id,pred
36949,1.0
36950,0.99999976
36951,1.0
36952,0.9999994
36953,0.00010998999
36954,3.221455e-07
36955,0.99999964
36956,1.0
36957,1.0
36958,1.0
36959,0.99999917
36960,6.574858e-06
36961,0.0023151713
36962,1.0
36963,4.768989e-10
36964,0.99970394
36965,1.0
36966,1.0
36967,1.0
36968,5.192084e-06
36969,6.4014785e-08
36970,1.0
36971,0.99999857
36972,1.0
36973,1.0
36974,9.2254446e-08
36975,8.485108e-07
36976,1.0
36977,5.5300898e-06
36978,1.9220506e-06
36979,2.4530061e-06
36980,4.209335e-09
36981,1.0
36982,1.0
36983,2.1656713e-06
36984,0.0005935345
36985,1.0
36986,0.9252087
36987,0.9994949
36988,3.7923203e-06
36989,0.9999732
36990,0.9999993
36991,5.428083e-07
36992,0.9999609
36993,2.7085234e-06
36994,0.9999994
36995,0.999987
36996,1.7780725e-06
36997,1.5950054e-06
36998,6.8967597e-07
36999,4.9352195e-07
37000,0.99999917
37001,0.9911301
37002,1.4404756e-05
37003,0.99999774
37004,0.9568718
37005,0.99999976
37006,0.0001047064
37007,0.0010395111
37008,0.33092847
37009,7.607858e-09
37010,0.33504787
37011,1.0
37012,3.2451874e-06
37013,1.0
37014,2.4364017e-06
37015,1.2380762e-06
37016,2.7584038e-06
37017,1.0
37018,8.423175e-08
37019,0.99998593
37020,0.0056677447
37021,0.9999746
37022,9.643961e-07
37023,1.6379798e-05
37024,4.5834813e-07
37025,0.9999987
37026,1.0
37027,2.5967554e-05
37028,1.0482686e-06
37029,1.0
37030,1.0
37031,2.7353226e-06
37032,6.673518e-07
37033,0.00028516646
37034,0.9999864
37035,1.2139293e-05
37036,0.99999976
37037,1.0
37038,1.78989e-06
37039,5.347645e-07
37040,0.9999987
37041,1.0707038e-06
37042,4.627649e-07
37043,8.650493e-06
37044,1.0
37045,2.589853e-07
37046,1.5180803e-05
37047,0.9997733
37048,2.6427622e-06
37049,1.6359112e-06
37050,1.0
37051,1.0202006e-06
37052,3.6869398e-05
37053,1.0
37054,0.9999007
37055,0.97984606
37056,3.7098135e-07
37057,8.354392e-06
37058,0.0016292622
37059,0.98030543
37060,2.2451504e-06
37061,1.0
37062,5.9076738e-05
37063,1.0
37064,1.7801511e-06
37065,1.0
37066,2.4850453e-06
37067,0.99999964
37068,1.0
37069,2.8464694e-06
37070,6.3991524e-07
37071,3.8201438e-07
37072,0.9999436
37073,0.07216039
37074,8.895421e-07
37075,1.0
37076,1.0
37077,5.9395193e-06
37078,5.803873e-07
37079,0.9999988
37080,1.0
37081,0.9999925
37082,0.00013155698
37083,8.4987465e-07
37084,1.0
37085,8.047526e-06
37086,1.0
37087,0.99998283
37088,0.99999475
37089,1.0
37090,1.6920953e-06
37091,0.00042291667
37092,4.6149703e-06
37093,0.00085067225
37094,1.0
37095,1.0
37096,1.0
37097,9.610908e-07
37098,1.6849461e-09
37099,7.8021785e-06
37100,1.0
37101,1.10984196e-07
37102,0.99990344
37103,0.00015826485
37104,3.7615027e-06
37105,0.9999976
37106,1.0
37107,0.9999976
37108,0.9999999
37109,1.0
37110,3.0532883e-06
37111,1.9416068e-06
37112,3.300838e-05
37113,4.0438823e-05
37114,8.9734497e-13
37115,6.5992313e-06
37116,2.1379678e-06
37117,1.0
37118,1.0
37119,0.9976192
37120,2.2219107e-05
37121,1.087927e-06
37122,2.8270238e-06
37123,0.999998
37124,1.0
37125,1.0
37126,1.3392233e-06
37127,0.999549
37128,1.5371673e-06
37129,2.7578149e-06
37130,1.0850277e-06
37131,1.4109747e-05
37132,1.0
37133,7.518214e-05
37134,0.00019308242
37135,0.999775
37136,0.99999046
37137,0.0003131838
37138,3.167302e-06
37139,0.999678
37140,7.6596285e-07
37141,1.5797485e-05
37142,3.8190324e-06
37143,8.68578e-05
37144,1.0
37145,0.99991214
37146,1.0
37147,7.9805073e-07
37148,6.337034e-06
37149,8.1713097e-07
37150,0.7000611
37151,0.98498255
37152,0.99730945
37153,1.0
37154,2.9299224e-07
37155,3.0422021e-05
37156,2.549008e-07
37157,0.0013683672
37158,1.0
37159,1.7580749e-06
37160,0.00069703464
37161,1.0
37162,1.0
37163,1.0
37164,2.8999714e-06
37165,0.999759
37166,0.26333392
37167,8.5371215e-07
37168,1.0
37169,2.6428923e-05
37170,0.9999993
37171,4.961254e-10
37172,1.0401249e-06
37173,0.99999976
37174,1.0
37175,0.0084756715
37176,1.0
37177,0.99983084
37178,1.0
37179,0.9974511
37180,2.1214315e-10
37181,1.0
37182,0.99999774
37183,3.4532115e-06
37184,7.0114966e-06
37185,1.2255382e-06
37186,1.0
37187,0.9954384
37188,0.001564844
37189,0.9999957
37190,4.6127614e-05
37191,0.9999895
37192,5.9855955e-07
37193,8.280917e-09
37194,0.99956125
37195,1.0
37196,0.99965453
37197,7.40119e-07
37198,0.016464083
37199,8.61741e-06
37200,0.9999708
37201,5.985686e-06
37202,1.0
37203,1.3440455e-05
37204,1.0
37205,1.0
37206,9.648376e-09
37207,1.0
37208,6.997589e-07
37209,0.9999833
37210,1.0
37211,0.9999944
37212,1.44136875e-05
37213,1.0
37214,0.00018150841
37215,9.544504e-05
37216,1.0
37217,4.0547056e-06
37218,6.799439e-07
37219,2.4433812e-05
37220,1.0
37221,9.418026e-07
37222,1.15466855e-05
37223,1.0
37224,0.00014457328
37225,1.0
37226,4.5743283e-07
37227,1.0
37228,9.723608e-08
37229,7.712735e-07
37230,1.0
37231,1.0
37232,9.365439e-06
37233,0.18907505
37234,1.3863457e-08
37235,0.9973053
37236,1.0
37237,0.99911326
37238,1.0
37239,0.7752108
37240,5.0625463e-06
37241,1.0
37242,6.8734437e-07
37243,2.203734e-08
37244,1.0998341e-05
37245,1.50189035e-05
37246,1.1550783e-05
37247,0.999997
37248,0.9999974
37249,8.97566e-06
37250,0.99999726
37251,1.0
37252,3.7728014e-06
37253,1.2818279e-05
37254,8.801669e-07
37255,1.0
37256,0.9999999
37257,8.350226e-06
37258,0.000462975
37259,1.0
37260,1.0
37261,0.00021048468
37262,9.96121e-11
37263,5.3735755e-07
37264,1.3889616e-06
37265,3.9808033e-06
37266,1.0
37267,0.9937376
37268,1.0
37269,0.99999714
37270,1.0
37271,8.418584e-05
37272,0.0007366647
37273,9.689793e-06
37274,0.8969642
37275,1.0
37276,0.9999995
37277,7.005562e-07
37278,1.0
37279,1.2016909e-06
37280,0.9999999
37281,0.9999968
37282,0.027309304
37283,1.0
37284,1.0
37285,0.9999999
37286,1.0
37287,7.7016807e-07
37288,0.9999999
37289,1.0243633e-05
37290,0.99999905
37291,0.024769481
37292,0.999997
37293,2.1036912e-09
37294,1.0
37295,1.9744164e-06
37296,1.0
37297,1.0
37298,1.985354e-05
37299,4.1476164e-07
37300,1.0428489e-05
37301,1.0
37302,1.0
37303,1.0
37304,2.1041751e-05
37305,1.0
37306,8.923208e-05
37307,6.4161276e-07
37308,0.9999993
37309,1.2228508e-06
37310,4.03917e-09
37311,1.5169467e-06
37312,0.9998987
37313,9.216648e-07
37314,1.4216436e-06
37315,1.0
37316,1.8193342e-06
37317,0.0013656885
37318,1.2673983e-09
37319,1.0
37320,6.5889312e-06
37321,0.97394705
37322,6.334013e-11
37323,1.0
37324,0.99998665
37325,1.0
37326,5.3012122e-06
37327,0.99216837
37328,4.720672e-06
37329,1.0
37330,4.0351217e-08
37331,1.8967796e-06
37332,1.0
37333,5.7263915e-06
37334,6.7833764e-07
37335,3.845463e-06
37336,0.9999995
37337,8.39536e-05
37338,2.440335e-05
37339,2.5311913e-06
37340,2.4594267e-09
37341,1.0
37342,1.0
37343,0.99999964
37344,4.135324e-06
37345,1.1940674e-07
37346,1.0
37347,3.2134918e-05
37348,0.9999701
37349,0.9999429
37350,1.0
37351,2.4105925e-06
37352,6.890929e-06
37353,4.7472454e-06
37354,1.0
37355,0.999385
37356,1.0
37357,5.3547465e-06
37358,0.9999994
37359,0.0020791118
37360,1.0
37361,0.99999976
37362,1.0
37363,1.0
37364,1.0
37365,1.1833071e-09
37366,0.005795571
37367,1.0
37368,0.9999106
37369,7.187767e-05
37370,0.9999558
37371,7.511399e-07
37372,1.2474921e-09
37373,3.912242e-08
37374,1.0
37375,0.760581
37376,0.9999784
37377,1.0
37378,3.4250814e-05
37379,9.391411e-06
37380,1.0
37381,0.37323302
37382,1.0
37383,1.0
37384,1.7582508e-06
37385,0.9952933
37386,1.0
37387,0.99999976
37388,1.5410042e-06
37389,8.4763496e-07
37390,0.9997002
37391,0.9996037
37392,1.0
37393,7.319751e-07
37394,1.0
37395,2.279991e-05
37396,0.99951863
37397,5.361681e-06
37398,1.0
37399,1.0
37400,1.0
37401,3.0644744e-05
37402,2.1636154e-06
37403,1.0
37404,0.9991899
37405,1.9721334e-05
37406,1.5545426e-06
37407,0.99997365
37408,0.92098737
37409,2.4809651e-06
37410,9.0994075e-07
37411,0.9993555
37412,1.0
37413,1.1581767e-05
37414,1.0
37415,1.0
37416,0.9999999
37417,0.042246178
37418,1.1528806e-05
37419,7.0341815e-07
37420,1.0
37421,2.4111185e-05
37422,1.0
37423,1.0
37424,0.99999964
37425,1.562978e-10
37426,0.7358855
37427,2.6160713e-05
37428,1.0
37429,1.3230871e-05
37430,0.9999956
37431,1.96139e-06
37432,0.999998
37433,4.607366e-07
37434,4.150112e-06
37435,9.800541e-07
37436,1.6687621e-06
37437,1.0664516e-05
37438,1.0
37439,1.0
37440,7.6092842e-06
37441,1.6430911e-06
37442,1.246529e-09
37443,2.4183118e-08
37444,1.0
37445,1.0
37446,0.9860173
37447,3.3885508e-10
37448,1.0047211e-05
37449,0.999984
37450,0.99999857
37451,0.4711073
37452,0.99999964
37453,5.3434246e-07
37454,1.0
37455,1.0790818e-06
37456,1.0
37457,1.7862728e-08
37458,0.9998084
37459,4.886476e-07
37460,6.50205e-07
37461,3.994989e-06
37462,1.0
37463,1.0
37464,3.085637e-06
37465,7.9637584e-07
37466,1.0
37467,1.1261981e-05
37468,0.06818327
37469,3.7892185e-06
37470,0.99872476
37471,0.99999964
37472,1.0
37473,1.4435533e-05
37474,1.0
37475,1.0
37476,3.860072e-06
37477,0.9999999
37478,0.9989219
37479,0.9999833
37480,2.7050024e-05
37481,1.3252743e-05
37482,0.99977356
37483,1.1844695e-10
37484,9.502838e-06
37485,2.0191922e-06
37486,0.9947261
37487,0.99998844
37488,0.99718374
37489,7.104904e-06
37490,1.0
37491,0.9999975
37492,8.340952e-08
37493,1.1349456e-06
37494,1.0
37495,1.0
37496,6.7228975e-05
37497,3.6209224e-06
37498,2.041056e-06
37499,0.99999964
37500,0.00025028005
37501,3.1511502e-06
37502,0.98903847
37503,4.0727227e-06
37504,1.3297775e-06
37505,0.9998772
37506,1.0357753e-06
37507,6.1048974e-07
37508,1.0
37509,1.6114799e-06
37510,5.881221e-07
37511,0.99997365
37512,1.0082764e-06
37513,0.0027425077
37514,1.0
37515,0.99999964
37516,4.8020418e-05
37517,0.9728421
37518,9.499608e-07
37519,2.5131701e-05
37520,1.035941e-05
37521,9.580982e-09
37522,1.2536904e-05
37523,1.0
37524,0.00025277192
37525,0.99996006
37526,4.192945e-06
37527,2.4177804e-09
37528,0.9999945
37529,5.7479924e-06
37530,6.177906e-06
37531,0.99998295
37532,1.0
37533,0.00082495133
37534,7.457749e-09
37535,1.0
37536,0.00012803309
37537,0.9999844
37538,0.99999726
37539,0.9991603
37540,0.99996614
37541,9.216848e-06
37542,0.9999963
37543,8.70215e-06
37544,3.6555462e-06
37545,1.0
37546,7.849193e-09
37547,2.1108497e-05
37548,1.0
37549,1.0
37550,1.8320268e-06
37551,3.0608568e-10
37552,0.9993199
37553,0.99984694
37554,0.99855083
37555,1.0
37556,1.0
37557,1.0
37558,0.99968266
37559,0.00013580603
37560,1.9143747e-06
37561,0.99531734
37562,0.98385483
37563,0.9999943
37564,6.7779974e-06
37565,1.816203e-08
37566,9.980506e-06
37567,3.2727767e-06
37568,0.99999213
37569,1.0
37570,1.9031659e-05
37571,5.746973e-06
37572,1.0
37573,1.0
37574,5.8390715e-06
37575,1.0
37576,1.9810608e-05
37577,1.0
37578,0.9999945
37579,1.2900346e-05
37580,9.156651e-09
37581,0.0018609903
37582,4.8125486e-07
37583,0.981641
37584,1.0
37585,2.5317097e-05
37586,1.0
37587,0.99998116
37588,1.0
37589,2.6362753e-07
37590,0.00041735935
37591,0.9999994
37592,7.391773e-07
37593,0.9999987
37594,0.9999999
37595,0.9999974
37596,0.97248334
37597,1.5865227e-05
37598,9.859075e-07
37599,1.0
37600,5.3802006e-07
37601,1.0
37602,0.94422454
37603,2.1743796e-05
37604,3.4965855e-05
37605,7.0295624e-05
37606,0.9999999
37607,0.96237314
37608,6.0692194e-08
37609,1.1931529e-05
37610,0.9153426
37611,1.0
37612,5.916922e-07
37613,1.4704801e-06
37614,5.9494685e-08
37615,1.0
37616,3.943381e-06
37617,1.5900641e-05
37618,0.9997253
37619,1.397549e-06
37620,1.0
37621,1.0
37622,4.7340754e-06
37623,1.0
37624,0.006462103
37625,1.0
37626,0.9858538
37627,4.542287e-06
37628,0.999848
37629,0.9982785
37630,0.93167305
37631,0.99999976
37632,1.2898792e-06
37633,3.286893e-06
37634,2.5393056e-06
37635,1.0
37636,4.738701e-06
37637,0.9999999
37638,0.9999937
37639,1.023383e-05
37640,2.6281139e-05
37641,0.99197716
37642,4.9869566e-05
37643,1.3478747e-06
37644,2.1977457e-06
37645,1.1474722e-06
37646,2.9074674e-06
37647,1.0006981e-06
37648,1.944416e-06
37649,1.27895955e-05
37650,0.9999999
37651,0.9587767
37652,4.6809487e-06
37653,0.0003869313
37654,1.0
37655,1.0
37656,2.3911371e-11
37657,0.00015854185
37658,2.1343051e-10
37659,2.330807e-06
37660,1.3143316e-06
37661,6.429034e-08
37662,1.0
37663,0.9993749
37664,1.0
37665,0.00012349992
37666,1.1528579e-08
37667,1.0
37668,6.468967e-10
37669,3.916685e-07
37670,1.7766975e-05
37671,9.97508e-07
37672,3.0251765e-06
37673,0.99857616
37674,0.018666536
37675,3.3118447e-06
37676,1.0
37677,0.00013100595
37678,6.8891677e-07
37679,1.0
37680,0.9999939
37681,4.5938918e-07
37682,1.0
37683,1.5862087e-06
37684,1.0
37685,0.9912962
37686,0.9999901
37687,6.75956e-05
37688,2.6937348e-06
37689,1.3082791e-12
37690,1.0
37691,1.0
37692,0.00016228175
37693,1.0
37694,1.1201057e-06
37695,0.99988484
37696,4.6127527e-05
37697,3.174265e-05
37698,0.0011881901
37699,5.6975732e-05
37700,1.2338057e-06
37701,1.0
37702,7.092103e-06
37703,7.464911e-08
37704,0.004574998
37705,1.5983569e-06
37706,5.828017e-07
37707,0.0007315372
37708,7.4774393e-06
37709,0.99999905
37710,1.0
37711,0.99898106
37712,2.747159e-05
37713,1.0404005e-06
37714,1.52166185e-05
37715,5.860641e-05
37716,1.4710801e-07
37717,0.99985456
37718,6.066516e-07
37719,1.0
37720,5.9407653e-06
37721,2.583915e-06
37722,0.9992005
37723,1.1067615e-06
37724,1.0
37725,0.9961545
37726,0.99995685
37727,0.9999846
37728,0.956553
37729,0.99999976
37730,3.6749032e-05
37731,0.001221819
37732,5.3119385e-07
37733,0.8148834
37734,2.3848179e-05
37735,1.0
37736,1.0
37737,0.9894539
37738,1.0
37739,1.0
37740,0.003941655
37741,1.0
37742,0.00022944501
37743,0.99999046
37744,1.4661376e-11
37745,1.0
37746,1.2535688e-06
37747,0.46375093
37748,0.9999995
37749,0.0032964698
37750,1.0
37751,0.9999964
37752,0.99997807
37753,7.096169e-06
37754,1.0
37755,2.836151e-06
37756,1.0
37757,5.8824885e-06
37758,1.0
37759,1.0
37760,1.0
37761,0.99999774
37762,2.689366e-06
37763,2.3152509e-06
37764,5.680216e-09
37765,3.019628e-06
37766,1.0
37767,0.99999905
37768,1.0
37769,2.0197351e-06
37770,1.0
37771,1.9974404e-06
37772,1.13162405e-05
37773,1.1851846e-06
37774,2.3471473e-05
37775,1.0
37776,0.9999982
37777,0.9999975
37778,0.00012218006
37779,1.0
37780,1.0
37781,0.99908316
37782,1.1192162e-06
37783,1.0
37784,1.0
37785,0.99999964
37786,2.8878947e-07
37787,1.0
37788,1.6676533e-07
37789,0.9999995
37790,1.1641242e-05
37791,1.0
37792,0.001417601
37793,6.835673e-07
37794,0.9999993
37795,0.9999994
37796,1.3020321e-05
37797,1.2778539e-05
37798,0.1791149
37799,0.9999999
37800,1.0
37801,1.974256e-05
37802,0.00011527219
37803,0.9999999
37804,1.0
37805,0.00018266524
37806,1.0
37807,1.0
37808,0.9977156
37809,1.3403486e-07
37810,1.5130183e-06
37811,0.9999571
37812,0.9993069
37813,5.7611132e-08
37814,7.0109418e-06
37815,0.9999976
37816,0.99999726
37817,0.9999999
37818,0.9549369
37819,5.436976e-06
37820,0.98997724
37821,9.778436e-06
37822,1.0
37823,1.0
37824,1.0
37825,0.99721885
37826,0.87646466
37827,1.0
37828,1.0
37829,1.0
37830,6.848097e-06
37831,0.0018282632
37832,9.876241e-06
37833,1.0
37834,1.767351e-06
37835,0.99999976
37836,0.0015719868
37837,1.3778514e-07
37838,1.0
37839,4.4606822e-05
37840,0.00013687571
37841,1.0
37842,0.99999976
37843,8.8903e-06
37844,0.9999995
37845,2.4014049e-05
37846,0.013268366
37847,1.0
37848,1.0
37849,1.0
37850,3.9255974e-05
37851,1.0
37852,0.0072497493
37853,3.6669712e-11
37854,8.619966e-06
37855,0.0001457768
37856,0.99999976
37857,0.9999858
37858,1.0
37859,3.0324783e-05
37860,0.99999917
37861,0.9677758
37862,1.5803955e-06
37863,0.9999927
37864,2.131006e-06
37865,4.799628e-06
37866,0.99671006
37867,1.0
37868,3.32533e-06
37869,7.997497e-06
37870,7.776216e-06
37871,7.3641954e-06
37872,4.233162e-05
37873,0.9999908
37874,1.42132785e-05
37875,0.00012873714
37876,2.7437013e-06
37877,0.9989786
37878,0.524543
37879,0.999974
37880,1.1486985e-06
37881,7.4547183e-06
37882,1.0
37883,0.999941
37884,1.0
37885,0.99981517
37886,1.7017606e-05
37887,0.9999999
37888,1.4795785e-06
37889,1.0014542e-06
37890,8.805516e-06
37891,1.0
37892,1.0
37893,0.99999654
37894,8.6880445e-06
37895,0.99627715
37896,0.9999989
37897,1.8272283e-06
37898,1.0
37899,0.9987866
37900,0.99074674
37901,8.491584e-05
37902,1.0
37903,0.99999976
37904,1.0791991e-06
37905,0.9410555
37906,1.4815008e-05
37907,3.5922303e-06
37908,1.0
37909,8.717325e-06
37910,0.99999726
37911,1.0
37912,0.9999999
37913,1.0944266e-06
37914,0.9999969
37915,1.0
37916,0.99988055
37917,0.00012288145
37918,1.0790653e-06
37919,1.0
37920,2.1703894e-05
37921,1.0
37922,1.0
37923,1.0
37924,8.619461e-07
37925,1.0
37926,5.1073556e-07
37927,1.0
37928,0.9999931
37929,0.00017171982
37930,1.8506316e-06
37931,1.0
37932,1.0
37933,1.0
37934,2.1793275e-08
37935,0.00015044886
37936,3.3413067e-05
37937,1.1889495e-09
37938,5.616651e-06
37939,0.99225825
37940,8.405364e-06
37941,1.0
37942,0.90428805
37943,1.0
37944,1.0
37945,0.99995244
37946,3.1959696e-06
37947,1.1832742e-05
37948,6.2549293e-07
37949,1.5504384e-07
37950,1.0
37951,1.0
37952,0.99999976
37953,0.99999964
37954,8.3057756e-05
37955,0.00018471728
37956,1.0431517e-06
37957,0.99993277
37958,1.0
37959,1.2694146e-05
37960,1.0
37961,2.736363e-05
37962,1.0
37963,1.0
37964,5.2983592e-05
37965,1.6322024e-06
37966,1.9315985e-06
37967,1.0
37968,0.99916756
37969,2.0032237e-05
37970,0.9999999
37971,1.0
37972,1.0
37973,0.9999776
37974,1.7089766e-05
37975,2.9051062e-06
37976,1.7717146e-05
37977,1.0
37978,0.12070167
37979,0.99999964
37980,1.0
37981,0.9999999
37982,1.0
37983,0.99906677
37984,2.1692665e-08
37985,1.0
37986,3.678856e-06
37987,3.0456747e-06
37988,7.041584e-06
37989,3.1754968e-07
37990,0.99658775
37991,0.999943
37992,1.37661245e-05
37993,0.99999964
37994,6.199839e-06
37995,1.0
37996,0.9999945
37997,1.0
37998,1.0
37999,3.5370172e-06
38000,2.6450768e-06
38001,9.466504e-06
38002,4.735064e-05
38003,1.88756e-10
38004,1.3579351e-08
38005,4.99628e-06
38006,1.0
38007,0.9999999
38008,1.1239294e-07
38009,3.094121e-06
38010,0.9996214
38011,1.0
38012,1.0
38013,1.6839218e-05
38014,3.6178194e-06
38015,1.0383577e-06
38016,0.0006742066
38017,1.3480006e-06
38018,1.0
38019,1.0
38020,1.0
38021,8.6501194e-07
38022,2.9640861e-07
38023,0.9999789
38024,1.0
38025,2.515859e-06
38026,0.9999999
38027,1.0
38028,0.99999404
38029,1.0
38030,0.9995766
38031,6.961925e-06
38032,1.0
38033,1.0
38034,8.244913e-06
38035,1.0
38036,0.85950387
38037,0.9999269
38038,2.5689146e-06
38039,1.0
38040,1.2236849e-06
38041,0.9999145
38042,1.5584956e-06
38043,2.8984454e-05
38044,0.000554718
38045,1.0
38046,1.2286628e-06
38047,1.5948063e-09
38048,1.2538746e-07
38049,1.0
38050,0.0021080743
38051,1.0
38052,1.0
38053,4.820739e-08
38054,1.5878297e-11
38055,0.9999999
38056,0.9999968
38057,1.2466027e-05
38058,4.5067154e-05
38059,1.0
38060,0.9574032
38061,0.99976784
38062,0.9999993
38063,1.5781393e-06
38064,1.900541e-07
38065,0.9999999
38066,4.944594e-06
38067,1.5927011e-06
38068,7.564539e-07
38069,0.99999523
38070,1.3147703e-06
38071,0.99960285
38072,1.0
38073,0.99998426
38074,1.0
38075,1.0
38076,2.8234565e-06
38077,1.0
38078,0.9999999
38079,7.858679e-08
38080,1.0
38081,1.1823776e-07
38082,0.99999845
38083,1.0
38084,1.0
38085,3.2066182e-06
38086,0.9999207
38087,0.9999236
38088,1.0
38089,1.0
38090,1.0
38091,2.0503755e-06
38092,1.9753222e-06
38093,0.99230486
38094,0.99982613
38095,1.2429038e-05
38096,0.99999845
38097,0.99999976
38098,4.1232288e-05
38099,1.0
38100,0.99999964
38101,1.0
38102,1.0
38103,1.0
38104,1.0
38105,0.9998246
38106,0.99999976
38107,1.1373346e-06
38108,3.592387e-05
38109,2.399807e-06
38110,2.1664955e-06
38111,1.0
38112,0.00025735755
38113,0.00010157752
38114,1.0
38115,0.00017545157
38116,1.0
38117,1.0
38118,1.0
38119,4.503485e-09
38120,1.2436199e-05
38121,3.1284128e-07
38122,1.0
38123,1.0
38124,1.0
38125,0.9999231
38126,0.00034519908
38127,1.0549101e-05
38128,0.9999908
38129,0.00038855843
38130,1.0
38131,1.402461e-06
38132,2.2024615e-07
38133,1.0
38134,0.89411914
38135,2.0645777e-05
38136,0.99999964
38137,5.1422057e-06
38138,1.0
38139,3.9851184e-06
38140,0.9881188
38141,0.9999999
38142,1.0
38143,5.5072383e-06
38144,0.0008168903
38145,5.75857e-07
38146,0.9999925
38147,8.8370136e-05
38148,0.9999999
38149,0.9997391
38150,0.00036733976
38151,0.9999999
38152,4.7823205e-06
38153,8.604935e-06
38154,0.9999629
38155,6.7587097e-10
38156,0.9999995
38157,0.9999889
38158,2.074802e-06
38159,0.9999919
38160,1.0
38161,0.99951875
38162,0.9999995
38163,1.3669727e-06
38164,0.9999995
38165,9.092883e-09
38166,4.400609e-06
38167,1.0
38168,1.0
38169,0.9999999
38170,1.0
38171,5.2425557e-06
38172,1.1586853e-06
38173,1.6418132e-09
38174,0.9999987
38175,5.1105224e-07
38176,4.6070156e-05
38177,0.99949074
38178,1.8608005e-06
38179,1.0
38180,1.0
38181,0.0017004802
38182,2.6953718e-05
38183,5.3578447e-07
38184,1.6709409e-07
38185,1.0
38186,1.0
38187,0.99921405
38188,0.9999999
38189,0.9999913
38190,0.99692106
38191,1.0
38192,1.0
38193,1.0
38194,0.9998473
38195,8.585639e-06
38196,1.0
38197,1.0
38198,1.0
38199,0.99999833
38200,0.11333386
38201,0.99999976
38202,7.298957e-07
38203,0.9794486
38204,1.0
38205,3.4780442e-10
38206,1.6154272e-05
38207,2.3387117e-06
38208,1.0
38209,2.0185971e-06
38210,0.9999938
38211,1.0
38212,0.9999938
38213,2.6771418e-06
38214,6.416342e-07
38215,0.9999291
38216,9.444361e-07
38217,5.2862088e-06
38218,3.0539231e-06
38219,1.0
38220,1.0061652e-05
38221,0.9990515
38222,6.711853e-08
38223,0.9999993
38224,1.0
38225,1.3157352e-10
38226,1.0
38227,4.5192937e-08
38228,4.3108606e-08
38229,3.4351552e-07
38230,5.547442e-06
38231,1.0
38232,6.674602e-06
38233,4.8341817e-06
38234,1.0
38235,3.797449e-06
38236,1.0
38237,7.690988e-06
38238,0.9985921
38239,1.605427e-06
38240,1.9906434e-05
38241,0.99986863
38242,0.00054279924
38243,0.00545142
38244,2.565661e-06
38245,1.3746709e-05
38246,0.99999774
38247,0.99999547
38248,4.48759e-07
38249,1.0
38250,1.0
38251,1.3481636e-07
38252,1.0
38253,1.0
38254,1.0
38255,8.342791e-05
38256,2.9272824e-06
38257,0.9999999
38258,0.99999607
38259,0.99914765
38260,1.0
38261,1.6847865e-06
38262,3.2068565e-06
38263,5.4756845e-05
38264,1.86027e-06
38265,1.7742983e-05
38266,0.10281931
38267,0.9999832
38268,1.0
38269,0.02628302
38270,1.0
38271,1.1616074e-06
38272,0.9999999
38273,1.0
38274,1.1362622e-05
38275,0.9999982
38276,0.99999475
38277,2.9476532e-05
38278,1.0
38279,1.4606377e-06
38280,0.9999993
38281,3.831905e-05
38282,5.333013e-07
38283,0.99999857
38284,5.8553615e-05
38285,0.99994016
38286,1.0
38287,0.0009544725
38288,1.0
38289,3.9473543e-06
38290,0.91337013
38291,1.0
38292,0.002090353
38293,1.0
38294,1.0
38295,1.0
38296,1.0
38297,7.431156e-05
38298,1.5618784e-10
38299,9.13442e-06
38300,0.9999999
38301,1.2477294e-06
38302,1.0
38303,4.740134e-06
38304,2.0734417e-07
38305,3.297502e-06
38306,0.020390369
38307,0.9999994
38308,1.4759899e-05
38309,1.7988792e-06
38310,0.99689925
38311,0.99999976
38312,0.99998283
38313,1.2408384e-05
38314,1.5258163e-05
38315,1.0
38316,1.0
38317,0.9999999
38318,1.2336479e-05
38319,0.99999666
38320,1.0
38321,0.9999943
38322,0.9999994
38323,0.9999876
38324,1.0
38325,1.1969249e-06
38326,0.999995
38327,1.7715512e-06
38328,0.000627983
38329,0.99999976
38330,0.8347513
38331,1.0
38332,2.1787844e-06
38333,0.9999988
38334,6.155724e-07
38335,1.992414e-06
38336,4.479536e-06
38337,4.8748556e-09
38338,0.9999957
38339,5.137255e-05
38340,2.9520612e-05
38341,0.9998734
38342,0.00028307227
38343,1.2409295e-05
38344,1.0
38345,8.0138685e-10
38346,1.0
38347,0.4018324
38348,1.0
38349,2.7635045e-09
38350,1.0
38351,0.9918887
38352,4.2558004e-05
38353,1.0
38354,2.476089e-06
38355,0.9998903
38356,5.011656e-06
38357,8.988843e-07
38358,0.9956868
38359,1.0
38360,1.0
38361,2.5448617e-07
38362,0.999159
38363,3.5145529e-06
38364,6.7693286e-06
38365,2.6408652e-06
38366,1.0
38367,1.766623e-06
38368,0.96924734
38369,4.4948983e-06
38370,0.9999721
38371,3.3348426e-12
38372,5.0836156e-06
38373,1.0
38374,0.99508756
38375,1.0
38376,1.0
38377,1.0
38378,1.1987287e-06
38379,1.0
38380,0.9999969
38381,0.9876226
38382,0.998953
38383,1.0
38384,1.3560864e-06
38385,2.036198e-05
38386,4.3203607e-05
38387,8.3165565e-07
38388,1.0884274e-05
38389,1.0
38390,0.99999976
38391,0.9999807
38392,1.0
38393,8.455962e-07
38394,1.4582326e-06
38395,3.4036e-06
38396,1.0
38397,7.277131e-06
38398,0.9999987
38399,0.99999356
38400,2.217276e-06
