id,pred
36359,0.5021791
36360,0.5021662
36361,0.50071424
36362,0.50124943
36363,0.49798423
36364,0.49975872
36365,0.49722916
36366,0.5018468
36367,0.49740347
36368,0.5018393
36369,0.49922764
36370,0.49954706
36371,0.5018733
36372,0.49753764
36373,0.49806005
36374,0.49663427
36375,0.500597
36376,0.49982578
36377,0.5011392
36378,0.5009314
36379,0.5001117
36380,0.49688762
36381,0.49877918
36382,0.5024608
36383,0.50109243
36384,0.50248265
36385,0.5023373
36386,0.5022974
36387,0.5009726
36388,0.5022218
36389,0.49870765
36390,0.50216556
36391,0.50033975
36392,0.4979238
36393,0.5015276
36394,0.50096864
36395,0.5005094
36396,0.4984399
36397,0.49649036
36398,0.50246036
36399,0.5009119
36400,0.5019177
36401,0.49938387
36402,0.49970186
36403,0.5018407
36404,0.49920306
36405,0.4985641
36406,0.50093925
36407,0.50210255
36408,0.49991816
36409,0.4991447
36410,0.50175947
36411,0.49667287
36412,0.5003463
36413,0.49666333
36414,0.50246847
36415,0.50203454
36416,0.5012074
36417,0.5014789
36418,0.5002429
36419,0.50118333
36420,0.50106597
36421,0.5021969
36422,0.49876216
36423,0.5014312
36424,0.49904197
36425,0.49913967
36426,0.49783066
36427,0.4981012
36428,0.50185853
36429,0.5023234
36430,0.49915493
36431,0.5015633
36432,0.50142145
36433,0.50058275
36434,0.49836907
36435,0.49776378
36436,0.50210625
36437,0.4990847
36438,0.50082403
36439,0.49810356
36440,0.50206757
36441,0.49687397
36442,0.5005745
36443,0.50156426
36444,0.5006218
36445,0.5024989
36446,0.5024979
36447,0.4964806
36448,0.50051177
36449,0.50137436
36450,0.50118226
36451,0.5022279
36452,0.49930704
36453,0.49816498
36454,0.49911952
36455,0.49872118
36456,0.5022163
36457,0.501398
36458,0.50168914
36459,0.49979898
36460,0.4988674
36461,0.49883947
36462,0.49757245
36463,0.49652204
36464,0.49646705
36465,0.50181115
36466,0.5000896
36467,0.5006807
36468,0.50231564
36469,0.4997489
36470,0.50120264
36471,0.50158614
36472,0.49646935
36473,0.5024129
36474,0.4990542
36475,0.49999803
36476,0.4993499
36477,0.49798706
36478,0.5014913
36479,0.50163376
36480,0.49962318
36481,0.49849322
36482,0.5020214
36483,0.5023658
36484,0.50058293
36485,0.50224984
36486,0.499504
36487,0.5015506
36488,0.5011898
36489,0.50244576
36490,0.5020006
36491,0.49932477
36492,0.4990783
36493,0.4999287
36494,0.49761403
36495,0.4999559
36496,0.49987677
36497,0.49809954
36498,0.50228935
36499,0.501668
36500,0.50045377
36501,0.49878868
36502,0.5015549
36503,0.500311
36504,0.49735606
36505,0.50150746
36506,0.4989325
36507,0.50214875
36508,0.5007988
36509,0.49712136
36510,0.50252354
36511,0.49719402
36512,0.50055164
36513,0.4968057
36514,0.501923
36515,0.49789566
36516,0.49947846
36517,0.49643612
36518,0.49661112
36519,0.50233734
36520,0.5002347
36521,0.49914518
36522,0.5019021
36523,0.50029796
36524,0.4999187
36525,0.5022205
36526,0.50057155
36527,0.49877492
36528,0.50214124
36529,0.49969405
36530,0.5005123
36531,0.50090045
36532,0.49874094
36533,0.500441
36534,0.5008445
36535,0.49960953
36536,0.49840513
36537,0.50258976
36538,0.49885204
36539,0.49906656
36540,0.50174487
36541,0.50202686
36542,0.4995849
36543,0.49956486
36544,0.5020871
36545,0.5022421
36546,0.49978778
36547,0.50077087
36548,0.4995743
36549,0.4997798
36550,0.5003407
36551,0.50080025
36552,0.501434
36553,0.49672297
36554,0.5012482
36555,0.49731165
36556,0.5004454
36557,0.500848
36558,0.5020077
36559,0.5017918
36560,0.4997685
36561,0.50257444
36562,0.49954075
36563,0.5011329
36564,0.50075793
36565,0.50106704
36566,0.50076616
36567,0.49666357
36568,0.50056565
36569,0.5008001
36570,0.4982573
36571,0.5004026
36572,0.49699143
36573,0.5022911
36574,0.496401
36575,0.50236887
36576,0.4993285
36577,0.5025746
36578,0.5009743
36579,0.50222975
36580,0.49966595
36581,0.50239664
36582,0.5011856
36583,0.5004525
36584,0.50256866
36585,0.49915814
36586,0.5018305
36587,0.49855378
36588,0.5004528
36589,0.5018734
36590,0.49766204
36591,0.49976027
36592,0.5001268
36593,0.5013705
36594,0.50227827
36595,0.5013002
36596,0.50230765
36597,0.49906275
36598,0.50037074
36599,0.50048953
36600,0.5018767
36601,0.5019445
36602,0.5019201
36603,0.49776214
36604,0.50091004
36605,0.5000038
36606,0.50094503
36607,0.50018376
36608,0.49821544
36609,0.49941388
36610,0.50001276
36611,0.5015218
36612,0.50103843
36613,0.5018693
36614,0.5025629
36615,0.5020985
36616,0.5002244
36617,0.5023724
36618,0.5025524
36619,0.4991465
36620,0.49828002
36621,0.4990682
36622,0.50051075
36623,0.50083506
36624,0.50250417
36625,0.5000957
36626,0.49996138
36627,0.50016654
36628,0.49952415
36629,0.5025026
36630,0.50058573
36631,0.49727833
36632,0.49990764
36633,0.49931827
36634,0.50084203
36635,0.50178105
36636,0.4997537
36637,0.50055796
36638,0.5017494
36639,0.4998913
36640,0.5015116
36641,0.4979653
36642,0.49687025
36643,0.5003071
36644,0.502382
36645,0.49943635
36646,0.49946502
36647,0.50136346
36648,0.5009413
36649,0.50212395
36650,0.50063133
36651,0.50236887
36652,0.49908888
36653,0.502575
36654,0.50176567
36655,0.5013692
36656,0.5005603
36657,0.50147736
36658,0.4992614
36659,0.50241137
36660,0.50077415
36661,0.5023281
36662,0.50155324
36663,0.50251263
36664,0.501593
36665,0.4994771
36666,0.498129
36667,0.50244063
36668,0.5022621
36669,0.49982578
36670,0.501815
36671,0.49770117
36672,0.50097907
36673,0.5020716
36674,0.5010371
36675,0.49771926
36676,0.5022327
36677,0.5023854
36678,0.5016056
36679,0.50116074
36680,0.5000882
36681,0.5016741
36682,0.50263375
36683,0.496516
36684,0.49874786
36685,0.5006566
36686,0.50185573
36687,0.4991648
36688,0.5019678
36689,0.4999897
36690,0.50072837
36691,0.5004646
36692,0.50056237
36693,0.5002376
36694,0.49925604
36695,0.50202954
36696,0.49767673
36697,0.49963287
36698,0.49996924
36699,0.49908295
36700,0.4987449
36701,0.5003769
36702,0.50166285
36703,0.4994257
36704,0.50096524
36705,0.50033265
36706,0.5003101
36707,0.5018195
36708,0.4995636
36709,0.4987085
36710,0.5020258
36711,0.5005783
36712,0.50177956
36713,0.50080955
36714,0.50002235
36715,0.5005177
36716,0.50005263
36717,0.49852914
36718,0.4980835
36719,0.49863824
36720,0.5014079
36721,0.50189734
36722,0.50010777
36723,0.50154656
36724,0.4996787
36725,0.5019463
36726,0.5001505
36727,0.49653727
36728,0.49912998
36729,0.4998471
36730,0.5023666
36731,0.50027037
36732,0.5009275
36733,0.50235575
36734,0.49774772
36735,0.49832472
36736,0.50047165
36737,0.4988066
36738,0.4995699
36739,0.49965835
36740,0.4965184
36741,0.5023199
36742,0.5001704
36743,0.4986664
36744,0.5021465
36745,0.49880326
36746,0.5014577
36747,0.49875322
36748,0.50194263
36749,0.5022985
36750,0.50012547
36751,0.5016008
36752,0.49792534
36753,0.49654952
36754,0.50003546
36755,0.5015867
36756,0.50185376
36757,0.5019837
36758,0.49810404
36759,0.50037885
36760,0.49794993
36761,0.50037634
36762,0.50152314
36763,0.5022871
36764,0.5013079
36765,0.4974274
36766,0.4987563
36767,0.50037897
36768,0.5018411
36769,0.49884552
36770,0.49640405
36771,0.5013456
36772,0.50129724
36773,0.50057393
36774,0.4980526
36775,0.50174075
36776,0.5007124
36777,0.4965622
36778,0.5018624
36779,0.5020569
36780,0.5010841
36781,0.5006169
36782,0.5022278
36783,0.5020763
36784,0.49646786
36785,0.49944183
36786,0.50106496
36787,0.50207466
36788,0.5024615
36789,0.5000161
36790,0.4969665
36791,0.5009184
36792,0.5024493
36793,0.49735275
36794,0.500663
36795,0.500879
36796,0.5010307
36797,0.50090635
36798,0.49899933
36799,0.5016297
36800,0.5006687
36801,0.50257593
36802,0.50062597
36803,0.5007834
36804,0.50058556
36805,0.50008106
36806,0.49875915
36807,0.5012489
36808,0.49883792
36809,0.49889416
36810,0.49989668
36811,0.4997718
36812,0.5012525
36813,0.5017307
36814,0.49709252
36815,0.50153846
36816,0.500904
36817,0.50193554
36818,0.49689564
36819,0.49993354
36820,0.49740985
36821,0.50024724
36822,0.50150216
36823,0.49851823
36824,0.50235087
36825,0.49881703
36826,0.4998841
36827,0.49981195
36828,0.500113
36829,0.5013632
36830,0.4999086
36831,0.502366
36832,0.50063515
36833,0.49802408
36834,0.49665627
36835,0.49778518
36836,0.50104886
36837,0.4994152
36838,0.49772656
36839,0.49663618
36840,0.5005056
36841,0.49777555
36842,0.50122386
36843,0.50111127
36844,0.5018305
36845,0.50180626
36846,0.4980114
36847,0.49926788
36848,0.502486
36849,0.4996707
36850,0.50041014
36851,0.5025215
36852,0.50107294
36853,0.5018396
36854,0.49759123
36855,0.49684185
36856,0.5014574
36857,0.50248593
36858,0.5018469
36859,0.5014767
36860,0.50072974
36861,0.50162035
36862,0.50150245
36863,0.50067574
36864,0.50237113
36865,0.50192785
36866,0.49859503
36867,0.5016225
36868,0.5002939
36869,0.4991696
36870,0.49925354
36871,0.5020133
36872,0.5016107
36873,0.50224775
36874,0.502005
36875,0.4980226
36876,0.49988702
36877,0.49783733
36878,0.49973026
36879,0.49710542
36880,0.4998389
36881,0.5005704
36882,0.49742836
36883,0.5020725
36884,0.49925873
36885,0.49946603
36886,0.49697205
36887,0.5018786
36888,0.50075656
36889,0.49829435
36890,0.5018463
36891,0.5021428
36892,0.49847913
36893,0.4972036
36894,0.49656668
36895,0.5001178
36896,0.50041276
36897,0.501774
36898,0.5024609
36899,0.5008618
36900,0.500009
36901,0.50173223
36902,0.49654657
36903,0.50249726
36904,0.5005072
36905,0.49645594
36906,0.50085247
36907,0.49705556
36908,0.496667
36909,0.502074
36910,0.5010113
36911,0.49921706
36912,0.50026786
36913,0.50128424
36914,0.49945474
36915,0.5002384
36916,0.5025762
36917,0.49936315
36918,0.5004083
36919,0.50203687
36920,0.5013034
36921,0.49667317
36922,0.49896088
36923,0.49926615
36924,0.49749738
36925,0.4998358
36926,0.49957144
36927,0.50076365
36928,0.5020072
36929,0.5019443
36930,0.4995229
36931,0.49825564
36932,0.4996605
36933,0.50231934
36934,0.5020193
36935,0.502505
36936,0.50194705
36937,0.49934372
36938,0.49960163
36939,0.4979212
36940,0.5011748
36941,0.50067043
36942,0.49847177
36943,0.5014859
36944,0.50224113
36945,0.49989918
36946,0.5021793
36947,0.50088674
36948,0.4966734
36949,0.502234
36950,0.5010832
36951,0.5023108
36952,0.5020813
36953,0.5004639
36954,0.4976035
36955,0.50200194
36956,0.5024151
36957,0.50148815
36958,0.50208557
36959,0.5013221
36960,0.49947223
36961,0.5002293
36962,0.50237906
36963,0.49808025
36964,0.5017574
36965,0.50184596
36966,0.50251174
36967,0.5021405
36968,0.5004342
36969,0.49965513
36970,0.5014854
36971,0.50169086
36972,0.502343
36973,0.5019203
36974,0.4981626
36975,0.49849334
36976,0.5022553
36977,0.49959216
36978,0.4988461
36979,0.49977788
36980,0.49755403
36981,0.502507
36982,0.5025122
36983,0.49972746
36984,0.4998154
36985,0.5022062
36986,0.5008301
36987,0.500651
36988,0.49975693
36989,0.5004082
36990,0.50157785
36991,0.49753055
36992,0.50080234
36993,0.49924982
36994,0.5018357
36995,0.5007999
36996,0.4969088
36997,0.4981651
36998,0.4967212
36999,0.49664423
37000,0.5002643
37001,0.5007224
37002,0.4991591
37003,0.5007053
37004,0.5010805
37005,0.50185925
37006,0.500349
37007,0.50086874
37008,0.5005404
37009,0.49659213
37010,0.5003153
37011,0.5022248
37012,0.49936244
37013,0.5025174
37014,0.49878976
37015,0.49866936
37016,0.4963913
37017,0.50267226
37018,0.49777052
37019,0.50174505
37020,0.50098157
37021,0.50172645
37022,0.49738666
37023,0.49981606
37024,0.49881348
37025,0.50172937
37026,0.50141585
37027,0.5005159
37028,0.49691153
37029,0.50214416
37030,0.5021703
37031,0.49953705
37032,0.49967703
37033,0.49864423
37034,0.50092256
37035,0.49889392
37036,0.5014771
37037,0.50177056
37038,0.49871868
37039,0.49817598
37040,0.50145966
37041,0.49885038
37042,0.49894947
37043,0.49651375
37044,0.5026276
37045,0.49895203
37046,0.49635923
37047,0.50164926
37048,0.499623
37049,0.49884704
37050,0.5025126
37051,0.4965757
37052,0.49649712
37053,0.50204796
37054,0.50090134
37055,0.50085664
37056,0.49740607
37057,0.49977294
37058,0.5006414
37059,0.49984795
37060,0.49900585
37061,0.501499
37062,0.49955192
37063,0.50134015
37064,0.49659112
37065,0.50193334
37066,0.49972776
37067,0.5018918
37068,0.501955
37069,0.49887085
37070,0.4978493
37071,0.4973215
37072,0.5009994
37073,0.50138146
37074,0.49928528
37075,0.5012157
37076,0.5025178
37077,0.49870178
37078,0.49760252
37079,0.50070065
37080,0.5022547
37081,0.50122833
37082,0.5006202
37083,0.49913213
37084,0.5024409
37085,0.49868324
37086,0.5025038
37087,0.5010741
37088,0.5008056
37089,0.50212824
37090,0.49947152
37091,0.5002689
37092,0.4998303
37093,0.49995935
37094,0.5022593
37095,0.5024839
37096,0.50198925
37097,0.50015193
37098,0.4968814
37099,0.49895412
37100,0.50234205
37101,0.49726894
37102,0.50138664
37103,0.5005003
37104,0.4965334
37105,0.50144035
37106,0.501149
37107,0.5004457
37108,0.50203115
37109,0.50245136
37110,0.4972957
37111,0.4986772
37112,0.49996495
37113,0.50018084
37114,0.49737114
37115,0.5000323
37116,0.49792925
37117,0.5024511
37118,0.50227195
37119,0.50100267
37120,0.49947402
37121,0.49806523
37122,0.49839467
37123,0.5019039
37124,0.5025663
37125,0.50215274
37126,0.4977586
37127,0.5009131
37128,0.49800137
37129,0.49828345
37130,0.4964604
37131,0.50028706
37132,0.5016484
37133,0.49958563
37134,0.49989036
37135,0.5009024
37136,0.5008896
37137,0.50006783
37138,0.49651235
37139,0.5013026
37140,0.49752104
37141,0.49997884
37142,0.49961084
37143,0.4997879
37144,0.5018819
37145,0.5014092
37146,0.5022218
37147,0.4981109
37148,0.49655986
37149,0.4967108
37150,0.50027734
37151,0.5005057
37152,0.501334
37153,0.5020531
37154,0.499203
37155,0.50027126
37156,0.49764016
37157,0.49960595
37158,0.5024946
37159,0.49756625
37160,0.49964887
37161,0.50193053
37162,0.5020335
37163,0.5021122
37164,0.50015336
37165,0.50106174
37166,0.5005214
37167,0.4980039
37168,0.5024752
37169,0.49980578
37170,0.5017855
37171,0.49687928
37172,0.4984761
37173,0.5017726
37174,0.50181663
37175,0.49909607
37176,0.5023469
37177,0.500376
37178,0.5024546
37179,0.50049156
37180,0.49780703
37181,0.5024677
37182,0.50112844
37183,0.5003442
37184,0.49938503
37185,0.49655986
37186,0.50185657
37187,0.5005237
37188,0.4997855
37189,0.50123084
37190,0.5005101
37191,0.50144225
37192,0.49715444
37193,0.4986287
37194,0.50149655
37195,0.50261265
37196,0.5011016
37197,0.4982644
37198,0.5007006
37199,0.4992222
37200,0.50141245
37201,0.50047344
37202,0.5013659
37203,0.4989401
37204,0.5026261
37205,0.5023298
37206,0.4966797
37207,0.5024779
37208,0.49868408
37209,0.50145113
37210,0.50146115
37211,0.5016353
37212,0.5002368
37213,0.50212157
37214,0.4988601
37215,0.5004102
37216,0.50236285
37217,0.49936113
37218,0.49649107
37219,0.5000094
37220,0.5023711
37221,0.49871287
37222,0.5002411
37223,0.50150883
37224,0.5000049
37225,0.50192505
37226,0.49821097
37227,0.5023234
37228,0.49859527
37229,0.49831745
37230,0.50216764
37231,0.50186133
37232,0.49914423
37233,0.50069547
37234,0.49980006
37235,0.5005991
37236,0.502403
37237,0.5002504
37238,0.5015441
37239,0.49924773
37240,0.49904552
37241,0.50168
37242,0.49832892
37243,0.49874005
37244,0.49974728
37245,0.50021803
37246,0.49931204
37247,0.50154096
37248,0.5012609
37249,0.49971393
37250,0.50038785
37251,0.50227845
37252,0.5001222
37253,0.49900422
37254,0.49870417
37255,0.5023909
37256,0.5015252
37257,0.49981326
37258,0.50077313
37259,0.5023227
37260,0.502402
37261,0.5001825
37262,0.49665353
37263,0.49883375
37264,0.49929687
37265,0.50004715
37266,0.50243145
37267,0.50025034
37268,0.5024883
37269,0.5005821
37270,0.5003015
37271,0.50029075
37272,0.5005203
37273,0.49979183
37274,0.4998327
37275,0.50208676
37276,0.5012746
37277,0.49842593
37278,0.5023669
37279,0.49799204
37280,0.5019772
37281,0.50089926
37282,0.50098807
37283,0.5022616
37284,0.50129896
37285,0.50194645
37286,0.5020003
37287,0.49679592
37288,0.50200903
37289,0.49910158
37290,0.5017759
37291,0.5004257
37292,0.5012286
37293,0.49795502
37294,0.5020142
37295,0.49856764
37296,0.5015747
37297,0.5024148
37298,0.50051916
37299,0.49728683
37300,0.49818996
37301,0.50249016
37302,0.50242233
37303,0.50251603
37304,0.50021595
37305,0.50084525
37306,0.50049174
37307,0.49654245
37308,0.5017862
37309,0.49789864
37310,0.4991431
37311,0.4988709
37312,0.5012522
37313,0.49811766
37314,0.49722385
37315,0.501868
37316,0.49941698
37317,0.50037134
37318,0.4968843
37319,0.5019913
37320,0.499247
37321,0.50100833
37322,0.49677017
37323,0.5008412
37324,0.5014844
37325,0.5024149
37326,0.49879912
37327,0.5006903
37328,0.49939984
37329,0.5024583
37330,0.49823716
37331,0.4965468
37332,0.5023968
37333,0.49925107
37334,0.4964482
37335,0.4987624
37336,0.5016816
37337,0.5002395
37338,0.49880338
37339,0.496453
37340,0.49664488
37341,0.502144
37342,0.5025658
37343,0.50175184
37344,0.49993098
37345,0.49689317
37346,0.50077933
37347,0.4995191
37348,0.50025576
37349,0.50024766
37350,0.50195825
37351,0.49844867
37352,0.49928415
37353,0.50006133
37354,0.501118
37355,0.5007335
37356,0.50223404
37357,0.4990065
37358,0.5010995
37359,0.5000952
37360,0.5014575
37361,0.5018091
37362,0.5017792
37363,0.5023063
37364,0.5025059
37365,0.49737257
37366,0.4994231
37367,0.50185204
37368,0.5013923
37369,0.5007248
37370,0.50023425
37371,0.49894127
37372,0.49662146
37373,0.49996376
37374,0.5020962
37375,0.50016433
37376,0.5010761
37377,0.5023682
37378,0.49973944
37379,0.49957442
37380,0.5020739
37381,0.49946257
37382,0.50185865
37383,0.50200665
37384,0.498704
37385,0.5012601
37386,0.5023744
37387,0.5019858
37388,0.4988139
37389,0.4979102
37390,0.5011946
37391,0.5012308
37392,0.5024278
37393,0.49869913
37394,0.5018115
37395,0.50025624
37396,0.49917656
37397,0.49638525
37398,0.50252783
37399,0.50203294
37400,0.5018774
37401,0.5004228
37402,0.5000703
37403,0.50149727
37404,0.50098336
37405,0.4991599
37406,0.500522
37407,0.5004884
37408,0.5008925
37409,0.49945903
37410,0.49901548
37411,0.5017024
37412,0.50251395
37413,0.49961966
37414,0.5022393
37415,0.5024377
37416,0.50171936
37417,0.5000584
37418,0.5001083
37419,0.4976487
37420,0.50220984
37421,0.49960977
37422,0.5018415
37423,0.5020235
37424,0.50187796
37425,0.49679416
37426,0.50088215
37427,0.5003273
37428,0.50205207
37429,0.49947402
37430,0.5018094
37431,0.49923858
37432,0.5016658
37433,0.49853268
37434,0.49945652
37435,0.4989591
37436,0.49919692
37437,0.5008955
37438,0.50251925
37439,0.5022855
37440,0.5001261
37441,0.49666262
37442,0.49681905
37443,0.4977062
37444,0.5025336
37445,0.5016567
37446,0.50079376
37447,0.49754283
37448,0.49635142
37449,0.5008787
37450,0.50075424
37451,0.50003946
37452,0.50182456
37453,0.4980308
37454,0.5023292
37455,0.49638084
37456,0.50165087
37457,0.4983686
37458,0.5009972
37459,0.49737903
37460,0.4977529
37461,0.4998528
37462,0.50203407
37463,0.50233674
37464,0.4993819
37465,0.49913254
37466,0.5024979
37467,0.5004197
37468,0.50053215
37469,0.49831596
37470,0.50049233
37471,0.5010284
37472,0.50191087
37473,0.49927405
37474,0.5025556
37475,0.5024874
37476,0.498836
37477,0.5017874
37478,0.5008784
37479,0.50063145
37480,0.49653894
37481,0.50054574
37482,0.50117695
37483,0.49680722
37484,0.49922207
37485,0.49872568
37486,0.50146663
37487,0.50148183
37488,0.5009194
37489,0.49857688
37490,0.5022244
37491,0.50145257
37492,0.49788195
37493,0.49775764
37494,0.502062
37495,0.5023517
37496,0.49992055
37497,0.4990403
37498,0.499082
37499,0.500906
37500,0.4995854
37501,0.49888626
37502,0.5013568
37503,0.49869427
37504,0.4985436
37505,0.5008289
37506,0.49763462
37507,0.49761084
37508,0.50249636
37509,0.4993641
37510,0.4987073
37511,0.5014273
37512,0.4985926
37513,0.5005377
37514,0.50245035
37515,0.5014171
37516,0.5000255
37517,0.500577
37518,0.49886614
37519,0.4986874
37520,0.50003636
37521,0.4966284
37522,0.49970382
37523,0.5019558
37524,0.500802
37525,0.49975705
37526,0.4993923
37527,0.49826777
37528,0.50111085
37529,0.4991706
37530,0.50025475
37531,0.5004507
37532,0.5019188
37533,0.50042826
37534,0.4973465
37535,0.502001
37536,0.4996887
37537,0.5011014
37538,0.5011322
37539,0.5012702
37540,0.50154155
37541,0.49869034
37542,0.50123405
37543,0.49988034
37544,0.49862835
37545,0.50220484
37546,0.49924108
37547,0.5007028
37548,0.50202906
37549,0.50200975
37550,0.49892977
37551,0.4969189
37552,0.50133055
37553,0.49913812
37554,0.50143963
37555,0.50223756
37556,0.50197554
37557,0.50247294
37558,0.50109446
37559,0.50022876
37560,0.49655116
37561,0.5003456
37562,0.5004897
37563,0.50177276
37564,0.4999146
37565,0.49743834
37566,0.50007385
37567,0.4992967
37568,0.50164664
37569,0.50140053
37570,0.49959907
37571,0.4987652
37572,0.50043565
37573,0.50220513
37574,0.49894556
37575,0.501826
37576,0.4995365
37577,0.50194275
37578,0.5006595
37579,0.50042003
37580,0.49748936
37581,0.5008008
37582,0.49702752
37583,0.499986
37584,0.50260323
37585,0.49920505
37586,0.5026288
37587,0.50156474
37588,0.50201094
37589,0.49757016
37590,0.5004931
37591,0.50162023
37592,0.49829376
37593,0.50128376
37594,0.5016171
37595,0.5013488
37596,0.5004447
37597,0.49895695
37598,0.49733943
37599,0.5015318
37600,0.5004362
37601,0.5013885
37602,0.500231
37603,0.49901465
37604,0.4999827
37605,0.5003182
37606,0.50186634
37607,0.5003022
37608,0.4971893
37609,0.49971822
37610,0.500339
37611,0.5015403
37612,0.49828967
37613,0.49822438
37614,0.49956802
37615,0.5018591
37616,0.49897513
37617,0.4998328
37618,0.50152177
37619,0.49762523
37620,0.50235564
37621,0.5023693
37622,0.5004329
37623,0.5022453
37624,0.4990466
37625,0.50245696
37626,0.500847
37627,0.49883392
37628,0.5013073
37629,0.50113624
37630,0.4996774
37631,0.502094
37632,0.49825293
37633,0.49964347
37634,0.49752736
37635,0.5016125
37636,0.49957168
37637,0.5018024
37638,0.50113016
37639,0.4992469
37640,0.49644852
37641,0.5008671
37642,0.5004816
37643,0.4990485
37644,0.49942085
37645,0.49873555
37646,0.49648926
37647,0.49824747
37648,0.49654868
37649,0.50071
37650,0.50141466
37651,0.50092614
37652,0.4993669
37653,0.5002247
37654,0.5015819
37655,0.50216824
37656,0.49815226
37657,0.49977562
37658,0.49689487
37659,0.4967717
37660,0.49663782
37661,0.49662465
37662,0.5019035
37663,0.5003853
37664,0.5020153
37665,0.50006646
37666,0.49629533
37667,0.502578
37668,0.49669358
37669,0.497836
37670,0.49935257
37671,0.4985783
37672,0.49794462
37673,0.500447
37674,0.50077975
37675,0.496793
37676,0.5020636
37677,0.50086623
37678,0.49778223
37679,0.5024828
37680,0.5014671
37681,0.4983725
37682,0.50224733
37683,0.49783137
37684,0.50218844
37685,0.50130576
37686,0.5013856
37687,0.50049865
37688,0.4985346
37689,0.49711895
37690,0.5022615
37691,0.50242394
37692,0.4996393
37693,0.5018017
37694,0.50012434
37695,0.50145245
37696,0.5001135
37697,0.5002569
37698,0.50035894
37699,0.50049204
37700,0.4967108
37701,0.5022771
37702,0.4985698
37703,0.497595
37704,0.50038594
37705,0.49985045
37706,0.49793038
37707,0.5004426
37708,0.49965328
37709,0.5013827
37710,0.5016885
37711,0.500487
37712,0.49999988
37713,0.49815634
37714,0.499245
37715,0.49973622
37716,0.4967252
37717,0.50107116
37718,0.49814546
37719,0.5025574
37720,0.49747545
37721,0.4997673
37722,0.50038457
37723,0.49913284
37724,0.502368
37725,0.5009226
37726,0.50129926
37727,0.50189304
37728,0.4997143
37729,0.5019211
37730,0.5002953
37731,0.50041527
37732,0.500001
37733,0.5001058
37734,0.5002298
37735,0.5010427
37736,0.50147635
37737,0.5011932
37738,0.5024914
37739,0.5025199
37740,0.5007379
37741,0.50207174
37742,0.50042003
37743,0.5012256
37744,0.49681288
37745,0.5020722
37746,0.49885297
37747,0.49980083
37748,0.50116545
37749,0.5000484
37750,0.502181
37751,0.5017653
37752,0.5019605
37753,0.49919176
37754,0.5016722
37755,0.4998791
37756,0.5020797
37757,0.49934223
37758,0.50239587
37759,0.5018427
37760,0.5014788
37761,0.5008815
37762,0.49851555
37763,0.49788067
37764,0.49847123
37765,0.4992558
37766,0.5023595
37767,0.5014814
37768,0.50228065
37769,0.49781707
37770,0.50196296
37771,0.4996119
37772,0.49792024
37773,0.49834147
37774,0.49894485
37775,0.50121886
37776,0.5017308
37777,0.5012817
37778,0.50059015
37779,0.5024701
37780,0.50136906
37781,0.5009212
37782,0.4989836
37783,0.50210786
37784,0.5025639
37785,0.5009623
37786,0.49819735
37787,0.5024108
37788,0.49767667
37789,0.50110275
37790,0.5002821
37791,0.50230116
37792,0.5003752
37793,0.49804506
37794,0.50053835
37795,0.50189984
37796,0.50051385
37797,0.49891
37798,0.50040424
37799,0.50079334
37800,0.5014566
37801,0.49993086
37802,0.49951673
37803,0.5014212
37804,0.5008366
37805,0.5009699
37806,0.5021587
37807,0.49981004
37808,0.50130314
37809,0.4969687
37810,0.4965367
37811,0.50179464
37812,0.4994382
37813,0.49699974
37814,0.50021935
37815,0.50115436
37816,0.50080734
37817,0.50161207
37818,0.5008624
37819,0.4983107
37820,0.49990204
37821,0.4991667
37822,0.5021889
37823,0.50191444
37824,0.501443
37825,0.5008025
37826,0.5011685
37827,0.50189155
37828,0.50130534
37829,0.50142
37830,0.49964666
37831,0.50090957
37832,0.49950755
37833,0.5018736
37834,0.5001493
37835,0.5012811
37836,0.5009494
37837,0.49768582
37838,0.5019656
37839,0.5005163
37840,0.50073063
37841,0.50244623
37842,0.5017825
37843,0.4999454
37844,0.5009835
37845,0.49837297
37846,0.5003592
37847,0.5025215
37848,0.5024651
37849,0.5025895
37850,0.49915707
37851,0.50190705
37852,0.4993748
37853,0.4970345
37854,0.49907064
37855,0.50028616
37856,0.5017647
37857,0.50119764
37858,0.50229305
37859,0.5004662
37860,0.5007547
37861,0.5010041
37862,0.4978108
37863,0.5012676
37864,0.49999928
37865,0.49976128
37866,0.50084734
37867,0.5018432
37868,0.4997309
37869,0.49949947
37870,0.49900177
37871,0.49925047
37872,0.49920127
37873,0.5015584
37874,0.4996349
37875,0.50040513
37876,0.49904785
37877,0.50037795
37878,0.5010273
37879,0.5012778
37880,0.49822286
37881,0.49912533
37882,0.50238836
37883,0.5010512
37884,0.5021998
37885,0.5010312
37886,0.49992436
37887,0.50098306
37888,0.49886128
37889,0.49898997
37890,0.4992784
37891,0.49993694
37892,0.5025359
37893,0.50120413
37894,0.49837974
37895,0.50101286
37896,0.5014702
37897,0.49772522
37898,0.50250465
37899,0.50094163
37900,0.5005895
37901,0.5011147
37902,0.5020419
37903,0.50163335
37904,0.49700066
37905,0.50003844
37906,0.49914613
37907,0.49919704
37908,0.5024459
37909,0.5005976
37910,0.500154
37911,0.50207937
37912,0.5018934
37913,0.49657732
37914,0.5009374
37915,0.5020012
37916,0.50162256
37917,0.5010178
37918,0.49811858
37919,0.5026123
37920,0.4999826
37921,0.5013384
