id,pred
34944,0.9769251999999999
34945,0.4354028
34946,0.7546654000000002
34947,0.47039880000000006
34948,0.5871736000000001
34949,0.9571856000000001
34950,0.6865382
34951,0.7222200000000001
34952,0.7381398000000001
34953,0.8126844
34954,0.882515
34955,0.9704920000000001
34956,0.7453676
34957,0.7328714000000001
34958,0.750661
34959,0.9034516
34960,0.6669678
34961,0.3480044
34962,0.46193480000000003
34963,0.871196
34964,0.5045358
34965,0.7898765999999999
34966,0.9546827999999999
34967,0.5826908000000001
34968,0.6892526
34969,0.4446452000000001
34970,0.7599838
34971,0.8873483999999999
34972,0.6215302
34973,0.48758480000000004
34974,0.5264124000000001
34975,0.9051257999999999
34976,0.8055166000000001
34977,0.8067292
34978,0.697081
34979,0.9431558000000001
34980,0.7139804000000001
34981,0.8612287999999999
34982,0.9581126000000001
34983,0.7868728
34984,0.41970659999999993
34985,0.8538212
34986,0.7131660000000001
34987,0.7276668
34988,0.6934357999999999
34989,0.6971012000000001
34990,0.9320676000000001
34991,0.6646137999999999
34992,0.8721256000000001
34993,0.8417142
34994,0.7461624
34995,0.8471422000000001
34996,0.876746
34997,0.8525043999999999
34998,0.9648396
34999,0.6227452
35000,0.8330168
35001,0.8152994
35002,0.9772486
35003,0.8705332
35004,0.5389858000000001
35005,0.949486
35006,0.7635752
35007,0.734424
35008,0.7825554
35009,0.978343
35010,0.9623526
35011,0.840685
35012,0.6777352
35013,0.9087665999999999
35014,0.8074106000000001
35015,0.6855232
35016,0.6873834000000001
35017,0.42882619999999994
35018,0.8686534
35019,0.7521474
35020,0.5821428
35021,0.8308002
35022,0.8597925999999999
35023,0.8875205999999999
35024,0.907443
35025,0.7878276
35026,0.6421726
35027,0.7178655999999999
35028,0.9575965999999999
35029,0.9685344
35030,0.5893128000000001
35031,0.6712686000000001
35032,0.675405
35033,0.3863054
35034,0.9201106000000001
35035,0.7089434000000001
35036,0.6925166
35037,0.7372252
35038,0.28899240000000004
35039,0.879694
35040,0.7877948
35041,0.5580369999999999
35042,0.6929538000000001
35043,0.6030938
35044,0.5609952
35045,0.7143684
35046,0.8976542000000001
35047,0.8614646
35048,0.6134674
35049,0.9015544
35050,0.7911638
35051,0.6741623999999999
35052,0.9836959999999999
35053,0.6806952
35054,0.5071024
35055,0.8633785999999999
35056,0.7793314
35057,0.7759216
35058,0.7744041999999999
35059,0.5822525999999999
35060,0.7217904
35061,0.7201774
35062,0.4339368
35063,0.6930916
35064,0.5933037999999999
35065,0.7282806000000001
35066,0.7473022
35067,0.6290668
35068,0.8262284000000001
35069,0.6828528
35070,0.7537726
35071,0.5543844
35072,0.493183
35073,0.9638086000000001
35074,0.8095188
35075,0.6604032
35076,0.6747782
35077,0.6303974
35078,0.916563
35079,0.6978234000000001
35080,0.758775
35081,0.913466
35082,0.9213994
35083,0.8724222000000001
35084,0.9672883999999999
35085,0.7269276
35086,0.7156422
35087,0.8097010000000001
35088,0.930712
35089,0.8402508
35090,0.6812619999999999
35091,0.9837206000000001
35092,0.8712832
35093,0.6213398
35094,0.589921
35095,0.4794042
35096,0.8741482000000002
35097,0.9594069999999999
35098,0.5193586
35099,0.6435824
35100,0.1008014
35101,0.6427056
35102,0.8828174000000001
35103,0.3489298
35104,0.8967466
35105,0.5055264
35106,0.6598174
35107,0.6909080000000001
35108,0.7078688000000001
35109,0.5177432000000001
35110,0.6076452
35111,0.4204362
35112,0.698741
35113,0.9033559999999999
35114,0.6423298
35115,0.7042196000000001
35116,0.813556
35117,0.7783283999999999
35118,0.8452038
35119,0.8648705999999999
35120,0.6485736
35121,0.6269418000000001
35122,0.6401162
35123,0.24941460000000001
35124,0.918403
35125,0.6563535999999999
35126,0.828445
35127,0.9008086000000001
35128,0.8578148000000001
35129,0.7736813999999999
35130,0.9737578000000001
35131,0.9295629999999999
35132,0.5568304000000001
35133,0.5045976
35134,0.8241506
35135,0.9018762
35136,0.1317624
35137,0.8279574000000001
35138,0.5912168
35139,0.5820681999999999
35140,0.624243
35141,0.6753735999999999
35142,0.719583
35143,0.9675920000000001
35144,0.8182342
35145,0.9645315999999999
35146,0.8976839999999999
35147,0.45397220000000005
35148,0.737207
35149,0.803806
35150,0.7914274
35151,0.9300186
35152,0.49058820000000003
35153,0.7999628
35154,0.5341562000000001
35155,0.8675518
35156,0.9019876
35157,0.9406040000000001
35158,0.348311
35159,0.795849
35160,0.5583995999999999
35161,0.916155
35162,0.5589796
35163,0.9031779999999999
35164,0.9138882
35165,0.8608177999999999
35166,0.6992152
35167,0.6175956000000001
35168,0.9304834
35169,0.4458702
35170,0.6468844
35171,0.7122722000000001
35172,0.8087797999999999
35173,0.369065
35174,0.1667544
35175,0.7435096
35176,0.9488982
35177,0.9240648
35178,0.899945
35179,0.9294520000000001
35180,0.777579
35181,0.8104165999999999
35182,0.9471722
35183,0.9654619999999999
35184,0.6356588
35185,0.9028612
35186,0.92325
35187,0.6214382
35188,0.8347346
35189,0.756094
35190,0.6800215999999999
35191,0.8398836
35192,0.6500174
35193,0.9624013999999999
35194,0.8883984
35195,0.676792
35196,0.3666414
35197,0.5669838
35198,0.5936036
35199,0.8252727999999999
35200,0.5703226
35201,0.564525
35202,0.8751076
35203,0.5612054000000001
35204,0.7920766
35205,0.5534024
35206,0.5274593999999999
35207,0.5010316
35208,0.6341048
35209,0.721246
35210,0.7255752
35211,0.5413486
35212,0.7320726000000001
35213,0.6418142
35214,0.8122830000000001
35215,0.9322846
35216,0.28625480000000003
35217,0.7170118000000001
35218,0.7942351999999999
35219,0.6375858
35220,0.8267268
35221,0.9827782
35222,0.8895278
35223,0.6917428
35224,0.7211732
35225,0.964232
35226,0.6328189999999999
35227,0.7992703999999999
35228,0.6284491999999999
35229,0.5479708000000001
35230,0.6378366000000001
35231,0.8670936000000001
35232,0.860906
35233,0.8651034000000001
35234,0.5655974
35235,0.8117884
35236,0.6918002000000001
35237,0.4307426
35238,0.7658626000000001
35239,0.75096
35240,0.9161212000000001
35241,0.4473586
35242,0.8693426000000001
35243,0.5740299999999999
35244,0.9633658
35245,0.836032
35246,0.6318632000000001
35247,0.8060573999999999
35248,0.9289780000000001
35249,0.7476544
35250,0.7704664
35251,0.9196072000000001
35252,0.36489160000000004
35253,0.7174138
35254,0.7203392000000001
35255,0.572367
35256,0.3501278
35257,0.6154220000000001
35258,0.9767019999999998
35259,0.7472162000000001
35260,0.6027964
35261,0.5035111999999999
35262,0.7731904
35263,0.9588352
35264,0.6601328
35265,0.8775615999999999
35266,0.7276866
35267,0.9220534
35268,0.6908782
35269,0.7723131999999999
35270,0.48960500000000007
35271,0.7836869999999999
35272,0.8033324000000001
35273,0.716162
35274,0.4869294
35275,0.1905956
35276,0.7110486
35277,0.6647144
35278,0.5046724
35279,0.8755006
35280,0.8070807999999999
35281,0.7607334
35282,0.7479776
35283,0.8632528
35284,0.9699684000000002
35285,0.4369574
35286,0.7395826
35287,0.6458055999999999
35288,0.7647158
35289,0.9791754000000001
35290,0.628881
35291,0.6963611999999999
35292,0.8911960000000001
35293,0.9479788000000001
35294,0.5030292000000001
35295,0.11936339999999998
35296,0.7346812
35297,0.882911
35298,0.1429134
35299,0.6639406
35300,0.8569473999999999
35301,0.940091
35302,0.5110598
35303,0.8282368
35304,0.873888
35305,0.8641676
35306,0.7872662
35307,0.5388006000000001
35308,0.7274876
35309,0.7286062
35310,0.7085178
35311,0.8752017999999999
35312,0.7962828
35313,0.722241
35314,0.9610747999999999
35315,0.8094110000000001
35316,0.815607
35317,0.6266202
35318,0.8567739999999999
35319,0.44795940000000006
35320,0.536026
35321,0.5970194
35322,0.5267751999999999
35323,0.785882
35324,0.9310865999999999
35325,0.7590054
35326,0.4445297999999999
35327,0.9497528000000001
35328,0.8427795999999999
35329,0.7154275999999999
35330,0.7881786
35331,0.8335404000000001
35332,0.7221792
35333,0.817531
35334,0.3468444
35335,0.7364604
35336,0.8436534000000002
35337,0.9350142
35338,0.8493392
35339,0.649431
35340,0.925348
35341,0.13890460000000002
35342,0.8265461999999999
35343,0.7444676
35344,0.9313806
35345,0.9150266
35346,0.8703158
35347,0.7092428
35348,0.943373
35349,0.636811
35350,0.561104
35351,0.5058788
35352,0.9137284000000001
35353,0.6889106
35354,0.6606358
35355,0.8563002000000001
35356,0.21252379999999998
35357,0.5853068
35358,0.5786208
35359,0.6326941999999999
35360,0.522867
35361,0.7042072
35362,0.4085052
35363,0.7325621999999999
35364,0.8419542
35365,0.8234907999999999
35366,0.6993922
35367,0.787447
35368,0.9328840000000002
35369,0.9363615999999999
35370,0.9723275999999998
35371,0.8423674
35372,0.6563720000000001
35373,0.6123514
35374,0.5503378
35375,0.8285691999999999
35376,0.3155226
35377,0.8191776000000001
35378,0.943899
35379,0.9280746000000001
35380,0.8095983999999999
35381,0.6177569999999999
35382,0.9429219999999999
35383,0.9689944
35384,0.5123522
35385,0.7724804000000001
35386,0.4651674
35387,0.525145
35388,0.8528388
35389,0.8735263999999999
35390,0.5670526
35391,0.8184114000000001
35392,0.6466356
35393,0.6173672
35394,0.46386959999999994
35395,0.7677324000000001
35396,0.665507
35397,0.5477234000000001
35398,0.8630089999999999
35399,0.7766868
35400,0.8557926
35401,0.5926268
35402,0.8625605999999999
35403,0.7396788
35404,0.5700038000000001
35405,0.7196977999999999
35406,0.3634434
35407,0.6989666
35408,0.9449392000000001
35409,0.7165497999999999
35410,0.9524922
35411,0.699543
35412,0.5266002000000001
35413,0.9605081999999999
35414,0.9168593999999999
35415,0.8238350000000001
35416,0.5501802
35417,0.5591269999999999
35418,0.6437752
35419,0.7869052
35420,0.5468911999999999
35421,0.9657066000000001
35422,0.49052679999999993
35423,0.958221
35424,0.5094788
35425,0.47157419999999994
35426,0.7156648000000001
35427,0.8990262
35428,0.570979
35429,0.9294352
35430,0.3561762
35431,0.7176262
35432,0.7439746
35433,0.8082625999999999
35434,0.577658
35435,0.1265328
35436,0.5898992000000001
35437,0.6016914
35438,0.8698576000000001
35439,0.6890792000000001
35440,0.6465328
35441,0.9619716
35442,0.47735000000000005
35443,0.7131503999999999
35444,0.6658736000000001
35445,0.9832328
35446,0.5606175999999999
35447,0.8746362000000001
35448,0.7318512
35449,0.7465212
35450,0.9177491999999999
35451,0.8818142
35452,0.6057924
35453,0.5305054
35454,0.9428519999999999
35455,0.7630386
35456,0.815259
35457,0.5067436
35458,0.7175752
35459,0.6806806
35460,0.7085628
35461,0.506608
35462,0.573844
35463,0.5920224000000001
35464,0.7645541999999999
35465,0.9394632000000002
35466,0.834918
35467,0.5931531999999999
35468,0.8285067999999999
35469,0.7047129999999999
35470,0.8222298
35471,0.5893127999999999
35472,0.3184404
35473,0.560373
35474,0.7886420000000001
35475,0.36484259999999996
35476,0.893122
35477,0.6908404
35478,0.8392814
35479,0.7300831999999999
35480,0.8403845999999999
35481,0.9427517999999999
35482,0.19098959999999998
35483,0.6275106
35484,0.9272774
35485,0.7960196
35486,0.6667776000000001
35487,0.9347614
35488,0.9326130000000001
35489,0.8778701999999999
35490,0.7852538000000001
35491,0.7132151999999999
35492,0.6915086
35493,0.7648716
35494,0.9213304000000001
35495,0.9034120000000001
35496,0.708686
35497,0.5371821999999999
35498,0.8387212
35499,0.6892414
35500,0.694307
35501,0.8150615999999999
35502,0.8472148
35503,0.6257081999999999
35504,0.8079228
35505,0.1077048
35506,0.34682859999999993
35507,0.8498836000000001
35508,0.7778546
35509,0.8212054
35510,0.77561
35511,0.4977512
35512,0.9473238
35513,0.6795334000000001
35514,0.8662802
35515,0.9061098000000001
35516,0.8357471999999999
35517,0.875638
35518,0.7333407999999999
35519,0.8633105999999999
35520,0.8605944000000001
35521,0.9005748
35522,0.2412376
35523,0.7132782000000001
35524,0.6658622
35525,0.9722196000000001
35526,0.845375
35527,0.7602268
35528,0.7521244
35529,0.6605777999999999
35530,0.8916943999999999
35531,0.6884442000000001
35532,0.7600300000000001
35533,0.6576346
35534,0.47026679999999993
35535,0.5575086
35536,0.5394204
35537,0.7949604
35538,0.5372522
35539,0.8785368
35540,0.7150348000000001
35541,0.7586064
35542,0.8808732000000001
35543,0.6363920000000001
35544,0.3862368
35545,0.8904236000000001
35546,0.9646676000000001
35547,0.7799826
35548,0.8979367999999999
35549,0.8283102
35550,0.9723534
35551,0.5659232
35552,0.7229652
35553,0.8126485999999999
35554,0.13403
35555,0.5409303999999999
35556,0.6708556
35557,0.9127172
35558,0.85633
35559,0.3994448
35560,0.7198254
35561,0.5899091999999999
35562,0.3805268
35563,0.7975908
35564,0.8440232
35565,0.8294969999999999
35566,0.7259588000000001
35567,0.5319649999999999
35568,0.9425426
35569,0.7823684
35570,0.33072080000000004
35571,0.8129679999999999
35572,0.6127772
35573,0.42379000000000006
35574,0.495232
35575,0.3484648
35576,0.6838863999999999
35577,0.6635538000000001
35578,0.7232432
35579,0.7174506
35580,0.3917104
35581,0.6743509999999999
35582,0.699557
35583,0.2302652
35584,0.7430640000000001
35585,0.6986728
35586,0.822319
35587,0.6037277999999999
35588,0.7990804
35589,0.4787376
35590,0.8805759999999999
35591,0.9312222
35592,0.7546493999999999
35593,0.6104632000000001
35594,0.7347395999999999
35595,0.41164119999999993
35596,0.8804283999999999
35597,0.9809488
35598,0.8748406000000001
35599,0.7120862
35600,0.9628707999999999
35601,0.5609460000000001
35602,0.9321453999999999
35603,0.9710106
35604,0.9823375999999999
35605,0.14270280000000002
35606,0.7598081999999999
35607,0.7843142
35608,0.9236755999999999
35609,0.7922776
35610,0.7392622
35611,0.6692704
35612,0.38792019999999994
35613,0.6289036
35614,0.9007774
35615,0.5415433999999999
35616,0.7122071999999999
35617,0.9436785999999999
35618,0.70421
35619,0.7936158
35620,0.6156918000000001
35621,0.8792784000000001
35622,0.8751924000000001
35623,0.6233502
35624,0.8693
35625,0.9270287999999999
35626,0.8696806
35627,0.8006932000000001
35628,0.722953
35629,0.7130758
35630,0.9177531999999999
35631,0.5509188
35632,0.6596616
35633,0.3918202
35634,0.7713712
35635,0.6944656
35636,0.9751718
35637,0.7565816000000001
35638,0.5498116
35639,0.9101554000000001
35640,0.8326266
35641,0.6629372
35642,0.8591534
35643,0.9720688
35644,0.9397978
35645,0.7463774
35646,0.4115386
35647,0.9769070000000001
35648,0.7563854
35649,0.6880029999999999
35650,0.7368508
35651,0.7072728
35652,0.7795947999999999
35653,0.5724973999999999
35654,0.6810970000000001
35655,0.5374568
35656,0.7544877999999999
35657,0.7157258
35658,0.8790238
35659,0.8043786
35660,0.9326502000000001
35661,0.45560239999999996
35662,0.7737402
35663,0.6240509999999999
35664,0.755056
35665,0.5071213999999999
35666,0.6559155999999999
35667,0.7832028000000001
35668,0.9445108000000001
35669,0.752165
35670,0.8813422
35671,0.7587048000000001
35672,0.48157360000000005
35673,0.7086908000000001
35674,0.6257732
35675,0.9285672000000001
35676,0.5590109999999999
35677,0.9381374000000001
35678,0.8499950000000001
35679,0.9144175999999999
35680,0.7126214
35681,0.7330544
35682,0.7443426000000001
35683,0.8575104
35684,0.796466
35685,0.6852424
35686,0.6968456000000001
35687,0.3726706
35688,0.8462434
35689,0.4572634
35690,0.9418111999999998
35691,0.7960982
35692,0.8148042
35693,0.8628278
35694,0.7170964
35695,0.7165504
35696,0.12733460000000002
35697,0.8728294
35698,0.5458908
35699,0.52081
35700,0.746944
35701,0.5625648
35702,0.7219598
35703,0.5845052
35704,0.6079388
35705,0.7953462
35706,0.9346646
35707,0.5341174
35708,0.9241491999999999
35709,0.9451912
35710,0.7650906
35711,0.736456
35712,0.7091172
35713,0.6060176
35714,0.35552780000000006
35715,0.7855848
35716,0.6227525999999999
35717,0.761776
35718,0.6749689999999999
35719,0.6509389999999999
35720,0.828252
35721,0.3640964
35722,0.9159206000000001
35723,0.6341368000000001
35724,0.8610578
35725,0.8297260000000002
35726,0.7011124000000001
35727,0.8266398
35728,0.7867728
35729,0.9253034
35730,0.7132900000000001
35731,0.7131372
35732,0.6670266
35733,0.5327734
35734,0.6574452
35735,0.5479182
35736,0.7115897999999999
35737,0.700636
35738,0.42098199999999997
35739,0.9240384
35740,0.8199299999999999
35741,0.864155
35742,0.5369684
35743,0.527096
35744,0.7488066
35745,0.6820104
35746,0.8488066
35747,0.4758758
35748,0.9244204
35749,0.67052
35750,0.9358435999999999
35751,0.6115488
35752,0.9377988
35753,0.6260528
35754,0.6218313999999999
35755,0.7685844000000001
35756,0.9234335999999999
35757,0.9473976000000001
35758,0.9047584000000001
35759,0.6046734
35760,0.9340816000000001
35761,0.639672
35762,0.5838753999999999
35763,0.7529428
35764,0.5849866
35765,0.5460345999999999
35766,0.36307259999999997
35767,0.8772878000000001
35768,0.8468600000000001
35769,0.665712
35770,0.8063724000000001
35771,0.7586570000000001
35772,0.9697134000000001
35773,0.5405217999999999
35774,0.8057777999999999
35775,0.6446000000000001
35776,0.4870386
35777,0.9109149999999999
35778,0.6462443999999999
35779,0.5564790000000001
35780,0.9558669999999999
35781,0.4793388
35782,0.9219836000000001
35783,0.9231366000000001
35784,0.8398308
35785,0.7199068
35786,0.7995704
35787,0.9414088000000002
35788,0.9261306000000001
35789,0.9483758
35790,0.665262
35791,0.5453838
35792,0.8890153999999999
35793,0.6539496
35794,0.6395566
35795,0.9486766
35796,0.46980759999999994
35797,0.6605102
35798,0.9167956
35799,0.3942848
35800,0.9547416
35801,0.972808
35802,0.7700852
35803,0.4759906
35804,0.32121619999999995
35805,0.7344638
35806,0.8772220000000001
35807,0.6962554
35808,0.8603866
35809,0.9156538000000001
35810,0.8446172000000001
35811,0.7328192
35812,0.7895749999999999
35813,0.6966774000000001
35814,0.6232838
35815,0.7218443999999999
35816,0.9476746
35817,0.8017911999999999
35818,0.4580172
35819,0.7467155999999999
35820,0.8388945999999999
35821,0.6957712
35822,0.5794955999999999
35823,0.6996272
35824,0.7090614000000001
35825,0.7855162
35826,0.6702837999999999
35827,0.6183476
35828,0.7045622
35829,0.8063938
35830,0.8458435999999999
35831,0.9336246000000001
35832,0.5746574000000001
35833,0.544377
35834,0.6755192
35835,0.44680800000000004
35836,0.9267342000000001
35837,0.5299440000000001
35838,0.8979086000000001
35839,0.45001199999999997
35840,0.5903075999999999
35841,0.7961668
35842,0.7427448
35843,0.8536424
35844,0.8544617999999999
35845,0.7149411999999999
35846,0.9715807999999999
35847,0.7612522
35848,0.36496799999999996
35849,0.3569826
35850,0.884965
35851,0.8652226000000001
35852,0.5620684
35853,0.3990152
35854,0.5299318000000001
35855,0.8580688000000001
35856,0.1485876
35857,0.8568814
35858,0.4759526
35859,0.8264967999999999
35860,0.5830476
35861,0.792038
35862,0.6694549999999999
35863,0.9130825999999999
35864,0.8345758
35865,0.6220594
35866,0.9488954000000002
35867,0.7922016000000001
35868,0.9059374
35869,0.49556560000000005
35870,0.8408479999999999
35871,0.8010170000000001
35872,0.7959339999999999
35873,0.7139446
35874,0.4302536
35875,0.7030246
35876,0.7163128000000001
35877,0.7558193999999999
35878,0.7213392000000001
35879,0.4458532
35880,0.4828384
35881,0.496271
35882,0.5288803999999999
35883,0.8456226000000001
35884,0.5949804000000001
35885,0.9281865999999999
35886,0.6087774
35887,0.8533225999999999
35888,0.7591484000000001
35889,0.5273024000000001
35890,0.9012749999999998
35891,0.9221646
35892,0.763303
35893,0.8725666000000001
35894,0.8007484
35895,0.6257701999999999
35896,0.913991
35897,0.7995357999999999
35898,0.6519221999999999
35899,0.9691024
35900,0.6775252
35901,0.2998274
35902,0.8628458
35903,0.6078714
35904,0.6348314
35905,0.6798656000000001
35906,0.28490719999999997
35907,0.8555854
35908,0.8832882000000002
35909,0.6334698
35910,0.8645409999999998
35911,0.5015628
35912,0.5610142
35913,0.8841142
35914,0.43916780000000005
35915,0.932285
35916,0.2222794
35917,0.08996099999999999
35918,0.7202909999999999
35919,0.4738664
35920,0.7304008
35921,0.61852
35922,0.7951292000000001
35923,0.6348548
35924,0.5089775999999999
35925,0.7235911999999999
35926,0.4921876
35927,0.6695338
35928,0.7559656
35929,0.9125886
35930,0.9271036
35931,0.9350864
35932,0.549679
35933,0.9198912
35934,0.49994840000000007
35935,0.9034134
35936,0.7238798000000001
35937,0.5032584
35938,0.9095204000000001
35939,0.6585340000000001
35940,0.770164
35941,0.7203136
35942,0.4596808
35943,0.8025093999999999
35944,0.5250296000000001
35945,0.4008592
35946,0.9143132000000002
35947,0.4879384
35948,0.7201164
35949,0.6352177999999999
35950,0.746127
35951,0.9746034
35952,0.7310052
35953,0.653027
35954,0.8272780000000001
35955,0.8477112
35956,0.8856552000000001
35957,0.1005422
35958,0.7830474
35959,0.586153
35960,0.5958262000000001
35961,0.6491391999999999
35962,0.9644118
35963,0.5364905999999999
35964,0.6971035999999999
35965,0.8722795999999999
35966,0.7724892
35967,0.274118
35968,0.9234009999999999
35969,0.6096847999999999
35970,0.7956144
35971,0.6887672
35972,0.7946845999999999
35973,0.9393298
35974,0.6504228000000001
35975,0.7840464
35976,0.17541840000000003
35977,0.8435074
35978,0.8176888
35979,0.6092976
35980,0.823766
35981,0.3888264
35982,0.8632286
35983,0.6807432
35984,0.5544309999999999
35985,0.4271178
35986,0.6832428000000002
35987,0.8206064
35988,0.854671
35989,0.6945431999999999
35990,0.3746878
35991,0.8172822
35992,0.5760404
35993,0.584903
35994,0.9152424
35995,0.9672592
35996,0.856298
35997,0.7723092
35998,0.6686522
35999,0.5485150000000001
36000,0.7240496000000001
36001,0.782907
36002,0.438305
36003,0.6391238
36004,0.6079078
36005,0.9231361999999999
36006,0.8853
36007,0.2508994
36008,0.8011376
36009,0.7242784
36010,0.784783
36011,0.8828888000000001
36012,0.9761442
36013,0.6838568
36014,0.826528
36015,0.8356910000000001
36016,0.9136008
36017,0.1758694
36018,0.4858576
36019,0.14331180000000004
36020,0.9336694000000001
36021,0.7309378
36022,0.9595336
36023,0.8469430000000001
36024,0.9178488
36025,0.955119
36026,0.827112
36027,0.8613097999999999
36028,0.7305302
36029,0.913692
36030,0.7234016000000001
36031,0.831939
36032,0.5404458
36033,0.7401897999999999
36034,0.9127502
36035,0.7876429999999999
36036,0.8869376000000001
36037,0.7493876
36038,0.6812158
36039,0.7107712
36040,0.3679184
36041,0.1377158
36042,0.6273946
36043,0.7893878000000001
36044,0.922504
36045,0.6756108000000001
36046,0.9812711999999999
36047,0.6672052
36048,0.7950130000000001
36049,0.5222778
36050,0.9075186000000001
36051,0.9703042
36052,0.5054404000000001
36053,0.244366
36054,0.8914674
36055,0.7551408
36056,0.577698
36057,0.5262232
36058,0.8938812
36059,0.566394
36060,0.8104296
36061,0.9250802
36062,0.4720326
36063,0.7442393999999999
36064,0.7619459999999999
36065,0.8965012
36066,0.7771802
36067,0.4717156
36068,0.7124288000000001
36069,0.5792306
36070,0.6753876
36071,0.5970717999999999
36072,0.8673738
36073,0.9388968
36074,0.7763197999999999
36075,0.6423896
36076,0.5369767999999999
36077,0.9513996
36078,0.5686468
36079,0.7307578
36080,0.7755718
36081,0.6975062000000001
36082,0.4923824
36083,0.5993367999999999
36084,0.7455844
36085,0.6561408
36086,0.963485
36087,0.5548938
36088,0.4207097999999999
36089,0.5834256
36090,0.7578376
36091,0.6470932
36092,0.7880516
36093,0.7047106000000001
36094,0.7521970000000001
36095,0.952706
36096,0.4911588
36097,0.5536968
36098,0.0925626
36099,0.8988456000000001
36100,0.6499726
36101,0.9480251999999998
36102,0.8242937999999999
36103,0.475589
36104,0.7628554
36105,0.732332
36106,0.8466150000000001
36107,0.471997
36108,0.7415546000000001
36109,0.6451032
36110,0.7219276
36111,0.7411116
36112,0.7237026
36113,0.6631634
36114,0.6520439999999998
36115,0.838138
36116,0.6727238
36117,0.9708045999999999
36118,0.9192322
36119,0.926647
36120,0.8900716000000001
36121,0.9024696000000001
36122,0.7629416000000001
36123,0.8336572
36124,0.7849696
36125,0.7561768
36126,0.656946
36127,0.5850609999999999
36128,0.7765639999999999
36129,0.638019
36130,0.8823964
36131,0.8969927999999999
36132,0.6388632000000001
36133,0.8794047999999999
36134,0.6314512
36135,0.8998304000000001
36136,0.8194732
36137,0.754266
36138,0.6805146
36139,0.737022
36140,0.9709884000000001
36141,0.9521332000000001
36142,0.9126332000000001
36143,0.6322601999999999
36144,0.6659536
36145,0.7777765999999999
36146,0.8781896
36147,0.8255377999999999
36148,0.6330218000000001
36149,0.6005814
36150,0.629551
36151,0.8845308
36152,0.63446
36153,0.3796246
36154,0.9074916
36155,0.9288662000000001
36156,0.8715672
36157,0.8895213999999999
36158,0.8369489999999999
36159,0.7749416000000001
36160,0.2414478
36161,0.9071054000000001
36162,0.6312911999999999
36163,0.4909008
36164,0.7905302
36165,0.6508054000000001
36166,0.7858568
36167,0.6750756
36168,0.826403
36169,0.7241373999999999
36170,0.6911708
36171,0.9555328
36172,0.26067019999999996
36173,0.6738956
36174,0.8170339999999999
36175,0.7665794
36176,0.8755624000000001
36177,0.8233484000000001
36178,0.617337
36179,0.8901707999999999
36180,0.8856236
36181,0.9006185999999999
36182,0.7306693999999999
36183,0.7226698
36184,0.8649609999999999
36185,0.5893616
36186,0.9546338000000001
36187,0.7766694000000001
36188,0.768794
36189,0.8418668
36190,0.6768476
36191,0.5490406
36192,0.9190290000000001
36193,0.43786519999999995
36194,0.6081352000000001
36195,0.7984546
36196,0.6604076
36197,0.967757
36198,0.9011721999999999
36199,0.763809
36200,0.8185022
36201,0.9361096
36202,0.8878142
36203,0.8297612000000001
36204,0.6434499999999999
36205,0.9295696
36206,0.39699760000000006
36207,0.6127106
36208,0.8618682
36209,0.8127364
36210,0.7081936
36211,0.8994928
36212,0.7178934
36213,0.8531032000000002
36214,0.8987860000000001
36215,0.5681554
36216,0.7398502
36217,0.13353900000000002
36218,0.5933180000000001
36219,0.8424292000000001
36220,0.4476134
36221,0.9130022
36222,0.7739879999999999
36223,0.9459134
36224,0.6002624
36225,0.816863
36226,0.8794226
36227,0.9443688
36228,0.6049912
36229,0.8073447999999999
36230,0.603708
36231,0.10344040000000002
36232,0.9767484
36233,0.767725
36234,0.7925008
36235,0.7843224
36236,0.6105690000000001
36237,0.7076988
36238,0.7983024000000001
36239,0.40582440000000003
36240,0.8060572
36241,0.687039
36242,0.7593082000000001
36243,0.9564818
36244,0.8698933999999999
36245,0.6897762
36246,0.6125752
36247,0.6483168
36248,0.8316169999999999
36249,0.6122604
36250,0.7416838
36251,0.66002
36252,0.8773544000000001
36253,0.5433464
36254,0.3698542
36255,0.7351574000000001
36256,0.8468765999999999
36257,0.4530852
36258,0.9607075999999999
36259,0.6016410000000001
36260,0.7431749999999999
36261,0.8836076
36262,0.698059
36263,0.8226950000000001
36264,0.9236734
36265,0.668825
36266,0.8155468000000001
36267,0.153525
36268,0.9199629999999999
36269,0.6574362
36270,0.8252366
36271,0.7101238
36272,0.5318218
36273,0.8062734
36274,0.2686132
36275,0.5054230000000001
36276,0.7619418
36277,0.7112294
36278,0.7670025999999999
36279,0.7652342000000001
36280,0.9560974000000002
36281,0.8408886000000001
36282,0.6211722
36283,0.6655072000000001
36284,0.8641068000000001
36285,0.47300620000000004
36286,0.7825925999999999
36287,0.7903748
36288,0.9090366
36289,0.9696400000000001
36290,0.5734163999999999
36291,0.5172768
36292,0.8650416
36293,0.6052576000000001
36294,0.7537024000000001
36295,0.8236640000000002
36296,0.7678258
36297,0.7781283999999999
36298,0.8375971999999999
36299,0.5579594
36300,0.5235242
36301,0.54816
36302,0.7936806
36303,0.9298379999999999
36304,0.7090398
36305,0.9554446000000001
36306,0.8677204
36307,0.9044472000000001
36308,0.9828965999999999
36309,0.7169462
36310,0.8998618
36311,0.9357735999999999
36312,0.5440191999999999
36313,0.8904924000000001
36314,0.7844048000000001
36315,0.9160308
36316,0.9227138
36317,0.8415367999999999
36318,0.7041906000000001
36319,0.7518552000000001
36320,0.9018004000000002
36321,0.9044164
36322,0.7785002000000001
