id,pred
37017,0.9297185
37018,0.109801635
37019,0.7381746
37020,0.5477421
37021,0.7291612
37022,0.21338156
37023,0.35453737
37024,0.21649778
37025,0.6835518
37026,0.8454405
37027,0.46562862
37028,0.14424635
37029,0.88491935
37030,0.89357024
37031,0.33391312
37032,0.32277298
37033,0.49920473
37034,0.67925155
37035,0.44222897
37036,0.69998544
37037,0.74838626
37038,0.3242811
37039,0.24257667
37040,0.7723068
37041,0.29543012
37042,0.20578079
37043,0.016900592
37044,0.92434025
37045,0.2680198
37046,0.012657725
37047,0.6416473
37048,0.37485972
37049,0.3488187
37050,0.9057634
37051,0.019260556
37052,0.016215973
37053,0.8717634
37054,0.5518621
37055,0.4571306
37056,0.23740648
37057,0.4790396
37058,0.39685845
37059,0.5806531
37060,0.32247192
37061,0.81244093
37062,0.33073762
37063,0.86151433
37064,0.04096967
37065,0.84618497
37066,0.44831857
37067,0.74523616
37068,0.7555241
37069,0.2669941
37070,0.22264963
37071,0.19918293
37072,0.57407767
37073,0.6006545
37074,0.25643867
37075,0.7865373
37076,0.9178017
37077,0.35819423
37078,0.15384303
37079,0.7750324
37080,0.8569567
37081,0.69761264
37082,0.4744207
37083,0.34461197
37084,0.91386646
37085,0.26328674
37086,0.940192
37087,0.6126952
37088,0.640514
37089,0.8784625
37090,0.28057244
37091,0.4392773
37092,0.5177872
37093,0.5146584
37094,0.81998104
37095,0.9154987
37096,0.83920527
37097,0.34890905
37098,0.043490943
37099,0.32917577
37100,0.908048
37101,0.040409174
37102,0.56742424
37103,0.43226498
37104,0.009493557
37105,0.73591006
37106,0.64265215
37107,0.6993087
37108,0.7784608
37109,0.9062258
37110,0.27165186
37111,0.41478997
37112,0.39812762
37113,0.55241805
37114,0.012416399
37115,0.44170347
37116,0.29132327
37117,0.90927494
37118,0.88260055
37119,0.53256977
37120,0.44213954
37121,0.2526476
37122,0.2806074
37123,0.7753467
37124,0.9284857
37125,0.79161906
37126,0.22075269
37127,0.53659445
37128,0.3443566
37129,0.300252
37130,0.0072200415
37131,0.3972434
37132,0.80889857
37133,0.48481134
37134,0.42782834
37135,0.5290708
37136,0.63634074
37137,0.45805177
37138,0.011960664
37139,0.7292989
37140,0.25954732
37141,0.42455432
37142,0.3371317
37143,0.47888306
37144,0.8858402
37145,0.675333
37146,0.86423355
37147,0.28743654
37148,0.008945628
37149,0.08323882
37150,0.5576159
37151,0.4914126
37152,0.5873718
37153,0.79049486
37154,0.24056369
37155,0.40696988
37156,0.18159266
37157,0.48815295
37158,0.90010494
37159,0.18487148
37160,0.52584887
37161,0.8356952
37162,0.7251312
37163,0.8462277
37164,0.3481924
37165,0.596849
37166,0.49844944
37167,0.19760159
37168,0.89447594
37169,0.4045237
37170,0.7815301
37171,0.0073286183
37172,0.27660108
37173,0.72924024
37174,0.83287644
37175,0.39307237
37176,0.90993035
37177,0.5165968
37178,0.8910141
37179,0.45562607
37180,0.055536494
37181,0.89136505
37182,0.6593833
37183,0.34861273
37184,0.39737642
37185,0.0072551593
37186,0.8146999
37187,0.5094298
37188,0.41769114
37189,0.68126935
37190,0.45320162
37191,0.61582553
37192,0.18707682
37193,0.16235326
37194,0.5659014
37195,0.93351483
37196,0.6139812
37197,0.25884333
37198,0.50905216
37199,0.4372298
37200,0.6787102
37201,0.37004384
37202,0.72738904
37203,0.43956134
37204,0.9363889
37205,0.9331539
37206,0.029296428
37207,0.8732206
37208,0.20109849
37209,0.6039725
37210,0.8764782
37211,0.7392143
37212,0.35103446
37213,0.91332126
37214,0.512401
37215,0.47008413
37216,0.9262431
37217,0.3905893
37218,0.105914935
37219,0.467035
37220,0.88112944
37221,0.3619746
37222,0.43473327
37223,0.89147776
37224,0.47953063
37225,0.8885345
37226,0.26848873
37227,0.888124
37228,0.08021313
37229,0.18992902
37230,0.86966693
37231,0.77548575
37232,0.48158193
37233,0.5658034
37234,0.19490816
37235,0.6027909
37236,0.9367484
37237,0.59019464
37238,0.8134501
37239,0.43876606
37240,0.30662772
37241,0.83641756
37242,0.2744271
37243,0.077710055
37244,0.40478003
37245,0.41738763
37246,0.44516268
37247,0.71166337
37248,0.73370725
37249,0.55013686
37250,0.64568865
37251,0.8929449
37252,0.3310834
37253,0.34005824
37254,0.2840927
37255,0.8582065
37256,0.68582505
37257,0.40144348
37258,0.5000596
37259,0.85356647
37260,0.8967377
37261,0.45941937
37262,0.008853299
37263,0.27536193
37264,0.28746372
37265,0.3599832
37266,0.91955495
37267,0.5544534
37268,0.9395313
37269,0.7211453
37270,0.70516044
37271,0.5121884
37272,0.480226
37273,0.43676507
37274,0.4613952
37275,0.8362474
37276,0.60807
37277,0.21969488
37278,0.87608355
37279,0.21837763
37280,0.78675115
37281,0.75496876
37282,0.49196526
37283,0.9011517
37284,0.7722251
37285,0.7623461
37286,0.8531063
37287,0.16586263
37288,0.7953508
37289,0.4591393
37290,0.74289966
37291,0.52426594
37292,0.619836
37293,0.04424095
37294,0.7908614
37295,0.27411914
37296,0.75356954
37297,0.9359953
37298,0.48496515
37299,0.15485664
37300,0.2745409
37301,0.919337
37302,0.92989284
37303,0.93623954
37304,0.40564048
37305,0.79794055
37306,0.47086495
37307,0.029642291
37308,0.63425684
37309,0.29474238
37310,0.11617193
37311,0.34283504
37312,0.635459
37313,0.3164723
37314,0.24657722
37315,0.77295804
37316,0.32560003
37317,0.39838028
37318,0.028873995
37319,0.81124
37320,0.3799981
37321,0.5928184
37322,0.0023227646
37323,0.7959454
37324,0.65145767
37325,0.90571994
37326,0.32664362
37327,0.47342575
37328,0.41843662
37329,0.89257944
37330,0.14524125
37331,0.032181703
37332,0.9362455
37333,0.3740991
37334,0.025593262
37335,0.39114287
37336,0.7668398
37337,0.54071873
37338,0.40010276
37339,0.0074088536
37340,0.067456596
37341,0.8760564
37342,0.92628956
37343,0.7460623
37344,0.43032375
37345,0.12314477
37346,0.8885093
37347,0.38275343
37348,0.745704
37349,0.6090109
37350,0.79616046
37351,0.26793087
37352,0.38154933
37353,0.3780258
37354,0.84046155
37355,0.5006183
37356,0.8724937
37357,0.37591565
37358,0.74171823
37359,0.52190846
37360,0.7276599
37361,0.72812796
37362,0.8408522
37363,0.89012545
37364,0.9185335
37365,0.046881072
37366,0.46134537
37367,0.8220792
37368,0.62584454
37369,0.47533956
37370,0.53559965
37371,0.35925657
37372,0.013027631
37373,0.1573083
37374,0.90759516
37375,0.43891892
37376,0.6933071
37377,0.90885985
37378,0.44956237
37379,0.43700227
37380,0.81753093
37381,0.6015877
37382,0.74844205
37383,0.91756684
37384,0.37717897
37385,0.6604796
37386,0.89592004
37387,0.7504281
37388,0.34545523
37389,0.23279077
37390,0.5838611
37391,0.47872695
37392,0.93765557
37393,0.31617194
37394,0.7748134
37395,0.41210085
37396,0.6948373
37397,0.006086317
37398,0.8840287
37399,0.7779195
37400,0.82084024
37401,0.42308185
37402,0.3468117
37403,0.82944846
37404,0.5428459
37405,0.32250112
37406,0.36174765
37407,0.5916677
37408,0.5711064
37409,0.44813874
37410,0.35450575
37411,0.642844
37412,0.93886644
37413,0.30751
37414,0.86341965
37415,0.8948714
37416,0.78933275
37417,0.59080046
37418,0.4827818
37419,0.15897197
37420,0.851461
37421,0.49655798
37422,0.9095373
37423,0.8823178
37424,0.72306174
37425,0.023063788
37426,0.53371036
37427,0.53275967
37428,0.85704726
37429,0.41854352
37430,0.66182643
37431,0.32146937
37432,0.70854914
37433,0.23338623
37434,0.412034
37435,0.24347295
37436,0.3013253
37437,0.44600925
37438,0.9269637
37439,0.9157502
37440,0.37983236
37441,0.084401324
37442,0.030318461
37443,0.051494535
37444,0.93974656
37445,0.741449
37446,0.5683602
37447,0.04329447
37448,0.016194748
37449,0.6935648
37450,0.8172272
37451,0.3522578
37452,0.6918882
37453,0.27035576
37454,0.90902793
37455,0.011049336
37456,0.75708914
37457,0.1213519
37458,0.57387066
37459,0.17925334
37460,0.15005937
37461,0.3471616
37462,0.92743725
37463,0.8984194
37464,0.3412506
37465,0.35190517
37466,0.93080723
37467,0.4503684
37468,0.53942186
37469,0.32835814
37470,0.53020686
37471,0.70492333
37472,0.8330357
37473,0.32257742
37474,0.9235159
37475,0.93215686
37476,0.31077904
37477,0.8108644
37478,0.60970944
37479,0.60242903
37480,0.015399683
37481,0.38349438
37482,0.61038387
37483,0.009546347
37484,0.42797303
37485,0.24764878
37486,0.58296454
37487,0.62861806
37488,0.5713251
37489,0.40544733
37490,0.84043133
37491,0.6418247
37492,0.16433401
37493,0.24403132
37494,0.70212704
37495,0.89160246
37496,0.45018655
37497,0.3974149
37498,0.32878134
37499,0.70104235
37500,0.53605086
37501,0.27683055
37502,0.5626037
37503,0.3493821
37504,0.27751786
37505,0.5690276
37506,0.23037156
37507,0.24255462
37508,0.92598426
37509,0.365731
37510,0.2867885
37511,0.66809547
37512,0.23670466
37513,0.41616178
37514,0.9064911
37515,0.69772625
37516,0.5244598
37517,0.63553613
37518,0.38685992
37519,0.35931236
37520,0.44050226
37521,0.029375086
37522,0.38975057
37523,0.8469737
37524,0.41693214
37525,0.4286419
37526,0.30256405
37527,0.070757255
37528,0.6354083
37529,0.36650866
37530,0.2892595
37531,0.63248587
37532,0.795089
37533,0.48726285
37534,0.062030684
37535,0.8612056
37536,0.44810116
37537,0.4699494
37538,0.54988724
37539,0.6483196
37540,0.65337235
37541,0.28104094
37542,0.6804479
37543,0.28854975
37544,0.4272807
37545,0.8349019
37546,0.11662079
37547,0.40804315
37548,0.8889108
37549,0.904169
37550,0.30939168
37551,0.006488777
37552,0.5056634
37553,0.5536533
37554,0.614514
37555,0.82469565
37556,0.7991454
37557,0.923259
37558,0.5970198
37559,0.44123587
37560,0.017734721
37561,0.5025938
37562,0.54126406
37563,0.7000162
37564,0.3778574
37565,0.06584655
37566,0.4737528
37567,0.33155206
37568,0.67730683
37569,0.89381725
37570,0.44140664
37571,0.35686415
37572,0.8733063
37573,0.86048627
37574,0.3646141
37575,0.8343247
37576,0.43531016
37577,0.8999959
37578,0.6269585
37579,0.38460463
37580,0.11338727
37581,0.496693
37582,0.06205542
37583,0.56190586
37584,0.9259141
37585,0.41302764
37586,0.9405682
37587,0.6352233
37588,0.9292159
37589,0.077032626
37590,0.5294299
37591,0.6571522
37592,0.31422082
37593,0.61778486
37594,0.7720364
37595,0.68395233
37596,0.49580416
37597,0.5345939
37598,0.17731582
37599,0.8641421
37600,0.2680854
37601,0.80979383
37602,0.43088046
37603,0.4339669
37604,0.44010824
37605,0.46920455
37606,0.62678975
37607,0.45586714
37608,0.03727936
37609,0.39813882
37610,0.5860247
37611,0.88567644
37612,0.1998868
37613,0.24146305
37614,0.16681829
37615,0.88738984
37616,0.3883117
37617,0.37562972
37618,0.59601045
37619,0.28240713
37620,0.9080562
37621,0.8673664
37622,0.42961916
37623,0.87619954
37624,0.47498256
37625,0.9371407
37626,0.46922302
37627,0.40679967
37628,0.58954173
37629,0.60914284
37630,0.43097925
37631,0.75094074
37632,0.2358112
37633,0.44209307
37634,0.24393998
37635,0.8441914
37636,0.32429823
37637,0.8051093
37638,0.5950375
37639,0.46612036
37640,0.016426252
37641,0.5062837
37642,0.49404237
37643,0.3391178
37644,0.32560557
37645,0.22124681
37646,0.011620116
37647,0.26473674
37648,0.0047884425
37649,0.42973995
37650,0.778568
37651,0.55650985
37652,0.46635085
37653,0.4211119
37654,0.85779166
37655,0.8844145
37656,0.026936185
37657,0.31707755
37658,0.015519077
37659,0.05637888
37660,0.013527331
37661,0.09753735
37662,0.7742201
37663,0.50044984
37664,0.790698
37665,0.49128747
37666,0.001547906
37667,0.9366872
37668,0.02419795
37669,0.2086664
37670,0.45244464
37671,0.3507722
37672,0.27773726
37673,0.53261524
37674,0.510698
37675,0.07409417
37676,0.8544897
37677,0.5554558
37678,0.20968497
37679,0.90092915
37680,0.66868824
37681,0.19178157
37682,0.8562294
37683,0.26943904
37684,0.906074
37685,0.51113343
37686,0.61158186
37687,0.5313384
37688,0.2712621
37689,0.008817261
37690,0.8248963
37691,0.88389844
37692,0.4911041
37693,0.76576144
37694,0.3777671
37695,0.59835374
37696,0.44252732
37697,0.45680675
37698,0.51046485
37699,0.41773865
37700,0.047932256
37701,0.9113841
37702,0.3232065
37703,0.1505436
37704,0.55744517
37705,0.33207405
37706,0.23587973
37707,0.48366398
37708,0.3335567
37709,0.6663358
37710,0.82746184
37711,0.51326126
37712,0.4665615
37713,0.25511602
37714,0.4395246
37715,0.4297463
37716,0.024224719
37717,0.5872966
37718,0.28715688
37719,0.9203939
37720,0.23387179
37721,0.40302545
37722,0.5925301
37723,0.42305744
37724,0.8823071
37725,0.5323774
37726,0.58217895
37727,0.6711785
37728,0.54203695
37729,0.7441037
37730,0.49146122
37731,0.47760618
37732,0.24974313
37733,0.44907895
37734,0.40029594
37735,0.9003907
37736,0.73243374
37737,0.4961427
37738,0.9107785
37739,0.90976775
37740,0.5066482
37741,0.77846456
37742,0.47424462
37743,0.8193429
37744,0.0037976927
37745,0.9135286
37746,0.3496373
37747,0.5080265
37748,0.7117863
37749,0.39653063
37750,0.90523696
37751,0.590132
37752,0.71553767
37753,0.37717992
37754,0.8610924
37755,0.3084386
37756,0.82205147
37757,0.32310468
37758,0.88463527
37759,0.8290789
37760,0.8067883
37761,0.6453234
37762,0.28699467
37763,0.2495215
37764,0.07665191
37765,0.3761323
37766,0.9214429
37767,0.6699337
37768,0.9091924
37769,0.2780146
37770,0.7697212
37771,0.41213644
37772,0.30025223
37773,0.17010897
37774,0.36603022
37775,0.86041385
37776,0.708209
37777,0.7084391
37778,0.51017076
37779,0.91856855
37780,0.91363585
37781,0.59847444
37782,0.29899862
37783,0.8559053
37784,0.90710896
37785,0.7877823
37786,0.21748687
37787,0.9155838
37788,0.15921193
37789,0.7228145
37790,0.4130377
37791,0.92220175
37792,0.4874639
37793,0.34562552
37794,0.6588442
37795,0.6927909
37796,0.4092036
37797,0.29918167
37798,0.6335977
37799,0.8414697
37800,0.8526115
37801,0.43674442
37802,0.40675825
37803,0.71986103
37804,0.5833552
37805,0.4373753
37806,0.8750287
37807,0.6550203
37808,0.6138891
37809,0.15271638
37810,0.046227273
37811,0.72864836
37812,0.62568474
37813,0.040407896
37814,0.37024793
37815,0.61787343
37816,0.5414524
37817,0.7470829
37818,0.5366576
37819,0.2655126
37820,0.5240784
37821,0.3829452
37822,0.87557197
37823,0.8028029
37824,0.7355473
37825,0.63359505
37826,0.63812786
37827,0.8176036
37828,0.7845007
37829,0.75325304
37830,0.4104125
37831,0.5278319
37832,0.39463797
37833,0.8966524
37834,0.35667428
37835,0.69748485
37836,0.5604974
37837,0.160554
37838,0.91173804
37839,0.43677527
37840,0.47508845
37841,0.86641157
37842,0.78719234
37843,0.43809143
37844,0.6256519
37845,0.34375829
37846,0.51226324
37847,0.9279366
37848,0.8783432
37849,0.9346326
37850,0.4067401
37851,0.84878975
37852,0.45374265
37853,0.008901858
37854,0.44526523
37855,0.47079
37856,0.7201838
37857,0.67325246
37858,0.8500522
37859,0.4832379
37860,0.60471135
37861,0.5019011
37862,0.21449895
37863,0.7411267
37864,0.3551826
37865,0.36077428
37866,0.49397328
37867,0.80455005
37868,0.35588852
37869,0.310168
37870,0.3877487
37871,0.48218572
37872,0.3162906
37873,0.6799411
37874,0.3983045
37875,0.5170278
37876,0.3114513
37877,0.41399834
37878,0.55262357
37879,0.6608878
37880,0.27550027
37881,0.333272
37882,0.89199895
37883,0.68520385
37884,0.81221604
37885,0.6357922
37886,0.37025857
37887,0.6591004
37888,0.31541973
37889,0.34211218
37890,0.47668839
37891,0.81793714
37892,0.9246911
37893,0.7088059
37894,0.3449559
37895,0.6525809
37896,0.64154816
37897,0.1950734
37898,0.93214065
37899,0.56752515
37900,0.58558685
37901,0.5094389
37902,0.9011438
37903,0.7248251
37904,0.13175383
37905,0.53221864
37906,0.51049334
37907,0.4091347
37908,0.9026864
37909,0.37677076
37910,0.6202944
37911,0.84639573
37912,0.731126
37913,0.097958714
37914,0.7005491
37915,0.83909935
37916,0.6844493
37917,0.47735983
37918,0.17259973
37919,0.91765666
37920,0.43269038
37921,0.6699942
37922,0.91300744
37923,0.8810299
37924,0.21546815
37925,0.7882147
37926,0.20920053
37927,0.8538852
37928,0.7563069
37929,0.48918802
37930,0.2350712
37931,0.850365
37932,0.756181
37933,0.92954814
37934,0.08223672
37935,0.46508402
37936,0.39008415
37937,0.084309876
37938,0.36487982
37939,0.45822802
37940,0.4704633
37941,0.88389665
37942,0.5188279
37943,0.8173726
37944,0.8261935
37945,0.6556418
37946,0.3180961
37947,0.4260065
37948,0.086987816
37949,0.13765307
37950,0.8379343
37951,0.8925106
37952,0.70114034
37953,0.67901707
37954,0.4763996
37955,0.38172162
37956,0.23962815
37957,0.6038279
37958,0.8342394
37959,0.47078758
37960,0.9106496
37961,0.4319454
37962,0.81847394
37963,0.8371703
37964,0.51115334
37965,0.30264705
37966,0.3940564
37967,0.9352707
37968,0.54085577
37969,0.41108537
37970,0.78637725
37971,0.9236415
37972,0.8214944
37973,0.51735806
37974,0.38939852
37975,0.3958421
37976,0.39847332
37977,0.91497344
37978,0.54057187
37979,0.84192187
37980,0.8201185
37981,0.7027308
37982,0.89980865
37983,0.6867314
37984,0.01089134
37985,0.92997646
37986,0.33938447
37987,0.387256
37988,0.4010993
37989,0.25415722
37990,0.614394
37991,0.55618966
37992,0.31251612
37993,0.757893
37994,0.3654665
37995,0.9080952
37996,0.7409544
37997,0.8144563
37998,0.9198863
37999,0.31515482
38000,0.12555552
38001,0.273294
38002,0.4305879
38003,0.04905597
38004,0.034987967
38005,0.2945405
38006,0.8532693
38007,0.8107004
38008,0.07362573
38009,0.3381762
38010,0.53581053
38011,0.7952739
38012,0.80479217
38013,0.45475253
38014,0.38338622
38015,0.3045939
38016,0.45971137
38017,0.062158898
38018,0.91654754
38019,0.8277357
38020,0.9215912
38021,0.3367727
38022,0.19013049
38023,0.6428706
38024,0.88679284
38025,0.3664077
38026,0.73577833
38027,0.94198096
38028,0.72369415
38029,0.8747069
38030,0.592709
38031,0.008992777
38032,0.9034961
38033,0.9315436
38034,0.38888997
38035,0.6649586
38036,0.5488579
38037,0.6779219
38038,0.33501115
38039,0.92550206
38040,0.20786174
38041,0.60505784
38042,0.3333503
38043,0.4250726
38044,0.47188058
38045,0.8105128
38046,0.32865223
38047,0.01707912
38048,0.16297902
38049,0.94074184
38050,0.5688769
38051,0.88040084
38052,0.8985859
38053,0.13689503
38054,0.010576036
38055,0.86677325
38056,0.7595747
38057,0.45282948
38058,0.42453802
38059,0.836788
38060,0.5093464
38061,0.6846818
38062,0.7463352
38063,0.01361153
38064,0.16598943
38065,0.7485193
38066,0.45514885
38067,0.018816132
38068,0.026963875
38069,0.72948617
38070,0.29224655
38071,0.6327782
38072,0.91911507
38073,0.688797
38074,0.92345816
38075,0.9204132
38076,0.3556544
38077,0.89349014
38078,0.7048085
38079,0.021936307
38080,0.9059057
38081,0.06069223
38082,0.61246127
38083,0.89510834
38084,0.9052984
38085,0.2677702
38086,0.6737858
38087,0.5792546
38088,0.8341915
38089,0.9098965
38090,0.93226326
38091,0.22561064
38092,0.32381663
38093,0.6209245
38094,0.63965446
38095,0.280754
38096,0.62917256
38097,0.7134547
38098,0.5631817
38099,0.9257596
38100,0.8168174
38101,0.8389664
38102,0.92497516
38103,0.7054702
38104,0.9073469
38105,0.5707859
38106,0.78893137
38107,0.26073328
38108,0.42523745
38109,0.25235537
38110,0.27709964
38111,0.84544265
38112,0.49658617
38113,0.46671626
38114,0.9202695
38115,0.47867823
38116,0.86082
38117,0.77214015
38118,0.94239897
38119,0.073359855
38120,0.4611902
38121,0.15408969
38122,0.86160743
38123,0.7750086
38124,0.61025774
38125,0.60235846
38126,0.4162384
38127,0.42034024
38128,0.64650214
38129,0.4545186
38130,0.8648966
38131,0.015812907
38132,0.24011786
38133,0.72356594
38134,0.4313657
38135,0.48186055
38136,0.7151532
38137,0.34042585
38138,0.7178918
38139,0.24540843
38140,0.59568816
38141,0.8367132
38142,0.9111035
38143,0.39358944
38144,0.5030717
38145,0.2979436
38146,0.55019635
38147,0.43728542
38148,0.7714612
38149,0.71872765
38150,0.47189015
38151,0.8068329
38152,0.3796379
38153,0.52845395
38154,0.6071006
38155,0.0471446
38156,0.6064274
38157,0.5983102
38158,0.36895365
38159,0.5829664
38160,0.85641533
38161,0.56510705
38162,0.7188898
38163,0.27963915
38164,0.772787
38165,0.0315565
38166,0.3815517
38167,0.7997981
38168,0.9122911
38169,0.6924987
38170,0.8907532
38171,0.35181448
38172,0.28913045
38173,0.050059173
38174,0.60258013
38175,0.16560039
38176,0.30202925
38177,0.56689864
38178,0.29889596
38179,0.81279415
38180,0.9330083
38181,0.6081719
38182,0.42125216
38183,0.25978866
38184,0.22239746
38185,0.8994761
38186,0.92098314
38187,0.7195342
38188,0.81489396
38189,0.70146286
38190,0.5634644
38191,0.8798453
38192,0.7078938
38193,0.8906013
38194,0.56883335
38195,0.46091506
38196,0.9274171
38197,0.92952067
38198,0.9286195
38199,0.77788675
38200,0.51641476
38201,0.71182626
38202,0.14950782
38203,0.50106484
38204,0.91735464
38205,0.0011869944
38206,0.35150665
38207,0.012248894
38208,0.9260421
38209,0.3408624
38210,0.6597062
38211,0.83845615
38212,0.5564284
38213,0.005805548
38214,0.17893635
38215,0.58467126
38216,0.012304106
38217,0.31250066
38218,0.3067761
38219,0.88802254
38220,0.3311199
38221,0.6167398
38222,0.07098057
38223,0.69185525
38224,0.82209015
38225,0.04776176
38226,0.84803367
38227,0.14001673
38228,0.06373319
38229,0.2894187
38230,0.41264242
38231,0.8966923
38232,0.45356852
38233,0.4119064
38234,0.84935725
38235,0.4398585
38236,0.9395237
38237,0.36261764
38238,0.5659477
38239,0.3419577
38240,0.45504713
38241,0.6542238
38242,0.46686682
38243,0.45675933
38244,0.3228116
38245,0.39868888
38246,0.686453
38247,0.569143
38248,0.056235347
38249,0.7949236
38250,0.8769112
38251,0.15946893
38252,0.862119
38253,0.9036376
38254,0.8895121
38255,0.45611182
38256,0.2505451
38257,0.66981965
38258,0.65108603
38259,0.5521238
38260,0.6847022
38261,0.37898976
38262,0.2593841
38263,0.49440244
38264,0.23662607
38265,0.4007947
38266,0.49807388
38267,0.6186744
38268,0.9365979
38269,0.5199868
38270,0.91779274
38271,0.00859952
38272,0.78591126
38273,0.8586152
38274,0.3662534
38275,0.6835726
38276,0.60829425
38277,0.33776978
38278,0.91052467
38279,0.23430195
38280,0.6859772
38281,0.439899
38282,0.17734258
38283,0.59123236
38284,0.5024556
38285,0.6191271
38286,0.8786738
38287,0.35571536
38288,0.9170274
38289,0.28460342
38290,0.5399377
38291,0.9183545
38292,0.5406977
38293,0.81127304
38294,0.9294018
38295,0.7509271
38296,0.8326803
38297,0.41754422
38298,0.03423005
38299,0.4403207
38300,0.8028314
38301,0.3497944
38302,0.9174454
38303,0.4190224
38304,0.048887733
38305,0.3636896
38306,0.5485174
38307,0.6742119
38308,0.41287786
38309,0.30562383
38310,0.6114431
38311,0.85966206
38312,0.7001172
38313,0.41192076
38314,0.49967715
38315,0.8078158
38316,0.86569697
38317,0.6345341
38318,0.38078213
38319,0.7039939
38320,0.9125779
38321,0.6224066
38322,0.7408861
38323,0.71996474
38324,0.8721476
38325,0.23930143
38326,0.7261832
38327,0.39318404
38328,0.49229914
38329,0.7525274
38330,0.50810736
38331,0.81151265
38332,0.44625852
38333,0.56080985
38334,0.12651996
38335,0.25231233
38336,0.35106474
38337,0.05829809
38338,0.54732674
38339,0.4045618
38340,0.4260091
38341,0.53404576
38342,0.46887672
38343,0.44329885
38344,0.86347264
38345,0.04798881
38346,0.9221771
38347,0.5297674
38348,0.8787674
38349,0.03730843
38350,0.82451636
38351,0.41494253
38352,0.37609407
38353,0.81954324
38354,0.3464225
38355,0.664219
38356,0.47063607
38357,0.32015237
38358,0.46213928
38359,0.8803063
38360,0.9193431
38361,0.16960742
38362,0.52223366
38363,0.40091318
38364,0.33197573
38365,0.28843594
38366,0.8681741
38367,0.26738644
38368,0.50409776
38369,0.28854278
38370,0.46543276
38371,0.011342421
38372,0.32918924
38373,0.9327648
38374,0.58352184
38375,0.90186703
38376,0.9263922
38377,0.93065906
38378,0.20324597
38379,0.82813185
38380,0.7118148
38381,0.5084568
38382,0.7296847
38383,0.8973056
38384,0.26885873
38385,0.5219026
38386,0.3727499
38387,0.23303892
38388,0.45102772
38389,0.88112557
38390,0.7604866
38391,0.6669146
38392,0.80474424
38393,0.30323666
38394,0.23367164
38395,0.36942515
38396,0.84462655
38397,0.40917513
38398,0.7253905
38399,0.7157008
38400,0.30137503
38401,0.90473
38402,0.91954935
38403,0.48770875
38404,0.7846224
38405,0.7085345
38406,0.3870389
38407,0.6076958
38408,0.38468814
38409,0.93672055
38410,0.29670146
38411,0.9007455
38412,0.63198984
38413,0.038767368
38414,0.31607306
38415,0.94066733
38416,0.6174688
38417,0.42169783
38418,0.7812322
38419,0.5811572
38420,0.6745886
38421,0.9160415
38422,0.33178595
38423,0.59778553
38424,0.3855881
38425,0.8756206
38426,0.21021399
38427,0.2647967
38428,0.2769249
38429,0.9245743
38430,0.38803884
38431,0.65397805
38432,0.4024845
38433,0.2786476
38434,0.022524375
38435,0.61986935
38436,0.16658168
38437,0.2108433
38438,0.38132623
38439,0.051490482
38440,0.840234
38441,0.81186265
38442,0.8947901
38443,0.899649
38444,0.4762397
38445,0.88499665
38446,0.59220254
38447,0.0444459
38448,0.9155362
38449,0.46574175
38450,0.25386617
38451,0.5047153
38452,0.29558983
38453,0.91023123
38454,0.23842967
38455,0.06964815
38456,0.7331212
38457,0.68256664
38458,0.39557463
38459,0.07803052
38460,0.55151206
38461,0.9176584
38462,0.35658786
38463,0.32371637
38464,0.011499998
38465,0.44376516
38466,0.7254917
38467,0.6939725
38468,0.052862227
38469,0.41314122
38470,0.026234498
38471,0.3758819
38472,0.32314068
38473,0.6410103
38474,0.08736681
38475,0.36381495
38476,0.5786813
38477,0.27241784
38478,0.9322348
38479,0.05947016
38480,0.59489614
38481,0.47135824
38482,0.82728004
38483,0.3279691
38484,0.602271
38485,0.2858884
38486,0.39161792
38487,0.31916416
38488,0.85842335
38489,0.8444993
38490,0.88962823
38491,0.48910737
38492,0.6930451
38493,0.31961766
38494,0.78455675
38495,0.123714276
38496,0.081113964
38497,0.40531474
38498,0.90062535
38499,0.63439035
38500,0.043108284
38501,0.69156045
38502,0.37913716
38503,0.6310399
38504,0.8453312
38505,0.15676124
38506,0.53191906
38507,0.26009655
38508,0.45610747
38509,0.43065968
38510,0.90558696
38511,0.6287213
38512,0.48230577
38513,0.5205366
38514,0.7978446
38515,0.8187515
38516,0.2773703
38517,0.33797753
38518,0.606204
38519,0.8194816
38520,0.5610698
38521,0.0028750286
38522,0.8264869
38523,0.88732904
38524,0.31215712
38525,0.22166929
38526,0.81478846
38527,0.55860144
38528,0.3047298
38529,0.1892006
38530,0.8427515
38531,0.5632872
38532,0.49293453
38533,0.55968094
38534,0.41086146
38535,0.41860336
38536,0.61612165
38537,0.025410004
38538,0.34541404
38539,0.27914557
38540,0.22381687
38541,0.578671
38542,0.8536983
38543,0.93525994
38544,0.297353
38545,0.35402513
38546,0.9007773
38547,0.88566816
38548,0.6456223
38549,0.051754806
38550,0.4911921
38551,0.3499924
38552,0.62276834
38553,0.34521323
38554,0.25881755
38555,0.51998717
38556,0.8983368
38557,0.5012751
38558,0.44662234
38559,0.6182891
38560,0.7750999
38561,0.5992987
38562,0.47196406
38563,0.67805713
38564,0.17532219
38565,0.7663883
38566,0.7070025
38567,0.43075725
38568,0.75359154
38569,0.8894508
38570,0.48904297
38571,0.26461864
38572,0.35878935
38573,0.36226317
38574,0.9142898
38575,0.8109518
38576,0.8397997
