id,pred
36293,0.40769848
36294,0.45409462
36295,0.83848476
36296,0.4776166
36297,0.49929172
36298,0.54942036
36299,0.2974329
36300,0.048258
36301,0.26508835
36302,0.4995946
36303,0.7370828
36304,0.42266923
36305,0.8777234
36306,0.43090463
36307,0.73099566
36308,0.8949794
36309,0.3984156
36310,0.84908515
36311,0.7545997
36312,0.22124699
36313,0.518415
36314,0.41303286
36315,0.8751864
36316,0.6798673
36317,0.5852086
36318,0.25292623
36319,0.49623027
36320,0.7237384
36321,0.7220413
36322,0.5883468
36323,0.069926195
36324,0.8254853
36325,0.39112478
36326,0.557939
36327,0.78649604
36328,0.3757774
36329,0.09332343
36330,0.7725127
36331,0.47251076
36332,0.37914258
36333,0.39544052
36334,0.38302952
36335,0.28993547
36336,0.8166017
36337,0.85393643
36338,0.05566804
36339,0.7801989
36340,0.29064506
36341,0.8471656
36342,0.49268335
36343,0.6778088
36344,0.7309637
36345,0.7802793
36346,0.45275557
36347,0.3969634
36348,0.8213616
36349,0.42677572
36350,0.836971
36351,0.52496326
36352,0.31764835
36353,0.28990784
36354,0.03305587
36355,0.5052632
36356,0.40838146
36357,0.7902018
36358,0.5836964
36359,0.7306703
36360,0.7956945
36361,0.41652775
36362,0.44656202
36363,0.15073538
36364,0.3720815
36365,0.12638211
36366,0.6740006
36367,0.18850027
36368,0.6480665
36369,0.41671193
36370,0.4260232
36371,0.652851
36372,0.069410056
36373,0.24277852
36374,0.042800277
36375,0.65814644
36376,0.39043012
36377,0.45227623
36378,0.37279162
36379,0.28861132
36380,0.10189953
36381,0.2907183
36382,0.8202486
36383,0.57272255
36384,0.76769966
36385,0.8339694
36386,0.6462102
36387,0.49119285
36388,0.68796563
36389,0.29505688
36390,0.69356066
36391,0.46180636
36392,0.076801255
36393,0.93275696
36394,0.43465605
36395,0.35791585
36396,0.18381228
36397,0.00782869
36398,0.8221238
36399,0.45923415
36400,0.6369619
36401,0.35703844
36402,0.602132
36403,0.66364026
36404,0.32736492
36405,0.23897687
36406,0.49606195
36407,0.71518683
36408,0.35195968
36409,0.12077393
36410,0.7799137
36411,0.014863635
36412,0.7205702
36413,0.10858947
36414,0.7542635
36415,0.6886833
36416,0.6585448
36417,0.4987707
36418,0.36804616
36419,0.51387304
36420,0.72039
36421,0.863232
36422,0.33197528
36423,0.6463753
36424,0.30395082
36425,0.29280803
36426,0.22033231
36427,0.30703524
36428,0.551676
36429,0.7575015
36430,0.41203856
36431,0.49687433
36432,0.55338883
36433,0.40086943
36434,0.1694739
36435,0.12699735
36436,0.7373057
36437,0.2929533
36438,0.44775963
36439,0.19244048
36440,0.6835912
36441,0.0098395515
36442,0.48317245
36443,0.5641327
36444,0.3360981
36445,0.874751
36446,0.85976326
36447,0.012980083
36448,0.3874024
36449,0.57693785
36450,0.73198944
36451,0.6975823
36452,0.31236464
36453,0.062418032
36454,0.25483617
36455,0.23719467
36456,0.72287595
36457,0.4108946
36458,0.5101157
36459,0.3632831
36460,0.37978083
36461,0.26554406
36462,0.1997067
36463,0.010865152
36464,0.016067632
36465,0.91918045
36466,0.42031905
36467,0.45659265
36468,0.70464224
36469,0.43860388
36470,0.42218506
36471,0.57854575
36472,0.012944327
36473,0.7986044
36474,0.34604058
36475,0.3627538
36476,0.4057504
36477,0.21059623
36478,0.5451993
36479,0.60414827
36480,0.32985657
36481,0.25168228
36482,0.66973084
36483,0.9111744
36484,0.4130332
36485,0.70455444
36486,0.4478515
36487,0.933542
36488,0.51149243
36489,0.9023198
36490,0.6526975
36491,0.38613677
36492,0.2683692
36493,0.38100797
36494,0.19828075
36495,0.4091242
36496,0.4513287
36497,0.19605812
36498,0.7728349
36499,0.547692
36500,0.43255508
36501,0.26738328
36502,0.703574
36503,0.4033507
36504,0.12763835
36505,0.58382183
36506,0.2608448
36507,0.8384083
36508,0.32385147
36509,0.035989575
36510,0.9052494
36511,0.13367124
36512,0.7913047
36513,0.02246683
36514,0.61319643
36515,0.21414067
36516,0.26267245
36517,0.0021699034
36518,0.12047009
36519,0.83049816
36520,0.48777637
36521,0.2984845
36522,0.56980324
36523,0.39970732
36524,0.3452841
36525,0.7430711
36526,0.42845595
36527,0.38899755
36528,0.82015705
36529,0.33536002
36530,0.3871888
36531,0.42907962
36532,0.31508493
36533,0.26036876
36534,0.3807463
36535,0.35612696
36536,0.2641244
36537,0.8589852
36538,0.4912806
36539,0.26492694
36540,0.5102179
36541,0.59325486
36542,0.3533563
36543,0.37464803
36544,0.6789057
36545,0.8765697
36546,0.3269053
36547,0.53565985
36548,0.26203746
36549,0.35302335
36550,0.5776288
36551,0.49913442
36552,0.62981623
36553,0.114217594
36554,0.5193491
36555,0.034582738
36556,0.55685025
36557,0.4470106
36558,0.6297946
36559,0.62797624
36560,0.38902238
36561,0.9173258
36562,0.29357627
36563,0.5495879
36564,0.4959803
36565,0.44661224
36566,0.46943405
36567,0.003938042
36568,0.4351831
36569,0.43499672
36570,0.08899934
36571,0.46505243
36572,0.023744429
36573,0.8259622
36574,0.0071599544
36575,0.76226133
36576,0.24626398
36577,0.88504755
36578,0.5297874
36579,0.90849817
36580,0.42680794
36581,0.8303724
36582,0.50043774
36583,0.4409982
36584,0.89909947
36585,0.24644765
36586,0.6196606
36587,0.28534326
36588,0.8620015
36589,0.6247547
36590,0.17661218
36591,0.3376592
36592,0.3158576
36593,0.47442928
36594,0.80715173
36595,0.46882337
36596,0.89712626
36597,0.26591387
36598,0.48622045
36599,0.41013387
36600,0.7616351
36601,0.68044174
36602,0.71552134
36603,0.1714588
36604,0.5144892
36605,0.433104
36606,0.44343978
36607,0.44939458
36608,0.25640088
36609,0.29356396
36610,0.41175964
36611,0.664141
36612,0.5134462
36613,0.7957165
36614,0.8970689
36615,0.7428687
36616,0.3285811
36617,0.8403691
36618,0.85014254
36619,0.31395924
36620,0.40569672
36621,0.31270725
36622,0.4093273
36623,0.560541
36624,0.86460465
36625,0.4807584
36626,0.28978857
36627,0.43316108
36628,0.43564692
36629,0.82248473
36630,0.39851266
36631,0.07254953
36632,0.7264314
36633,0.38449553
36634,0.4920941
36635,0.677502
36636,0.38407493
36637,0.43018758
36638,0.50838757
36639,0.39136857
36640,0.8903964
36641,0.17200932
36642,0.038563486
36643,0.42274183
36644,0.767816
36645,0.38781023
36646,0.30868292
36647,0.5057912
36648,0.42745328
36649,0.69118303
36650,0.4133804
36651,0.7851561
36652,0.14042929
36653,0.9039675
36654,0.6842096
36655,0.5191632
36656,0.44154063
36657,0.48611563
36658,0.36973774
36659,0.83289313
36660,0.5126253
36661,0.6957674
36662,0.570061
36663,0.8487432
36664,0.55371696
36665,0.4381047
36666,0.18032801
36667,0.8306941
36668,0.7938593
36669,0.2938104
36670,0.59036756
36671,0.14744072
36672,0.40311062
36673,0.6806182
36674,0.582867
36675,0.20686114
36676,0.6867412
36677,0.79242843
36678,0.568145
36679,0.5424761
36680,0.47695705
36681,0.5015804
36682,0.8737983
36683,0.011150448
36684,0.2137745
36685,0.4133976
36686,0.6389871
36687,0.33499175
36688,0.85530996
36689,0.5582096
36690,0.47451225
36691,0.340754
36692,0.45312247
36693,0.3686382
36694,0.30621883
36695,0.8559224
36696,0.04477505
36697,0.3578885
36698,0.54640263
36699,0.44419113
36700,0.21321619
36701,0.41268295
36702,0.67692435
36703,0.35099614
36704,0.6013878
36705,0.47233707
36706,0.42736685
36707,0.5602001
36708,0.33286417
36709,0.24102797
36710,0.653646
36711,0.57614017
36712,0.5674525
36713,0.45707068
36714,0.37370452
36715,0.4480489
36716,0.45994547
36717,0.31352377
36718,0.077124976
36719,0.14153898
36720,0.4796616
36721,0.6647937
36722,0.39845395
36723,0.527861
36724,0.38657448
36725,0.68128705
36726,0.34651545
36727,0.012204522
36728,0.3309161
36729,0.4097737
36730,0.78914934
36731,0.4272107
36732,0.41944897
36733,0.7404055
36734,0.039442953
36735,0.28975886
36736,0.4518577
36737,0.3185012
36738,0.35660428
36739,0.3659005
36740,0.0089576375
36741,0.74005383
36742,0.4246788
36743,0.27974448
36744,0.6068029
36745,0.31442297
36746,0.5527844
36747,0.25457454
36748,0.68752724
36749,0.80856997
36750,0.35196468
36751,0.574136
36752,0.20487763
36753,0.058625437
36754,0.3890733
36755,0.57880944
36756,0.7314147
36757,0.6479652
36758,0.16070977
36759,0.39964196
36760,0.23821701
36761,0.4109914
36762,0.50911283
36763,0.892642
36764,0.6340449
36765,0.018637463
36766,0.25664222
36767,0.47245315
36768,0.6091926
36769,0.2926155
36770,0.012389648
36771,0.7346832
36772,0.49015003
36773,0.45657665
36774,0.280609
36775,0.5867248
36776,0.53313494
36777,0.011062536
36778,0.79564726
36779,0.7294415
36780,0.4926002
36781,0.40194556
36782,0.8274388
36783,0.7698452
36784,0.0062985993
36785,0.4009686
36786,0.4932588
36787,0.76915556
36788,0.8796832
36789,0.307029
36790,0.14776647
36791,0.47697914
36792,0.8240983
36793,0.12653261
36794,0.4041415
36795,0.5323742
36796,0.53752476
36797,0.45164415
36798,0.2552122
36799,0.6890058
36800,0.47614315
36801,0.88739914
36802,0.36578056
36803,0.44736302
36804,0.47236046
36805,0.4681864
36806,0.15191106
36807,0.49402803
36808,0.26319885
36809,0.28128543
36810,0.32163772
36811,0.40020677
36812,0.51745844
36813,0.75536245
36814,0.1127656
36815,0.5197934
36816,0.44165158
36817,0.8838544
36818,0.020379419
36819,0.3575017
36820,0.22676018
36821,0.44792515
36822,0.5329473
36823,0.24137339
36824,0.6993028
36825,0.27647105
36826,0.39616883
36827,0.34680346
36828,0.3638034
36829,0.48206672
36830,0.54104286
36831,0.85025746
36832,0.58458215
36833,0.15235986
36834,0.0036206134
36835,0.17605455
36836,0.44240624
36837,0.34850398
36838,0.047914296
36839,0.0021619052
36840,0.321871
36841,0.14106826
36842,0.6117252
36843,0.47018552
36844,0.89216167
36845,0.5268738
36846,0.31299675
36847,0.2958074
36848,0.89401186
36849,0.3439785
36850,0.47012755
36851,0.88133657
36852,0.50158715
36853,0.7325143
36854,0.2502131
36855,0.047085673
36856,0.4869637
36857,0.8671319
36858,0.63827044
36859,0.84771144
36860,0.41359392
36861,0.5834838
36862,0.6944334
36863,0.45034534
36864,0.8218346
36865,0.57570034
36866,0.21489726
36867,0.6330762
36868,0.44353136
36869,0.31619188
36870,0.301823
36871,0.66279465
36872,0.5304458
36873,0.69553715
36874,0.7193929
36875,0.24407057
36876,0.3338783
36877,0.15073256
36878,0.23714693
36879,0.044688568
36880,0.36521852
36881,0.36342716
36882,0.20266704
36883,0.68828416
36884,0.3358457
36885,0.3513883
36886,0.030654252
36887,0.89263684
36888,0.37562245
36889,0.10385378
36890,0.6182346
36891,0.6148036
36892,0.20129646
36893,0.1394176
36894,0.017732061
36895,0.5747943
36896,0.37107408
36897,0.65077126
36898,0.78404367
36899,0.4357041
36900,0.41063598
36901,0.6237277
36902,0.02249794
36903,0.7758396
36904,0.53040165
36905,0.010207069
36906,0.73872596
36907,0.078027256
36908,0.028993186
36909,0.6516674
36910,0.53903556
36911,0.3248711
36912,0.3783683
36913,0.61291736
36914,0.28663242
36915,0.37455848
36916,0.88755095
36917,0.16223334
36918,0.4791221
36919,0.6689061
36920,0.48150927
36921,0.04728447
36922,0.5239485
36923,0.36433882
36924,0.19025244
36925,0.32272935
36926,0.39119548
36927,0.79642326
36928,0.67977035
36929,0.62359625
36930,0.40252346
36931,0.2513132
36932,0.520859
36933,0.8738159
36934,0.59633535
36935,0.8690953
36936,0.8907596
36937,0.24551922
36938,0.35900536
36939,0.04667389
36940,0.5575191
36941,0.4963644
36942,0.31063172
36943,0.51862764
36944,0.7334406
36945,0.37570092
36946,0.72885746
36947,0.6168538
36948,0.12731053
36949,0.8563743
36950,0.5770145
36951,0.73386115
36952,0.65189767
36953,0.37393802
36954,0.19342606
36955,0.5982082
36956,0.71036136
36957,0.54341894
36958,0.7927971
36959,0.5024383
36960,0.3984496
36961,0.4567863
36962,0.868127
36963,0.06976582
36964,0.54413354
36965,0.6048591
36966,0.89751196
36967,0.889201
36968,0.31273308
36969,0.15999243
36970,0.7733126
36971,0.6188393
36972,0.8428642
36973,0.8537108
36974,0.20306513
36975,0.22594205
36976,0.8000243
36977,0.30233037
36978,0.29227534
36979,0.3524068
36980,0.07539896
36981,0.88408214
36982,0.9088338
36983,0.34512118
36984,0.4253226
36985,0.7500145
36986,0.45222715
36987,0.49201098
36988,0.31081063
36989,0.4821742
36990,0.62132764
36991,0.21509768
36992,0.48669246
36993,0.3284545
36994,0.59836596
36995,0.5817301
36996,0.107747465
36997,0.21770649
36998,0.097130746
36999,0.01636019
37000,0.5439088
37001,0.48120478
37002,0.2922493
37003,0.5358677
37004,0.44556797
37005,0.5958811
37006,0.4170585
37007,0.43235043
37008,0.39637786
37009,0.021044325
37010,0.42538872
37011,0.69841176
37012,0.26061606
37013,0.8560595
37014,0.28180116
37015,0.22161981
37016,0.011168963
37017,0.8752269
37018,0.11346442
37019,0.5448025
37020,0.48683596
37021,0.5981757
37022,0.17824844
37023,0.2838004
37024,0.22070134
37025,0.5539271
37026,0.6745706
37027,0.4054881
37028,0.11973373
37029,0.7710906
37030,0.81929415
37031,0.32674325
37032,0.25927177
37033,0.41083947
37034,0.53842145
37035,0.37943733
37036,0.5971678
37037,0.6325631
37038,0.29793006
37039,0.22250907
37040,0.62084746
37041,0.2650948
37042,0.1754758
37043,0.014704118
37044,0.84292716
37045,0.24772434
37046,0.015228486
37047,0.5193266
37048,0.35225523
37049,0.3131292
37050,0.81454134
37051,0.019193077
37052,0.017665973
37053,0.7532537
37054,0.4718445
37055,0.44524103
37056,0.24990185
37057,0.40192002
37058,0.3847661
37059,0.48882833
37060,0.3026876
37061,0.70135087
37062,0.33709186
37063,0.72988087
37064,0.061901383
37065,0.6965626
37066,0.3683514
37067,0.6191681
37068,0.6062434
37069,0.23512407
37070,0.15839623
37071,0.15166248
37072,0.49140334
37073,0.45443597
37074,0.23627427
37075,0.66947216
37076,0.8536011
37077,0.30475345
37078,0.13980097
37079,0.67913336
37080,0.6989706
37081,0.55471313
37082,0.4180622
37083,0.32902753
37084,0.81867516
37085,0.25776887
37086,0.9100762
37087,0.5259599
37088,0.5480037
37089,0.78348297
37090,0.29052043
37091,0.38723063
37092,0.3923775
37093,0.4202317
37094,0.7069744
37095,0.84357077
37096,0.72260714
37097,0.31306767
37098,0.03397691
37099,0.3442071
37100,0.8254613
37101,0.048050616
37102,0.45284766
37103,0.37654492
37104,0.008008618
37105,0.57646835
37106,0.5709002
37107,0.6214685
37108,0.6306249
37109,0.8249221
37110,0.25133026
37111,0.36009416
37112,0.31623155
37113,0.46002775
37114,0.008498002
37115,0.38510293
37116,0.27063075
37117,0.8180586
37118,0.7790917
37119,0.44327638
37120,0.39241427
37121,0.24074972
37122,0.25595093
37123,0.5984328
37124,0.862523
37125,0.62584496
37126,0.19449748
37127,0.4601928
37128,0.32337096
37129,0.30442145
37130,0.0062631443
37131,0.3762502
37132,0.74047595
37133,0.44300893
37134,0.42459053
37135,0.45023426
37136,0.5239107
37137,0.40239137
37138,0.018036492
37139,0.5700736
37140,0.24201056
37141,0.3855514
37142,0.34073415
37143,0.3826605
37144,0.83825207
37145,0.57074213
37146,0.7371205
37147,0.22809061
37148,0.0070477766
37149,0.09138967
37150,0.44625127
37151,0.45848346
37152,0.4584926
37153,0.6454318
37154,0.2884701
37155,0.3836683
37156,0.13722989
37157,0.38397703
37158,0.8040457
37159,0.183268
37160,0.44178778
37161,0.64946234
37162,0.5862064
37163,0.69200236
37164,0.3247632
37165,0.4627567
37166,0.41855633
37167,0.19976848
37168,0.84276754
37169,0.3879528
37170,0.6128182
37171,0.006988167
37172,0.28610924
37173,0.5676648
37174,0.70700437
37175,0.42968157
37176,0.82601446
37177,0.46068212
37178,0.80689967
37179,0.39028904
37180,0.046359863
37181,0.78597033
37182,0.5375207
37183,0.32832587
37184,0.37626553
37185,0.005791322
37186,0.66150475
37187,0.42381656
37188,0.3638889
37189,0.54184383
37190,0.4105883
37191,0.5441437
37192,0.16604076
37193,0.16540912
37194,0.4644998
37195,0.8962669
37196,0.49683407
37197,0.2566903
37198,0.44952974
37199,0.37158656
37200,0.53833586
37201,0.35284123
37202,0.55033857
37203,0.34426814
37204,0.910464
37205,0.89317924
37206,0.031914894
37207,0.7783971
37208,0.23580682
37209,0.48009896
37210,0.7565347
37211,0.5745042
37212,0.30541357
37213,0.8674454
37214,0.42592543
37215,0.42575085
37216,0.87696064
37217,0.40372115
37218,0.09920166
37219,0.41050705
37220,0.8086279
37221,0.2987702
37222,0.40072313
37223,0.90068626
37224,0.42000353
37225,0.8621864
37226,0.24093553
37227,0.827064
37228,0.08486205
37229,0.20484953
37230,0.75168824
37231,0.6500095
37232,0.3820821
37233,0.48591167
37234,0.21056838
37235,0.49307582
37236,0.8860715
37237,0.5192625
37238,0.6786025
37239,0.431744
37240,0.2933073
37241,0.7287648
37242,0.24952585
37243,0.09737166
37244,0.38126612
37245,0.36122012
37246,0.3775956
37247,0.5486871
37248,0.57211435
37249,0.43922743
37250,0.4975329
37251,0.7917453
37252,0.34177876
37253,0.28263843
37254,0.22549784
37255,0.7472668
37256,0.5446696
37257,0.3641919
37258,0.44366357
37259,0.72770375
37260,0.79210925
37261,0.44630682
37262,0.007198915
37263,0.27653164
37264,0.33071557
37265,0.37237284
37266,0.8534786
37267,0.4698544
37268,0.8969192
37269,0.58150184
37270,0.52063817
37271,0.44153628
37272,0.42978707
37273,0.37767547
37274,0.4323786
37275,0.69122094
37276,0.49840602
37277,0.21110179
37278,0.7992313
37279,0.22168776
37280,0.6261788
37281,0.56795204
37282,0.4477356
37283,0.8342135
37284,0.6691966
37285,0.62217593
37286,0.77001286
37287,0.12924498
37288,0.6136112
37289,0.4080844
37290,0.6161955
37291,0.43588686
37292,0.54356205
37293,0.044131275
37294,0.62200344
37295,0.22558022
37296,0.6156385
37297,0.89741296
37298,0.38727477
37299,0.13918999
37300,0.24527015
37301,0.8440281
37302,0.88326055
37303,0.89750224
37304,0.37269425
37305,0.72843844
37306,0.40915915
37307,0.034963682
37308,0.5338095
37309,0.2614432
37310,0.1201767
37311,0.3172017
37312,0.5631543
37313,0.30680603
37314,0.23557381
37315,0.6202689
37316,0.28543714
37317,0.35118777
37318,0.017898174
37319,0.6626402
37320,0.3444572
37321,0.46921238
37322,0.0025344663
37323,0.62812144
37324,0.5101788
37325,0.8202023
37326,0.3010011
37327,0.44916195
37328,0.36025187
37329,0.76942503
37330,0.16241995
37331,0.054821923
37332,0.89069223
37333,0.33315697
37334,0.029759586
37335,0.30362174
37336,0.63596874
37337,0.43083403
37338,0.36895525
37339,0.008443854
37340,0.041316774
37341,0.7254475
37342,0.84525394
37343,0.5690909
37344,0.3702987
37345,0.11899102
37346,0.8442232
37347,0.3315726
37348,0.5798403
37349,0.502844
37350,0.7068134
37351,0.23800088
37352,0.33147973
37353,0.34909546
37354,0.7718021
37355,0.43977427
37356,0.7507658
37357,0.3601296
37358,0.5620124
37359,0.4437504
37360,0.5950661
37361,0.63642436
37362,0.70857006
37363,0.7618426
37364,0.85139
37365,0.057416584
37366,0.45348483
37367,0.67307866
37368,0.5095085
37369,0.4099342
37370,0.4745602
37371,0.3328763
37372,0.018344425
37373,0.17255367
37374,0.85649747
37375,0.40631977
37376,0.5779647
37377,0.8513197
37378,0.34424335
37379,0.35663593
37380,0.65845346
37381,0.4832482
37382,0.64777327
37383,0.847932
37384,0.3552498
37385,0.5191833
37386,0.81467116
37387,0.6068896
37388,0.30677322
37389,0.2289733
37390,0.49482653
37391,0.43072513
37392,0.9069277
37393,0.28039148
37394,0.6492099
37395,0.37619242
37396,0.46210322
37397,0.0058739693
37398,0.78659135
37399,0.59527576
37400,0.6425784
37401,0.3789812
37402,0.3298172
37403,0.6876596
37404,0.47131163
37405,0.2691136
37406,0.35139894
37407,0.48655877
37408,0.4482481
37409,0.35468686
37410,0.34706286
37411,0.5189078
37412,0.89931375
37413,0.322424
37414,0.722028
37415,0.7798922
37416,0.63989985
37417,0.48887557
37418,0.37964922
37419,0.17423694
37420,0.75124216
37421,0.42389506
37422,0.85329384
37423,0.8000549
37424,0.5978304
37425,0.016852655
37426,0.44919255
37427,0.43235576
37428,0.7254186
37429,0.38151276
37430,0.5456953
37431,0.28731358
37432,0.5369807
37433,0.23861767
37434,0.3643632
37435,0.22859727
37436,0.34818876
37437,0.3852884
37438,0.87088156
37439,0.8592552
37440,0.33457482
37441,0.11194526
37442,0.020926781
37443,0.063722976
37444,0.9156929
37445,0.6111619
37446,0.451447
37447,0.048247833
37448,0.015479445
37449,0.54441524
37450,0.66401386
37451,0.32507187
37452,0.5764432
37453,0.20052254
37454,0.83918154
37455,0.008342998
37456,0.61657745
37457,0.18044539
37458,0.4534742
37459,0.12635958
37460,0.15039103
37461,0.35801324
37462,0.88274616
37463,0.79251754
37464,0.3176837
37465,0.32012337
37466,0.8690477
37467,0.37388134
37468,0.46170515
37469,0.3235667
37470,0.45479527
37471,0.57380223
37472,0.68399036
37473,0.33681393
37474,0.8788184
37475,0.88894945
37476,0.3137959
37477,0.64214945
37478,0.48738366
37479,0.5064952
37480,0.01810276
37481,0.38260394
37482,0.51433897
37483,0.011547205
37484,0.4159061
37485,0.24147628
37486,0.49221173
37487,0.494825
37488,0.47547954
37489,0.31640083
37490,0.6985201
37491,0.54977053
37492,0.16452052
37493,0.17852773
37494,0.5897626
37495,0.8059504
37496,0.39198375
37497,0.36636448
37498,0.3225161
37499,0.552228
37500,0.41122958
37501,0.24741086
37502,0.4909693
37503,0.33500215
37504,0.2882716
37505,0.48172793
37506,0.18827312
37507,0.17602295
37508,0.8612702
37509,0.29090172
37510,0.253258
37511,0.5380491
37512,0.23139188
37513,0.37278047
37514,0.83328736
37515,0.6277252
37516,0.39774963
37517,0.45360255
37518,0.2847911
37519,0.2779796
37520,0.36932346
37521,0.028562497
37522,0.3517832
37523,0.71546376
37524,0.410626
37525,0.41752335
37526,0.26013958
37527,0.09215271
37528,0.52083415
37529,0.31213003
37530,0.2659048
37531,0.5112638
37532,0.65107757
37533,0.4318811
37534,0.06358499
37535,0.72201747
37536,0.41218996
37537,0.44419917
37538,0.4746676
37539,0.55144733
37540,0.5169449
37541,0.30529055
37542,0.5450349
37543,0.30074328
37544,0.38049766
37545,0.6881981
37546,0.15219921
37547,0.37347752
37548,0.8142783
37549,0.8593576
37550,0.29497996
37551,0.0068548485
37552,0.43557408
37553,0.46002847
37554,0.49215958
37555,0.6922323
37556,0.6512509
37557,0.8498682
37558,0.49293476
37559,0.41795847
37560,0.016848957
37561,0.4547285
37562,0.47510037
37563,0.54261637
37564,0.3637973
37565,0.052766442
37566,0.39097002
37567,0.34752607
37568,0.5698923
37569,0.82181424
37570,0.36588612
37571,0.36373577
37572,0.8305484
37573,0.7523707
37574,0.30026072
37575,0.70387954
37576,0.4185431
37577,0.8267471
37578,0.48014826
37579,0.3963706
37580,0.108511336
37581,0.42808512
37582,0.08517875
37583,0.440355
37584,0.8636516
37585,0.41917303
37586,0.90705246
37587,0.52216667
37588,0.9081258
37589,0.09843446
37590,0.4436033
37591,0.546997
37592,0.2901543
37593,0.49692708
37594,0.59818953
37595,0.5616704
37596,0.4150006
37597,0.4360082
37598,0.16956146
37599,0.7794188
37600,0.26457095
37601,0.68635327
37602,0.38065687
37603,0.36116177
37604,0.39722496
37605,0.43181857
37606,0.54195553
37607,0.41503188
37608,0.046768337
37609,0.35720146
37610,0.4564609
37611,0.87760633
37612,0.20614448
37613,0.2364066
37614,0.16746803
37615,0.74950546
37616,0.37439355
37617,0.33814567
37618,0.5234465
37619,0.302214
37620,0.83245355
37621,0.7495951
37622,0.3986151
37623,0.79904866
37624,0.39393064
37625,0.8945392
37626,0.42820632
37627,0.3491993
37628,0.4466904
37629,0.49656808
37630,0.4049972
37631,0.62612575
37632,0.30261782
37633,0.3911969
37634,0.18784544
37635,0.7535554
37636,0.3140553
37637,0.64670855
37638,0.47645095
37639,0.41170335
37640,0.016221529
37641,0.44893265
37642,0.42351168
37643,0.3594825
37644,0.3374345
37645,0.2074521
37646,0.010390962
37647,0.29282135
37648,0.0054953066
37649,0.40002534
37650,0.6273044
37651,0.46920037
37652,0.3861406
37653,0.3817596
37654,0.78906363
37655,0.8023818
37656,0.021905202
37657,0.35515663
37658,0.016296858
37659,0.08531022
37660,0.009219287
37661,0.10798919
37662,0.6428728
37663,0.43337414
37664,0.6459469
37665,0.41323045
37666,0.0031162065
37667,0.90461755
37668,0.014549178
37669,0.19879524
37670,0.37592444
37671,0.28813002
37672,0.24420819
37673,0.48300618
37674,0.43502772
37675,0.10468485
37676,0.7192767
37677,0.4508806
37678,0.21247895
37679,0.80973136
37680,0.5738834
37681,0.17934413
37682,0.7284539
37683,0.20104529
37684,0.8234876
37685,0.4351325
37686,0.5083932
37687,0.45931607
37688,0.24277897
37689,0.00985127
37690,0.7014984
37691,0.7885684
37692,0.4436064
37693,0.59126455
37694,0.37197822
37695,0.48876926
37696,0.40281904
37697,0.38435593
37698,0.44317782
37699,0.3967981
37700,0.05601279
37701,0.87025785
37702,0.3061224
37703,0.18883632
37704,0.45214373
37705,0.2924502
37706,0.163765
37707,0.43589878
37708,0.32299778
37709,0.5487208
37710,0.71645385
37711,0.45298958
37712,0.4201767
37713,0.26384985
37714,0.36911973
37715,0.31346196
37716,0.021683216
37717,0.4638075
37718,0.25770566
37719,0.8768668
37720,0.2063036
37721,0.36100364
37722,0.47915158
37723,0.33157417
37724,0.78628504
37725,0.4639224
37726,0.47385436
37727,0.5484137
37728,0.520508
37729,0.57689357
37730,0.40061346
37731,0.4357636
37732,0.2913164
37733,0.45405185
37734,0.37220803
37735,0.9057355
37736,0.59984106
37737,0.47144422
37738,0.8286337
37739,0.84086794
37740,0.44026524
37741,0.61791867
37742,0.42631575
37743,0.5941487
37744,0.0035255589
37745,0.8479048
37746,0.3170967
37747,0.47158158
37748,0.55178154
37749,0.38688466
37750,0.82661915
37751,0.53356135
37752,0.5777975
37753,0.30628178
37754,0.7790363
37755,0.29753786
37756,0.7131351
37757,0.3161441
37758,0.8097627
37759,0.73709846
37760,0.6286639
37761,0.5068331
37762,0.24862705
37763,0.18564296
37764,0.080079556
37765,0.37256587
37766,0.8725131
37767,0.5380072
37768,0.856502
37769,0.24511741
37770,0.61970514
37771,0.33111677
37772,0.26765677
37773,0.19051346
37774,0.33757225
37775,0.7376214
37776,0.5650869
37777,0.55828583
37778,0.45413426
37779,0.88700926
37780,0.8571394
37781,0.4529319
37782,0.2542156
37783,0.76096725
37784,0.83234173
37785,0.6264098
37786,0.18411142
37787,0.8853804
37788,0.12117307
37789,0.573046
37790,0.39873838
37791,0.8788589
37792,0.40912983
37793,0.3140088
37794,0.53663135
37795,0.56296504
37796,0.405363
37797,0.28534645
37798,0.48261493
37799,0.7403648
37800,0.8532757
37801,0.39659044
37802,0.36121026
37803,0.6108519
37804,0.5486274
37805,0.38429058
37806,0.7519981
37807,0.54134345
37808,0.4975571
37809,0.10679725
37810,0.049257338
37811,0.57588786
37812,0.45151418
37813,0.053632535
37814,0.36800352
37815,0.48682803
37816,0.4999174
37817,0.5887516
37818,0.49811676
37819,0.2589085
37820,0.4524103
37821,0.33984387
37822,0.7719744
37823,0.6466288
37824,0.5711978
37825,0.49826345
37826,0.4773067
37827,0.68800753
37828,0.65482455
37829,0.62934756
37830,0.33854714
37831,0.47991627
37832,0.41527343
37833,0.8274671
37834,0.35814768
37835,0.5918005
37836,0.46898693
37837,0.15487257
37838,0.84707576
37839,0.40195584
37840,0.42775756
37841,0.7357549
37842,0.62617546
37843,0.30400229
37844,0.5090269
37845,0.26747265
37846,0.43793938
37847,0.87514466
37848,0.7587795
37849,0.91081226
37850,0.34569383
37851,0.7080824
