id,pred
37813,0.88805719312668
37814,0.6161651477962093
37815,0.44275732067298235
37816,0.6593437751467552
37817,0.4449712214941459
37818,0.5711651303634091
37819,0.8086124359568514
37820,0.49651623265792055
37821,0.7330851888924383
37822,0.11664766218657929
37823,0.24028865876286842
37824,0.18759911250884043
37825,0.48019261313834205
37826,0.3664856457207094
37827,0.21535807432730258
37828,0.1650471361818231
37829,0.33274362826030457
37830,0.7068262765397489
37831,0.4913748457780046
37832,0.5159366974524187
37833,0.1118720797512035
37834,0.6449297612499509
37835,0.4247948797660823
37836,0.4169070772643412
37837,0.7905415807629615
37838,0.22774626319083724
37839,0.7061995761391593
37840,0.6492728315261229
37841,0.10011239399361072
37842,0.2407319802045923
37843,0.6515620109152538
37844,0.5164211801940572
37845,0.737643409865198
37846,0.6699380627280622
37847,0.0974354606670671
37848,0.11984595159198763
37849,0.08604522662144998
37850,0.629223422311505
37851,0.18052126850950212
37852,0.5708718366548617
37853,0.9267081308261662
37854,0.6884437968520835
37855,0.47349538827543736
37856,0.2077083678831495
37857,0.4496951559491714
37858,0.13251615971117203
37859,0.6474910788451804
37860,0.5602130227643941
37861,0.6011779551251298
37862,0.8745245294723895
37863,0.1848174466560928
37864,0.634139851576478
37865,0.6589148364369242
37866,0.5367007119526341
37867,0.22971481278224604
37868,0.5179985518076422
37869,0.8327500900322176
37870,0.6736688242086802
37871,0.5587480864286682
37872,0.8503292058663222
37873,0.5113742513952173
37874,0.6411968668390173
37875,0.4447613348509738
37876,0.800283025233758
37877,0.5442385013941415
37878,0.5991992106126117
37879,0.3161296661921331
37880,0.8052985710663392
37881,0.6789378104775745
37882,0.11178503545713725
37883,0.2600469655149813
37884,0.18086797765559548
37885,0.38537120479377296
37886,0.583093992411055
37887,0.3932585132659382
37888,0.7376580818588944
37889,0.5790951893763104
37890,0.7143729073657801
37891,0.24533764110270317
37892,0.09450739552979026
37893,0.24056752715530505
37894,0.7230926072219257
37895,0.5672788811427797
37896,0.43667693635567983
37897,0.8620268371600153
37898,0.09808201751323786
37899,0.5081501339649614
37900,0.4986489258527057
37901,0.6167869792457474
37902,0.16998188893317168
37903,0.4150514062848334
37904,0.8495806045331411
37905,0.36611928809055805
37906,0.50673127841532
37907,0.7813326944908433
37908,0.09249057219316292
37909,0.6167580064797119
37910,0.3855073885256608
37911,0.20711533498609502
37912,0.2138368467889432
37913,0.8663566558775982
37914,0.21984337551554067
37915,0.24156091294946558
37916,0.33577100165534346
37917,0.4889423005035016
37918,0.8800933980882388
37919,0.09838814930790873
37920,0.610954427908809
37921,0.46147064764935064
37922,0.13856267702115388
37923,0.1507155274535562
37924,0.8568558219048493
37925,0.18196395326571035
37926,0.8646762632545298
37927,0.1987261723280065
37928,0.3554429447254387
37929,0.5667568986895974
37930,0.814441950760697
37931,0.17871551121716123
37932,0.33530598392678057
37933,0.09392982411493023
37934,0.8295253424106475
37935,0.6009506531096314
37936,0.7304873393617777
37937,0.8634969604187122
37938,0.6571371202130124
37939,0.5198418664655122
37940,0.701703409379665
37941,0.10285031513568998
37942,0.6980295431498689
37943,0.12981719760806898
37944,0.13855058162989797
37945,0.5259308655787158
37946,0.705502325896521
37947,0.6724024700372984
37948,0.8716600637014258
37949,0.8712430836748392
37950,0.13729922962305408
37951,0.13393963176173018
37952,0.5013771900581093
37953,0.1815161681449874
37954,0.635675565405919
37955,0.7223263919091494
37956,0.862449754546865
37957,0.44595339917448185
37958,0.12929792452166577
37959,0.40820715841426436
37960,0.11294907713719393
37961,0.728285678249349
37962,0.1557865601812538
37963,0.1888367225422214
37964,0.6529205931959197
37965,0.6581970069594545
37966,0.8217350217539903
37967,0.14785425310248757
37968,0.5408988320254126
37969,0.4792850274332746
37970,0.2889614198382203
37971,0.11612411360127162
37972,0.19992604392231428
37973,0.672398671735256
37974,0.7621740333922988
37975,0.681706752155937
37976,0.6111817413970835
37977,0.11608858888161777
37978,0.6111362169446233
37979,0.1267370881981199
37980,0.20430420054280585
37981,0.1415081311058075
37982,0.09926332363920576
37983,0.31500687034512564
37984,0.8674220097982569
37985,0.11411342425345594
37986,0.7686695796795421
37987,0.6437037929196741
37988,0.7445058128595227
37989,0.7635373475489743
37990,0.5319526801509873
37991,0.6070027259453068
37992,0.7145050969606304
37993,0.4567089346329458
37994,0.7006649539141393
37995,0.10600593860952812
37996,0.33876559580139154
37997,0.20834243777443118
37998,0.09361523240240133
37999,0.7957980822408768
38000,0.7672341676209029
38001,0.8110055566875891
38002,0.6817968439733281
38003,0.9400351549570064
38004,0.8788888232090981
38005,0.8025775287750806
38006,0.16191521057302038
38007,0.22612471185520933
38008,0.872136238045053
38009,0.610200516091385
38010,0.5892991388251259
38011,0.15743174520620296
38012,0.20586742269398084
38013,0.6626578914753659
38014,0.5637523927856327
38015,0.7614187078438609
38016,0.6409637698026331
38017,0.8669136599129046
38018,0.1221235729700848
38019,0.2532609095152737
38020,0.14215918201420785
38021,0.751240812910538
38022,0.7803211019720049
38023,0.15034080019058127
38024,0.11781014096203501
38025,0.7065162460235317
38026,0.15064629913038363
38027,0.10747903927845603
38028,0.30859049699621044
38029,0.1433979925902743
38030,0.4253332572835036
38031,0.8776490384511065
38032,0.15749944504803537
38033,0.10870431574128347
38034,0.7718974625374287
38035,0.44943389383190346
38036,0.43354686084697813
38037,0.43016503636708203
38038,0.7680773318728618
38039,0.12633134746591634
38040,0.8732687517832546
38041,0.5739881745261151
38042,0.7160772120975363
38043,0.6177679013174637
38044,0.4939748228946944
38045,0.2715761215727347
38046,0.5938720083927151
38047,0.9115241882079256
38048,0.8196561125504989
38049,0.15289709080567326
38050,0.4792666659855551
38051,0.1331719552387115
38052,0.12440060622400761
38053,0.844972029032796
38054,0.9371315395479987
38055,0.12772555438975164
38056,0.2906159649947335
38057,0.4112275636970524
38058,0.6484712737528869
38059,0.18114008101057077
38060,0.5489491169346021
38061,0.4559434283196412
38062,0.49757715035868366
38063,0.8884322730746977
38064,0.816033182247891
38065,0.20863909819391557
38066,0.5937889496547861
38067,0.8588934082107468
38068,0.8600416903080643
38069,0.3621105838295353
38070,0.8007483461103504
38071,0.46213170923347213
38072,0.17925136339344494
38073,0.4384761762216368
38074,0.1780153721116685
38075,0.0940304171874694
38076,0.6885738623622295
38077,0.11756797765616966
38078,0.2664258396441681
38079,0.8960383018263605
38080,0.16696492015980358
38081,0.8839780575994298
38082,0.49708456681740054
38083,0.16856577493044744
38084,0.1268425553059056
38085,0.7495086596993537
38086,0.5646759813787534
38087,0.5217670849778744
38088,0.2250638904934027
38089,0.12979048839689877
38090,0.09657320577923667
38091,0.8443701105527674
38092,0.7177372943028439
38093,0.2706642209900735
38094,0.4174507982484964
38095,0.7462865310303715
38096,0.4508736475872981
38097,0.3386762334852088
38098,0.35739463353917267
38099,0.08042784377565426
38100,0.24058556171542178
38101,0.18074964262073734
38102,0.08985234418437693
38103,0.30041351561424545
38104,0.09854923846538588
38105,0.45931647896814076
38106,0.26908569766860047
38107,0.7216066806012627
38108,0.5701786812327454
38109,0.8525905658699381
38110,0.7980238325468048
38111,0.15207392597832903
38112,0.2845638794119211
38113,0.5677092354475561
38114,0.14078864937410573
38115,0.7285918435150049
38116,0.17569548086459164
38117,0.2547210161769021
38118,0.10613181853255949
38119,0.9335917847125751
38120,0.5036768804586251
38121,0.8678122045087617
38122,0.10925570210481228
38123,0.1548619230352123
38124,0.5828028185426214
38125,0.5051960259726058
38126,0.5585871118211427
38127,0.4747794908646663
38128,0.5650989178437048
38129,0.6196437709376524
38130,0.11540791011111051
38131,0.8859874201292799
38132,0.8036216836302656
38133,0.34516411233850186
38134,0.638300953452144
38135,0.6226781633557508
38136,0.2896230145848704
38137,0.76022898723384
38138,0.33011756043683294
38139,0.857506470567685
38140,0.5288987924159011
38141,0.12047873857631519
38142,0.10303287463323552
38143,0.5492324878814229
38144,0.34317693865782617
38145,0.4166567877076932
38146,0.49165896872851866
38147,0.5738361053606449
38148,0.17191702222006378
38149,0.34080233033364005
38150,0.6227510285407661
38151,0.20762117215767084
38152,0.7984338846610217
38153,0.403042065843644
38154,0.5401377624623723
38155,0.9205862930550816
38156,0.3992596893424186
38157,0.4692061403640534
38158,0.8087328345342539
38159,0.4315920415945623
38160,0.16525594612101835
38161,0.31809209497449753
38162,0.1984961783441811
38163,0.8052940639984487
38164,0.18206780147588897
38165,0.8323042435205932
38166,0.7090509082474761
38167,0.20970514168501775
38168,0.10347213615629769
38169,0.33346095536826625
38170,0.12490750186865573
38171,0.6960373739198504
38172,0.8701757773159953
38173,0.8345836475762151
38174,0.4148311618523043
38175,0.8882711522908017
38176,0.5765077269822501
38177,0.5372431635704624
38178,0.808984007366577
38179,0.19557696405462832
38180,0.09971277405657863
38181,0.5814274836616492
38182,0.5865846247873493
38183,0.8273273061496639
38184,0.769794714110496
38185,0.19224729754044512
38186,0.20478596419551076
38187,0.18096401159650322
38188,0.16088680127538324
38189,0.3379183911427157
38190,0.6302922229342675
38191,0.1720676918798979
38192,0.4278921185405703
38193,0.1551794359976384
38194,0.3474480027938949
38195,0.7445831516137511
38196,0.11974869544708722
38197,0.11373413804695665
38198,0.09237235701108804
38199,0.14711998202788612
38200,0.4222558006975038
38201,0.2892126053436683
38202,0.8899297309924445
38203,0.5709877078386405
38204,0.0942838058369776
38205,0.8746972151351289
38206,0.8109822989471053
38207,0.874365796737626
38208,0.09613723680601582
38209,0.8593899077276372
38210,0.5047382496102122
38211,0.20590809682321864
38212,0.6691131990321711
38213,0.893566151923965
38214,0.8335345611891741
38215,0.5076592893406243
38216,0.8845652210016581
38217,0.7115309849624252
38218,0.7793638789533878
38219,0.10762934053711426
38220,0.7237530109815128
38221,0.5719219916840999
38222,0.8410126642405189
38223,0.2427274941547467
38224,0.22596907210956518
38225,0.9303730910818888
38226,0.13027614332895066
38227,0.8823610822043032
38228,0.871520682512692
38229,0.8416626395455327
38230,0.7559956300906209
38231,0.12394389746121748
38232,0.6635686394607611
38233,0.6996837761208762
38234,0.1766899285107716
38235,0.7014254354000806
38236,0.09549469354868001
38237,0.6605136782856369
38238,0.44962587953822863
38239,0.7663205904657864
38240,0.5652684429829609
38241,0.35437529170139215
38242,0.6688704515163424
38243,0.6119070604614649
38244,0.7947697882687239
38245,0.410303535963379
38246,0.48087251443864865
38247,0.4203176541892075
38248,0.8388028015432913
38249,0.23334733542121522
38250,0.10219168365134512
38251,0.814759651595723
38252,0.0914537038937363
38253,0.16775478671702992
38254,0.11531909074967717
38255,0.5767130620809854
38256,0.7864856188704268
38257,0.43147841230431727
38258,0.3566586235608521
38259,0.5824494404251758
38260,0.49761561814601973
38261,0.7368211685147001
38262,0.7001587296173217
38263,0.4867943015704256
38264,0.8626129764691114
38265,0.7452124580776565
38266,0.49078759291778973
38267,0.6981343075902102
38268,0.11617901543398701
38269,0.6167057792231103
38270,0.11142017411248928
38271,0.8883520825652106
38272,0.16762492037168641
38273,0.2130416286726894
38274,0.7100053195603439
38275,0.18248722084932523
38276,0.518572742811186
38277,0.5912053281215843
38278,0.08751603687403531
38279,0.8333571336939661
38280,0.4422705645169166
38281,0.6020807092812417
38282,0.8824745697408042
38283,0.4590967015751253
38284,0.605899642814161
38285,0.37309006830807145
38286,0.14150095441282928
38287,0.7415741306772877
38288,0.10801845062262572
38289,0.8191765968053603
38290,0.5724660321947826
38291,0.10947207689698268
38292,0.49825744497391755
38293,0.20298802768422142
38294,0.1290823890133851
38295,0.1557612955533363
38296,0.11041971347399737
38297,0.5231027459798374
38298,0.8870127421771453
38299,0.342084454735736
38300,0.1913669565699878
38301,0.7396719821120492
38302,0.10027336789196284
38303,0.5172735077566125
38304,0.875788832704183
38305,0.682719016639395
38306,0.5046870184358474
38307,0.41442381144803764
38308,0.55184021555304
38309,0.8200864504427021
38310,0.318426344932076
38311,0.20555050343290393
38312,0.26107619500261436
38313,0.5950278919523336
38314,0.5343415846803089
38315,0.12704531064857438
38316,0.13973322955471634
38317,0.5091459347342653
38318,0.6499940974648245
38319,0.5130855439304021
38320,0.09350392010771724
38321,0.4554585042531025
38322,0.34618818730498757
38323,0.41061044473820274
38324,0.15323945562200048
38325,0.8476144551076623
38326,0.30020403079101243
38327,0.687840050670437
38328,0.546255747051078
38329,0.2827279349020585
38330,0.43320881709539505
38331,0.1404782371659269
38332,0.511586012368142
38333,0.5413884203974544
38334,0.8687170032054433
38335,0.8579612889156101
38336,0.7434330239942082
38337,0.8762410594276302
38338,0.477233154643792
38339,0.7692212355953185
38340,0.6608546734418643
38341,0.6566223854471258
38342,0.5677713277360712
38343,0.5551246400750314
38344,0.12544781414532324
38345,0.9207533967712059
38346,0.09897365692994542
38347,0.516858231067939
38348,0.15346292767560865
38349,0.9163588983061501
38350,0.2483430721201514
38351,0.5241825230482182
38352,0.6904036801078564
38353,0.15355454574196992
38354,0.7948381256626261
38355,0.496480150971512
38356,0.560152321597069
38357,0.7390528686524891
38358,0.6247853218134602
38359,0.1512363842207266
38360,0.10262033356726163
38361,0.861286079838017
38362,0.531079863657639
38363,0.4973556967952676
38364,0.7754636915196306
38365,0.8366347469507487
38366,0.1575177818611787
38367,0.7872494658508498
38368,0.5765662165961528
38369,0.8144428201353997
38370,0.6009416993523817
38371,0.9229574998331187
38372,0.800237387871734
38373,0.08879663388156156
38374,0.3872482816739423
38375,0.10700588872326044
38376,0.09929527491206613
38377,0.11476715062373433
38378,0.8588811942051306
38379,0.25587186031341513
38380,0.4698474327546893
38381,0.6623501693731142
38382,0.229975643465827
38383,0.10162935176321075
38384,0.8012934643066121
38385,0.6245692673606391
38386,0.5968846838669879
38387,0.8359818792183962
38388,0.5391075315183177
38389,0.113043007688031
38390,0.2356902861843544
38391,0.5785747491607984
38392,0.2222093368790522
38393,0.7988411576012034
38394,0.819192731072092
38395,0.7474984065206927
38396,0.13988002598055105
38397,0.5812265696529583
38398,0.288819499987648
38399,0.40522263178266815
38400,0.6534658418433763
38401,0.10439188639471497
38402,0.09813553023837829
38403,0.5708264099447167
38404,0.19274818436666508
38405,0.2675263411264446
38406,0.691739952419741
38407,0.531086483822155
38408,0.7873114512925911
38409,0.10595297226641098
38410,0.804880905888671
38411,0.09499111832009832
38412,0.5485537416066264
38413,0.8664620605684167
38414,0.7582552282057131
38415,0.1059352387809418
38416,0.29880155822905385
38417,0.709568312029487
38418,0.18444539680026983
38419,0.5432375021042969
38420,0.40704834563605563
38421,0.09494772398366813
38422,0.7286624850707272
38423,0.5072856012992459
38424,0.5580853201758412
38425,0.19174842372311596
38426,0.7874225067529264
38427,0.7628653102857434
38428,0.8390835395227891
38429,0.10823220958073665
38430,0.6301784650765091
38431,0.34280500381056367
38432,0.6214282119676707
38433,0.8730241335201456
38434,0.8678166703636303
38435,0.43808700466763084
38436,0.8349201227985167
38437,0.7441034032426181
38438,0.7891757949734106
38439,0.8835324948528815
38440,0.1507361009142948
38441,0.19664565403356582
38442,0.13197527683404842
38443,0.08650356034106232
38444,0.5139004800795093
38445,0.17284225979584433
38446,0.321479460547051
38447,0.9056969774343301
38448,0.10207904792088729
38449,0.4689566813236652
38450,0.798385727938767
38451,0.6485166347100901
38452,0.8065982481026653
38453,0.09555881388503618
38454,0.8431602415691746
38455,0.8644548770169087
38456,0.40207500372590366
38457,0.40393593943770045
38458,0.671510204469586
38459,0.8786960684123322
38460,0.6380437434443276
38461,0.08126282434184129
38462,0.7476318111010076
38463,0.6994778218358719
38464,0.9485807345384661
38465,0.7145480156280959
38466,0.46972827623468605
38467,0.40359679843117735
38468,0.8489722562690376
38469,0.6819807227758006
38470,0.9118567919877908
38471,0.8120170654894647
38472,0.7851490698098605
38473,0.4924851105587452
38474,0.8002538694391366
38475,0.548410470829783
38476,0.47757533129198904
38477,0.7838490222201142
38478,0.10503568980345945
38479,0.9220717441902768
38480,0.4183320833028278
38481,0.555245983791248
38482,0.1452638943637009
38483,0.7887485931679462
38484,0.5109632689365534
38485,0.7883061773974487
38486,0.6850090314543053
38487,0.7509603429052409
38488,0.18357932151285594
38489,0.14199938280661628
38490,0.12168449385215596
38491,0.5108015700725997
38492,0.24357118251170984
38493,0.766994845995334
38494,0.238241316519181
38495,0.8560941040195494
38496,0.9111991628753848
38497,0.6700925339813519
38498,0.12345498811215705
38499,0.45392289178613787
38500,0.8731007259025891
38501,0.3637885381508378
38502,0.6790726969663041
38503,0.4690637450510974
38504,0.14660024958390028
38505,0.8158084340048296
38506,0.4945748193675177
38507,0.8765403437610052
38508,0.608078394667187
38509,0.6636050033734742
38510,0.0936388864909995
38511,0.35294148136702186
38512,0.5432971068520285
38513,0.5037462650362063
38514,0.1944626100195398
38515,0.19469926378036828
38516,0.705387933112276
38517,0.7940773792572875
38518,0.478358200130388
38519,0.180787019212164
38520,0.47777021771793304
38521,0.9453163469021576
38522,0.1910373958860141
38523,0.15518349819821087
38524,0.8062613933165211
38525,0.8074653032509012
38526,0.18323630608278862
38527,0.5872788323068754
38528,0.8019841714005802
38529,0.8327889043778826
38530,0.15651988894848545
38531,0.5172442736689391
38532,0.4082969573803754
38533,0.5385479389429867
38534,0.7016708417388995
38535,0.602408885430324
38536,0.42669831579599427
38537,0.8799513775104016
38538,0.739856617486597
38539,0.7010905616979959
38540,0.8308814807442036
38541,0.26956786910507213
38542,0.12140534229884892
38543,0.115734070653707
38544,0.8163623591111022
38545,0.8112298405381236
38546,0.16912053258106952
38547,0.10831415335518446
38548,0.3771112955392779
38549,0.9307230320471406
38550,0.6154575772333903
38551,0.7572728775831161
38552,0.5110669224790076
38553,0.7850989856850034
38554,0.7232703320245268
38555,0.3791773264662224
38556,0.17412789753703573
38557,0.4635542369240432
38558,0.5334947267606928
38559,0.4173955973838187
38560,0.28492063203032036
38561,0.495477120348097
38562,0.5980835105400657
38563,0.4168937520133662
38564,0.8500706358426232
38565,0.16159107387915672
38566,0.31437474893359807
38567,0.5013626603490103
38568,0.21374392900127814
38569,0.19159555890958002
38570,0.5738517288634136
38571,0.859120685305116
38572,0.7855361571173582
38573,0.6668011019916968
38574,0.1077949977081697
38575,0.18008993904086568
38576,0.15119320010179316
38577,0.20282722755037796
38578,0.666044592432921
38579,0.24197186615798172
38580,0.13964368337940813
38581,0.09227232487114956
38582,0.5605358084705584
38583,0.8073388314098401
38584,0.5469207639546627
38585,0.6213667206256682
38586,0.7827620227175953
38587,0.5464909387422252
38588,0.8605917938793188
38589,0.7700669361940867
38590,0.130805750106872
38591,0.6150882490854267
38592,0.7038692446346388
38593,0.4643622081117944
38594,0.09601696546808758
38595,0.6005299933309944
38596,0.15034094221866368
38597,0.8288178401318529
38598,0.8567356450635577
38599,0.10342339597106931
38600,0.3606735507318881
38601,0.4942964333814457
38602,0.8757822217492673
38603,0.38904076696589507
38604,0.4757670149058383
38605,0.1578827782742681
38606,0.757242590874189
38607,0.47296340987237107
38608,0.8205712712136187
38609,0.8482905615185422
38610,0.8539674082707855
38611,0.4473299457623071
38612,0.7433478481385679
38613,0.16303420344829544
38614,0.37488478529906444
38615,0.6161029113138787
38616,0.8789917754696311
38617,0.5268824023360681
38618,0.7938389019296346
38619,0.22089211347115667
38620,0.36803469148636236
38621,0.7098666657583197
38622,0.432065654600126
38623,0.09954532803490246
38624,0.9189830106846629
38625,0.46591023203392024
38626,0.7452830594750769
38627,0.622723685681958
38628,0.6620956513113835
38629,0.6959306675088363
38630,0.23223807897943882
38631,0.8044699846627577
38632,0.3118847326833527
38633,0.791238656972182
38634,0.1579541177697067
38635,0.12894550354275336
38636,0.14298137353525908
38637,0.2265610963837067
38638,0.5844847939597498
38639,0.13077502837566768
38640,0.9194989192574199
38641,0.5818022416807197
38642,0.4410000627913946
38643,0.15778870329707806
38644,0.550586989618677
38645,0.4717469736753045
38646,0.34007967044548226
38647,0.2901847466179258
38648,0.3636772301208031
38649,0.8374857814540424
38650,0.673253465071478
38651,0.30114193080944185
38652,0.35295656847848633
38653,0.8836324548643201
38654,0.09836411611826568
38655,0.10446724481576575
38656,0.4829374423205469
38657,0.34268439724098143
38658,0.20006547871151414
38659,0.7255121824652673
38660,0.19333101215591952
38661,0.6393259169651849
38662,0.852471738856152
38663,0.18491991781018535
38664,0.8653092650916983
38665,0.11520467227324971
38666,0.08918778312524733
38667,0.10355970893742783
38668,0.12676525055288113
38669,0.8821463675276262
38670,0.20852353367729903
38671,0.8557114841313587
38672,0.868596808896987
38673,0.8464467599696746
38674,0.21378304388085057
38675,0.7054208583373889
38676,0.5865976768766559
38677,0.10342607484294752
38678,0.7956507522716125
38679,0.1589432873669936
38680,0.22729095615278438
38681,0.10231238782845664
38682,0.5436719248684978
38683,0.4854082922314624
38684,0.6124356185291846
38685,0.7916764246711914
38686,0.5556203454165785
38687,0.3619384874775031
38688,0.7056223418726444
38689,0.2526187837002861
38690,0.8560544026385495
38691,0.5258942538155791
38692,0.3603517620640584
38693,0.4541767546348334
38694,0.6163077135564936
38695,0.6850804965551027
38696,0.17655801303371987
38697,0.4541254719795058
38698,0.6024557652316822
38699,0.879102630380054
38700,0.5527353633880276
38701,0.5731849469785166
38702,0.3362467752219569
38703,0.6366215287085917
38704,0.1742082019726926
38705,0.5284279613333582
38706,0.8322710922149382
38707,0.14923730481301734
38708,0.14207304731046821
38709,0.7979387815203202
38710,0.24798826901771043
38711,0.8589279102424966
38712,0.8771349907868813
38713,0.44694454419476337
38714,0.4145747023626376
38715,0.5973682177987747
38716,0.6210988919829803
38717,0.7431754135126631
38718,0.5676156557493015
38719,0.6200480269850317
38720,0.2504847571055092
38721,0.831005981432506
38722,0.11379594697475959
38723,0.8391438396458725
38724,0.15332491645397184
38725,0.20163677446824113
38726,0.6167902786435744
38727,0.3613473424361452
38728,0.6494000440283543
38729,0.5187194417412554
38730,0.690602014106424
38731,0.8234592568447496
38732,0.3573990379474282
38733,0.1289904091683043
38734,0.0987974607936778
38735,0.10473070277046859
38736,0.47209270703711703
38737,0.12780804817464753
38738,0.8130369400760349
38739,0.8459202622978557
38740,0.63222595633438
38741,0.2713067848010233
38742,0.12393409822969881
38743,0.5869363881265722
38744,0.7124036441916453
38745,0.8783592496916562
38746,0.6899681268638674
38747,0.09836411611826568
38748,0.17376660186495607
38749,0.6115115328496425
38750,0.11390656032054303
38751,0.8765823099985087
38752,0.5223892190526819
38753,0.5939496510685964
38754,0.48313199154771325
38755,0.5990508361236788
38756,0.8696662672566868
38757,0.21073893070185823
38758,0.27484345627691664
38759,0.9067453992856248
38760,0.828527740259545
38761,0.8642587718241899
38762,0.8787101307535733
38763,0.140062196402175
38764,0.10985362902092388
38765,0.10962771980008934
38766,0.419339415483576
38767,0.7265137635192969
38768,0.43398211558741706
38769,0.1262277103448204
38770,0.505569984343223
38771,0.8518424621460909
38772,0.6686099876558593
38773,0.7545748407202352
38774,0.4319765661763122
38775,0.844620802792837
38776,0.8157867001808254
38777,0.4857701988020152
38778,0.6195770912491186
38779,0.18426314922148113
38780,0.5085477163198026
38781,0.09399663946280756
38782,0.5566781775324954
38783,0.8434306165024037
38784,0.10522344171017761
38785,0.8866295834061025
38786,0.8582597714129057
38787,0.2040375791835325
38788,0.23257713343444097
38789,0.4281546203333223
38790,0.22412473585347492
38791,0.742803697847252
38792,0.19711603703823777
38793,0.838949843290016
38794,0.10174972613437328
38795,0.12122336610952844
38796,0.77855670951177
38797,0.4111002728855315
38798,0.7288533045932293
38799,0.10384482739242717
38800,0.744913370536876
38801,0.10878035075135317
38802,0.11015241623689043
38803,0.8125655991491849
38804,0.8019810930188549
38805,0.825325522951841
38806,0.09201913784605043
38807,0.6428016255970621
38808,0.859343898107993
38809,0.11621297161106503
38810,0.22485333136621377
38811,0.5052770297638086
38812,0.13227012745124345
38813,0.17030721922004655
38814,0.893267634173788
38815,0.1022776590474479
38816,0.13394666550504708
38817,0.4891491486332842
38818,0.5601999986088217
38819,0.8124530669636711
38820,0.8469745122557006
38821,0.09977231339563553
38822,0.8727337676032614
38823,0.46737563150607286
38824,0.874819763566582
38825,0.1986019533133625
38826,0.16498234333099737
38827,0.09086561863763876
38828,0.1177075948354559
38829,0.8788594061025826
38830,0.2083705915847166
38831,0.8013242600566389
38832,0.21541341358236998
38833,0.0985808161007784
38834,0.7257225014561028
38835,0.1011097448359517
38836,0.5048294229496448
38837,0.6272036864835897
38838,0.2145483233513793
38839,0.7674524215512293
38840,0.11050441441489922
38841,0.484155359051763
38842,0.10673140973781126
38843,0.45572884150892967
38844,0.6380405074688297
38845,0.4018374472644325
38846,0.780208525151082
38847,0.2872123341085103
38848,0.8146323526821029
38849,0.3665023711659151
38850,0.5933769226801402
38851,0.8257371787359497
38852,0.43855083210419143
38853,0.13498489024600835
38854,0.2596941748676084
38855,0.1425756727949854
38856,0.4634267390071062
38857,0.15519294644888404
38858,0.6528182618261158
38859,0.8900683821083092
38860,0.0982856351422462
38861,0.7911802586601128
38862,0.8776686741492542
38863,0.9425667728602024
38864,0.14211264924748157
38865,0.7983410222546027
38866,0.13268967139283405
38867,0.5635754246669518
38868,0.29799293444042296
38869,0.8415445896197025
38870,0.7550802781803203
38871,0.17137028268599086
38872,0.21310523480543286
38873,0.6402898756686064
38874,0.08928519256777123
38875,0.35388765621171825
38876,0.26070963430898475
38877,0.1459292299141297
38878,0.856682322758354
38879,0.08681290451264867
38880,0.19388671588683382
38881,0.9106297965562319
38882,0.3989446997470527
38883,0.7974639953024512
38884,0.17835977967999106
38885,0.2153227159228588
38886,0.124485852514993
38887,0.8229392839325549
38888,0.5287092441322518
38889,0.795107326836943
38890,0.6983798663199418
38891,0.36614671536743726
38892,0.7553659154032416
38893,0.8831150668720075
38894,0.1240982826817083
38895,0.86110258213921
38896,0.3139250920456814
38897,0.12384282310804084
38898,0.3787504525758316
38899,0.31324962930730516
38900,0.8885178045332504
38901,0.33245729088981457
38902,0.8777793640754874
38903,0.8107903337164954
38904,0.24386202800772272
38905,0.9433346845906613
38906,0.6613876434535461
38907,0.6277272825589832
38908,0.45356855851080724
38909,0.9571595578250998
38910,0.7176508393436456
38911,0.4280842078196563
38912,0.8497297717577514
38913,0.1632604297549234
38914,0.5787827105924688
38915,0.15161434465234114
38916,0.750730820917805
38917,0.5174434228423466
38918,0.9368040268003275
38919,0.2850884713974282
38920,0.12605880308359096
38921,0.17622720131198544
38922,0.37718766319032015
38923,0.5022263208255511
38924,0.5537341974269503
38925,0.5933833895250253
38926,0.7887015800006466
38927,0.7379752764413103
38928,0.4834940841632206
38929,0.4951014446369474
38930,0.726689992013477
38931,0.27094936836292316
38932,0.6226181024911466
38933,0.17409289826508056
38934,0.15571274807790247
38935,0.507445852323251
38936,0.8696107528267486
38937,0.38594709449576803
38938,0.6331654318419269
38939,0.6015405411227843
38940,0.602770896461484
38941,0.5096651660743784
38942,0.11537208553003897
38943,0.5711642981220388
38944,0.7674860279084887
38945,0.11116071752429812
38946,0.5090873455197598
38947,0.2768933611787018
38948,0.8200099566755827
38949,0.6924983401673979
38950,0.13316479339928777
38951,0.3368103906994393
38952,0.884059798670707
38953,0.15944955085803292
38954,0.27244632486492815
38955,0.868589502490424
38956,0.45196064988976803
38957,0.11019740506978648
38958,0.09311990005866233
38959,0.8631765543835589
38960,0.10082000645240319
38961,0.23024233966705643
38962,0.8976334182863747
38963,0.5616531267707199
38964,0.8060442413003726
38965,0.8631851806109037
38966,0.7705891938272565
38967,0.7606393134196539
38968,0.22662744886306696
38969,0.8518590690739614
38970,0.8370730994307574
38971,0.11476143836128982
38972,0.14769579523362142
38973,0.5427887878674527
38974,0.19202189086921162
38975,0.5911875191713728
38976,0.1879062886150974
38977,0.28890115254059334
38978,0.18222953616415571
38979,0.8189602645482005
38980,0.6485172978921536
38981,0.8982936803318432
38982,0.2688466964831355
38983,0.5691702027781467
38984,0.38279153064280946
38985,0.6362300291798638
38986,0.6946417761871406
38987,0.9149535806883456
