id,pred
34277,0.26311916
34278,0.14755842
34279,0.044176012
34280,0.25992256
34281,0.07355394
34282,0.3940462
34283,0.40641025
34284,0.53756464
34285,0.02149169
34286,0.80769
34287,0.38493183
34288,0.39684778
34289,0.5301755
34290,0.072667256
34291,0.80685437
34292,0.295206
34293,0.6365837
34294,0.7677606
34295,0.43482944
34296,0.68544775
34297,0.018082716
34298,0.8205731
34299,0.339478
34300,0.22707981
34301,0.855119
34302,0.4730285
34303,0.4355242
34304,0.86492383
34305,0.31443962
34306,0.566651
34307,0.3083999
34308,0.92300546
34309,0.6203344
34310,0.510373
34311,0.34786144
34312,0.5226445
34313,0.5363159
34314,0.40587044
34315,0.3353752
34316,0.45783228
34317,0.5090358
34318,0.40584365
34319,0.36926338
34320,0.48557258
34321,0.31390643
34322,0.44261792
34323,0.8350833
34324,0.7105172
34325,0.03155278
34326,0.2954932
34327,0.3515166
34328,0.21234372
34329,0.3836239
34330,0.66063124
34331,0.8093527
34332,0.37895498
34333,0.4212337
34334,0.889494
34335,0.08804646
34336,0.29165807
34337,0.5122094
34338,0.45123294
34339,0.8812387
34340,0.767521
34341,0.28821182
34342,0.7261187
34343,0.39014935
34344,0.32179144
34345,0.5676602
34346,0.44507268
34347,0.26244637
34348,0.4346764
34349,0.38628805
34350,0.66566926
34351,0.38262355
34352,0.40579888
34353,0.8003236
34354,0.21938026
34355,0.047051698
34356,0.7375436
34357,0.32022527
34358,0.8866204
34359,0.07787714
34360,0.9211953
34361,0.34102678
34362,0.5212679
34363,0.4012808
34364,0.4259708
34365,0.037845474
34366,0.56394786
34367,0.0675316
34368,0.50690794
34369,0.47777462
34370,0.474809
34371,0.3001971
34372,0.91178036
34373,0.52839917
34374,0.86954105
34375,0.4476822
34376,0.8647025
34377,0.4140436
34378,0.35649323
34379,0.35548308
34380,0.8394336
34381,0.6281663
34382,0.34913754
34383,0.65344214
34384,0.2858388
34385,0.12736876
34386,0.05241089
34387,0.8522427
34388,0.8761964
34389,0.5934463
34390,0.32565108
34391,0.6932924
34392,0.57635987
34393,0.5676663
34394,0.7105204
34395,0.74177784
34396,0.070044786
34397,0.37954575
34398,0.52527213
34399,0.44606587
34400,0.9025306
34401,0.2786371
34402,0.41560674
34403,0.32204005
34404,0.47300515
34405,0.5527506
34406,0.37268478
34407,0.7888531
34408,0.4899802
34409,0.23907252
34410,0.43043348
34411,0.45655876
34412,0.3345842
34413,0.49341968
34414,0.20189644
34415,0.8773941
34416,0.85522133
34417,0.81857264
34418,0.63210016
34419,0.4389219
34420,0.4420171
34421,0.40523964
34422,0.87302077
34423,0.32135078
34424,0.46309468
34425,0.4875091
34426,0.59087294
34427,0.5871817
34428,0.4973277
34429,0.464906
34430,0.7439319
34431,0.019141464
34432,0.31800938
34433,0.86861897
34434,0.9036742
34435,0.47000122
34436,0.34283882
34437,0.1855731
34438,0.4727998
34439,0.72688234
34440,0.4792004
34441,0.8729717
34442,0.4268944
34443,0.490045
34444,0.5402211
34445,0.3962438
34446,0.2825537
34447,0.52356815
34448,0.45812452
34449,0.53060603
34450,0.86686057
34451,0.7103453
34452,0.51094145
34453,0.54754937
34454,0.20673026
34455,0.38945812
34456,0.49741006
34457,0.41065085
34458,0.4980963
34459,0.68609214
34460,0.46203476
34461,0.27060112
34462,0.89216566
34463,0.4041309
34464,0.5427114
34465,0.41274473
34466,0.4120916
34467,0.32349718
34468,0.016749218
34469,0.32438734
34470,0.48543108
34471,0.38592935
34472,0.9050657
34473,0.43344936
34474,0.52182233
34475,0.595314
34476,0.65068424
34477,0.8008586
34478,0.34246793
34479,0.5638869
34480,0.58496577
34481,0.5039156
34482,0.819739
34483,0.10527432
34484,0.46390963
34485,0.18684344
34486,0.5560957
34487,0.22953507
34488,0.3860853
34489,0.28227797
34490,0.8815466
34491,0.6446057
34492,0.34354535
34493,0.21497174
34494,0.23279136
34495,0.82273656
34496,0.82562244
34497,0.24871312
34498,0.45805603
34499,0.3245229
34500,0.17531228
34501,0.18099323
34502,0.36411434
34503,0.0702452
34504,0.2931333
34505,0.06644925
34506,0.1990117
34507,0.58662385
34508,0.7474462
34509,0.3251009
34510,0.39522085
34511,0.50027496
34512,0.010583453
34513,0.8946107
34514,0.29093248
34515,0.37670442
34516,0.41698587
34517,0.4116358
34518,0.868043
34519,0.043532666
34520,0.50018084
34521,0.39908203
34522,0.02586257
34523,0.39329323
34524,0.35389087
34525,0.76027554
34526,0.07928973
34527,0.85507846
34528,0.82435644
34529,0.4147739
34530,0.10575411
34531,0.22742885
34532,0.4217169
34533,0.18958963
34534,0.9098068
34535,0.32809138
34536,0.37939188
34537,0.79115146
34538,0.75022113
34539,0.43098915
34540,0.5249293
34541,0.1331855
34542,0.45359793
34543,0.49720457
34544,0.622903
34545,0.8907878
34546,0.22373058
34547,0.21213622
34548,0.62825006
34549,0.68821204
34550,0.8991854
34551,0.1888118
34552,0.53843856
34553,0.589395
34554,0.010881296
34555,0.45081842
34556,0.68272966
34557,0.6969553
34558,0.3524431
34559,0.7942816
34560,0.4220025
34561,0.22263871
34562,0.8511716
34563,0.88827324
34564,0.34272653
34565,0.8578653
34566,0.37746274
34567,0.7377556
34568,0.005634741
34569,0.85292023
34570,0.4587067
34571,0.6035648
34572,0.19142446
34573,0.38735157
34574,0.22948305
34575,0.2629812
34576,0.3232757
34577,0.4359156
34578,0.5761823
34579,0.88919294
34580,0.5306818
34581,0.80430204
34582,0.8413981
34583,0.46215898
34584,0.49024078
34585,0.1966664
34586,0.2241158
34587,0.013168535
34588,0.45856687
34589,0.19740407
34590,0.23602436
34591,0.5040134
34592,0.33405742
34593,0.36554465
34594,0.008446078
34595,0.5893346
34596,0.8809363
34597,0.30727836
34598,0.42117372
34599,0.32040635
34600,0.45858303
34601,0.6331612
34602,0.7540343
34603,0.080703534
34604,0.7472242
34605,0.39705336
34606,0.3812955
34607,0.7051783
34608,0.56686765
34609,0.3018672
34610,0.58673954
34611,0.21093906
34612,0.50289726
34613,0.20265596
34614,0.26141098
34615,0.7899146
34616,0.83456856
34617,0.3153978
34618,0.42201504
34619,0.021213857
34620,0.39723822
34621,0.5695517
34622,0.40495723
34623,0.6050685
34624,0.87939143
34625,0.29654935
34626,0.41059852
34627,0.5415671
34628,0.3877013
34629,0.37013504
34630,0.59072626
34631,0.32414928
34632,0.25230142
34633,0.7848961
34634,0.26690912
34635,0.7818833
34636,0.24203004
34637,0.2664878
34638,0.0964965
34639,0.8075897
34640,0.020057583
34641,0.42289945
34642,0.8737223
34643,0.21453585
34644,0.3118421
34645,0.7698871
34646,0.5905686
34647,0.65962356
34648,0.15652922
34649,0.529237
34650,0.43835682
34651,0.12007763
34652,0.13950753
34653,0.46942434
34654,0.85991
34655,0.5395479
34656,0.8645445
34657,0.7107866
34658,0.9019674
34659,0.72828436
34660,0.016077291
34661,0.86238635
34662,0.23915717
34663,0.84225464
34664,0.869818
34665,0.5088726
34666,0.22595684
34667,0.84666127
34668,0.21656494
34669,0.5224647
34670,0.5582505
34671,0.45019946
34672,0.8634358
34673,0.43838942
34674,0.6679106
34675,0.2838157
34676,0.8427099
34677,0.31250018
34678,0.29877728
34679,0.07599037
34680,0.5446168
34681,0.45962015
34682,0.31595343
34683,0.6374753
34684,0.42304045
34685,0.38435236
34686,0.25035745
34687,0.20496157
34688,0.26888177
34689,0.45037103
34690,0.7928223
34691,0.26329088
34692,0.3299936
34693,0.705474
34694,0.69848293
34695,0.28756207
34696,0.3140204
34697,0.436507
34698,0.5287973
34699,0.44050896
34700,0.41256973
34701,0.4264777
34702,0.25636834
34703,0.3085984
34704,0.48415527
34705,0.54712933
34706,0.87631685
34707,0.5939439
34708,0.5469605
34709,0.8458231
34710,0.543561
34711,0.9087589
34712,0.37897933
34713,0.31450763
34714,0.82432985
34715,0.48337924
34716,0.399355
34717,0.47161976
34718,0.91712373
34719,0.82636636
34720,0.38911575
34721,0.5596201
34722,0.72366303
34723,0.02274178
34724,0.38934118
34725,0.46590155
34726,0.473338
34727,0.8979226
34728,0.56566346
34729,0.75958985
34730,0.37601787
34731,0.4352728
34732,0.09696191
34733,0.4898805
34734,0.34641302
34735,0.37412092
34736,0.3075692
34737,0.77161366
34738,0.66930735
34739,0.6738982
34740,0.3165469
34741,0.52038604
34742,0.30646935
34743,0.4323983
34744,0.44876212
34745,0.547082
34746,0.52081853
34747,0.6692043
34748,0.32391715
34749,0.2664145
34750,0.003830434
34751,0.8246159
34752,0.039617326
34753,0.52412534
34754,0.35277438
34755,0.83887756
34756,0.38367337
34757,0.79811805
34758,0.26498476
34759,0.30673704
34760,0.8176823
34761,0.32791355
34762,0.49959275
34763,0.61327463
34764,0.76740676
34765,0.77865934
34766,0.61925393
34767,0.73516965
34768,0.3562291
34769,0.32246193
34770,0.46522644
34771,0.24878691
34772,0.84135956
34773,0.906897
34774,0.65632725
34775,0.03406396
34776,0.35988992
34777,0.8145265
34778,0.06801533
34779,0.70490384
34780,0.5723612
34781,0.30106106
34782,0.8612784
34783,0.40153795
34784,0.49287626
34785,0.62664706
34786,0.093693495
34787,0.29510686
34788,0.00801492
34789,0.45742908
34790,0.41737756
34791,0.2729176
34792,0.9064479
34793,0.3510915
34794,0.40148452
34795,0.64650077
34796,0.09940026
34797,0.4974879
34798,0.6836461
34799,0.20716344
34800,0.57486117
34801,0.863536
34802,0.8620425
34803,0.24423635
34804,0.5316817
34805,0.1689981
34806,0.82243043
34807,0.19730604
34808,0.34937876
34809,0.23063451
34810,0.20669314
34811,0.47740385
34812,0.3678152
34813,0.4721413
34814,0.40114382
34815,0.8769136
34816,0.69643193
34817,0.19275557
34818,0.039223935
34819,0.6691502
34820,0.889209
34821,0.25995722
34822,0.41540006
34823,0.58223057
34824,0.3494601
34825,0.39578718
34826,0.84006387
34827,0.61668265
34828,0.87769455
34829,0.20152901
34830,0.9145074
34831,0.35944763
34832,0.3776728
34833,0.6256763
34834,0.33184007
34835,0.17294466
34836,0.7682339
34837,0.78749895
34838,0.48517495
34839,0.4197332
34840,0.15848844
34841,0.34687746
34842,0.41928676
34843,0.5881809
34844,0.4418515
34845,0.031792637
34846,0.5753692
34847,0.39733553
34848,0.22828579
34849,0.22087511
34850,0.012779349
34851,0.21554536
34852,0.746722
34853,0.7312967
34854,0.009578729
34855,0.7858903
34856,0.5801566
34857,0.8608631
34858,0.21095198
34859,0.40260485
34860,0.2954006
34861,0.3066717
34862,0.32066265
34863,0.3771888
34864,0.82201236
34865,0.7481219
34866,0.84484094
34867,0.34068444
34868,0.39784414
34869,0.08716114
34870,0.76489073
34871,0.3021061
34872,0.42467633
34873,0.82284737
34874,0.4076762
34875,0.27107456
34876,0.36199284
34877,0.30851725
34878,0.7933043
34879,0.032378573
34880,0.7779306
34881,0.4496393
34882,0.39793012
34883,0.59874576
34884,0.33763143
34885,0.7771961
34886,0.30115017
34887,0.5396106
34888,0.3039526
34889,0.4529706
34890,0.8895562
34891,0.61068445
34892,0.45903102
34893,0.48059386
34894,0.1433484
34895,0.6835409
34896,0.35250574
34897,0.35477445
34898,0.5056795
34899,0.75447327
34900,0.24705811
34901,0.7681355
34902,0.8085597
34903,0.43995205
34904,0.21692048
34905,0.4466404
34906,0.46049646
34907,0.56931305
34908,0.54610956
34909,0.7552664
34910,0.011136156
34911,0.52662975
34912,0.8417919
34913,0.8660187
34914,0.41348314
34915,0.36368752
34916,0.11263977
34917,0.5489091
34918,0.47492254
34919,0.61965585
34920,0.21920897
34921,0.50982374
34922,0.019706955
34923,0.3200669
34924,0.2509184
34925,0.8280357
34926,0.01759912
34927,0.68689334
34928,0.37813058
34929,0.4777934
34930,0.45762777
34931,0.1494448
34932,0.3022022
34933,0.92018753
34934,0.010734145
34935,0.3435125
34936,0.79693615
34937,0.62291944
34938,0.20025851
34939,0.41960907
34940,0.73560715
34941,0.30993545
34942,0.31315762
34943,0.01002769
34944,0.8620037
34945,0.1738197
34946,0.41606373
34947,0.1321041
34948,0.26801842
34949,0.88448536
34950,0.8898557
34951,0.45247003
34952,0.38999766
34953,0.53394914
34954,0.72983015
34955,0.9241197
34956,0.41893724
34957,0.4263408
34958,0.4587015
34959,0.6742447
34960,0.39733785
34961,0.14432912
34962,0.04568833
34963,0.7153903
34964,0.07551169
34965,0.7187269
34966,0.8400803
34967,0.28896853
34968,0.4026174
34969,0.050143093
34970,0.45441258
34971,0.7243584
34972,0.5205655
34973,0.20281616
34974,0.41227776
34975,0.76199424
34976,0.23524001
34977,0.6096822
34978,0.291277
34979,0.70492506
34980,0.4468872
34981,0.69346607
34982,0.8939829
34983,0.5724316
34984,0.17650713
34985,0.903715
34986,0.10572489
34987,0.51875883
34988,0.45950997
34989,0.40001473
34990,0.8713487
34991,0.2806335
34992,0.6619179
34993,0.65277666
34994,0.19121242
34995,0.84403574
34996,0.68412364
34997,0.5424962
34998,0.8913117
34999,0.40862608
35000,0.76619494
35001,0.49356902
35002,0.90050197
35003,0.6885536
35004,0.25434133
35005,0.86755526
35006,0.44213966
35007,0.45007986
35008,0.44911176
35009,0.89957184
35010,0.86110806
35011,0.5006508
35012,0.2941855
35013,0.88461846
35014,0.44639242
35015,0.4331665
35016,0.11100355
35017,0.1486624
35018,0.67496896
35019,0.48083815
35020,0.26211032
35021,0.69165933
35022,0.75302625
35023,0.586529
35024,0.8012196
35025,0.5112835
35026,0.36960694
35027,0.3911849
35028,0.8433469
35029,0.8297357
35030,0.39571685
35031,0.31274036
35032,0.33564124
35033,0.03312891
35034,0.87017715
35035,0.3855988
35036,0.42756242
35037,0.52769476
35038,0.049514476
35039,0.6504319
35040,0.60378957
35041,0.25057998
35042,0.3747125
35043,0.0118544055
35044,0.3320391
35045,0.3278666
35046,0.81662244
35047,0.52366936
35048,0.3164718
35049,0.6559952
35050,0.6168808
35051,0.32615435
35052,0.8975494
35053,0.3976396
35054,0.19093265
35055,0.6326215
35056,0.51314837
35057,0.45980394
35058,0.6395256
35059,0.23853369
35060,0.41247028
35061,0.385112
35062,0.16240145
35063,0.3439114
35064,0.34784997
35065,0.36284462
35066,0.4480709
35067,0.32199392
35068,0.91127986
35069,0.3938274
35070,0.47622252
35071,0.26891115
35072,0.13207635
35073,0.8768802
35074,0.56448376
35075,0.37372237
35076,0.0819837
35077,0.36182693
35078,0.8535693
35079,0.40557742
35080,0.38771507
35081,0.78228354
35082,0.7678749
35083,0.6365328
35084,0.91746294
35085,0.44534183
35086,0.4964208
35087,0.5258602
35088,0.83009803
35089,0.52396834
35090,0.39245468
35091,0.8941797
35092,0.59466076
35093,0.0834564
35094,0.3040128
35095,0.1235302
35096,0.8377696
35097,0.8683941
35098,0.2164259
35099,0.30192176
35100,0.016939003
35101,0.37882766
35102,0.5643187
35103,0.15491596
35104,0.76030225
35105,0.1868118
35106,0.3076484
35107,0.3423263
35108,0.42843652
35109,0.27270436
35110,0.22909428
35111,0.14062963
35112,0.8086826
35113,0.7444916
35114,0.50894594
35115,0.36532605
35116,0.62214303
35117,0.45363688
35118,0.7755545
35119,0.75939965
35120,0.39166299
35121,0.26659945
35122,0.45469698
35123,0.04525533
35124,0.731884
35125,0.42383182
35126,0.51181567
35127,0.8995676
35128,0.69260406
35129,0.4114125
35130,0.9062125
35131,0.83184785
35132,0.23110941
35133,0.1531945
35134,0.45837075
35135,0.73107517
35136,0.022454672
35137,0.6062903
35138,0.28826463
35139,0.059019376
35140,0.35177565
35141,0.027820535
35142,0.40985048
35143,0.89691067
35144,0.77104414
35145,0.8753664
35146,0.6098569
35147,0.20388918
35148,0.3347685
35149,0.4802363
35150,0.4556988
35151,0.8792375
35152,0.21407984
35153,0.45623317
35154,0.2944327
35155,0.7019847
35156,0.7903834
35157,0.85757583
35158,0.07357549
35159,0.4522396
35160,0.2079079
35161,0.7403753
35162,0.21931797
35163,0.76042825
35164,0.8318967
35165,0.6313392
35166,0.04099791
35167,0.37498292
35168,0.79548085
35169,0.0073862355
35170,0.31230825
35171,0.3616192
35172,0.47295094
35173,0.15189905
35174,0.011493907
35175,0.44870025
35176,0.8582294
35177,0.7068736
35178,0.88378835
35179,0.8468559
35180,0.52408093
35181,0.89799035
35182,0.8930764
35183,0.8887614
35184,0.28640538
35185,0.75328696
35186,0.8127758
35187,0.313156
35188,0.5954244
35189,0.43098754
35190,0.4275081
35191,0.5730408
35192,0.31933337
35193,0.84912175
35194,0.7893405
35195,0.5159933
35196,0.111097716
35197,0.40793988
35198,0.0038379326
35199,0.6142778
35200,0.30023715
35201,0.047822587
35202,0.6632156
35203,0.26874614
35204,0.52366495
35205,0.16375199
35206,0.21508305
35207,0.09650508
35208,0.021186315
35209,0.39858863
35210,0.030378537
35211,0.14945734
35212,0.4115907
35213,0.27111417
35214,0.5423839
35215,0.8799428
35216,0.032137793
35217,0.52542293
35218,0.6316214
35219,0.3043921
35220,0.6841392
35221,0.9068034
35222,0.6140452
35223,0.49518743
35224,0.013278654
35225,0.91342545
35226,0.25269797
35227,0.7121634
35228,0.35032088
35229,0.48462456
35230,0.3195175
35231,0.549186
35232,0.73051363
35233,0.70457035
35234,0.20447296
35235,0.49067378
35236,0.44900087
35237,0.048382163
35238,0.34040236
35239,0.51088995
35240,0.88303405
35241,0.20813006
35242,0.5652238
35243,0.27293497
35244,0.8817044
35245,0.51943034
35246,0.11089574
35247,0.51107115
35248,0.9133533
35249,0.40212604
35250,0.47318086
35251,0.66020346
35252,0.09001826
35253,0.39253753
35254,0.42850405
35255,0.227745
35256,0.09523545
35257,0.2756568
35258,0.89949256
35259,0.5795064
35260,0.32167265
35261,0.17523709
35262,0.51288724
35263,0.55407435
35264,0.41947687
35265,0.8929792
35266,0.3536366
35267,0.82401705
35268,0.4244842
35269,0.46470535
35270,0.03183757
35271,0.63569874
35272,0.5456411
35273,0.39486486
35274,0.1748713
35275,0.008529252
35276,0.39987937
35277,0.310702
35278,0.18678674
35279,0.6840585
35280,0.48395517
35281,0.43412378
35282,0.45010042
35283,0.86422
35284,0.9078654
35285,0.0749632
35286,0.34981018
35287,0.34953633
35288,0.47231477
35289,0.88275564
35290,0.33633366
35291,0.39086014
35292,0.6486068
35293,0.90521526
35294,0.036642306
35295,0.012045106
35296,0.38370425
35297,0.8082343
35298,0.008160832
35299,0.33833528
35300,0.5231408
35301,0.89774317
35302,0.0076259505
35303,0.6134365
35304,0.70446354
35305,0.65893143
35306,0.507227
35307,0.27833354
35308,0.6421788
35309,0.4090514
35310,0.4635764
35311,0.7061668
35312,0.54637057
35313,0.39880306
35314,0.85518813
35315,0.50630826
35316,0.64561224
35317,0.29129478
35318,0.7382452
35319,0.165302
35320,0.21788235
35321,0.28589913
35322,0.24491042
35323,0.45348406
35324,0.8521275
35325,0.4392129
35326,0.17021175
35327,0.8384145
35328,0.5302591
35329,0.37617323
35330,0.5504737
35331,0.64112765
35332,0.40848592
35333,0.5447994
35334,0.06621519
35335,0.36631188
35336,0.6479966
35337,0.83195746
35338,0.5321044
35339,0.41868097
35340,0.89573514
35341,0.011656152
35342,0.54793364
35343,0.4013924
35344,0.8595116
35345,0.7190437
35346,0.697519
35347,0.38922852
35348,0.8803174
35349,0.32647458
35350,0.25121418
35351,0.21491611
35352,0.85032123
35353,0.44212618
35354,0.48443857
35355,0.6741144
35356,0.04135506
35357,0.07843367
35358,0.2683245
35359,0.31011367
35360,0.23365633
35361,0.32610926
35362,0.09824853
35363,0.46418077
35364,0.7091885
35365,0.5972117
35366,0.39912844
35367,0.5027745
35368,0.7827773
35369,0.92089427
35370,0.8615518
35371,0.878999
35372,0.40484294
35373,0.30902588
35374,0.26833564
35375,0.783266
35376,0.087682165
35377,0.7834277
35378,0.7842918
35379,0.88027567
35380,0.5812044
35381,0.3114
35382,0.83030796
35383,0.8469651
35384,0.16792037
35385,0.47119674
35386,0.18728471
35387,0.0024033892
35388,0.5643412
35389,0.82368124
35390,0.239671
35391,0.5182464
35392,0.33843657
35393,0.2780388
35394,0.14228867
35395,0.56393445
35396,0.33248258
35397,0.24041808
35398,0.87381226
35399,0.47524002
35400,0.6182216
35401,0.31523132
35402,0.58747697
35403,0.008683969
35404,0.18763681
35405,0.25057763
35406,0.040794678
35407,0.4022385
35408,0.84218735
35409,0.31784484
35410,0.6883784
35411,0.38910946
35412,0.16998933
35413,0.88106424
35414,0.7207064
35415,0.45076317
35416,0.18219282
35417,0.2818605
35418,0.25791398
35419,0.41376865
35420,0.29485655
35421,0.9272749
35422,0.03721996
35423,0.82685006
35424,0.08799138
35425,0.053955264
35426,0.30558914
35427,0.64922464
35428,0.16694379
35429,0.8178549
35430,0.10956646
35431,0.41938728
35432,0.463087
35433,0.534182
35434,0.25818038
35435,0.0075890184
35436,0.31874147
35437,0.31483725
35438,0.73711187
35439,0.41662103
35440,0.2858724
35441,0.88576275
35442,0.2594359
35443,0.38228703
35444,0.37510392
35445,0.87463725
35446,0.3198713
35447,0.6577884
35448,0.35561126
35449,0.05344941
35450,0.6376536
35451,0.67367643
35452,0.09501639
35453,0.26579604
35454,0.8626076
35455,0.47501162
35456,0.47514257
35457,0.06439406
35458,0.4821049
35459,0.34589309
35460,0.4460823
35461,0.3115178
35462,0.29337654
35463,0.324503
35464,0.41206637
35465,0.91456693
35466,0.518768
35467,0.3581652
35468,0.51339495
35469,0.4269488
35470,0.7929123
35471,0.29270497
35472,0.1487702
35473,0.031658906
35474,0.5675002
35475,0.18629068
35476,0.7631335
35477,0.39938387
35478,0.4990121
35479,0.49311084
35480,0.82138735
35481,0.8389822
35482,0.043089945
35483,0.2823761
35484,0.9092319
35485,0.59667224
35486,0.41087943
35487,0.8359701
35488,0.9070388
35489,0.6995099
35490,0.5020549
35491,0.37061846
35492,0.33490944
35493,0.5119417
35494,0.78640914
35495,0.70457214
35496,0.40688
35497,0.18620846
35498,0.58392286
35499,0.27141738
35500,0.33453178
35501,0.46301064
35502,0.6390774
35503,0.3781167
35504,0.72995657
35505,0.00936741
35506,0.11487923
35507,0.614792
35508,0.40612116
35509,0.53773695
35510,0.413622
35511,0.20280243
35512,0.8596754
35513,0.43510434
35514,0.74909186
35515,0.7773227
35516,0.561261
35517,0.7848914
35518,0.4492823
35519,0.5853019
35520,0.5642543
35521,0.626997
35522,0.043700404
35523,0.35673365
35524,0.4911534
35525,0.9157533
35526,0.7713213
35527,0.50789887
35528,0.43760875
35529,0.39198613
35530,0.81231105
35531,0.46013305
35532,0.46173197
35533,0.46402723
35534,0.24064147
35535,0.14765559
35536,0.24121703
35537,0.46785593
35538,0.0072194976
35539,0.81267416
35540,0.40394586
35541,0.46945742
35542,0.4909895
35543,0.25912368
35544,0.12080884
35545,0.75199467
35546,0.85709655
35547,0.5822609
35548,0.64933884
35549,0.585431
35550,0.922016
35551,0.21813431
35552,0.5220819
35553,0.5356997
35554,0.011437161
35555,0.25431213
35556,0.4181024
35557,0.7239307
35558,0.8153263
35559,0.13360634
35560,0.48473614
35561,0.029540515
35562,0.061747294
35563,0.54214877
35564,0.6144323
35565,0.49341595
35566,0.23916568
35567,0.29240602
35568,0.84799653
35569,0.43862772
35570,0.09422195
35571,0.5456913
35572,0.5394688
35573,0.14677605
35574,0.25149944
35575,0.18304414
35576,0.4149169
35577,0.286506
35578,0.3798177
35579,0.62458587
35580,0.030102585
35581,0.51765656
35582,0.029599145
35583,0.041189652
35584,0.42688552
35585,0.4763367
35586,0.513938
35587,0.30242848
35588,0.6457423
35589,0.16138065
35590,0.6778245
35591,0.78569597
35592,0.531011
35593,0.2349579
35594,0.49671274
35595,0.06857735
35596,0.5142081
35597,0.9155318
35598,0.61273533
35599,0.6211622
35600,0.9222113
35601,0.27072886
35602,0.84673655
35603,0.8681824
35604,0.8902484
35605,0.014585361
35606,0.46693346
35607,0.49548578
35608,0.80806583
35609,0.49552092
35610,0.34020376
35611,0.36463165
35612,0.10203568
35613,0.07670241
35614,0.7318063
35615,0.28162876
35616,0.32943404
35617,0.9077743
35618,0.435629
35619,0.6267422
35620,0.35578942
35621,0.71975464
35622,0.72161084
35623,0.2694356
35624,0.68989885
35625,0.8579326
35626,0.64459914
35627,0.43973857
35628,0.44440982
35629,0.43521115
35630,0.7399067
35631,0.18617041
35632,0.32862923
35633,0.119585745
35634,0.5148112
35635,0.41419178
35636,0.86758065
35637,0.46283442
35638,0.33280277
35639,0.7712746
35640,0.5457441
35641,0.3507774
35642,0.59949726
35643,0.8522958
35644,0.8385826
35645,0.43751696
35646,0.167308
35647,0.89858747
35648,0.06681751
35649,0.3238288
35650,0.5049348
35651,0.34767792
35652,0.47768417
35653,0.20587716
35654,0.33399177
35655,0.25251737
35656,0.7678915
35657,0.43098804
35658,0.5743394
35659,0.58098584
35660,0.8384942
35661,0.13670361
35662,0.48110697
35663,0.32239994
35664,0.403754
35665,0.1653635
35666,0.31766924
35667,0.47143146
35668,0.7270758
35669,0.3232718
35670,0.6628834
35671,0.45251963
35672,0.11597552
35673,0.39660814
35674,0.3188487
35675,0.78632957
35676,0.18422279
35677,0.8923945
35678,0.58779603
35679,0.8262749
35680,0.4207529
35681,0.40442288
35682,0.43740493
35683,0.6536448
35684,0.55869484
35685,0.391817
35686,0.32123324
35687,0.10533743
35688,0.75127345
35689,0.17023037
35690,0.8151093
35691,0.50251514
35692,0.5704439
35693,0.6126043
35694,0.43013513
35695,0.1339406
35696,0.009379848
35697,0.58078206
35698,0.37777606
35699,0.23592387
35700,0.75538117
35701,0.08199551
35702,0.58742756
35703,0.25284138
35704,0.5331684
35705,0.47033167
35706,0.83007383
35707,0.26601058
35708,0.85351646
35709,0.82543576
35710,0.47126427
35711,0.43716833
35712,0.39007333
35713,0.29312316
35714,0.05581971
35715,0.43385136
35716,0.312231
35717,0.52086854
35718,0.327749
35719,0.31110278
35720,0.473534
35721,0.14824717
35722,0.83491814
35723,0.33557284
35724,0.8933165
35725,0.4567665
35726,0.397624
35727,0.77418894
35728,0.5046039
35729,0.79302716
35730,0.40409577
35731,0.43448514
35732,0.37168902
35733,0.06724301
35734,0.45156518
35735,0.04684365
35736,0.43628123
35737,0.43247756
35738,0.059557498
35739,0.83775806
35740,0.5597404
35741,0.77994037
35742,0.028444149
35743,0.20394565
35744,0.4789408
35745,0.3715119
35746,0.85730994
35747,0.2664687
35748,0.83804405
35749,0.36921763
35750,0.8618263
35751,0.25599635
35752,0.8628903
35753,0.44760013
35754,0.27523708
35755,0.0933188
35756,0.869825
35757,0.88331646
35758,0.72921085
35759,0.33450738
35760,0.8444405
35761,0.2817934
35762,0.2540106
35763,0.39244914
35764,0.20693183
35765,0.26675135
35766,0.12304896
35767,0.56752026
35768,0.72791624
35769,0.38734698
35770,0.70740885
35771,0.4109239
35772,0.8869172
35773,0.1826426
35774,0.639492
35775,0.3383145
35776,0.22383316
35777,0.72264206
35778,0.29285774
35779,0.22092237
35780,0.8479805
35781,0.223601
35782,0.71691513
35783,0.7052728
35784,0.55823207
35785,0.39651358
35786,0.49447477
35787,0.8355844
35788,0.72509
35789,0.8632845
35790,0.3349725
35791,0.2590714
35792,0.8772501
35793,0.36314115
35794,0.3949035
35795,0.82386667
35796,0.17153974
35797,0.3432319
35798,0.75990224
35799,0.1471501
35800,0.8990884
35801,0.8871855
35802,0.4723974
35803,0.21922155
35804,0.10945641
35805,0.45315325
35806,0.571401
35807,0.36038017
35808,0.6157284
35809,0.80407006
35810,0.55519676
35811,0.43701574
35812,0.6310005
35813,0.40415415
35814,0.33859017
35815,0.3646489
35816,0.8445797
35817,0.6000542
35818,0.18887568
35819,0.42336214
35820,0.55437064
35821,0.36511326
35822,0.13573946
35823,0.3540271
35824,0.36733302
35825,0.5367185
35826,0.41663164
35827,0.29403272
35828,0.4177577
35829,0.83727884
35830,0.57078356
35831,0.79950106
35832,0.21712728
35833,0.11659803
35834,0.4131029
35835,0.18292777
35836,0.88152593
35837,0.18219204
35838,0.67444867
