id,pred
35549,0.46411177245488133
35550,0.2910545260490325
35551,0.7120902730437397
35552,0.5444288343588182
35553,0.46411177245488133
35554,0.7120902730437397
35555,0.7120902730437397
35556,0.5444288343588182
35557,0.2910545260490325
35558,0.2910545260490325
35559,0.7120902730437397
35560,0.5295346252114717
35561,0.7120902730437397
35562,0.7120902730437397
35563,0.4949008090247593
35564,0.32382405195790864
35565,0.46411177245488133
35566,0.68275930395334
35567,0.6991477572174658
35568,0.2910545260490325
35569,0.5444288343588182
35570,0.7120902730437397
35571,0.4949008090247593
35572,0.5618884316913147
35573,0.7120902730437397
35574,0.7120902730437397
35575,0.7120902730437397
35576,0.5444288343588182
35577,0.5829886672674157
35578,0.5618884316913147
35579,0.2910545260490325
35580,0.7120902730437397
35581,0.3125299874763724
35582,0.7120902730437397
35583,0.7120902730437397
35584,0.5444288343588182
35585,0.401867248005347
35586,0.46411177245488133
35587,0.6961003894905551
35588,0.46411177245488133
35589,0.7120902730437397
35590,0.32382405195790864
35591,0.2910545260490325
35592,0.4091779265790497
35593,0.7120902730437397
35594,0.5444288343588182
35595,0.7120902730437397
35596,0.39490788329574256
35597,0.2910545260490325
35598,0.32382405195790864
35599,0.32382405195790864
35600,0.2910545260490325
35601,0.7120902730437397
35602,0.2910545260490325
35603,0.2910545260490325
35604,0.2910545260490325
35605,0.7120902730437397
35606,0.5295346252114717
35607,0.46411177245488133
35608,0.2910545260490325
35609,0.498718369262098
35610,0.5444288343588182
35611,0.6190563239315496
35612,0.7120902730437397
35613,0.7120902730437397
35614,0.2910545260490325
35615,0.7120902730437397
35616,0.5865503889337261
35617,0.2910545260490325
35618,0.5136922179621549
35619,0.4091779265790497
35620,0.5254346501413321
35621,0.32382405195790864
35622,0.2910545260490325
35623,0.6078626447645059
35624,0.342923558499431
35625,0.2910545260490325
35626,0.2910545260490325
35627,0.498718369262098
35628,0.5444288343588182
35629,0.5295346252114717
35630,0.2910545260490325
35631,0.7120902730437397
35632,0.6149135008074726
35633,0.7120902730437397
35634,0.5444288343588182
35635,0.5444288343588182
35636,0.2910545260490325
35637,0.5136922179621549
35638,0.5965841497116928
35639,0.2910545260490325
35640,0.44001507834839304
35641,0.5618884316913147
35642,0.32382405195790864
35643,0.2910545260490325
35644,0.2910545260490325
35645,0.5295346252114717
35646,0.6789499768485758
35647,0.2910545260490325
35648,0.6633605295997373
35649,0.5444288343588182
35650,0.5295346252114717
35651,0.5909012520490724
35652,0.5295346252114717
35653,0.6929884337800387
35654,0.5618884316913147
35655,0.671736751063408
35656,0.3125299874763724
35657,0.5444288343588182
35658,0.44307509011828217
35659,0.46411177245488133
35660,0.2910545260490325
35661,0.7120902730437397
35662,0.498718369262098
35663,0.6190563239315496
35664,0.4565780842425644
35665,0.7120902730437397
35666,0.5642166543036812
35667,0.46411177245488133
35668,0.32382405195790864
35669,0.43177482115465726
35670,0.2910545260490325
35671,0.5444288343588182
35672,0.7120902730437397
35673,0.5444288343588182
35674,0.6182668015234098
35675,0.2910545260490325
35676,0.7120902730437397
35677,0.2910545260490325
35678,0.3047074647266893
35679,0.2910545260490325
35680,0.5136922179621549
35681,0.5243359329626059
35682,0.5444288343588182
35683,0.2910545260490325
35684,0.3930727144327
35685,0.5444288343588182
35686,0.5486053777310981
35687,0.7120902730437397
35688,0.2910545260490325
35689,0.7120902730437397
35690,0.2910545260490325
35691,0.498718369262098
35692,0.3930727144327
35693,0.44307509011828217
35694,0.5444288343588182
35695,0.6991477572174658
35696,0.7120902730437397
35697,0.3339486409376037
35698,0.5618884316913147
35699,0.7120902730437397
35700,0.2910545260490325
35701,0.7120902730437397
35702,0.498718369262098
35703,0.6314143457904245
35704,0.4340331449623658
35705,0.47027141752749035
35706,0.2910545260490325
35707,0.6961003894905551
35708,0.2910545260490325
35709,0.2910545260490325
35710,0.39490788329574256
35711,0.5444288343588182
35712,0.5444288343588182
35713,0.6294286711713111
35714,0.7120902730437397
35715,0.498718369262098
35716,0.5806862016838497
35717,0.5295346252114717
35718,0.600056076407977
35719,0.6078626447645059
35720,0.498718369262098
35721,0.7120902730437397
35722,0.2910545260490325
35723,0.5771646133723192
35724,0.2910545260490325
35725,0.498718369262098
35726,0.5444288343588182
35727,0.2910545260490325
35728,0.498718369262098
35729,0.2910545260490325
35730,0.498718369262098
35731,0.498718369262098
35732,0.5999932328402684
35733,0.7120902730437397
35734,0.4513014811843331
35735,0.7120902730437397
35736,0.5444288343588182
35737,0.5444288343588182
35738,0.7120902730437397
35739,0.2910545260490325
35740,0.3748140385791463
35741,0.3271137698615394
35742,0.7120902730437397
35743,0.7120902730437397
35744,0.47441556395748896
35745,0.5618884316913147
35746,0.2910545260490325
35747,0.7120902730437397
35748,0.2910545260490325
35749,0.6578518195479776
35750,0.2910545260490325
35751,0.6929884337800387
35752,0.2910545260490325
35753,0.498718369262098
35754,0.6578518195479776
35755,0.6991477572174658
35756,0.2910545260490325
35757,0.2910545260490325
35758,0.2910545260490325
35759,0.6545928132380412
35760,0.2910545260490325
35761,0.6379373866996635
35762,0.6789499768485758
35763,0.5444288343588182
35764,0.7120902730437397
35765,0.7120902730437397
35766,0.7120902730437397
35767,0.36903367819298194
35768,0.32382405195790864
35769,0.5618884316913147
35770,0.3271137698615394
35771,0.5444288343588182
35772,0.2910545260490325
35773,0.7120902730437397
35774,0.35266621484932925
35775,0.5815008381821078
35776,0.7120902730437397
35777,0.2910545260490325
35778,0.6149135008074726
35779,0.7120902730437397
35780,0.2910545260490325
35781,0.6961003894905551
35782,0.2910545260490325
35783,0.2910545260490325
35784,0.4359221953682102
35785,0.5444288343588182
35786,0.5295346252114717
35787,0.2910545260490325
35788,0.2910545260490325
35789,0.2910545260490325
35790,0.5788670130759686
35791,0.6961003894905551
35792,0.2910545260490325
35793,0.6058753910843444
35794,0.39490788329574256
35795,0.2910545260490325
35796,0.7120902730437397
35797,0.5639853153834999
35798,0.2910545260490325
35799,0.7120902730437397
35800,0.2910545260490325
35801,0.2910545260490325
35802,0.5295346252114717
35803,0.7120902730437397
35804,0.7120902730437397
35805,0.498718369262098
35806,0.36624902561147366
35807,0.5444288343588182
35808,0.32382405195790864
35809,0.2910545260490325
35810,0.4091779265790497
35811,0.5444288343588182
35812,0.46411177245488133
35813,0.5444288343588182
35814,0.6764197464987767
35815,0.5444288343588182
35816,0.2910545260490325
35817,0.46411177245488133
35818,0.7120902730437397
35819,0.5444288343588182
35820,0.3853703796502045
35821,0.5957784642568082
35822,0.7120902730437397
35823,0.5444288343588182
35824,0.5444288343588182
35825,0.3271137698615394
35826,0.5444288343588182
35827,0.5815008381821078
35828,0.3853703796502045
35829,0.2910545260490325
35830,0.4359221953682102
35831,0.2910545260490325
35832,0.7120902730437397
35833,0.7120902730437397
35834,0.5618884316913147
35835,0.7120902730437397
35836,0.2910545260490325
35837,0.7120902730437397
35838,0.3047074647266893
35839,0.7120902730437397
35840,0.6938636534771183
35841,0.46411177245488133
35842,0.5444288343588182
35843,0.2910545260490325
35844,0.32382405195790864
35845,0.5444288343588182
35846,0.2910545260490325
35847,0.7120902730437397
35848,0.7120902730437397
35849,0.7120902730437397
35850,0.2910545260490325
35851,0.2910545260490325
35852,0.5444288343588182
35853,0.7120902730437397
35854,0.674105974104217
35855,0.3592562454520585
35856,0.7120902730437397
35857,0.3492529010942298
35858,0.7120902730437397
35859,0.3819468385621738
35860,0.7120902730437397
35861,0.3271137698615394
35862,0.5444288343588182
35863,0.2910545260490325
35864,0.498718369262098
35865,0.5618884316913147
35866,0.2910545260490325
35867,0.498718369262098
35868,0.2910545260490325
35869,0.7120902730437397
35870,0.2910545260490325
35871,0.498718369262098
35872,0.36187086572942906
35873,0.5618884316913147
35874,0.7120902730437397
35875,0.5444288343588182
35876,0.5444288343588182
35877,0.4123783343968078
35878,0.5618884316913147
35879,0.7120902730437397
35880,0.7120902730437397
35881,0.7120902730437397
35882,0.7120902730437397
35883,0.36187086572942906
35884,0.671736751063408
35885,0.32382405195790864
35886,0.6938636534771183
35887,0.2910545260490325
35888,0.5444288343588182
35889,0.7120902730437397
35890,0.2910545260490325
35891,0.2910545260490325
35892,0.4949008090247593
35893,0.2910545260490325
35894,0.46411177245488133
35895,0.4949008090247593
35896,0.2910545260490325
35897,0.3271137698615394
35898,0.5815008381821078
35899,0.2910545260490325
35900,0.5598369009769756
35901,0.7120902730437397
35902,0.2910545260490325
35903,0.6545928132380412
35904,0.5669984138847641
35905,0.5598369009769756
35906,0.7120902730437397
35907,0.36624902561147366
35908,0.2910545260490325
35909,0.5939789707283579
35910,0.2910545260490325
35911,0.7120902730437397
35912,0.7120902730437397
35913,0.2910545260490325
35914,0.7120902730437397
35915,0.2910545260490325
35916,0.7120902730437397
35917,0.7120902730437397
35918,0.4683571079961595
35919,0.7120902730437397
35920,0.5633936344163408
35921,0.5965841497116928
35922,0.5339863941540197
35923,0.6166254238532167
35924,0.7120902730437397
35925,0.5598369009769756
35926,0.7120902730437397
35927,0.5842535648049281
35928,0.5136922179621549
35929,0.2910545260490325
35930,0.2910545260490325
35931,0.2910545260490325
35932,0.6929884337800387
35933,0.2910545260490325
35934,0.7120902730437397
35935,0.2910545260490325
35936,0.5295346252114717
35937,0.46767312509484893
35938,0.2910545260490325
35939,0.5618884316913147
35940,0.5295346252114717
35941,0.6961003894905551
35942,0.7120902730437397
35943,0.2910545260490325
35944,0.7120902730437397
35945,0.7120902730437397
35946,0.2910545260490325
35947,0.6512687529710793
35948,0.5444288343588182
35949,0.5771646133723192
35950,0.5295346252114717
35951,0.2910545260490325
35952,0.5618884316913147
35953,0.3271137698615394
35954,0.46411177245488133
35955,0.4359221953682102
35956,0.2910545260490325
35957,0.7120902730437397
35958,0.5295346252114717
35959,0.7120902730437397
35960,0.5633936344163408
35961,0.626783986420596
35962,0.2910545260490325
35963,0.7120902730437397
35964,0.5444288343588182
35965,0.2910545260490325
35966,0.5999932328402684
35967,0.7120902730437397
35968,0.2910545260490325
35969,0.6363237550759591
35970,0.5444288343588182
35971,0.5444288343588182
35972,0.2910545260490325
35973,0.2910545260490325
35974,0.5832606319488987
35975,0.46411177245488133
35976,0.7120902730437397
35977,0.3271137698615394
35978,0.46411177245488133
35979,0.6795736200301261
35980,0.4340331449623658
35981,0.7120902730437397
35982,0.4359221953682102
35983,0.5618884316913147
35984,0.7120902730437397
35985,0.7120902730437397
35986,0.5659948831551843
35987,0.3271137698615394
35988,0.3930727144327
35989,0.5444288343588182
35990,0.7120902730437397
35991,0.3271137698615394
35992,0.7120902730437397
35993,0.6619931994041768
35994,0.3047074647266893
35995,0.2910545260490325
35996,0.2910545260490325
35997,0.5295346252114717
35998,0.7120902730437397
35999,0.6938636534771183
36000,0.5444288343588182
36001,0.3047074647266893
36002,0.7120902730437397
36003,0.5444288343588182
36004,0.658703225100557
36005,0.2910545260490325
36006,0.2910545260490325
36007,0.7120902730437397
36008,0.4359221953682102
36009,0.5618884316913147
36010,0.5444288343588182
36011,0.342923558499431
36012,0.2910545260490325
36013,0.5618884316913147
36014,0.3271137698615394
36015,0.46411177245488133
36016,0.2910545260490325
36017,0.7120902730437397
36018,0.7120902730437397
36019,0.7120902730437397
36020,0.2910545260490325
36021,0.498718369262098
36022,0.2910545260490325
36023,0.2910545260490325
36024,0.2910545260490325
36025,0.2910545260490325
36026,0.3657192564488806
36027,0.32382405195790864
36028,0.3552429571227401
36029,0.2910545260490325
36030,0.5444288343588182
36031,0.46411177245488133
36032,0.7120902730437397
36033,0.5444288343588182
36034,0.2910545260490325
36035,0.46411177245488133
36036,0.3271137698615394
36037,0.5633936344163408
36038,0.5444288343588182
36039,0.5444288343588182
36040,0.7120902730437397
36041,0.7120902730437397
36042,0.6586443544905949
36043,0.5295346252114717
36044,0.2910545260490325
36045,0.5444288343588182
36046,0.2910545260490325
36047,0.2910545260490325
36048,0.2910545260490325
36049,0.7120902730437397
36050,0.2910545260490325
36051,0.2910545260490325
36052,0.7120902730437397
36053,0.7120902730437397
36054,0.2910545260490325
36055,0.498718369262098
36056,0.6426480963044497
36057,0.7120902730437397
36058,0.2910545260490325
36059,0.6991477572174658
36060,0.46411177245488133
36061,0.2910545260490325
36062,0.658703225100557
36063,0.5444288343588182
36064,0.5444288343588182
36065,0.2910545260490325
36066,0.466468979719902
36067,0.7120902730437397
36068,0.5444288343588182
36069,0.7120902730437397
36070,0.5618884316913147
36071,0.6961003894905551
36072,0.34590915229484287
36073,0.2910545260490325
36074,0.5295346252114717
36075,0.5815008381821078
36076,0.7120902730437397
36077,0.2910545260490325
36078,0.7120902730437397
36079,0.5815008381821078
36080,0.46411177245488133
36081,0.4359221953682102
36082,0.7120902730437397
36083,0.671736751063408
36084,0.5444288343588182
36085,0.5842535648049281
36086,0.2910545260490325
36087,0.7120902730437397
36088,0.7120902730437397
36089,0.7120902730437397
36090,0.5295346252114717
36091,0.5618884316913147
36092,0.46411177245488133
36093,0.5444288343588182
36094,0.5444288343588182
36095,0.2910545260490325
36096,0.7120902730437397
36097,0.6961003894905551
36098,0.7120902730437397
36099,0.2910545260490325
36100,0.5618884316913147
36101,0.2910545260490325
36102,0.2910545260490325
36103,0.7120902730437397
36104,0.5295346252114717
36105,0.6991477572174658
36106,0.342923558499431
36107,0.7120902730437397
36108,0.5444288343588182
36109,0.7120902730437397
36110,0.5444288343588182
36111,0.5444288343588182
36112,0.36187086572942906
36113,0.6479121519552524
36114,0.600056076407977
36115,0.5022963679490973
36116,0.5618884316913147
36117,0.2910545260490325
36118,0.2910545260490325
36119,0.2910545260490325
36120,0.2910545260490325
36121,0.2910545260490325
36122,0.5295346252114717
36123,0.342923558499431
36124,0.4340331449623658
36125,0.498718369262098
36126,0.7120902730437397
36127,0.7120902730437397
36128,0.498718369262098
36129,0.5974581899835729
36130,0.2910545260490325
36131,0.2910545260490325
36132,0.5939789707283579
36133,0.2910545260490325
36134,0.5618884316913147
36135,0.32382405195790864
36136,0.4340331449623658
36137,0.35266621484932925
36138,0.5295346252114717
36139,0.5295346252114717
36140,0.2910545260490325
36141,0.2910545260490325
36142,0.2910545260490325
36143,0.6991477572174658
36144,0.5618884316913147
36145,0.5444288343588182
36146,0.2910545260490325
36147,0.4103024324110214
36148,0.5788670130759686
36149,0.6182668015234098
36150,0.626783986420596
36151,0.2910545260490325
36152,0.5829886672674157
36153,0.7120902730437397
36154,0.2910545260490325
36155,0.2910545260490325
36156,0.30606752668588155
36157,0.2910545260490325
36158,0.30606752668588155
36159,0.5444288343588182
36160,0.7120902730437397
36161,0.2910545260490325
36162,0.6991477572174658
36163,0.6991477572174658
36164,0.46411177245488133
36165,0.600056076407977
36166,0.5295346252114717
36167,0.665218091902244
36168,0.32382405195790864
36169,0.5618884316913147
36170,0.5815008381821078
36171,0.2910545260490325
36172,0.7120902730437397
36173,0.5815008381821078
36174,0.6626334142360565
36175,0.5444288343588182
36176,0.3271137698615394
36177,0.46411177245488133
36178,0.6336388569370196
36179,0.2910545260490325
36180,0.2910545260490325
36181,0.3047074647266893
36182,0.5618884316913147
36183,0.5598369009769756
36184,0.39899150813478834
36185,0.6961003894905551
36186,0.2910545260490325
36187,0.5444288343588182
36188,0.46411177245488133
36189,0.3930727144327
36190,0.5815008381821078
36191,0.6991477572174658
36192,0.2910545260490325
36193,0.7120902730437397
36194,0.5771646133723192
36195,0.46411177245488133
36196,0.5618884316913147
36197,0.2910545260490325
36198,0.32382405195790864
36199,0.3271137698615394
36200,0.5295346252114717
36201,0.2910545260490325
36202,0.2910545260490325
36203,0.46411177245488133
36204,0.6522032157466431
36205,0.2910545260490325
36206,0.6512687529710793
36207,0.671736751063408
36208,0.4091779265790497
36209,0.498718369262098
36210,0.4340331449623658
36211,0.32382405195790864
36212,0.5444288343588182
36213,0.4340331449623658
36214,0.2910545260490325
36215,0.658703225100557
36216,0.5444288343588182
36217,0.7120902730437397
36218,0.6217843014902931
36219,0.4340331449623658
36220,0.7120902730437397
36221,0.2910545260490325
36222,0.35266621484932925
36223,0.2910545260490325
36224,0.5136922179621549
36225,0.46411177245488133
36226,0.2910545260490325
36227,0.2910545260490325
36228,0.6789499768485758
36229,0.5136922179621549
36230,0.7120902730437397
36231,0.7120902730437397
36232,0.2910545260490325
36233,0.4949008090247593
36234,0.5295346252114717
36235,0.5444288343588182
36236,0.671736751063408
36237,0.5444288343588182
36238,0.3819468385621738
36239,0.7120902730437397
36240,0.4949008090247593
36241,0.640370953460684
36242,0.5444288343588182
36243,0.2910545260490325
36244,0.2910545260490325
36245,0.5829886672674157
36246,0.5444288343588182
36247,0.5642166543036812
36248,0.7120902730437397
36249,0.7120902730437397
36250,0.5444288343588182
36251,0.5957784642568082
36252,0.32382405195790864
36253,0.7120902730437397
36254,0.7120902730437397
36255,0.5444288343588182
36256,0.7120902730437397
36257,0.7120902730437397
36258,0.2910545260490325
36259,0.6182668015234098
36260,0.7120902730437397
36261,0.2910545260490325
36262,0.5444288343588182
36263,0.498718369262098
36264,0.2910545260490325
36265,0.5618884316913147
36266,0.46411177245488133
36267,0.7120902730437397
36268,0.2910545260490325
36269,0.5618884316913147
36270,0.5295346252114717
36271,0.5444288343588182
36272,0.7120902730437397
36273,0.4949008090247593
36274,0.7120902730437397
36275,0.7120902730437397
36276,0.4790395179393553
36277,0.5444288343588182
36278,0.5136922179621549
36279,0.4224314493817898
36280,0.2910545260490325
36281,0.3463079332841874
36282,0.6363237550759591
36283,0.626783986420596
36284,0.36624902561147366
36285,0.7120902730437397
36286,0.5295346252114717
36287,0.4340331449623658
36288,0.2910545260490325
36289,0.2910545260490325
36290,0.5444288343588182
36291,0.7120902730437397
36292,0.4121634151392136
36293,0.5771646133723192
36294,0.498718369262098
36295,0.2910545260490325
36296,0.5295346252114717
36297,0.46411177245488133
36298,0.36624902561147366
36299,0.68275930395334
36300,0.7120902730437397
36301,0.5692521043435372
36302,0.5295346252114717
36303,0.2910545260490325
36304,0.5444288343588182
36305,0.2910545260490325
36306,0.4462996932866251
36307,0.2910545260490325
36308,0.2910545260490325
36309,0.5444288343588182
36310,0.2910545260490325
36311,0.2910545260490325
36312,0.7120902730437397
36313,0.4224314493817898
36314,0.5444288343588182
36315,0.2910545260490325
36316,0.2910545260490325
36317,0.39665324834439153
36318,0.68275930395334
36319,0.5444288343588182
36320,0.2910545260490325
36321,0.2910545260490325
36322,0.3819468385621738
36323,0.7120902730437397
36324,0.2910545260490325
36325,0.6471483466912973
36326,0.46411177245488133
36327,0.2910545260490325
36328,0.5295346252114717
36329,0.7120902730437397
36330,0.2910545260490325
36331,0.5444288343588182
36332,0.5618884316913147
36333,0.5642166543036812
36334,0.5618884316913147
36335,0.5806862016838497
36336,0.2910545260490325
36337,0.2910545260490325
36338,0.7120902730437397
36339,0.2910545260490325
36340,0.6756868287665012
36341,0.2910545260490325
36342,0.46411177245488133
36343,0.3463079332841874
36344,0.2910545260490325
36345,0.2910545260490325
36346,0.5098766230194798
36347,0.5444288343588182
36348,0.3271137698615394
36349,0.5444288343588182
36350,0.2910545260490325
36351,0.498718369262098
36352,0.6444987163321751
36353,0.7120902730437397
36354,0.7120902730437397
36355,0.46411177245488133
36356,0.6190563239315496
36357,0.2910545260490325
36358,0.342923558499431
36359,0.2910545260490325
36360,0.2910545260490325
36361,0.5295346252114717
36362,0.5295346252114717
36363,0.7120902730437397
36364,0.5771646133723192
36365,0.7120902730437397
36366,0.2910545260490325
36367,0.7120902730437397
36368,0.2910545260490325
36369,0.5771646133723192
36370,0.5444288343588182
36371,0.3858796256762783
36372,0.6991477572174658
36373,0.7120902730437397
36374,0.7120902730437397
36375,0.2910545260490325
36376,0.5618884316913147
36377,0.498718369262098
36378,0.5444288343588182
36379,0.5806862016838497
36380,0.7120902730437397
36381,0.7120902730437397
36382,0.2910545260490325
36383,0.4208137578420683
36384,0.2910545260490325
36385,0.2910545260490325
36386,0.32382405195790864
36387,0.46411177245488133
36388,0.2910545260490325
36389,0.6991477572174658
36390,0.2910545260490325
36391,0.5295346252114717
36392,0.6961003894905551
36393,0.2910545260490325
36394,0.5444288343588182
36395,0.5771646133723192
36396,0.7120902730437397
36397,0.7120902730437397
36398,0.2910545260490325
36399,0.498718369262098
36400,0.2910545260490325
36401,0.5999932328402684
36402,0.3271137698615394
36403,0.32382405195790864
36404,0.6412421362105457
36405,0.671736751063408
36406,0.36903367819298194
36407,0.2910545260490325
36408,0.6183810389823299
36409,0.6795736200301261
36410,0.2910545260490325
36411,0.7120902730437397
36412,0.2910545260490325
36413,0.7120902730437397
36414,0.2910545260490325
36415,0.2910545260490325
36416,0.3271137698615394
36417,0.4359221953682102
36418,0.5999932328402684
36419,0.46411177245488133
36420,0.2910545260490325
36421,0.2910545260490325
36422,0.6545928132380412
36423,0.3271137698615394
36424,0.658703225100557
36425,0.6991477572174658
36426,0.7120902730437397
36427,0.7120902730437397
36428,0.32382405195790864
36429,0.2910545260490325
36430,0.5763440856088012
36431,0.46411177245488133
36432,0.46411177245488133
36433,0.5444288343588182
36434,0.6991477572174658
36435,0.7120902730437397
36436,0.2910545260490325
36437,0.7120902730437397
36438,0.46411177245488133
36439,0.7120902730437397
36440,0.3047074647266893
36441,0.7120902730437397
36442,0.5295346252114717
36443,0.36187086572942906
36444,0.5618884316913147
36445,0.2910545260490325
36446,0.2910545260490325
36447,0.7120902730437397
36448,0.5618884316913147
36449,0.498718369262098
36450,0.2910545260490325
36451,0.2910545260490325
36452,0.7120902730437397
36453,0.6991477572174658
36454,0.7120902730437397
36455,0.7120902730437397
36456,0.2910545260490325
36457,0.5295346252114717
36458,0.3930727144327
36459,0.6190563239315496
36460,0.6545997337776346
36461,0.658703225100557
36462,0.7120902730437397
36463,0.7120902730437397
36464,0.7120902730437397
36465,0.2910545260490325
36466,0.5444288343588182
36467,0.5444288343588182
36468,0.2910545260490325
36469,0.5444288343588182
36470,0.5444288343588182
36471,0.4091779265790497
36472,0.7120902730437397
36473,0.2910545260490325
36474,0.5444288343588182
36475,0.5618884316913147
36476,0.5444288343588182
36477,0.7120902730437397
36478,0.3819468385621738
36479,0.32382405195790864
36480,0.612805910789776
36481,0.7120902730437397
36482,0.2910545260490325
36483,0.2910545260490325
36484,0.5444288343588182
36485,0.2910545260490325
36486,0.5618884316913147
36487,0.2910545260490325
36488,0.5295346252114717
36489,0.2910545260490325
36490,0.2910545260490325
36491,0.5444288343588182
36492,0.6929884337800387
36493,0.6217227197912758
36494,0.7120902730437397
36495,0.5444288343588182
36496,0.46411177245488133
36497,0.7120902730437397
36498,0.2910545260490325
36499,0.4224314493817898
36500,0.5295346252114717
36501,0.7120902730437397
36502,0.2910545260490325
36503,0.5444288343588182
36504,0.7120902730437397
36505,0.32321841750536306
36506,0.7120902730437397
36507,0.2910545260490325
36508,0.6182668015234098
36509,0.7120902730437397
36510,0.2910545260490325
36511,0.7120902730437397
36512,0.3492529010942298
36513,0.7120902730437397
36514,0.32382405195790864
36515,0.7120902730437397
36516,0.7120902730437397
36517,0.7120902730437397
36518,0.7120902730437397
36519,0.2910545260490325
36520,0.498718369262098
36521,0.7120902730437397
36522,0.36624902561147366
36523,0.5444288343588182
36524,0.5618884316913147
36525,0.2910545260490325
36526,0.5098766230194798
36527,0.5450254611612647
36528,0.2910545260490325
36529,0.6991477572174658
36530,0.5444288343588182
36531,0.5444288343588182
36532,0.7120902730437397
36533,0.6795736200301261
36534,0.5444288343588182
36535,0.5788670130759686
36536,0.578656688333071
36537,0.2910545260490325
36538,0.46411177245488133
36539,0.6294286711713111
36540,0.4428112614983458
36541,0.2910545260490325
36542,0.5618884316913147
36543,0.5618884316913147
36544,0.2910545260490325
36545,0.2910545260490325
36546,0.5618884316913147
36547,0.4790395179393553
36548,0.7120902730437397
36549,0.6035711495709741
36550,0.3271137698615394
36551,0.44001507834839304
36552,0.2910545260490325
36553,0.7120902730437397
36554,0.4340331449623658
36555,0.6633605295997373
36556,0.4340331449623658
36557,0.5444288343588182
36558,0.2910545260490325
36559,0.2910545260490325
36560,0.5659948831551843
36561,0.2910545260490325
36562,0.7120902730437397
36563,0.4224314493817898
36564,0.498718369262098
36565,0.5444288343588182
36566,0.5444288343588182
36567,0.7120902730437397
36568,0.5444288343588182
36569,0.5444288343588182
36570,0.7120902730437397
36571,0.5295346252114717
36572,0.7120902730437397
36573,0.2910545260490325
36574,0.7120902730437397
36575,0.2910545260490325
36576,0.7120902730437397
36577,0.2910545260490325
36578,0.498718369262098
36579,0.2910545260490325
36580,0.5295346252114717
36581,0.2910545260490325
36582,0.46411177245488133
36583,0.5444288343588182
36584,0.2910545260490325
36585,0.68275930395334
36586,0.2910545260490325
36587,0.7120902730437397
36588,0.2910545260490325
36589,0.2910545260490325
36590,0.7120902730437397
36591,0.578656688333071
36592,0.646009664364682
36593,0.498718369262098
36594,0.2910545260490325
36595,0.5618884316913147
36596,0.2910545260490325
36597,0.578656688333071
36598,0.6190563239315496
36599,0.5444288343588182
36600,0.32382405195790864
36601,0.32382405195790864
36602,0.2910545260490325
36603,0.7120902730437397
36604,0.4340331449623658
36605,0.5444288343588182
36606,0.498718369262098
36607,0.5295346252114717
36608,0.7120902730437397
36609,0.5771646133723192
36610,0.5618884316913147
36611,0.3819468385621738
36612,0.3819468385621738
36613,0.2910545260490325
36614,0.2910545260490325
36615,0.2910545260490325
36616,0.6027701270273067
36617,0.2910545260490325
36618,0.2910545260490325
36619,0.7120902730437397
36620,0.494606151123102
36621,0.6929884337800387
36622,0.5444288343588182
36623,0.46411177245488133
36624,0.2910545260490325
36625,0.46411177245488133
36626,0.5815008381821078
36627,0.5444288343588182
36628,0.5444288343588182
36629,0.2910545260490325
36630,0.5618884316913147
36631,0.7120902730437397
36632,0.3271137698615394
36633,0.5444288343588182
36634,0.5295346252114717
36635,0.2910545260490325
36636,0.6078626447645059
36637,0.5618884316913147
36638,0.4103024324110214
36639,0.5444288343588182
36640,0.3271137698615394
36641,0.7120902730437397
36642,0.7120902730437397
36643,0.5444288343588182
36644,0.2910545260490325
36645,0.5444288343588182
36646,0.7120902730437397
36647,0.498718369262098
36648,0.5444288343588182
36649,0.2910545260490325
36650,0.5444288343588182
36651,0.2910545260490325
36652,0.6991477572174658
36653,0.2910545260490325
36654,0.342923558499431
36655,0.46411177245488133
36656,0.5444288343588182
36657,0.498718369262098
36658,0.6545928132380412
36659,0.2910545260490325
36660,0.5444288343588182
36661,0.2910545260490325
36662,0.44001507834839304
36663,0.2910545260490325
36664,0.3271137698615394
36665,0.5618884316913147
36666,0.7120902730437397
36667,0.2910545260490325
36668,0.2910545260490325
36669,0.6242509988748179
36670,0.32382405195790864
36671,0.7120902730437397
36672,0.5486053777310981
36673,0.2910545260490325
36674,0.36187086572942906
36675,0.7120902730437397
36676,0.2910545260490325
36677,0.2910545260490325
36678,0.498718369262098
36679,0.5295346252114717
36680,0.46411177245488133
36681,0.46411177245488133
36682,0.2910545260490325
36683,0.7120902730437397
36684,0.7120902730437397
36685,0.5295346252114717
36686,0.2910545260490325
36687,0.6545928132380412
36688,0.2910545260490325
36689,0.3271137698615394
36690,0.5295346252114717
36691,0.5842535648049281
36692,0.5295346252114717
36693,0.5618884316913147
36694,0.7120902730437397
36695,0.2910545260490325
36696,0.7120902730437397
36697,0.5763440856088012
36698,0.3271137698615394
36699,0.5104778134074008
36700,0.7120902730437397
36701,0.5444288343588182
36702,0.2910545260490325
36703,0.6217843014902931
36704,0.3271137698615394
36705,0.5295346252114717
36706,0.5444288343588182
36707,0.406285407058981
36708,0.6387507195147667
36709,0.7120902730437397
36710,0.2910545260490325
36711,0.46411177245488133
36712,0.46411177245488133
36713,0.498718369262098
36714,0.5788670130759686
36715,0.498718369262098
36716,0.5444288343588182
36717,0.658703225100557
36718,0.7120902730437397
36719,0.7120902730437397
36720,0.5295346252114717
36721,0.2910545260490325
