id,pred
36549,0.0007156916
36550,0.99982566
36551,0.9997441
36552,0.99999225
36553,4.8342814e-09
36554,0.9999254
36555,9.647786e-13
36556,0.9999255
36557,0.9973297
36558,0.9999877
36559,0.9999944
36560,0.018479573
36561,0.9999995
36562,1.1003355e-05
36563,0.9999542
36564,0.9998708
36565,0.99942976
36566,0.9992348
36567,5.6016377e-18
36568,0.9469012
36569,0.99959964
36570,1.0882013e-11
36571,0.9992867
36572,1.0757782e-14
36573,0.9999981
36574,1.2121786e-11
36575,0.9999981
36576,1.7084482e-06
36577,0.9999993
36578,0.99990594
36579,0.9999993
36580,0.9173265
36581,0.9999989
36582,0.99990237
36583,0.99763286
36584,0.9999994
36585,2.0403534e-06
36586,0.99999166
36587,1.597828e-06
36588,0.9999931
36589,0.9999914
36590,3.4616214e-08
36591,0.000422775
36592,0.00012498604
36593,0.9995598
36594,0.99999833
36595,0.9995733
36596,0.9999993
36597,3.8575035e-06
36598,0.99991095
36599,0.69555753
36600,0.9999957
36601,0.9999949
36602,0.9999964
36603,1.5983973e-08
36604,0.99981016
36605,0.9980975
36606,0.9997453
36607,0.9998381
36608,4.4914435e-07
36609,1.40280645e-05
36610,0.96356666
36611,0.99999046
36612,0.99995065
36613,0.999997
36614,0.9999995
36615,0.999997
36616,0.00089849567
36617,0.9999989
36618,0.99999917
36619,5.268306e-05
36620,0.0025660112
36621,4.165986e-05
36622,0.9977816
36623,0.99987376
36624,0.99999905
36625,0.99985874
36626,7.386878e-05
36627,0.68883884
36628,0.98408103
36629,0.99999857
36630,0.011198767
36631,4.7575693e-10
36632,0.9999306
36633,0.03596632
36634,0.99974304
36635,0.99999404
36636,0.0028955801
36637,0.99925727
36638,0.99995005
36639,0.9968708
36640,0.99999547
36641,5.0408776e-08
36642,1.14740925e-11
36643,0.70351815
36644,0.999997
36645,0.06329512
36646,5.815603e-06
36647,0.99993265
36648,0.9984119
36649,0.9999964
36650,0.9990288
36651,0.999998
36652,1.2633686e-08
36653,0.9999995
36654,0.9999907
36655,0.99994266
36656,0.99936074
36657,0.9999145
36658,0.0011715523
36659,0.9999989
36660,0.99952006
36661,0.9999956
36662,0.9999871
36663,0.99999857
36664,0.99997723
36665,0.9989441
36666,1.4556328e-07
36667,0.99999905
36668,0.99999845
36669,3.1678206e-05
36670,0.99998784
36671,1.1367893e-08
36672,0.99402
36673,0.9999969
36674,0.99994516
36675,3.114926e-08
36676,0.99999595
36677,0.99999857
36678,0.99997115
36679,0.99993646
36680,0.9998511
36681,0.99991024
36682,0.9999994
36683,1.5145196e-11
36684,3.3170713e-07
36685,0.9857838
36686,0.99998903
36687,0.00020385298
36688,0.99999857
36689,0.9999734
36690,0.9995852
36691,0.0023105633
36692,0.9997253
36693,0.13229619
36694,2.2910523e-05
36695,0.9999987
36696,2.341233e-11
36697,0.044379428
36698,0.9995357
36699,0.023712868
36700,4.301838e-07
36701,0.87545013
36702,0.9999932
36703,0.00015522062
36704,0.9999728
36705,0.998901
36706,0.99321896
36707,0.9999753
36708,8.7173605e-05
36709,4.121893e-06
36710,0.9999937
36711,0.99995935
36712,0.99997115
36713,0.99947053
36714,0.01748907
36715,0.99942315
36716,0.97273684
36717,2.3368866e-05
36718,1.2082545e-11
36719,6.6285697e-09
36720,0.9998374
36721,0.9999956
36722,0.010336495
36723,0.9999547
36724,0.6309342
36725,0.99999523
36726,0.0066770385
36727,5.92429e-14
36728,9.516684e-05
36729,0.31819555
36730,0.9999989
36731,0.4550096
36732,0.96220875
36733,0.9999969
36734,6.299125e-14
36735,1.5650566e-06
36736,0.998838
36737,9.2026705e-05
36738,0.038516153
36739,0.027876666
36740,7.6163213e-13
36741,0.99999774
36742,0.9975789
36743,3.346869e-05
36744,0.9999913
36745,2.4817818e-05
36746,0.9999634
36747,1.2920324e-06
36748,0.9999962
36749,0.99999845
36750,0.00019311777
36751,0.9999833
36752,8.169551e-08
36753,2.3299664e-11
36754,0.0010998019
36755,0.99998116
36756,0.9999982
36757,0.99999475
36758,1.5404892e-08
36759,0.97689587
36760,1.6740574e-07
36761,0.89219505
36762,0.9999492
36763,0.9999994
36764,0.9999901
36765,1.628529e-14
36766,4.0228297e-06
36767,0.99836165
36768,0.99998796
36769,8.250781e-06
36770,8.521526e-11
36771,0.99999475
36772,0.9998976
36773,0.9978515
36774,1.8327664e-05
36775,0.99997365
36776,0.9998388
36777,2.9786618e-12
36778,0.999998
36779,0.9999969
36780,0.99973243
36781,0.9965203
36782,0.99999905
36783,0.99999845
36784,3.2265854e-12
36785,0.9416978
36786,0.9999267
36787,0.9999981
36788,0.99999917
36789,3.2783704e-05
36790,9.353096e-09
36791,0.9998691
36792,0.99999833
36793,3.983677e-09
36794,0.55731606
36795,0.99986696
36796,0.99994004
36797,0.9994873
36798,3.2710605e-06
36799,0.9999912
36800,0.9998528
36801,0.9999995
36802,0.00056035066
36803,0.99880695
36804,0.9994141
36805,0.9998215
36806,1.0858574e-09
36807,0.9999175
36808,4.6618183e-07
36809,3.912697e-06
36810,0.0018189308
36811,0.23690721
36812,0.99993074
36813,0.99999785
36814,1.281854e-09
36815,0.9999347
36816,0.99957794
36817,0.9999993
36818,1.5832373e-13
36819,0.00027373733
36820,1.2203164e-07
36821,0.99891925
36822,0.99998724
36823,6.278123e-07
36824,0.99999714
36825,9.596181e-07
36826,0.77693945
36827,0.035579324
36828,0.18447028
36829,0.9998758
36830,0.9997433
36831,0.99999905
36832,0.9999263
36833,2.5987392e-08
36834,1.2048184e-15
36835,7.947353e-09
36836,0.999678
36837,0.82100743
36838,1.2524827e-12
36839,7.068241e-16
36840,8.0276026e-05
36841,1.4875553e-09
36842,0.99996734
36843,0.99972636
36844,0.99999845
36845,0.99993575
36846,0.0005880534
36847,2.075809e-05
36848,0.9999994
36849,0.00023478546
36850,0.99796057
36851,0.99999917
36852,0.99991155
36853,0.9999968
36854,5.8128524e-07
36855,1.1743326e-11
36856,0.99976677
36857,0.99999917
36858,0.999995
36859,0.99999845
36860,0.99477404
36861,0.9999758
36862,0.99999344
36863,0.99412584
36864,0.99999917
36865,0.9999863
36866,6.7808344e-07
36867,0.99999046
36868,0.9975418
36869,1.9013502e-05
36870,1.442228e-05
36871,0.9999957
36872,0.99996734
36873,0.9999974
36874,0.9999982
36875,1.3067435e-07
36876,8.711108e-06
36877,6.1980887e-09
36878,1.309391e-06
36879,7.206066e-13
36880,0.013289172
36881,0.03103597
36882,5.788219e-08
36883,0.9999956
36884,6.703544e-06
36885,7.787319e-05
36886,1.686932e-14
36887,0.9999982
36888,0.67135626
36889,1.1837197e-10
36890,0.99998546
36891,0.99999356
36892,2.4202922e-07
36893,4.1974295e-09
36894,5.4039156e-12
36895,0.999905
36896,0.9757009
36897,0.9999882
36898,0.9999981
36899,0.99923563
36900,0.9796735
36901,0.9999924
36902,2.6439927e-11
36903,0.99999857
36904,0.9998197
36905,1.674963e-11
36906,0.9999441
36907,6.535924e-11
36908,9.390468e-14
36909,0.9999943
36910,0.99988115
36911,2.0198093e-05
36912,0.3060174
36913,0.99998426
36914,7.618816e-05
36915,0.0014161606
36916,0.9999994
36917,1.1764013e-08
36918,0.99915516
36919,0.9999918
36920,0.99963987
36921,2.6826038e-11
36922,0.9981699
36923,0.29936376
36924,4.0176733e-08
36925,7.611227e-05
36926,0.21981315
36927,0.99997485
36928,0.9999963
36929,0.99998736
36930,0.055630147
36931,2.6991813e-07
36932,0.99793684
36933,0.9999989
36934,0.999987
36935,0.99999917
36936,0.99999857
36937,1.355869e-05
36938,0.00013547673
36939,3.2979522e-12
36940,0.99996257
36941,0.99950576
36942,8.931833e-05
36943,0.99994445
36944,0.99999774
36945,0.20784768
36946,0.99999845
36947,0.99997914
36948,5.141209e-09
36949,0.99999905
36950,0.99997985
36951,0.99999726
36952,0.9999925
36953,0.96672595
36954,2.3513502e-08
36955,0.99998546
36956,0.99999774
36957,0.9999788
36958,0.99999905
36959,0.9999405
36960,0.012723007
36961,0.9911488
36962,0.9999993
36963,1.0123085e-12
36964,0.999949
36965,0.9999889
36966,0.9999995
36967,0.9999987
36968,0.0011253956
36969,2.135411e-08
36970,0.99999523
36971,0.9999808
36972,0.99999845
36973,0.99999857
36974,9.689137e-08
36975,1.9673834e-07
36976,0.99999905
36977,1.6977114e-05
36978,7.0121587e-06
36979,0.0001680261
36980,1.4027576e-11
36981,0.9999994
36982,0.9999995
36983,3.5889047e-05
36984,0.99839157
36985,0.9999981
36986,0.9996082
36987,0.9996524
36988,1.5782922e-05
36989,0.9998272
36990,0.9999894
36991,8.450354e-08
36992,0.9997888
36993,0.00045882715
36994,0.99998224
36995,0.9999242
36996,2.081734e-09
36997,6.670922e-08
36998,4.1750467e-10
36999,3.7251708e-12
37000,0.99991
37001,0.9994815
37002,1.9413794e-05
37003,0.999905
37004,0.999331
37005,0.9999845
37006,0.9599508
37007,0.9964257
37008,0.9383095
37009,9.813777e-14
37010,0.9866832
37011,0.99999666
37012,4.3854266e-06
37013,0.99999905
37014,4.426221e-06
37015,2.489148e-07
37016,1.6225507e-11
37017,0.9999994
37018,7.9089707e-10
37019,0.9999709
37020,0.9995321
37021,0.99998057
37022,3.4333986e-08
37023,0.0001984514
37024,1.3943657e-07
37025,0.99998164
37026,0.9999957
37027,0.811167
37028,1.7873797e-09
37029,0.99999774
37030,0.9999987
37031,8.6553606e-05
37032,3.9942006e-06
37033,0.3107656
37034,0.9999354
37035,0.00028224307
37036,0.99998724
37037,0.9999937
37038,4.3793875e-06
37039,2.1233431e-07
37040,0.99997056
37041,9.045962e-07
37042,3.2818388e-08
37043,4.7355043e-11
37044,0.99999917
37045,4.910979e-07
37046,6.841011e-11
37047,0.99991703
37048,0.001066448
37049,6.2949264e-05
37050,0.9999989
37051,1.37804716e-11
37052,2.0919026e-10
37053,0.99999833
37054,0.99956244
37055,0.9990637
37056,1.9797868e-07
37057,0.7176925
37058,0.8606433
37059,0.9996177
37060,8.524685e-06
37061,0.99999595
37062,0.00011640795
37063,0.99999285
37064,6.10625e-11
37065,0.999995
37066,0.008394089
37067,0.9999877
37068,0.9999933
37069,7.9756677e-07
37070,2.5766964e-08
37071,1.214263e-08
37072,0.9998185
37073,0.9993457
37074,1.6446745e-07
37075,0.99999297
37076,0.99999905
37077,9.526612e-06
37078,4.1732253e-09
37079,0.9999728
37080,0.99999726
37081,0.9999589
37082,0.9673217
37083,1.0085034e-05
37084,0.99999905
37085,5.309637e-06
37086,0.9999995
37087,0.9998971
37088,0.9998666
37089,0.99999774
37090,2.6260425e-06
37091,0.68888974
37092,0.9634116
37093,0.9968078
37094,0.9999964
37095,0.9999989
37096,0.99999714
37097,1.1083661e-05
37098,8.868495e-14
37099,4.758762e-05
37100,0.99999905
37101,7.2372996e-11
37102,0.99979097
37103,0.06006959
37104,1.2073882e-11
37105,0.9999739
37106,0.9999689
37107,0.99991834
37108,0.99999356
37109,0.99999917
37110,1.0756214e-06
37111,0.007567734
37112,0.0010440681
37113,0.8895277
37114,9.410332e-18
37115,0.042933818
37116,3.4807394e-07
37117,0.9999988
37118,0.999998
37119,0.999474
37120,0.20510145
37121,1.7480141e-07
37122,2.8402437e-06
37123,0.99999034
37124,0.9999994
37125,0.9999926
37126,8.955536e-08
37127,0.99968636
37128,3.2268588e-06
37129,2.8900742e-05
37130,2.4433621e-12
37131,0.4739408
37132,0.9999918
37133,0.99241227
37134,0.7474831
37135,0.9997222
37136,0.9999622
37137,0.94251716
37138,2.59764e-11
37139,0.99992096
37140,2.713045e-07
37141,0.061947703
37142,1.43884035e-05
37143,0.3472637
37144,0.999998
37145,0.9999379
37146,0.9999981
37147,2.6434378e-07
37148,1.6250716e-11
37149,1.0952107e-10
37150,0.99885404
37151,0.99855703
37152,0.99977666
37153,0.99999416
37154,8.671255e-07
37155,0.06808315
37156,2.7980112e-09
37157,0.9752612
37158,0.9999987
37159,9.134659e-08
37160,0.99910057
37161,0.9999939
37162,0.9999906
37163,0.9999969
37164,2.037245e-05
37165,0.9996517
37166,0.99893516
37167,2.0836902e-07
37168,0.9999987
37169,0.0016404274
37170,0.9999895
37171,5.4053953e-14
37172,1.1859377e-06
37173,0.99998224
37174,0.99999726
37175,0.12570195
37176,0.9999987
37177,0.9997391
37178,0.99999905
37179,0.9908166
37180,2.4012858e-13
37181,0.99999857
37182,0.9999559
37183,0.0004011012
37184,0.0055975164
37185,2.0081343e-12
37186,0.9999913
37187,0.99924904
37188,0.021717818
37189,0.99997556
37190,0.45734823
37191,0.99995124
37192,1.1302212e-08
37193,2.5268394e-08
37194,0.9998264
37195,0.9999994
37196,0.9998294
37197,3.616905e-07
37198,0.9967939
37199,0.004009132
37200,0.9999604
37201,0.0037783037
37202,0.99997306
37203,0.00020736858
37204,0.9999995
37205,0.9999989
37206,3.54202e-13
37207,0.9999989
37208,1.8548744e-07
37209,0.9998996
37210,0.99999666
37211,0.99997103
37212,0.00060331397
37213,0.99999917
37214,0.38346225
37215,0.9978631
37216,0.9999993
37217,0.0007583834
37218,1.2708818e-09
37219,0.84908426
37220,0.9999989
37221,1.5377685e-06
37222,0.9906103
37223,0.99999845
37224,0.5935121
37225,0.99999857
37226,6.594738e-08
37227,0.99999917
37228,4.854153e-10
37229,5.1332258e-08
37230,0.9999988
37231,0.99998915
37232,0.44597957
37233,0.9991788
37234,7.792957e-08
37235,0.99926823
37236,0.9999994
37237,0.9996008
37238,0.9999939
37239,0.9906121
37240,9.513003e-06
37241,0.99999726
37242,9.2023504e-07
37243,1.12458834e-10
37244,0.004007401
37245,0.3978424
37246,0.4148297
37247,0.99997556
37248,0.99997675
37249,0.20603636
37250,0.9999349
37251,0.99999833
37252,7.750765e-05
37253,4.3973963e-05
37254,4.8993826e-07
37255,0.99999845
37256,0.99996436
37257,0.0021458012
37258,0.99712664
37259,0.99999833
37260,0.99999905
37261,0.9321848
37262,1.2358671e-15
37263,8.4793817e-07
37264,1.133271e-05
37265,0.00022797026
37266,0.9999994
37267,0.9996263
37268,0.9999994
37269,0.9999535
37270,0.9999846
37271,0.9965791
37272,0.9934238
37273,0.00431586
37274,0.9979296
37275,0.9999963
37276,0.9999137
37277,6.039634e-08
37278,0.999998
37279,2.8461983e-07
37280,0.9999882
37281,0.99998
37282,0.99937195
37283,0.9999987
37284,0.99999356
37285,0.99999094
37286,0.999998
37287,8.85895e-09
37288,0.9999907
37289,0.039825562
37290,0.9999821
37291,0.9989446
37292,0.99996233
37293,6.50335e-13
37294,0.9999951
37295,5.9951765e-07
37296,0.99998975
37297,0.9999994
37298,0.5879117
37299,5.8575855e-09
37300,2.4953854e-06
37301,0.9999993
37302,0.9999994
37303,0.9999995
37304,0.09768584
37305,0.9999949
37306,0.9413996
37307,1.2511512e-11
37308,0.9999685
37309,1.1275823e-06
37310,6.098816e-10
37311,4.821364e-06
37312,0.9999329
37313,5.521306e-06
37314,8.412327e-07
37315,0.99999595
37316,2.7228039e-06
37317,0.29572725
37318,3.8700678e-14
37319,0.99999297
37320,0.00012878736
37321,0.9998253
37322,2.7414086e-16
37323,0.9999734
37324,0.9999405
37325,0.99999857
37326,9.123746e-06
37327,0.99889296
37328,0.0023466472
37329,0.99999857
37330,7.322042e-10
37331,1.1710496e-10
37332,0.9999993
37333,4.5077257e-05
37334,7.4065224e-12
37335,5.9285554e-05
37336,0.99998724
37337,0.99191886
37338,0.0011133532
37339,5.88186e-12
37340,1.6971701e-13
37341,0.99999785
37342,0.99999917
37343,0.999977
37344,0.014670561
37345,1.3786716e-09
37346,0.99999344
37347,0.00017851964
37348,0.99985564
37349,0.99967897
37350,0.9999937
37351,1.6043539e-06
37352,0.00018807841
37353,0.0003664706
37354,0.9999924
37355,0.99923456
37356,0.9999976
37357,0.00011420294
37358,0.999949
37359,0.9987386
37360,0.9999758
37361,0.9999857
37362,0.9999962
37363,0.99999785
37364,0.99999917
37365,9.440955e-13
37366,0.98569703
37367,0.99999404
37368,0.99990976
37369,0.98177564
37370,0.999521
37371,1.991517e-05
37372,4.1396252e-14
37373,8.8150955e-08
37374,0.9999981
37375,0.9585087
37376,0.99996424
37377,0.9999988
37378,0.19578388
37379,0.0026613784
37380,0.99999535
37381,0.99776185
37382,0.9999937
37383,0.9999993
37384,0.00014998206
37385,0.9998983
37386,0.99999857
37387,0.9999871
37388,1.1629613e-05
37389,6.502312e-08
37390,0.9998734
37391,0.9994337
37392,0.9999993
37393,1.3157915e-06
37394,0.99999344
37395,0.19545753
37396,0.99843377
37397,1.2917831e-11
37398,0.9999989
37399,0.9999943
37400,0.99999523
37401,0.13222244
37402,0.00039498397
37403,0.9999944
37404,0.999255
37405,0.00023796175
37406,0.00031393624
37407,0.9998411
37408,0.99956447
37409,0.00011070055
37410,4.5845896e-05
37411,0.99993575
37412,0.9999994
37413,0.00015375901
37414,0.9999975
37415,0.9999982
37416,0.9999846
37417,0.9994023
37418,0.7248761
37419,3.5153093e-08
37420,0.9999982
37421,0.66711634
37422,0.9999981
37423,0.99999833
37424,0.999985
37425,1.3779891e-15
37426,0.99896145
37427,0.56714827
37428,0.999998
37429,0.008091066
37430,0.99995685
37431,2.9670578e-06
37432,0.9999709
37433,2.6134356e-07
37434,0.00021764835
37435,4.2850257e-07
37436,9.706653e-06
37437,0.6956617
37438,0.99999917
37439,0.9999988
37440,0.0009468252
37441,2.6023225e-10
37442,2.2005521e-14
37443,4.9272076e-11
37444,0.9999995
37445,0.9999926
37446,0.99942255
37447,3.945527e-13
37448,6.5875756e-11
37449,0.9997626
37450,0.9999646
37451,0.47294584
37452,0.99998176
37453,7.854798e-08
37454,0.9999988
37455,6.690775e-12
37456,0.9999918
37457,4.3639283e-09
37458,0.9996581
37459,1.3488094e-09
37460,8.92683e-09
37461,0.0013958534
37462,0.99999905
37463,0.9999987
37464,3.542054e-05
37465,7.689478e-06
37466,0.99999917
37467,0.47999984
37468,0.99903846
37469,4.850894e-05
37470,0.998541
37471,0.999964
37472,0.9999957
37473,4.880237e-05
37474,0.99999917
37475,0.9999994
37476,2.7372187e-05
37477,0.9999882
37478,0.99942505
37479,0.99989235
37480,1.49897e-10
37481,0.022570621
37482,0.999892
37483,2.1499359e-15
37484,0.8344411
37485,2.6556773e-07
37486,0.9996518
37487,0.9999443
37488,0.9996524
37489,1.9164598e-05
37490,0.9999974
37491,0.99996924
37492,4.36085e-09
37493,1.3967227e-07
37494,0.99998534
37495,0.99999917
37496,0.3059818
37497,0.00072262523
37498,1.541748e-05
37499,0.99996006
37500,0.99241805
37501,1.2787395e-06
37502,0.99972683
37503,3.5848512e-05
37504,2.879987e-06
37505,0.99986494
37506,8.793886e-08
37507,9.2802075e-08
37508,0.99999917
37509,3.213041e-05
37510,5.2072994e-07
37511,0.99995756
37512,1.5330518e-07
37513,0.7390873
37514,0.9999988
37515,0.99998295
37516,0.9918285
37517,0.99977225
37518,6.789904e-05
37519,5.1009018e-05
37520,0.28006712
37521,5.273972e-13
37522,0.0010697361
37523,0.99999714
37524,0.9701983
37525,0.9984308
37526,6.656656e-06
37527,6.610064e-12
37528,0.9999554
37529,5.6617722e-05
37530,5.1671286e-06
37531,0.9997557
37532,0.99999547
37533,0.99522686
37534,3.659633e-12
37535,0.99999607
37536,0.9879993
37537,0.99931455
37538,0.99976534
37539,0.9998534
37540,0.9999639
37541,7.4566456e-06
37542,0.9999646
37543,2.2677432e-05
37544,0.0013084237
37545,0.99999726
37546,1.5003866e-09
37547,0.58802646
37548,0.9999988
37549,0.999998
37550,2.9703165e-06
37551,2.121762e-15
37552,0.9997242
37553,0.998806
37554,0.999845
37555,0.9999956
37556,0.99999654
37557,0.99999917
37558,0.99983454
37559,0.97229767
37560,2.7093845e-11
37561,0.9994954
37562,0.9997317
37563,0.9999658
37564,0.0014260617
37565,1.01496355e-11
37566,0.08606499
37567,2.3919929e-05
37568,0.99997234
37569,0.99999547
37570,0.003074956
37571,0.0005661675
37572,0.9999918
37573,0.99999714
37574,1.3031178e-05
37575,0.99999154
37576,0.004074241
37577,0.99999905
37578,0.9998017
37579,0.015562689
37580,4.1242343e-10
37581,0.9878313
37582,8.44058e-11
37583,0.9996773
37584,0.9999993
37585,0.010009096
37586,0.9999995
37587,0.9999293
37588,0.9999993
37589,1.2750628e-09
37590,0.9939056
37591,0.99997854
37592,1.9420697e-06
37593,0.999925
37594,0.9999858
37595,0.99997747
37596,0.99683595
37597,0.9788537
37598,2.5045512e-08
37599,0.99999607
37600,0.00041509155
37601,0.9999931
37602,0.9919408
37603,0.0033898863
37604,0.630002
37605,0.83397096
37606,0.9999738
37607,0.99764025
37608,2.300982e-11
37609,0.05554645
37610,0.99922466
37611,0.99999845
37612,1.6736439e-07
37613,2.0062708e-07
37614,2.9326614e-08
37615,0.99999726
37616,0.0007859748
37617,0.00027016344
37618,0.9999058
37619,7.165616e-07
37620,0.9999987
37621,0.999998
37622,0.027514031
37623,0.9999989
37624,0.63883144
37625,0.9999994
37626,0.99926406
37627,0.00048823445
37628,0.99978894
37629,0.9995846
37630,0.8828918
37631,0.99998724
37632,1.0428134e-06
37633,0.010664076
37634,2.4452441e-07
37635,0.9999925
37636,3.4376768e-05
37637,0.9999939
37638,0.99991405
37639,0.2713156
37640,9.289191e-11
37641,0.9996469
37642,0.99880934
37643,0.00025421917
37644,1.4872738e-05
37645,1.882204e-07
37646,8.7011206e-12
37647,1.4010774e-06
37648,3.5238477e-12
37649,0.112890676
37650,0.99998677
37651,0.99950564
37652,0.6843704
37653,0.15226999
37654,0.9999981
37655,0.99999774
37656,8.962443e-15
37657,0.016089877
37658,1.4489439e-14
37659,1.0309616e-09
37660,5.0691075e-12
37661,1.9514675e-10
37662,0.99999285
37663,0.998953
37664,0.999992
37665,0.96795535
37666,1.2296088e-14
37667,0.9999995
37668,3.214291e-14
37669,4.068352e-08
37670,0.009608885
37671,1.1527168e-05
37672,3.022856e-07
37673,0.99970764
37674,0.9988055
37675,3.073155e-09
37676,0.9999976
37677,0.99902093
37678,4.8421825e-08
37679,0.99999857
37680,0.999954
37681,4.9174606e-08
37682,0.9999964
37683,1.6529944e-07
37684,0.9999987
37685,0.9994128
37686,0.999949
37687,0.99832326
37688,6.1497036e-07
37689,6.2506763e-18
37690,0.9999963
37691,0.9999989
37692,0.9955272
37693,0.9999906
37694,0.00029176645
37695,0.9998995
37696,0.69454634
37697,0.6512178
37698,0.9985171
37699,0.10845486
37700,4.852253e-11
37701,0.99999917
37702,8.726499e-06
37703,2.4629474e-09
37704,0.99961555
37705,6.7797428e-06
37706,3.808539e-08
37707,0.9963372
37708,0.0035739578
37709,0.9999726
37710,0.9999963
37711,0.9995389
37712,0.16812393
37713,3.5698915e-07
37714,0.012434455
37715,0.0016907934
37716,3.1720997e-12
37717,0.99972886
37718,8.241338e-07
37719,0.9999993
37720,2.2325798e-07
37721,0.000677681
37722,0.99984396
37723,8.139318e-05
37724,0.9999988
37725,0.99955326
37726,0.9997508
37727,0.99997616
37728,0.9993774
37729,0.99998856
37730,0.20387208
37731,0.99264765
37732,2.9512003e-05
37733,0.9978638
37734,0.17449935
37735,0.99999213
37736,0.99998057
37737,0.99955875
37738,0.9999989
37739,0.9999989
37740,0.9985808
37741,0.9999949
37742,0.97956914
37743,0.999974
37744,5.879479e-17
37745,0.99999833
37746,1.7678547e-05
37747,0.99829036
37748,0.9999683
37749,0.7752508
37750,0.9999988
37751,0.9999498
37752,0.99997926
37753,3.699912e-05
37754,0.99999774
37755,0.00053287094
37756,0.9999963
37757,2.925365e-05
37758,0.9999987
37759,0.9999964
37760,0.99999
37761,0.9999386
37762,1.3459633e-06
37763,1.2650979e-07
37764,6.388186e-11
37765,0.002320079
37766,0.99999917
37767,0.9999707
37768,0.99999905
37769,4.963819e-07
37770,0.99999285
37771,0.00012725643
37772,3.2950873e-06
37773,4.082133e-08
37774,0.00028235718
37775,0.9999902
37776,0.99997354
37777,0.9999572
37778,0.998214
37779,0.9999994
37780,0.9999963
37781,0.9997925
37782,1.9654888e-06
37783,0.99999785
37784,0.99999905
37785,0.9999703
37786,2.0723816e-08
37787,0.99999917
37788,1.6460335e-09
37789,0.9999795
37790,0.0009264255
37791,0.99999917
37792,0.9842284
37793,6.988516e-05
37794,0.99995816
37795,0.99998367
37796,0.8495385
37797,2.9600362e-05
37798,0.99976605
37799,0.9999838
37800,0.99999666
37801,0.013973636
37802,0.003028408
37803,0.99997044
37804,0.99993217
37805,0.99321175
37806,0.99999845
37807,0.9999714
37808,0.9998865
37809,2.296661e-09
37810,4.9268506e-11
37811,0.9999714
37812,0.99808323
37813,1.7687761e-11
37814,0.0027401312
37815,0.9999132
37816,0.999856
37817,0.99997866
37818,0.9996618
37819,2.443853e-06
37820,0.9991105
37821,0.00012328167
37822,0.9999987
37823,0.9999931
37824,0.9999833
37825,0.9997378
37826,0.9997625
37827,0.9999943
37828,0.9999939
37829,0.999987
37830,0.00029379464
37831,0.9995609
37832,0.0058429907
37833,0.9999982
37834,0.0007934217
37835,0.9999654
37836,0.9986633
37837,5.2994835e-09
37838,0.9999975
37839,0.8739937
37840,0.99775535
37841,0.9999982
37842,0.9999902
37843,0.0013208583
37844,0.9999199
37845,1.3020272e-05
37846,0.9987545
37847,0.9999993
37848,0.9999988
37849,0.9999994
37850,0.0013146106
37851,0.99999654
37852,0.8567303
37853,1.9979677e-16
37854,0.15196589
37855,0.91804594
37856,0.9999845
37857,0.9999387
37858,0.9999968
37859,0.9720647
37860,0.9999063
37861,0.9994405
37862,1.9674847e-07
37863,0.9999603
37864,2.658162e-05
37865,0.00025698805
37866,0.99812406
37867,0.99999714
37868,0.0022498511
37869,1.5081597e-05
37870,0.0017401229
37871,0.47461805
37872,3.0577048e-05
37873,0.99993205
37874,0.00373124
37875,0.9990828
37876,3.4174795e-05
37877,0.9938632
37878,0.9994591
37879,0.9999256
37880,1.8612235e-07
37881,2.24787e-05
37882,0.99999857
37883,0.9999682
37884,0.99999356
37885,0.9998882
37886,0.07734225
37887,0.9999591
37888,8.430498e-06
37889,8.713951e-06
37890,0.0031875535
37891,0.99998236
37892,0.9999993
37893,0.99997735
37894,1.0401612e-05
37895,0.9998871
37896,0.9999659
37897,1.5824752e-07
37898,0.99999917
37899,0.9996902
37900,0.9997421
37901,0.99833184
37902,0.9999989
37903,0.9999784
37904,3.1731515e-09
37905,0.9993808
37906,0.9821046
37907,0.00023350315
37908,0.99999905
37909,0.0057708356
37910,0.99985456
37911,0.999997
37912,0.9999907
37913,1.0737822e-09
37914,0.9999671
37915,0.999997
37916,0.99994624
37917,0.99201196
37918,8.278725e-08
37919,0.9999993
37920,0.010766295
37921,0.9999796
37922,0.9999994
37923,0.9999988
37924,2.7537983e-08
37925,0.99992764
37926,9.866448e-09
37927,0.99999416
37928,0.9994723
37929,0.994879
37930,4.427469e-07
37931,0.99999714
37932,0.99998426
37933,0.9999993
37934,4.3510417e-11
37935,0.8753818
37936,0.0003022118
37937,1.7460422e-12
37938,0.00015262551
37939,0.96751684
37940,0.5055983
37941,0.99999845
37942,0.99802125
37943,0.99999654
37944,0.9999963
37945,0.9999491
37946,1.0839638e-05
37947,0.371307
37948,4.0214335e-10
37949,1.3371084e-09
37950,0.9999976
37951,0.9999989
37952,0.999944
37953,0.9999865
37954,0.9944348
37955,0.12972988
37956,1.4876998e-07
37957,0.99992836
37958,0.99999535
37959,0.99439794
37960,0.99999917
37961,0.042022116
37962,0.99999607
37963,0.9999956
37964,0.70679134
37965,5.7380516e-06
37966,9.464049e-06
37967,0.9999993
37968,0.99958545
37969,0.6485719
37970,0.9999888
37971,0.99999917
37972,0.9999962
37973,0.9997658
37974,0.00022190862
37975,7.83567e-05
37976,0.0065853624
37977,0.9999987
37978,0.99853456
37979,0.9999653
37980,0.99999607
37981,0.9999751
37982,0.99999857
37983,0.9999254
37984,5.227143e-13
