id,pred
36106,0.8572508400000004
36107,0.43390109999999993
36108,0.7417549200000001
36109,0.6627973
36110,0.7050088399999997
36111,0.7178690000000002
36112,0.7240327799999998
36113,0.6424375400000001
36114,0.65728242
36115,0.84914638
36116,0.6649933800000001
36117,0.96202124
36118,0.9087740800000002
36119,0.9003652399999998
36120,0.8805711999999999
36121,0.8853912399999999
36122,0.7597560800000003
36123,0.8257170600000001
36124,0.76432424
36125,0.7736723000000002
36126,0.5416948600000001
36127,0.5892932799999999
36128,0.7645399200000003
36129,0.6331034600000001
36130,0.8677313400000003
36131,0.8878230600000001
36132,0.6384498399999999
36133,0.86157246
36134,0.6064892800000002
36135,0.8600210399999998
36136,0.81940236
36137,0.7441306
36138,0.6968407999999999
36139,0.7291141399999997
36140,0.9567310200000003
36141,0.9243945200000002
36142,0.8982414
36143,0.5956539599999999
36144,0.6128787199999999
36145,0.7537361999999999
36146,0.9167786200000003
36147,0.8315725
36148,0.60470176
36149,0.60827878
36150,0.6300704800000001
36151,0.8765525999999997
36152,0.6201552199999998
36153,0.38216163999999997
36154,0.88928402
36155,0.9104723200000002
36156,0.8627518800000001
36157,0.9053191600000002
36158,0.8332843200000002
36159,0.74966048
36160,0.22317060000000008
36161,0.90523192
36162,0.6333937400000003
36163,0.5289091200000001
36164,0.8085604599999999
36165,0.63732016
36166,0.7816619199999998
36167,0.6549150999999999
36168,0.80751084
36169,0.6774161000000001
36170,0.685806
36171,0.9373535999999999
36172,0.2296896199999999
36173,0.6729081800000002
36174,0.7682932199999998
36175,0.7554089599999998
36176,0.8419673400000002
36177,0.7846189600000001
36178,0.5952896600000002
36179,0.8732657599999999
36180,0.8784914800000003
36181,0.8907037199999996
36182,0.72545204
36183,0.6625256000000002
36184,0.8351242999999995
36185,0.5738933799999999
36186,0.9423268000000001
36187,0.7582779000000001
36188,0.7676601000000001
36189,0.8564865600000001
36190,0.6665308600000002
36191,0.5456433599999999
36192,0.9048540599999998
36193,0.4243283400000001
36194,0.61440424
36195,0.7993791
36196,0.64961558
36197,0.95088698
36198,0.8947920599999999
36199,0.76089314
36200,0.7798317400000001
36201,0.9168055599999996
36202,0.8455897600000002
36203,0.7915914199999999
36204,0.6375435800000001
36205,0.9166214800000002
36206,0.36621584000000007
36207,0.579539
36208,0.84143598
36209,0.8076374600000001
36210,0.6899945399999998
36211,0.8856039000000001
36212,0.6986581600000001
36213,0.8295598600000001
36214,0.88267674
36215,0.5336410199999999
36216,0.7174016000000001
36217,0.15978351999999998
36218,0.5746061400000002
36219,0.8163223199999998
36220,0.4788307800000001
36221,0.8974929999999999
36222,0.7560023199999998
36223,0.93579356
36224,0.6361288000000002
36225,0.7919891599999999
36226,0.8642666000000001
36227,0.9230943599999998
36228,0.5874678799999999
36229,0.7932616400000002
36230,0.5326285
36231,0.12551312
36232,0.9641874999999999
36233,0.7491229
36234,0.75334162
36235,0.7913957600000002
36236,0.5759315800000001
36237,0.70030564
36238,0.8018653200000001
36239,0.3622849799999999
36240,0.78468142
36241,0.6573501799999998
36242,0.7403705400000001
36243,0.9469387200000001
36244,0.8538939199999999
36245,0.6704711799999998
36246,0.6334434
36247,0.6383148599999999
36248,0.79430342
36249,0.58802186
36250,0.7035255200000001
36251,0.64508938
36252,0.8607620799999998
36253,0.51078454
36254,0.33447198
36255,0.7259236600000001
36256,0.7134019600000001
36257,0.39911517999999996
36258,0.9493216800000003
36259,0.6003349000000001
36260,0.6682888600000004
36261,0.86561352
36262,0.7069118400000001
36263,0.7808781400000001
36264,0.89307092
36265,0.65169792
36266,0.8187645199999999
36267,0.17334908000000004
36268,0.8854481200000004
36269,0.6616158200000002
36270,0.7826816400000002
36271,0.7049858599999999
36272,0.5190294400000001
36273,0.7918106399999998
36274,0.2643904800000001
36275,0.4607595199999999
36276,0.7107800800000001
36277,0.7063145799999999
36278,0.7611392599999999
36279,0.76003514
36280,0.95034522
36281,0.8179440799999999
36282,0.57467026
36283,0.63997818
36284,0.8370317400000001
36285,0.4764423200000001
36286,0.76541532
36287,0.7598927000000002
36288,0.87152648
36289,0.9603399199999998
36290,0.6071051800000001
36291,0.5504250799999998
36292,0.8379991199999999
36293,0.6178174999999999
36294,0.7419720599999998
36295,0.83659636
36296,0.7833930399999999
36297,0.7512482200000002
36298,0.8363369199999998
36299,0.5862555000000002
36300,0.51565978
36301,0.5474538
36302,0.7983103600000002
36303,0.9008273600000001
36304,0.6912725599999999
36305,0.9326823000000002
36306,0.86235202
36307,0.8988961799999999
36308,0.9740793800000002
36309,0.6851242
36310,0.89549688
36311,0.9153364800000002
36312,0.5436579400000001
36313,0.8474217
36314,0.72465398
36315,0.9139053400000001
36316,0.87578992
36317,0.8276725000000001
36318,0.74082534
36319,0.7688207599999995
36320,0.8673222199999997
36321,0.9014314200000002
36322,0.7595501600000002
36323,0.3063042
36324,0.83163248
36325,0.63514924
36326,0.8141464600000002
36327,0.9246065400000001
36328,0.6948223599999998
36329,0.6077810399999999
36330,0.9378311
36331,0.7405592799999998
36332,0.6201621800000001
36333,0.6798530200000005
36334,0.6460616599999999
36335,0.6680859800000002
36336,0.8639330400000002
36337,0.9584426
36338,0.2601736800000001
36339,0.9368627799999999
36340,0.6341466000000001
36341,0.9579673800000001
36342,0.79093774
36343,0.8806404999999999
36344,0.8691877000000001
36345,0.8524113799999996
36346,0.7875887999999998
36347,0.6766343800000001
36348,0.78386062
36349,0.7295927200000001
36350,0.94263278
36351,0.7269085
36352,0.6507637400000001
36353,0.5346484999999999
36354,0.36219614000000006
36355,0.8248519799999999
36356,0.6146139800000002
36357,0.8839107199999999
36358,0.8441621800000001
36359,0.8855026800000002
36360,0.8911583799999998
36361,0.75220346
36362,0.7382116799999998
36363,0.45618422000000003
36364,0.60589252
36365,0.4602304799999999
36366,0.88062738
36367,0.40738403999999995
36368,0.86939286
36369,0.5938023400000001
36370,0.6563660200000001
36371,0.86275716
36372,0.6874026000000003
36373,0.5194693799999999
36374,0.28817618
36375,0.7278277200000001
36376,0.6401670400000001
36377,0.7530433999999999
36378,0.70975182
36379,0.66490856
36380,0.38008202
36381,0.5334633400000002
36382,0.9369694
36383,0.7748420800000002
36384,0.9230955200000003
36385,0.9238768399999997
36386,0.90951162
36387,0.7655631599999999
36388,0.9031595199999998
36389,0.6295459200000001
36390,0.8868701000000001
36391,0.7806697200000002
36392,0.71784884
36393,0.8529735799999998
36394,0.7258854400000001
36395,0.66936866
36396,0.5053975399999999
36397,0.16365197999999995
36398,0.9453485999999998
36399,0.8008798600000001
36400,0.8557517800000002
36401,0.65565496
36402,0.7075747999999998
36403,0.8719120000000004
36404,0.6112630400000001
36405,0.5519273399999999
36406,0.7742692800000003
36407,0.8926644800000005
36408,0.5965318399999999
36409,0.71978096
36410,0.8468899999999998
36411,0.24551096000000006
36412,0.7797743400000001
36413,0.31951438000000004
36414,0.93459266
36415,0.87375296
36416,0.7805133400000002
36417,0.82510512
36418,0.6737605799999998
36419,0.7984050200000001
36420,0.8055889200000002
36421,0.90233962
36422,0.5393256199999998
36423,0.8497787600000001
36424,0.5703411
36425,0.62977612
36426,0.43781162
36427,0.5102003199999999
36428,0.8476859199999999
36429,0.92562488
36430,0.6360527
36431,0.7898757800000001
36432,0.7939607799999999
36433,0.7357017200000001
36434,0.6662536
36435,0.42369021999999995
36436,0.90002226
36437,0.54241608
36438,0.7996125
36439,0.44196146
36440,0.8786637000000003
36441,0.6079444399999999
36442,0.7773563399999999
36443,0.7727685000000001
36444,0.6660603999999999
36445,0.9656996199999996
36446,0.96056992
36447,0.22386108000000005
36448,0.67428022
36449,0.78085206
36450,0.7570744199999999
36451,0.8784493999999999
36452,0.61075246
36453,0.57983782
36454,0.5905332400000001
36455,0.5230276199999999
36456,0.8866820599999999
36457,0.7662791600000002
36458,0.8380330000000002
36459,0.63055114
36460,0.5754183400000001
36461,0.6131486800000002
36462,0.48526039999999987
36463,0.12578604000000002
36464,0.11517948000000004
36465,0.8705227400000003
36466,0.6777403399999998
36467,0.70548046
36468,0.9034306600000002
36469,0.6776212000000001
36470,0.74154392
36471,0.8168434400000001
36472,0.14798419999999998
36473,0.94560544
36474,0.6237469599999999
36475,0.6224264
36476,0.6807110800000001
36477,0.5569222799999999
36478,0.8320635600000001
36479,0.8191972400000003
36480,0.5981247400000002
36481,0.5109988599999999
36482,0.8790792599999999
36483,0.9548763
36484,0.6996591799999997
36485,0.8958689999999997
36486,0.6258804200000002
36487,0.8408929799999999
36488,0.7758977800000001
36489,0.9428364199999999
36490,0.8575260799999999
36491,0.62009702
36492,0.5451975600000002
36493,0.6181390000000001
36494,0.49928544
36495,0.6797927800000002
36496,0.6558757399999999
36497,0.4829729600000001
36498,0.9064960799999998
36499,0.8266850600000002
36500,0.73874016
36501,0.5671254200000001
36502,0.8689814999999999
36503,0.658068
36504,0.4097633
36505,0.8540831200000002
36506,0.5191754999999999
36507,0.9367065199999999
36508,0.81291466
36509,0.5599190200000002
36510,0.9650038999999999
36511,0.5083476
36512,0.77287236
36513,0.27392231999999994
36514,0.8736333199999998
36515,0.44410028
36516,0.5424585000000001
36517,0.32533312000000003
36518,0.35192995999999993
36519,0.9575330000000001
36520,0.76636868
36521,0.5858016200000001
36522,0.8184919599999999
36523,0.6979128199999998
36524,0.6599728399999999
36525,0.9153118200000001
36526,0.6769033199999999
36527,0.6226975800000001
36528,0.9161547799999997
36529,0.60330476
36530,0.68873666
36531,0.7423282999999999
36532,0.5006461800000002
36533,0.66337746
36534,0.7289652799999999
36535,0.6221634800000001
36536,0.47421933999999993
36537,0.9551557999999999
36538,0.5577856999999999
36539,0.6023982800000002
36540,0.8164752999999999
36541,0.8618296800000003
36542,0.6362396
36543,0.65857852
36544,0.88955784
36545,0.9251588799999999
36546,0.64585232
36547,0.7356630200000002
36548,0.5878584399999999
36549,0.62283898
36550,0.7109715999999999
36551,0.71405666
36552,0.8500638599999999
36553,0.35450689999999996
36554,0.7971403000000001
36555,0.6353135799999999
36556,0.77689514
36557,0.7154495999999999
36558,0.8690961000000001
36559,0.8630195399999999
36560,0.66991822
36561,0.9610090800000002
36562,0.57729672
36563,0.8140800399999999
36564,0.72683046
36565,0.7619634799999999
36566,0.7057034
36567,0.5466800599999999
36568,0.6858231799999999
36569,0.7637768000000001
36570,0.5550536600000001
36571,0.7662107599999998
36572,0.6092123799999999
36573,0.93612078
36574,0.15148406000000006
36575,0.9315286799999999
36576,0.5902129199999999
36577,0.9440966199999998
36578,0.7771559
36579,0.91348662
36580,0.7640395199999997
36581,0.9542912199999999
36582,0.7812512799999999
36583,0.7409475600000001
36584,0.9675551800000002
36585,0.63334266
36586,0.8742762399999998
36587,0.54420824
36588,0.7642659
36589,0.8538568000000002
36590,0.4355658800000002
36591,0.67510282
36592,0.6761604400000002
36593,0.7632135199999998
36594,0.9104946799999998
36595,0.7538008600000002
36596,0.91076252
36597,0.5361488999999999
36598,0.8014129600000003
36599,0.6892278399999999
36600,0.8693276200000003
36601,0.8611377000000001
36602,0.8850326199999999
36603,0.4391450000000002
36604,0.7568648200000002
36605,0.6874517400000001
36606,0.7599979
36607,0.77535088
36608,0.4919736
36609,0.6568047000000001
36610,0.61426426
36611,0.8276743199999999
36612,0.7976125799999998
36613,0.8871215800000002
36614,0.9488147599999999
36615,0.8868454800000001
36616,0.64889766
36617,0.9313812200000002
36618,0.9583139400000006
36619,0.5273439999999998
36620,0.5294393200000002
36621,0.5932682000000001
36622,0.7439328400000004
36623,0.7617635200000002
36624,0.9417328800000004
36625,0.7007033200000001
36626,0.6410320199999999
36627,0.6640056800000003
36628,0.72728776
36629,0.9410563800000001
36630,0.6558279599999999
36631,0.47938690000000006
36632,0.68470072
36633,0.6817387800000002
36634,0.7523610800000001
36635,0.8638765399999998
36636,0.6706738800000001
36637,0.7087728000000004
36638,0.85347616
36639,0.6215287599999999
36640,0.8028008
36641,0.44899174
36642,0.31710795999999997
36643,0.7086088
36644,0.9231421799999997
36645,0.6655154599999997
36646,0.5369680999999998
36647,0.8121255000000001
36648,0.7313834399999999
36649,0.8892152
36650,0.7345867200000002
36651,0.9208188199999998
36652,0.6936047
36653,0.9628736400000004
36654,0.8842785799999996
36655,0.8022025800000003
36656,0.7524337
36657,0.7707488600000002
36658,0.56217938
36659,0.9342298199999999
36660,0.7292390999999999
36661,0.9105153799999998
36662,0.8318778800000001
36663,0.9285893599999998
36664,0.8262282599999997
36665,0.6093278
36666,0.4365611200000001
36667,0.9443266999999999
36668,0.9284039599999998
36669,0.6401857599999999
36670,0.84009462
36671,0.5044677599999998
36672,0.7774756599999998
36673,0.85600558
36674,0.7786223399999997
36675,0.4672305799999999
36676,0.88777946
36677,0.9435652799999998
36678,0.8148588600000001
36679,0.7861630200000005
36680,0.7720672800000001
36681,0.8020924999999999
36682,0.9695490600000001
36683,0.14981948000000003
36684,0.5127769
36685,0.7475750600000001
36686,0.8661725999999996
36687,0.5805177199999997
36688,0.8917296000000001
36689,0.7359350199999999
36690,0.7335882199999999
36691,0.6624998600000002
36692,0.7994317
36693,0.6742472600000002
36694,0.60853528
36695,0.8786636
36696,0.38284339999999994
36697,0.65862292
36698,0.63764912
36699,0.5520703399999999
36700,0.5239923
36701,0.6919580999999999
36702,0.8610374999999999
36703,0.5830934400000002
36704,0.8017883399999997
36705,0.6673326799999999
36706,0.7055010599999997
36707,0.8414203600000002
36708,0.64005482
36709,0.5223522799999999
36710,0.8726441799999999
36711,0.8066598200000001
36712,0.8297616800000001
36713,0.76663174
36714,0.6237249599999999
36715,0.75980114
36716,0.6350378400000002
36717,0.508054
36718,0.6217879599999999
36719,0.5971438800000001
36720,0.7721154000000001
36721,0.8788959000000002
36722,0.6657779399999998
36723,0.80275368
36724,0.6607316599999998
36725,0.88062506
36726,0.6628068
36727,0.38249785999999986
36728,0.70871098
36729,0.6826974399999999
36730,0.9308557399999999
36731,0.7581382800000006
36732,0.7297395200000001
36733,0.9143789000000001
36734,0.6115955000000001
36735,0.5235258
36736,0.6943537999999998
36737,0.6552877600000001
36738,0.6259767
36739,0.6470355000000001
36740,0.24451122000000006
36741,0.9185407000000001
36742,0.7255928999999998
36743,0.5685274800000001
36744,0.8883019
36745,0.59818444
36746,0.8164195399999999
36747,0.5736832399999999
36748,0.8865780600000001
36749,0.9053870000000002
36750,0.6758140400000001
36751,0.8078313199999999
36752,0.45977364000000004
36753,0.37393438
36754,0.6292820000000001
36755,0.8429413400000001
36756,0.8783028000000002
36757,0.8852464000000001
36758,0.46832196000000004
36759,0.7083976599999998
36760,0.48847872
36761,0.7595601399999999
36762,0.8329080599999998
36763,0.9356432799999999
36764,0.8045111600000001
36765,0.5978807400000002
36766,0.5203245400000001
36767,0.6876993400000002
36768,0.85814776
36769,0.55070198
36770,0.11602901999999995
36771,0.8264168999999998
36772,0.7722065600000001
36773,0.7156660600000001
36774,0.47723334
36775,0.8364683599999999
36776,0.7579241200000001
36777,0.21819947999999997
36778,0.8821377800000002
36779,0.8984220000000002
36780,0.7259699399999999
36781,0.7071407200000001
36782,0.9422677000000002
36783,0.9379494000000002
36784,0.15907225999999997
36785,0.7209718
36786,0.76676838
36787,0.8783894800000001
36788,0.96239288
36789,0.62938
36790,0.38865354
36791,0.7796688599999999
36792,0.9464866399999995
36793,0.40353964000000014
36794,0.7351275000000002
36795,0.72962534
36796,0.8119258200000001
36797,0.7572094799999999
36798,0.52732342
36799,0.82565722
36800,0.7867490799999998
36801,0.9701989600000002
36802,0.6439952200000001
36803,0.7763777999999998
36804,0.68615322
36805,0.7434355399999998
36806,0.6150487
36807,0.8107367399999998
36808,0.5284296599999999
36809,0.6013140399999998
36810,0.7051552600000002
36811,0.6419068400000002
36812,0.8047139
36813,0.8830897999999999
36814,0.37228316000000006
36815,0.8207770000000001
36816,0.7602105200000002
36817,0.88349158
36818,0.4946475400000001
36819,0.5821454799999999
36820,0.41623782
36821,0.7108370200000003
36822,0.82977702
36823,0.49756074000000006
36824,0.9128909599999997
36825,0.567141
36826,0.70020056
36827,0.6245774399999998
36828,0.6806822200000002
36829,0.7394333399999999
36830,0.71788916
36831,0.94055326
36832,0.75077112
36833,0.6431057200000001
36834,0.3764241400000001
36835,0.46944579999999997
36836,0.7690971400000001
36837,0.6778873
36838,0.8107126800000001
36839,0.4286737
36840,0.69672328
36841,0.5314515599999998
36842,0.7871000800000002
36843,0.7639260600000002
36844,0.86358998
36845,0.8789966200000001
36846,0.5421387799999999
36847,0.63148574
36848,0.9597014599999999
36849,0.6750157200000001
36850,0.75183174
36851,0.9379652999999999
36852,0.7772739999999998
36853,0.8507204799999998
36854,0.4581309
36855,0.35405306000000003
36856,0.7719556
36857,0.9560532199999998
36858,0.8709982999999998
36859,0.8345841000000003
36860,0.72477186
36861,0.8191049799999998
36862,0.8332665
36863,0.7407235799999996
36864,0.9438424599999997
36865,0.8479825600000003
36866,0.5026736199999999
36867,0.81968258
36868,0.7253395200000001
36869,0.55353436
36870,0.5695264
36871,0.87582308
36872,0.8192590800000003
36873,0.9169178000000003
36874,0.8937119
36875,0.4577679599999999
36876,0.67913226
36877,0.44795703999999986
36878,0.6069049400000001
36879,0.4444242200000001
36880,0.6417088
36881,0.7161075800000001
36882,0.4966412799999999
36883,0.8531092800000002
36884,0.6323303
36885,0.64712544
36886,0.61099194
36887,0.8569206000000001
36888,0.6940395400000001
36889,0.59933632
36890,0.8523470999999998
36891,0.8649881199999997
36892,0.5397299999999998
36893,0.34696518000000004
36894,0.2155773399999999
36895,0.71805584
36896,0.6939336199999998
36897,0.8489856199999999
36898,0.9337395800000003
36899,0.7727684799999999
36900,0.68059832
36901,0.8614201600000001
36902,0.17834808
36903,0.9236454
36904,0.7264215200000002
36905,0.15562526
36906,0.7081287199999999
36907,0.36722702000000007
36908,0.45876066000000004
36909,0.88783884
36910,0.80992104
36911,0.6013946
36912,0.6594686399999999
36913,0.7611380200000001
36914,0.6550390200000001
36915,0.6599371000000002
36916,0.9745566199999999
36917,0.68359028
36918,0.7499483999999998
36919,0.86887242
36920,0.7521086200000002
36921,0.2953582600000001
36922,0.5841023000000001
36923,0.6574625999999999
36924,0.46522498
36925,0.6612068600000002
36926,0.6507210800000002
36927,0.75318308
36928,0.8755083799999999
36929,0.83567818
36930,0.6665466600000001
36931,0.5374758400000001
36932,0.64678156
36933,0.9155136200000001
36934,0.8339091399999998
36935,0.9429670399999999
36936,0.9035600399999997
36937,0.7235588599999998
36938,0.6266901999999999
36939,0.5201821400000002
36940,0.8563197799999999
36941,0.7775606
36942,0.5418341999999999
36943,0.8114619400000003
36944,0.8983943000000001
36945,0.6442815000000001
36946,0.9095984200000001
36947,0.85666444
36948,0.38571431999999994
36949,0.9078225799999997
36950,0.81546052
36951,0.9004936000000003
36952,0.8773916800000001
36953,0.6477509599999999
36954,0.4995964799999999
36955,0.8499566200000003
36956,0.9214511199999998
36957,0.7968954799999999
36958,0.90683548
36959,0.7851057000000004
36960,0.6447926800000002
36961,0.63414676
36962,0.9406259399999999
36963,0.7462823199999999
36964,0.8306584799999998
36965,0.8346887600000001
36966,0.9570579199999999
36967,0.8779311999999999
36968,0.7623376
36969,0.7180313600000001
36970,0.8240251599999999
36971,0.8374852799999999
36972,0.93722532
36973,0.8578007200000002
36974,0.62851518
36975,0.51840942
36976,0.9242987199999999
36977,0.5860546
36978,0.56782896
36979,0.6475070600000002
36980,0.5345426000000001
36981,0.9617799200000001
36982,0.9608300599999997
36983,0.60183678
36984,0.7107041
36985,0.9001050400000001
36986,0.7597240399999997
36987,0.7065487599999999
36988,0.5699701200000001
36989,0.7521143200000001
36990,0.8526020600000002
36991,0.4606902200000002
36992,0.7305608600000001
36993,0.62541318
36994,0.8426619800000004
36995,0.74557942
36996,0.34288040000000003
36997,0.44588848000000003
36998,0.4198067199999999
36999,0.2248654
37000,0.7061882800000001
37001,0.7235490000000001
37002,0.5247111599999998
37003,0.70576208
37004,0.7432372200000001
37005,0.8452278599999999
37006,0.7053248200000002
37007,0.68071172
37008,0.7015590400000002
37009,0.38185782
37010,0.6850681000000001
37011,0.8950513199999998
37012,0.5914191200000002
37013,0.96034458
37014,0.5657100800000002
37015,0.5396029799999998
37016,0.17773691999999994
37017,0.9756586599999996
37018,0.46675126
37019,0.8270602199999999
37020,0.7270032
37021,0.8832206799999998
37022,0.4209214999999999
37023,0.61617006
37024,0.5491534600000001
37025,0.8419559800000002
37026,0.8397117799999999
37027,0.6857108399999998
37028,0.35552160000000016
37029,0.9122698200000001
37030,0.8865265600000001
37031,0.5984117600000001
37032,0.59093652
37033,0.59131232
37034,0.7788038600000001
37035,0.5833487400000003
37036,0.8523374200000002
37037,0.8529158600000001
37038,0.5796773199999999
37039,0.53671032
37040,0.7905525999999999
37041,0.55711984
37042,0.52819976
37043,0.13471876
37044,0.9641944800000002
37045,0.6390194600000001
37046,0.12821065999999995
37047,0.8443584199999998
37048,0.6696283799999999
37049,0.6424246199999996
37050,0.94350964
37051,0.19011706
37052,0.1026122
37053,0.8948787
37054,0.7439623199999998
37055,0.7383409800000001
37056,0.4820201800000001
37057,0.7136562399999998
37058,0.6630742599999999
37059,0.7302327
37060,0.57567254
37061,0.8415742200000002
37062,0.5822938599999999
37063,0.8041630800000001
37064,0.20172244000000003
37065,0.90297202
37066,0.6545416399999998
37067,0.8501815400000001
37068,0.87104556
37069,0.5220827800000001
37070,0.50365898
37071,0.45228137999999996
37072,0.7709389
37073,0.7985077799999999
37074,0.507304
37075,0.8590300999999998
37076,0.9597922399999999
37077,0.5287269200000001
37078,0.3944283199999999
37079,0.7884726999999999
37080,0.8829395000000001
37081,0.8007194199999997
37082,0.70674786
37083,0.6224142400000003
37084,0.93242126
37085,0.5296878399999998
37086,0.9542461599999998
37087,0.7572579999999999
37088,0.7339576200000002
37089,0.8819853600000002
37090,0.56799744
37091,0.7276640799999999
37092,0.7307991
37093,0.7430230000000002
37094,0.9056219200000001
37095,0.9661733600000002
37096,0.88515372
37097,0.6178653799999999
37098,0.48290442000000006
37099,0.63190604
37100,0.9350096999999999
37101,0.35767582
37102,0.7554463200000003
37103,0.6680931000000001
37104,0.14027741999999999
37105,0.7974427
37106,0.7603274999999999
37107,0.71604728
37108,0.87786666
37109,0.95716762
37110,0.41521433999999985
37111,0.6705846800000002
37112,0.6184230800000001
37113,0.67720296
37114,0.7206308400000002
37115,0.6722585600000001
37116,0.5123249800000002
37117,0.95501928
37118,0.9279148600000003
37119,0.7406111400000001
37120,0.6635747
37121,0.4891983999999999
37122,0.5282186
37123,0.8677444399999998
37124,0.9662489400000002
37125,0.87309866
37126,0.4607612400000001
37127,0.7415492800000001
37128,0.52850418
37129,0.5643396000000002
37130,0.16552826000000004
37131,0.6630921200000001
37132,0.8407318200000001
37133,0.6714558600000001
37134,0.66674534
37135,0.7458669999999998
37136,0.8353298199999999
37137,0.7059188200000002
37138,0.16720903999999998
37139,0.7778429999999998
37140,0.48178558000000005
37141,0.6715387999999999
37142,0.6141899999999999
37143,0.6799424599999999
37144,0.8512894199999999
37145,0.8116059600000001
37146,0.9014795399999997
37147,0.5101236200000001
37148,0.12231053999999998
37149,0.27195586000000005
37150,0.7253763600000002
37151,0.71695082
37152,0.7653302200000001
37153,0.8439467800000005
37154,0.61326392
37155,0.6832090999999998
37156,0.45346662000000004
37157,0.6405021000000001
37158,0.94492948
37159,0.41949770000000003
37160,0.7551196600000002
37161,0.8781837200000001
37162,0.8660495999999999
37163,0.8800918600000003
37164,0.65272622
37165,0.74406478
37166,0.7152852600000001
37167,0.50477252
37168,0.92480374
37169,0.6325637799999999
37170,0.84725138
37171,0.4790516
37172,0.5722271999999999
37173,0.8235002399999999
37174,0.8943467599999999
37175,0.6357744399999999
37176,0.9344423599999999
37177,0.7243251999999998
37178,0.9468127799999999
37179,0.7128104599999999
37180,0.7165196599999999
37181,0.934577
37182,0.79116578
37183,0.65181016
37184,0.65634676
37185,0.16373138
37186,0.85954496
37187,0.73105648
37188,0.5877500600000001
37189,0.8510073
37190,0.6585713400000002
37191,0.79239002
37192,0.4185886600000002
37193,0.80399578
37194,0.8255451600000001
37195,0.9735288199999999
37196,0.7597026800000001
37197,0.53608202
37198,0.6663991199999999
37199,0.6524060600000001
37200,0.7987841200000001
37201,0.6490074800000001
37202,0.7872871400000001
37203,0.51942616
37204,0.9759712399999999
37205,0.9106631200000002
37206,0.365685
37207,0.9457063200000003
37208,0.5162311200000002
37209,0.7943638799999997
37210,0.8233855800000001
37211,0.8294585199999998
37212,0.6498312600000001
37213,0.9291866999999999
37214,0.52237814
37215,0.71895738
37216,0.9572079999999997
37217,0.6297141000000003
37218,0.30010625999999996
37219,0.6980131800000002
37220,0.9353356
37221,0.5777273199999999
37222,0.7082420200000002
37223,0.8376812600000002
37224,0.6701413200000002
37225,0.8649243399999998
37226,0.5038515399999999
37227,0.9270062799999998
37228,0.54526334
37229,0.44380901999999994
37230,0.9076745799999997
37231,0.8479039200000001
37232,0.6953339799999999
37233,0.6944092000000001
37234,0.84735762
37235,0.6584960800000002
37236,0.9390506999999998
37237,0.71989992
37238,0.8402735200000001
37239,0.58251716
37240,0.54708992
37241,0.8741871600000002
37242,0.5537823199999999
37243,0.6233280800000001
37244,0.6312503200000001
37245,0.7142489600000002
37246,0.65520606
37247,0.8402029799999999
37248,0.8149127199999998
37249,0.6394876799999999
37250,0.7701271599999999
37251,0.9329391199999999
37252,0.6254337199999999
37253,0.6356125999999999
37254,0.5069062999999999
37255,0.92447778
37256,0.7983937799999999
37257,0.6510216999999998
37258,0.7898131599999999
37259,0.9147557800000002
37260,0.93299982
37261,0.6468109999999997
37262,0.4810925400000001
37263,0.6541772800000003
37264,0.5972357000000001
37265,0.6228826399999999
37266,0.9500192599999997
37267,0.7732829199999998
37268,0.9626595599999999
37269,0.7506296200000001
37270,0.7526474400000001
37271,0.7392428000000002
37272,0.7308743
37273,0.6147466799999997
37274,0.6648260800000001
37275,0.8904400199999997
37276,0.7654885399999998
37277,0.48126842
37278,0.9232486200000003
37279,0.5073429999999999
37280,0.8330730000000003
37281,0.8274599599999998
37282,0.7800089000000002
37283,0.9099676000000001
37284,0.8800899999999998
37285,0.86045338
37286,0.8868100199999998
37287,0.37249249999999995
37288,0.8973301
37289,0.6447671399999999
37290,0.8445855
37291,0.7791740199999997
37292,0.8189864000000001
37293,0.5459697399999999
37294,0.8620100199999999
37295,0.5521055
37296,0.8389451399999998
37297,0.9563337400000003
37298,0.6997814400000002
37299,0.44377654
37300,0.47666196
37301,0.9509577800000001
37302,0.9331118599999998
37303,0.96611058
37304,0.6704409200000001
37305,0.8184386799999999
37306,0.7052869600000001
37307,0.22407431999999997
37308,0.81493978
37309,0.5209271399999998
37310,0.7300492599999999
37311,0.5887761999999999
37312,0.80424788
37313,0.5388747600000001
37314,0.47391189999999983
37315,0.89204638
37316,0.5478761
37317,0.6968248800000001
37318,0.46624207999999995
37319,0.8612094199999999
37320,0.6385609
37321,0.77371298
37322,0.4475343799999999
37323,0.75112106
37324,0.7849385999999999
37325,0.9482521399999999
37326,0.6037918200000001
37327,0.7005375199999997
37328,0.68038368
37329,0.93853784
37330,0.5946676
37331,0.23195668000000003
37332,0.9095926
37333,0.60019496
37334,0.21771877999999997
37335,0.6223165399999998
37336,0.8592883799999999
37337,0.7226231999999999
37338,0.5560145
37339,0.16028051999999998
37340,0.47440273999999993
37341,0.8941779600000004
37342,0.9548769000000001
37343,0.81045606
37344,0.6989296999999999
37345,0.38050540000000005
37346,0.78434058
37347,0.6259361999999996
37348,0.66395044
37349,0.7569471400000001
37350,0.8384413200000002
37351,0.5385283
37352,0.5967235600000002
37353,0.6794177200000001
37354,0.78610044
37355,0.7428046200000001
37356,0.8996754800000001
37357,0.5792797000000001
37358,0.7335725000000001
37359,0.7092426399999999
37360,0.7827848599999997
