id,pred
35327,3.1235556e-25
35328,1.8375778e-22
35329,7.650977e-20
35330,6.882553e-22
35331,1.2575836e-20
35332,3.898358e-19
35333,2.4218628e-22
35334,4.7596116e-10
35335,1.796622e-20
35336,3.8797025e-23
35337,3.092882e-25
35338,8.5833305e-23
35339,9.422761e-18
35340,1.629139e-24
35341,5.500079e-06
35342,2.8389286e-22
35343,1.9875039e-20
35344,5.265607e-25
35345,3.8871074e-24
35346,9.522429e-24
35347,1.396119e-19
35348,6.05848e-25
35349,2.4284188e-17
35350,6.5205914e-16
35351,5.749679e-14
35352,2.0480645e-24
35353,8.745464e-19
35354,9.623245e-18
35355,2.2156277e-23
35356,5.345117e-08
35357,4.4048655e-19
35358,2.2295816e-17
35359,2.4562758e-17
35360,7.841223e-15
35361,8.293221e-19
35362,4.283229e-13
35363,1.042916e-19
35364,1.2831933e-22
35365,4.4580744e-22
35366,4.511853e-19
35367,2.29266e-21
35368,3.376353e-24
35369,7.1279134e-25
35370,7.027715e-26
35371,1.388347e-22
35372,5.9453325e-18
35373,3.425325e-17
35374,2.0084149e-15
35375,4.8135656e-22
35376,6.625015e-10
35377,2.2406432e-22
35378,8.638637e-25
35379,9.209016e-25
35380,1.1488136e-21
35381,5.0526366e-17
35382,4.238853e-25
35383,7.2660554e-26
35384,1.229994e-13
35385,1.3740796e-21
35386,2.982748e-13
35387,1.7300215e-15
35388,4.5928713e-23
35389,1.1509619e-23
35390,7.328279e-16
35391,8.257594e-23
35392,1.9776297e-17
35393,4.7645812e-17
35394,4.2029086e-13
35395,1.3631583e-20
35396,1.3810294e-17
35397,8.447553e-15
35398,2.8566685e-22
35399,1.0465501e-20
35400,5.323781e-23
35401,2.0894077e-16
35402,6.641494e-23
35403,4.038583e-21
35404,4.704588e-15
35405,6.264395e-20
35406,6.673875e-12
35407,1.0573619e-18
35408,5.249061e-25
35409,1.6540346e-19
35410,1.0089919e-25
35411,3.19992e-19
35412,1.38067344e-14
35413,3.1504447e-25
35414,2.572516e-24
35415,5.546618e-22
35416,3.7597493e-15
35417,1.6780926e-16
35418,1.0433788e-17
35419,6.0676057e-21
35420,4.1122033e-16
35421,3.153619e-25
35422,6.0399116e-15
35423,8.3441855e-26
35424,5.3875296e-13
35425,3.068229e-13
35426,5.9518416e-19
35427,5.5008667e-24
35428,3.5355936e-17
35429,1.1326333e-24
35430,3.428429e-10
35431,6.466011e-20
35432,1.5479108e-20
35433,2.1778543e-21
35434,4.9599804e-16
35435,6.476068e-06
35436,5.9624867e-16
35437,6.1831857e-17
35438,9.772602e-23
35439,1.6307729e-18
35440,2.1389812e-16
35441,2.7411765e-25
35442,2.2019891e-13
35443,5.1090707e-19
35444,7.4977036e-19
35445,1.8678863e-26
35446,1.0428306e-15
35447,2.0246222e-23
35448,1.293832e-19
35449,3.394799e-22
35450,1.5171579e-24
35451,1.7804428e-23
35452,6.6462037e-17
35453,2.9756363e-15
35454,3.06133e-25
35455,1.6434487e-20
35456,3.4116235e-22
35457,1.8744983e-16
35458,9.098488e-20
35459,1.0375516e-18
35460,6.948462e-19
35461,7.15855e-15
35462,1.057432e-15
35463,1.5047086e-16
35464,1.0062193e-20
35465,2.4739552e-24
35466,2.8733136e-22
35467,1.0737026e-16
35468,3.0861925e-22
35469,5.8142086e-20
35470,1.7059714e-21
35471,7.569817e-17
35472,3.6412762e-10
35473,8.6611435e-17
35474,3.1078258e-21
35475,7.488541e-12
35476,7.294168e-24
35477,1.9611977e-19
35478,1.8281875e-22
35479,8.0853893e-20
35480,7.8968183e-22
35481,3.1244493e-25
35482,2.1928702e-08
35483,1.1300394e-17
35484,8.1458305e-25
35485,5.090604e-21
35486,7.725831e-18
35487,5.4471777e-25
35488,8.313688e-25
35489,2.7345993e-23
35490,2.7995047e-21
35491,2.419207e-19
35492,1.6728243e-18
35493,7.168119e-21
35494,1.9442905e-24
35495,6.120786e-24
35496,1.502269e-19
35497,7.0325817e-15
35498,5.85855e-23
35499,4.2169175e-18
35500,2.1703933e-18
35501,1.1553307e-22
35502,2.4022276e-22
35503,9.0113494e-18
35504,1.7714469e-22
35505,2.6913112e-05
35506,6.9605302e-12
35507,5.903823e-23
35508,4.80282e-21
35509,8.6734165e-23
35510,7.450908e-21
35511,2.1334055e-14
35512,3.4349807e-25
35513,4.650001e-18
35514,1.9587925e-24
35515,3.4004465e-24
35516,2.9487772e-22
35517,1.8908303e-23
35518,1.8103687e-19
35519,1.2426365e-23
35520,2.2506306e-23
35521,9.214116e-24
35522,2.6372225e-08
35523,2.5672582e-19
35524,2.369729e-19
35525,8.2220945e-26
35526,9.9721176e-23
35527,1.142229e-20
35528,1.34752876e-20
35529,9.882312e-19
35530,1.12583215e-23
35531,9.383366e-20
35532,3.304519e-20
35533,7.828509e-18
35534,8.2639035e-14
35535,2.5726652e-15
35536,7.886908e-16
35537,1.5980211e-21
35538,9.724183e-12
35539,6.061121e-23
35540,2.9329524e-19
35541,1.1240401e-20
35542,3.812418e-24
35543,6.8086125e-18
35544,4.2321133e-11
35545,1.0258837e-23
35546,1.0620797e-25
35547,1.584521e-21
35548,4.9949158e-24
35549,2.3584707e-22
35550,1.2979359e-25
35551,2.8904737e-15
35552,1.1261307e-19
35553,1.14916e-21
35554,9.363679e-06
35555,1.5248295e-15
35556,1.007315e-18
35557,5.7675423e-24
35558,5.512234e-23
35559,8.1247e-13
35560,3.7149735e-20
35561,5.3207078e-18
35562,6.164892e-11
35563,2.0583438e-21
35564,2.5650028e-22
35565,1.7107017e-22
35566,2.2942533e-20
35567,9.49798e-16
35568,4.0794985e-25
35569,3.8231286e-21
35570,1.9957229e-10
35571,8.945572e-22
35572,1.302818e-16
35573,3.9788108e-12
35574,2.255725e-14
35575,2.0073656e-11
35576,4.9019814e-19
35577,6.1874057e-18
35578,6.8922285e-20
35579,8.4039476e-20
35580,6.2673337e-13
35581,1.5094673e-18
35582,4.697367e-20
35583,2.5608514e-08
35584,2.0621892e-19
35585,6.748847e-20
35586,2.745084e-22
35587,2.9518812e-16
35588,8.570448e-21
35589,2.5877618e-13
35590,1.116189e-23
35591,1.2270113e-24
35592,1.3722424e-19
35593,1.5327425e-16
35594,6.248548e-20
35595,2.1752405e-12
35596,8.680463e-24
35597,5.4426466e-26
35598,5.0385485e-24
35599,7.355294e-19
35600,2.3293724e-25
35601,1.7819585e-15
35602,5.344143e-25
35603,4.868123e-26
35604,2.8739984e-26
35605,5.1921234e-06
35606,6.405051e-21
35607,1.772029e-21
35608,9.436073e-25
35609,5.015372e-21
35610,2.177e-20
35611,2.649026e-18
35612,6.9100566e-11
35613,1.5365346e-18
35614,4.0153194e-24
35615,3.7370689e-16
35616,1.1860556e-19
35617,3.0519681e-24
35618,2.6887092e-19
35619,4.3480494e-21
35620,3.2953737e-16
35621,1.0676337e-23
35622,9.981171e-24
35623,6.1271386e-17
35624,1.6925194e-23
35625,8.859773e-25
35626,2.6086567e-23
35627,5.4986726e-21
35628,4.5435102e-20
35629,3.1397403e-19
35630,9.196133e-25
35631,4.61516e-15
35632,6.9207154e-18
35633,5.4500536e-11
35634,1.0949525e-20
35635,5.151578e-19
35636,6.991163e-26
35637,6.3618534e-21
35638,2.2871198e-15
35639,1.0255942e-23
35640,3.2297402e-22
35641,1.951586e-18
35642,3.4737118e-23
35643,5.495303e-26
35644,3.406209e-25
35645,1.4238389e-20
35646,1.3883196e-12
35647,6.511858e-26
35648,9.5326614e-20
35649,6.2773674e-18
35650,1.0590441e-20
35651,2.7644976e-19
35652,8.425063e-21
35653,1.44648e-15
35654,1.5885602e-18
35655,5.535499e-15
35656,5.853778e-20
35657,1.5630782e-19
35658,1.3928075e-23
35659,1.1438416e-21
35660,2.6765133e-25
35661,6.088079e-13
35662,4.9985644e-21
35663,7.681636e-17
35664,1.1822154e-20
35665,2.661399e-14
35666,2.4408253e-18
35667,2.563889e-21
35668,8.898691e-25
35669,4.360162e-19
35670,7.0129395e-24
35671,1.7956422e-20
35672,9.941138e-13
35673,5.2555887e-19
35674,1.22183584e-17
35675,1.5449757e-24
35676,2.6272109e-16
35677,5.0534257e-25
35678,3.4155547e-23
35679,5.6958057e-24
35680,3.5884035e-20
35681,5.1423667e-20
35682,2.911726e-20
35683,6.380901e-23
35684,1.0140489e-21
35685,1.5977972e-19
35686,5.980676e-20
35687,2.6268718e-11
35688,2.828021e-23
35689,1.2735685e-12
35690,5.404725e-25
35691,3.631073e-22
35692,1.3192529e-22
35693,1.0286704e-22
35694,1.4361241e-19
35695,7.4247796e-20
35696,1.0879946e-05
35697,4.717146e-24
35698,3.7803673e-14
35699,1.7836732e-14
35700,2.6809342e-20
35701,6.1184e-18
35702,5.0384843e-19
35703,5.0375315e-16
35704,1.1747726e-17
35705,2.954375e-21
35706,5.393953e-25
35707,6.5714358e-15
35708,7.2987003e-25
35709,2.2009596e-25
35710,2.6280061e-21
35711,6.0646466e-20
35712,9.981076e-20
35713,4.638382e-17
35714,5.2870503e-11
35715,1.0716416e-21
35716,6.709531e-17
35717,6.7788e-21
35718,1.7039577e-18
35719,1.2448038e-17
35720,9.842043e-22
35721,4.645612e-11
35722,1.1256081e-24
35723,4.45353e-17
35724,5.020401e-23
35725,6.3356214e-22
35726,2.3278695e-19
35727,1.1712123e-22
35728,2.2034674e-21
35729,6.1576446e-25
35730,1.7576373e-19
35731,2.9535213e-19
35732,6.6563963e-19
35733,1.3002667e-15
35734,2.2902596e-18
35735,4.3136784e-17
35736,4.805498e-20
35737,1.6045586e-19
35738,1.4182889e-11
35739,8.0896877e-25
35740,3.7148992e-22
35741,1.5359394e-22
35742,1.6411716e-16
35743,8.742045e-15
35744,3.2397013e-20
35745,2.9449276e-18
35746,5.699612e-23
35747,4.554361e-14
35748,8.582966e-24
35749,2.6709945e-18
35750,1.8620117e-24
35751,1.7326954e-16
35752,8.862713e-25
35753,3.3322078e-17
35754,1.916163e-17
35755,4.261365e-21
35756,2.2012544e-24
35757,3.0338816e-25
35758,2.3454588e-24
35759,4.6883158e-17
35760,2.878696e-25
35761,1.6150182e-17
35762,1.0413002e-15
35763,1.540659e-20
35764,2.8959797e-16
35765,4.9081472e-15
35766,2.440727e-11
35767,1.2136703e-23
35768,1.5341008e-22
35769,1.7138021e-17
35770,2.5069245e-21
35771,2.1296952e-20
35772,9.148472e-26
35773,7.4218255e-15
35774,2.188598e-21
35775,1.0314551e-17
35776,2.7344453e-14
35777,3.87117e-24
35778,6.111962e-18
35779,1.0858211e-15
35780,3.6219094e-25
35781,6.7785004e-14
35782,1.323829e-24
35783,1.1757054e-24
35784,6.801769e-23
35785,1.9511385e-19
35786,6.697576e-21
35787,5.7097037e-25
35788,1.3874826e-24
35789,1.946137e-25
35790,1.8282542e-18
35791,1.0081391e-15
35792,1.1060209e-23
35793,1.195569e-17
35794,2.260531e-18
35795,2.38044e-25
35796,2.134469e-13
35797,2.5837284e-16
35798,1.9815419e-24
35799,6.9798347e-12
35800,1.4051014e-25
35801,4.842102e-26
35802,6.0719815e-21
35803,6.4547223e-13
35804,2.734748e-10
35805,6.871673e-20
35806,3.1023738e-23
35807,2.5877588e-19
35808,1.5812225e-23
35809,3.2275197e-24
35810,4.6507702e-23
35811,5.856749e-20
35812,1.6042083e-21
35813,4.7300255e-18
35814,4.750697e-17
35815,1.0328237e-20
35816,2.9901861e-25
35817,1.5378809e-21
35818,9.0440535e-13
35819,2.2363928e-20
35820,3.2723004e-23
35821,2.5519982e-18
35822,1.8605002e-16
35823,1.2759279e-18
35824,6.444295e-19
35825,1.3749657e-21
35826,1.4427744e-18
35827,5.86628e-18
35828,6.8339806e-19
35829,3.127006e-22
35830,1.5255631e-22
35831,1.0132701e-24
35832,4.792272e-16
35833,3.2907762e-16
35834,3.1392152e-18
35835,1.1617707e-13
35836,3.2484192e-24
35837,3.3224761e-15
35838,3.822335e-24
35839,2.314346e-14
35840,6.3007165e-16
35841,8.707401e-22
35842,3.6618035e-20
35843,3.301452e-23
35844,5.740788e-23
35845,1.1498013e-19
35846,5.8564855e-26
35847,4.762974e-20
35848,2.0179619e-10
35849,9.272905e-11
35850,1.3782623e-23
35851,6.9125716e-23
35852,2.0097932e-16
35853,5.630373e-12
35854,2.431704e-14
35855,1.1824256e-23
35856,2.0080522e-06
35857,5.77415e-23
35858,1.7634215e-13
35859,1.4872362e-22
35860,3.892227e-16
35861,6.3580434e-21
35862,5.401588e-19
35863,1.8786715e-24
35864,2.3148042e-22
35865,8.446545e-17
35866,3.253887e-25
35867,1.2275422e-21
35868,1.8593368e-23
35869,1.4297192e-13
35870,1.6545306e-22
35871,2.193411e-22
35872,5.096041e-22
35873,2.0077365e-19
35874,2.6950276e-13
35875,6.6621633e-19
35876,3.9859975e-19
35877,7.831723e-21
35878,5.716649e-20
35879,8.344714e-14
35880,2.8298593e-13
35881,6.737922e-14
35882,8.666209e-15
35883,1.1674743e-22
35884,8.052865e-17
35885,5.2723597e-25
35886,1.6845832e-16
35887,6.17704e-22
35888,4.9989096e-20
35889,2.0875778e-14
35890,5.6029887e-24
35891,1.7626215e-24
35892,8.649966e-21
35893,6.9881575e-24
35894,4.1587935e-21
35895,8.341196e-18
35896,2.9547533e-24
35897,4.5175295e-22
35898,6.7681642e-18
35899,5.642772e-26
35900,1.1597487e-18
35901,2.722611e-10
35902,2.0549055e-23
35903,6.621277e-17
35904,4.846411e-17
35905,1.4162726e-18
35906,5.0678556e-10
35907,8.8428316e-23
35908,5.7993117e-24
35909,7.6727876e-18
35910,1.3371626e-23
35911,1.5656989e-14
35912,2.2281374e-16
35913,8.766416e-24
35914,6.368799e-13
35915,4.955797e-25
35916,3.645533e-08
35917,7.24621e-05
35918,3.8663686e-19
35919,1.3488528e-13
35920,2.0307756e-19
35921,1.1509172e-17
35922,4.6105e-21
35923,2.6532445e-17
35924,1.4193125e-14
35925,2.6664221e-19
35926,1.16388155e-14
35927,4.862257e-19
35928,7.486493e-21
35929,4.9867105e-24
35930,1.9459601e-24
35931,3.830931e-25
35932,2.7499462e-15
35933,1.3643311e-24
35934,1.2180526e-13
35935,9.619545e-24
35936,2.0244023e-19
35937,2.1947327e-15
35938,3.7093017e-24
35939,1.1136188e-18
35940,3.2128947e-21
35941,3.1508612e-20
35942,6.4800994e-12
35943,5.016922e-21
35944,3.7370122e-16
35945,2.1383872e-11
35946,2.8616176e-24
35947,2.0128963e-13
35948,4.2279326e-19
35949,3.1211384e-17
35950,1.4259587e-20
35951,2.8719816e-26
35952,5.442809e-20
35953,3.255722e-19
35954,2.7583835e-22
35955,7.489631e-22
35956,6.937373e-24
35957,2.628871e-05
35958,2.2931846e-21
35959,3.4088355e-17
35960,1.0475393e-15
35961,6.4918698e-18
35962,3.7814782e-25
35963,3.9265123e-16
35964,4.108058e-19
35965,5.843261e-23
35966,2.89009e-21
35967,1.6678746e-09
35968,6.3607723e-25
35969,1.7023807e-16
35970,1.179629e-21
35971,2.1714936e-19
35972,1.7222924e-21
35973,8.1612576e-25
35974,1.6069002e-17
35975,2.2736297e-21
35976,8.9163234e-07
35977,1.3006341e-22
35978,1.9886923e-22
35979,1.0296394e-16
35980,1.2320782e-22
35981,5.56482e-12
35982,6.131047e-23
35983,1.6885761e-19
35984,5.274801e-15
35985,3.2083836e-12
35986,1.3437675e-18
35987,8.694324e-22
35988,2.4893967e-23
35989,4.339288e-19
35990,1.4493412e-11
35991,4.3367665e-22
35992,9.072616e-16
35993,5.9958334e-16
35994,9.343949e-24
35995,9.63213e-26
35996,4.9591488e-23
35997,3.984047e-21
35998,1.351338e-20
35999,5.7945365e-16
36000,1.1869517e-19
36001,5.8588904e-21
36002,4.526333e-12
36003,7.193387e-18
36004,2.185107e-17
36005,1.1618263e-24
36006,1.4452006e-22
36007,1.4779833e-07
36008,2.3153797e-21
36009,4.3388557e-20
36010,6.796381e-21
36011,1.4098169e-23
36012,4.6714417e-26
36013,1.9708723e-19
36014,1.2575872e-22
36015,2.4864467e-22
36016,1.5510049e-24
36017,2.5150432e-06
36018,1.0002103e-14
36019,2.7134618e-06
36020,4.7644886e-25
36021,1.1415892e-19
36022,1.9914832e-25
36023,5.7902764e-22
36024,3.0414619e-24
36025,1.5931851e-25
36026,2.6329718e-22
36027,3.1220698e-23
36028,1.7873253e-20
36029,6.0344004e-25
36030,3.8900672e-20
36031,2.2920118e-22
36032,3.6067336e-15
36033,2.6538783e-20
36034,3.2103535e-24
36035,1.3140801e-21
36036,4.4775698e-23
36037,2.0807499e-20
36038,6.7208466e-19
36039,2.3234868e-19
36040,1.26081e-11
36041,9.943207e-06
36042,1.4022905e-17
36043,1.5237607e-21
36044,1.815177e-24
36045,1.5411955e-18
36046,2.6875613e-26
36047,8.701708e-18
36048,6.2993548e-21
36049,4.3902632e-15
36050,6.713501e-24
36051,6.258334e-26
36052,2.9957846e-15
36053,3.0555272e-09
36054,6.2014935e-24
36055,4.7922628e-20
36056,5.349511e-16
36057,4.3439513e-15
36058,5.9292115e-24
36059,7.4334674e-16
36060,1.4668404e-21
36061,1.4065126e-24
36062,4.722499e-14
36063,3.1061556e-20
36064,5.3722612e-20
36065,2.1924645e-23
36066,9.523346e-22
36067,5.371151e-14
36068,1.0513643e-19
36069,5.846117e-15
36070,1.2155869e-18
36071,2.6788846e-16
36072,1.6807002e-23
36073,1.149601e-24
36074,7.979612e-21
36075,4.0654094e-17
36076,8.771541e-15
36077,2.8207778e-25
36078,1.2965371e-15
36079,5.6446433e-19
36080,3.578505e-21
36081,2.8128672e-19
36082,1.03855204e-13
36083,3.440032e-16
36084,3.6922134e-20
36085,3.552423e-18
36086,2.8753598e-25
36087,2.173255e-15
36088,8.259984e-13
36089,1.4990948e-15
36090,1.8348399e-21
36091,1.15094796e-17
36092,1.7347613e-21
36093,4.808086e-19
36094,3.3648647e-20
36095,1.1302847e-25
36096,3.52868e-14
36097,1.6669981e-15
36098,7.3801115e-05
36099,3.0626162e-24
36100,1.8268598e-18
36101,2.6796187e-25
36102,4.8928385e-22
36103,8.97291e-15
36104,9.417967e-21
36105,6.978711e-21
36106,2.1568767e-23
36107,7.925153e-15
36108,1.6218748e-20
36109,1.7135454e-19
36110,1.6654629e-19
36111,9.988123e-20
36112,3.6256922e-20
36113,4.721877e-18
36114,7.79662e-18
36115,1.9460343e-24
36116,1.6329951e-18
36117,5.659414e-26
36118,1.7414485e-24
36119,1.7350033e-24
36120,8.552016e-24
36121,2.7800468e-24
36122,1.2996734e-20
36123,1.2884466e-22
36124,3.8358227e-21
36125,4.9509506e-21
36126,8.760426e-18
36127,1.2268573e-16
36128,6.2681925e-21
36129,3.3074354e-18
36130,1.1441198e-23
36131,5.951396e-24
36132,6.2956415e-18
36133,1.7239141e-23
36134,5.3085265e-17
36135,1.22275065e-23
36136,3.4362705e-22
36137,4.696901e-20
36138,1.0094224e-19
36139,8.759214e-20
36140,6.6806405e-26
36141,7.8427984e-25
36142,2.5095807e-24
36143,5.1522126e-17
36144,2.7630876e-17
36145,1.4960574e-20
36146,1.2272359e-24
36147,1.0913859e-22
36148,3.9740377e-17
36149,4.2914716e-17
36150,6.594328e-18
36151,8.533343e-24
36152,1.06582205e-17
36153,3.2721142e-11
36154,3.0290381e-24
36155,6.9109555e-25
36156,1.5640949e-23
36157,1.9332413e-24
36158,1.3675319e-22
36159,7.8993826e-21
36160,2.9171689e-08
36161,1.67053e-24
36162,2.2467234e-19
36163,7.0287196e-15
36164,3.7278315e-22
36165,6.2704273e-18
36166,8.975754e-22
36167,7.925349e-19
36168,3.9835895e-22
36169,4.1098448e-19
36170,5.334403e-19
36171,4.738262e-25
36172,4.308723e-08
36173,1.2029751e-18
36174,7.3054805e-22
36175,9.768847e-21
36176,5.965946e-23
36177,2.0187706e-21
36178,7.6539366e-17
36179,9.3083725e-24
36180,6.5525816e-24
36181,3.9311274e-24
36182,3.041723e-20
36183,6.2558734e-19
36184,6.3427515e-23
36185,3.0179895e-16
36186,1.7473435e-25
36187,4.670581e-21
36188,7.043541e-21
36189,2.9308773e-23
36190,8.993556e-19
36191,1.729619e-15
36192,1.738402e-24
36193,1.054654e-12
36194,4.7824443e-17
36195,4.960741e-22
36196,7.756512e-18
36197,9.0845185e-26
36198,3.6937836e-24
36199,7.351836e-21
36200,9.38572e-22
36201,1.0275203e-24
36202,3.4447864e-23
36203,6.057981e-22
36204,3.6592378e-18
36205,6.5562042e-25
36206,1.7491765e-11
36207,2.357794e-16
36208,5.975353e-23
36209,5.9014394e-22
36210,5.9819107e-19
36211,5.1374744e-24
36212,1.2676893e-19
36213,9.384749e-23
36214,7.9712635e-24
36215,2.932108e-15
36216,6.977277e-20
36217,6.4044907e-06
36218,4.3524912e-16
36219,1.0701909e-22
36220,7.306987e-14
36221,1.9003381e-24
36222,1.1432665e-20
36223,3.0677948e-25
36224,7.781882e-18
36225,9.785364e-22
36226,1.21447156e-23
36227,9.378584e-25
36228,1.7062427e-16
36229,7.7018033e-22
36230,1.9408676e-16
36231,2.2170363e-05
36232,4.2749167e-26
36233,1.31157184e-20
36234,1.318414e-20
36235,7.5463863e-22
36236,1.7349045e-16
36237,9.428576e-20
36238,5.94192e-22
36239,2.2454344e-11
36240,2.4438496e-21
36241,1.0041001e-18
36242,2.907774e-20
36243,1.0408064e-25
36244,3.969026e-23
36245,8.953471e-19
36246,4.3188976e-17
36247,3.759213e-18
36248,1.6229617e-23
36249,1.8028232e-18
36250,2.6863512e-19
36251,3.309682e-18
36252,2.687422e-23
36253,1.3049184e-14
36254,1.81617e-10
36255,6.4471194e-20
36256,2.891048e-22
36257,2.9046815e-12
36258,1.5554836e-25
36259,8.877672e-17
36260,4.437972e-20
36261,1.4552908e-23
36262,1.82502e-19
36263,7.9452243e-22
36264,4.8480023e-24
36265,2.7832812e-18
36266,4.496091e-22
36267,1.0188539e-06
36268,2.0007816e-24
36269,1.9598225e-18
36270,2.0745193e-21
36271,8.563589e-20
36272,6.3357882e-15
36273,1.450382e-21
36274,1.4591931e-08
36275,7.6889145e-15
36276,1.1402661e-19
36277,1.2891172e-19
36278,3.201724e-21
36279,4.7444935e-21
36280,1.3796232e-25
36281,2.461372e-22
36282,3.06871e-16
36283,7.331459e-18
36284,7.192737e-23
36285,9.016697e-14
36286,5.671726e-21
36287,4.61101e-21
36288,3.990308e-24
36289,5.8528e-26
36290,1.1844116e-16
36291,5.933011e-17
36292,3.520778e-23
36293,2.8084635e-17
36294,1.1855168e-20
36295,2.5071623e-22
36296,1.6826329e-21
36297,1.3623629e-20
36298,6.646411e-23
36299,1.4109893e-16
36300,2.993715e-16
36301,3.5414287e-15
36302,1.0560623e-21
36303,1.0681341e-24
36304,3.6596688e-19
36305,5.2529276e-25
36306,5.385506e-24
36307,2.3492288e-24
36308,3.0852208e-26
36309,4.652962e-19
36310,5.2333088e-24
36311,1.3266549e-24
36312,1.7878619e-15
36313,2.3219226e-23
36314,2.7993676e-20
36315,1.9293585e-24
36316,1.2193503e-23
36317,1.4782372e-22
36318,2.8726355e-21
36319,6.97033e-21
36320,3.199877e-23
36321,1.5984515e-24
36322,8.808567e-21
36323,3.6371114e-10
36324,2.9426867e-22
36325,1.1445993e-17
36326,5.2624823e-22
36327,7.944152e-25
36328,1.9720832e-19
36329,2.3062155e-18
36330,3.3099351e-25
36331,1.5835912e-20
36332,6.8237206e-18
36333,4.032568e-19
36334,6.8966275e-18
36335,5.2299694e-19
36336,4.1936303e-23
36337,6.611227e-26
36338,2.1052136e-08
36339,1.874061e-25
36340,5.8335428e-18
36341,7.940421e-26
36342,5.864925e-22
36343,1.4953933e-23
36344,1.8403546e-23
36345,5.690205e-23
36346,8.699068e-22
36347,6.9137725e-19
36348,5.2956927e-21
36349,2.9064765e-20
36350,1.3562563e-25
36351,7.12149e-20
36352,2.0071019e-18
36353,1.3411324e-15
36354,7.015765e-12
36355,8.367563e-23
36356,3.893725e-17
36357,8.513574e-24
36358,2.9454706e-23
36359,4.804095e-24
36360,4.4525633e-24
36361,4.246695e-21
36362,1.2937671e-20
36363,1.3873183e-13
36364,3.203722e-17
36365,3.6958902e-13
36366,7.102675e-24
36367,1.1987161e-12
36368,1.2442206e-23
36369,3.195849e-17
36370,2.590417e-18
36371,2.7958417e-23
36372,2.0245557e-20
36373,5.3815052e-15
36374,1.4030053e-09
36375,1.1578428e-19
36376,7.718437e-18
36377,1.1057779e-20
36378,8.069059e-20
36379,5.6192705e-19
36380,8.7044235e-12
36381,1.6720038e-15
36382,2.435766e-25
36383,3.5917705e-21
36384,4.0791877e-25
36385,8.238331e-25
36386,9.011282e-25
36387,5.1223943e-21
36388,1.3248646e-24
36389,4.917848e-18
36390,5.135907e-24
36391,8.0944843e-22
36392,5.3780004e-21
36393,9.7189184e-23
36394,3.429294e-20
36395,7.9244725e-19
36396,4.3437853e-15
36397,3.3460742e-06
36398,1.3874343e-25
36399,3.096523e-22
36400,4.243873e-23
36401,2.868676e-18
36402,7.1196195e-19
36403,6.8183914e-24
36404,2.700605e-17
36405,1.0082738e-15
36406,1.6177773e-21
36407,2.276056e-24
36408,5.4132278e-17
36409,4.2701685e-21
36410,6.235371e-23
36411,2.549783e-08
36412,7.006586e-21
36413,8.781206e-10
36414,3.5185457e-25
36415,1.2215711e-23
36416,3.2426674e-21
36417,1.2628126e-22
36418,6.866017e-19
36419,2.896225e-22
36420,1.0399275e-21
36421,3.8812694e-24
36422,3.4257335e-15
36423,8.6068063e-23
36424,1.6443928e-16
36425,8.333691e-18
36426,1.2301027e-12
36427,2.885501e-14
36428,4.342608e-23
36429,5.9724753e-25
36430,5.0365654e-18
36431,1.2592199e-21
36432,1.0597993e-21
36433,3.5321775e-20
36434,2.1395656e-19
36435,7.5697743e-13
36436,2.70474e-24
36437,1.7044284e-15
36438,3.225037e-22
36439,8.3684676e-13
36440,6.8336764e-24
36441,8.2909386e-20
36442,1.9204547e-21
36443,2.5781788e-21
36444,1.0997004e-18
36445,4.8352166e-26
36446,6.0769715e-26
36447,5.5250855e-08
36448,7.687345e-19
36449,2.6073062e-21
36450,2.1129686e-20
36451,7.732913e-24
36452,1.4776715e-17
36453,6.0622003e-18
36454,1.3441791e-16
36455,1.19728226e-14
36456,5.1024162e-24
36457,2.7370235e-21
36458,4.327262e-23
36459,7.717554e-18
36460,3.7302325e-16
36461,1.1431636e-17
36462,2.6480564e-14
36463,5.0011917e-05
36464,9.6723365e-05
36465,3.9978672e-23
36466,9.843335e-19
36467,1.5536086e-19
36468,1.5729616e-24
36469,9.754596e-19
36470,2.3707857e-20
36471,1.0475676e-22
36472,1.2360491e-05
36473,1.5745097e-25
36474,1.5070862e-17
36475,1.1525999e-17
36476,4.925543e-19
36477,6.4845253e-16
36478,1.02932205e-22
36479,3.0246649e-22
36480,6.2450065e-17
36481,1.8468827e-14
36482,6.800598e-24
36483,1.2664096e-25
36484,2.9212284e-19
36485,2.55816e-24
36486,2.940338e-17
36487,4.360771e-22
36488,4.2991638e-21
36489,2.4918837e-25
36490,2.934838e-23
36491,2.4238931e-17
36492,2.1214787e-15
36493,2.1964979e-17
36494,1.2681545e-14
36495,6.519587e-19
36496,4.2718204e-18
36497,3.4129522e-14
36498,1.507604e-24
36499,1.5241902e-22
36500,1.6335917e-20
36501,7.2941416e-16
36502,2.1946735e-23
36503,1.1998952e-18
36504,1.6926806e-12
36505,3.147961e-23
36506,6.3547656e-15
36507,3.8632316e-25
36508,3.8291965e-23
36509,3.0391645e-17
36510,6.740387e-26
36511,2.5356511e-15
36512,1.9838376e-20
36513,9.712594e-09
36514,9.501384e-24
36515,7.333169e-13
36516,1.342079e-15
36517,4.988738e-12
36518,5.6920964e-11
36519,7.689664e-26
36520,2.2233516e-21
36521,1.2864222e-16
36522,1.4689283e-22
36523,3.8409953e-19
36524,9.847955e-19
36525,1.2652753e-24
36526,1.2222828e-18
