id,pred
35902,0.0
35903,3.2469852e-37
35904,2.805328e-38
35905,0.0
35906,1.3438544e-26
35907,0.0
35908,0.0
35909,0.0
35910,0.0
35911,8.488306e-33
35912,8.9232764e-38
35913,0.0
35914,3.458428e-30
35915,0.0
35916,9.561486e-24
35917,2.1252602e-16
35918,0.0
35919,6.1748436e-31
35920,0.0
35921,1.4880583e-38
35922,0.0
35923,2.6501525e-37
35924,7.1926185e-33
35925,0.0
35926,8.736436e-32
35927,0.0
35928,0.0
35929,0.0
35930,0.0
35931,0.0
35932,4.598122e-34
35933,0.0
35934,3.4694448e-32
35935,0.0
35936,0.0
35937,1.4121148e-31
35938,0.0
35939,0.0
35940,0.0
35941,0.0
35942,1.4043791e-31
35943,0.0
35944,0.0
35945,5.8735217e-30
35946,0.0
35947,1.5972764e-30
35948,0.0
35949,2.1356728e-37
35950,0.0
35951,0.0
35952,0.0
35953,0.0
35954,0.0
35955,0.0
35956,0.0
35957,8.833818e-18
35958,0.0
35959,0.0
35960,8.7662635e-36
35961,0.0
35962,0.0
35963,4.070533e-38
35964,0.0
35965,0.0
35966,0.0
35967,3.198592e-25
35968,0.0
35969,2.5787788e-36
35970,0.0
35971,0.0
35972,0.0
35973,0.0
35974,1.7746655e-38
35975,0.0
35976,8.717343e-21
35977,0.0
35978,0.0
35979,3.5589676e-37
35980,0.0
35981,1.7741253e-29
35982,0.0
35983,0.0
35984,1.2041366e-33
35985,2.3760624e-29
35986,0.0
35987,0.0
35988,0.0
35989,0.0
35990,2.2306751e-28
35991,0.0
35992,1.1028085e-34
35993,6.024157e-35
35994,0.0
35995,0.0
35996,0.0
35997,0.0
35998,0.0
35999,4.237841e-37
36000,0.0
36001,0.0
36002,5.004434e-31
36003,0.0
36004,4.3383522e-38
36005,0.0
36006,0.0
36007,4.4956067e-24
36008,0.0
36009,0.0
36010,0.0
36011,0.0
36012,0.0
36013,0.0
36014,0.0
36015,0.0
36016,0.0
36017,4.052611e-21
36018,7.785403e-36
36019,6.0065345e-20
36020,0.0
36021,0.0
36022,0.0
36023,0.0
36024,0.0
36025,0.0
36026,0.0
36027,0.0
36028,0.0
36029,0.0
36030,0.0
36031,0.0
36032,1.2262009e-33
36033,0.0
36034,0.0
36035,0.0
36036,0.0
36037,0.0
36038,0.0
36039,0.0
36040,4.4501336e-32
36041,2.3747153e-19
36042,0.0
36043,0.0
36044,0.0
36045,0.0
36046,0.0
36047,4.1506906e-38
36048,0.0
36049,1.2322351e-34
36050,0.0
36051,0.0
36052,1.3984088e-37
36053,7.7836654e-25
36054,0.0
36055,0.0
36056,5.38346e-36
36057,0.0
36058,0.0
36059,1.48977e-35
36060,0.0
36061,0.0
36062,3.0133762e-31
36063,0.0
36064,0.0
36065,0.0
36066,0.0
36067,2.9790166e-33
36068,0.0
36069,2.8453621e-34
36070,0.0
36071,5.8897027e-36
36072,0.0
36073,0.0
36074,0.0
36075,8.224934e-37
36076,6.597369e-34
36077,0.0
36078,1.146447e-33
36079,0.0
36080,0.0
36081,0.0
36082,1.3562057e-31
36083,7.9836356e-35
36084,0.0
36085,0.0
36086,0.0
36087,8.845548e-34
36088,1.356667e-30
36089,8.467377e-34
36090,0.0
36091,0.0
36092,0.0
36093,0.0
36094,0.0
36095,0.0
36096,4.3940622e-32
36097,1.2499605e-34
36098,6.840925e-17
36099,0.0
36100,0.0
36101,0.0
36102,0.0
36103,0.0
36104,0.0
36105,0.0
36106,0.0
36107,0.0
36108,0.0
36109,0.0
36110,0.0
36111,0.0
36112,0.0
36113,0.0
36114,3.2860477e-38
36115,0.0
36116,0.0
36117,0.0
36118,0.0
36119,0.0
36120,0.0
36121,0.0
36122,0.0
36123,0.0
36124,0.0
36125,0.0
36126,0.0
36127,1.3491073e-36
36128,0.0
36129,0.0
36130,0.0
36131,0.0
36132,0.0
36133,0.0
36134,1.3596825e-37
36135,0.0
36136,0.0
36137,0.0
36138,0.0
36139,0.0
36140,0.0
36141,0.0
36142,0.0
36143,5.816019e-38
36144,3.5158522e-38
36145,0.0
36146,0.0
36147,0.0
36148,5.995423e-38
36149,6.786814e-38
36150,0.0
36151,0.0
36152,0.0
36153,3.295745e-27
36154,0.0
36155,0.0
36156,0.0
36157,0.0
36158,0.0
36159,0.0
36160,2.3757331e-24
36161,0.0
36162,0.0
36163,2.343428e-32
36164,0.0
36165,0.0
36166,0.0
36167,0.0
36168,0.0
36169,0.0
36170,0.0
36171,0.0
36172,1.8662153e-23
36173,0.0
36174,0.0
36175,0.0
36176,0.0
36177,0.0
36178,1.1202378e-37
36179,0.0
36180,0.0
36181,0.0
36182,0.0
36183,0.0
36184,0.0
36185,8.489908e-37
36186,0.0
36187,0.0
36188,0.0
36189,0.0
36190,0.0
36191,9.1336896e-33
36192,0.0
36193,6.4584345e-30
36194,1.905821e-37
36195,0.0
36196,1.811118e-38
36197,0.0
36198,0.0
36199,0.0
36200,0.0
36201,0.0
36202,0.0
36203,0.0
36204,0.0
36205,0.0
36206,9.1514556e-30
36207,2.914048e-35
36208,0.0
36209,0.0
36210,0.0
36211,0.0
36212,0.0
36213,0.0
36214,0.0
36215,7.5986255e-34
36216,0.0
36217,1.1808284e-18
36218,2.6718375e-35
36219,0.0
36220,2.1910846e-31
36221,0.0
36222,0.0
36223,0.0
36224,0.0
36225,0.0
36226,0.0
36227,0.0
36228,2.4016331e-36
36229,0.0
36230,0.0
36231,4.6275813e-18
36232,0.0
36233,0.0
36234,0.0
36235,0.0
36236,1.1642193e-36
36237,0.0
36238,0.0
36239,4.797723e-31
36240,0.0
36241,0.0
36242,0.0
36243,0.0
36244,0.0
36245,0.0
36246,1.0725373e-36
36247,0.0
36248,0.0
36249,0.0
36250,0.0
36251,0.0
36252,0.0
36253,1.9374333e-33
36254,2.4864605e-26
36255,0.0
36256,0.0
36257,1.3755627e-30
36258,0.0
36259,8.829349e-38
36260,0.0
36261,0.0
36262,0.0
36263,0.0
36264,0.0
36265,0.0
36266,0.0
36267,1.7154534e-21
36268,0.0
36269,0.0
36270,0.0
36271,0.0
36272,1.1861739e-33
36273,0.0
36274,1.3731179e-25
36275,4.314328e-36
36276,0.0
36277,0.0
36278,0.0
36279,0.0
36280,0.0
36281,0.0
36282,2.6129928e-35
36283,0.0
36284,0.0
36285,1.6133626e-31
36286,0.0
36287,0.0
36288,0.0
36289,0.0
36290,1.76539e-36
36291,0.0
36292,0.0
36293,2.5712126e-38
36294,0.0
36295,0.0
36296,0.0
36297,0.0
36298,0.0
36299,1.125326e-37
36300,0.0
36301,2.7144722e-35
36302,0.0
36303,0.0
36304,0.0
36305,0.0
36306,0.0
36307,0.0
36308,0.0
36309,0.0
36310,0.0
36311,0.0
36312,1.4703147e-35
36313,0.0
36314,0.0
36315,0.0
36316,0.0
36317,0.0
36318,0.0
36319,0.0
36320,0.0
36321,0.0
36322,0.0
36323,8.875324e-27
36324,0.0
36325,5.0010767e-38
36326,0.0
36327,0.0
36328,0.0
36329,0.0
36330,0.0
36331,0.0
36332,0.0
36333,0.0
36334,3.899808e-38
36335,0.0
36336,0.0
36337,0.0
36338,4.946299e-24
36339,0.0
36340,0.0
36341,0.0
36342,0.0
36343,0.0
36344,0.0
36345,0.0
36346,0.0
36347,0.0
36348,0.0
36349,0.0
36350,0.0
36351,0.0
36352,0.0
36353,2.3952754e-35
36354,6.575194e-31
36355,0.0
36356,7.1018685e-37
36357,0.0
36358,0.0
36359,0.0
36360,0.0
36361,0.0
36362,0.0
36363,6.9479915e-32
36364,3.646882e-38
36365,9.08713e-31
36366,0.0
36367,3.332847e-30
36368,0.0
36369,3.7634505e-38
36370,0.0
36371,0.0
36372,0.0
36373,5.558485e-35
36374,1.6333251e-26
36375,0.0
36376,1.8264512e-38
36377,0.0
36378,0.0
36379,0.0
36380,7.903807e-30
36381,2.0038269e-34
36382,0.0
36383,0.0
36384,0.0
36385,0.0
36386,0.0
36387,0.0
36388,0.0
36389,0.0
36390,0.0
36391,0.0
36392,0.0
36393,0.0
36394,0.0
36395,0.0
36396,5.1748534e-36
36397,2.39428e-20
36398,0.0
36399,0.0
36400,0.0
36401,0.0
36402,0.0
36403,0.0
36404,1.3444409e-38
36405,8.8324575e-36
36406,0.0
36407,0.0
36408,3.5515625e-37
36409,0.0
36410,0.0
36411,6.735096e-25
36412,0.0
36413,1.4045977e-25
36414,0.0
36415,0.0
36416,0.0
36417,0.0
36418,0.0
36419,0.0
36420,0.0
36421,0.0
36422,5.735068e-33
36423,0.0
36424,1.9102693e-36
36425,0.0
36426,7.548659e-30
36427,1.6564358e-32
36428,0.0
36429,0.0
36430,0.0
36431,0.0
36432,0.0
36433,0.0
36434,0.0
36435,1.3213528e-30
36436,0.0
36437,2.8610352e-34
36438,0.0
36439,1.3661766e-29
36440,0.0
36441,0.0
36442,0.0
36443,0.0
36444,0.0
36445,0.0
36446,0.0
36447,1.8341862e-24
36448,0.0
36449,0.0
36450,0.0
36451,0.0
36452,0.0
36453,0.0
36454,1.516404e-34
36455,7.54917e-32
36456,0.0
36457,0.0
36458,0.0
36459,0.0
36460,9.343251e-36
36461,0.0
36462,1.807899e-33
36463,2.877939e-17
36464,1.1237636e-16
36465,0.0
36466,0.0
36467,0.0
36468,0.0
36469,1.26909e-38
36470,0.0
36471,0.0
36472,1.0945693e-18
36473,0.0
36474,1.0659089e-37
36475,1.505197e-38
36476,0.0
36477,1.4583273e-35
36478,0.0
36479,0.0
36480,3.4716734e-37
36481,9.389576e-32
36482,0.0
36483,0.0
36484,0.0
36485,0.0
36486,3.0708788e-37
36487,0.0
36488,0.0
36489,0.0
36490,0.0
36491,3.4980594e-38
36492,1.6560243e-33
36493,1.6217494e-37
36494,5.5927105e-34
36495,0.0
36496,0.0
36497,1.9457369e-32
36498,0.0
36499,0.0
36500,0.0
36501,7.5994034e-35
36502,0.0
36503,0.0
36504,2.8209307e-31
36505,0.0
36506,8.444925e-34
36507,0.0
36508,0.0
36509,0.0
36510,0.0
36511,8.7570297e-38
36512,0.0
36513,2.9561724e-25
36514,0.0
36515,2.7284629e-30
36516,2.5999196e-34
36517,5.2020084e-36
36518,1.0872069e-27
36519,0.0
36520,0.0
36521,6.6713842e-37
36522,0.0
36523,0.0
36524,0.0
36525,0.0
36526,0.0
36527,3.323971e-38
36528,0.0
36529,1.01440485e-36
36530,0.0
36531,0.0
36532,5.96048e-33
36533,0.0
36534,0.0
36535,0.0
36536,1.1592898e-31
36537,0.0
36538,1.0928056e-31
36539,1.7496729e-38
36540,0.0
36541,0.0
36542,0.0
36543,0.0
36544,0.0
36545,0.0
36546,0.0
36547,0.0
36548,2.610081e-37
36549,6.296922e-38
36550,0.0
36551,0.0
36552,0.0
36553,5.4796636e-27
36554,0.0
36555,0.0
36556,0.0
36557,0.0
36558,0.0
36559,0.0
36560,0.0
36561,0.0
36562,1.9783736e-35
36563,0.0
36564,0.0
36565,0.0
36566,0.0
36567,0.0
36568,0.0
36569,0.0
36570,0.0
36571,0.0
36572,0.0
36573,0.0
36574,1.4735832e-19
36575,0.0
36576,4.3151795e-38
36577,0.0
36578,0.0
36579,0.0
36580,0.0
36581,0.0
36582,0.0
36583,0.0
36584,0.0
36585,0.0
36586,0.0
36587,8.806014e-36
36588,0.0
36589,0.0
36590,1.7504755e-29
36591,0.0
36592,0.0
36593,0.0
36594,0.0
36595,0.0
36596,0.0
36597,8.383774e-35
36598,0.0
36599,0.0
36600,0.0
36601,0.0
36602,0.0
36603,4.1466696e-31
36604,0.0
36605,0.0
36606,0.0
36607,0.0
36608,9.787139e-33
36609,0.0
36610,3.1686145e-36
36611,0.0
36612,0.0
36613,0.0
36614,0.0
36615,0.0
36616,0.0
36617,0.0
36618,0.0
36619,2.6023035e-32
36620,1.540272e-34
36621,8.873785e-38
36622,0.0
36623,0.0
36624,0.0
36625,0.0
36626,0.0
36627,0.0
36628,0.0
36629,0.0
36630,0.0
36631,1.7310535e-35
36632,0.0
36633,0.0
36634,0.0
36635,0.0
36636,0.0
36637,0.0
36638,0.0
36639,1.6649411e-35
36640,0.0
36641,2.4500178e-30
36642,1.5530088e-28
36643,0.0
36644,0.0
36645,0.0
36646,4.0367697e-34
36647,0.0
36648,0.0
36649,0.0
36650,0.0
36651,0.0
36652,0.0
36653,0.0
36654,0.0
36655,0.0
36656,0.0
36657,0.0
36658,1.1104796e-33
36659,0.0
36660,0.0
36661,0.0
36662,0.0
36663,0.0
36664,0.0
36665,1.2247143e-33
36666,4.3021655e-29
36667,0.0
36668,0.0
36669,0.0
36670,0.0
36671,5.792536e-35
36672,0.0
36673,0.0
36674,0.0
36675,1.0486538e-32
36676,0.0
36677,0.0
36678,0.0
36679,0.0
36680,0.0
36681,0.0
36682,0.0
36683,2.900962e-19
36684,4.540121e-32
36685,0.0
36686,0.0
36687,5.397649e-36
36688,0.0
36689,0.0
36690,0.0
36691,0.0
36692,0.0
36693,0.0
36694,4.721469e-38
36695,0.0
36696,2.4461222e-31
36697,0.0
36698,1.1876072e-36
36699,1.6044737e-33
36700,5.1627577e-32
36701,0.0
36702,0.0
36703,6.9235835e-36
36704,0.0
36705,2.2517552e-38
36706,0.0
36707,0.0
36708,0.0
36709,3.83738e-33
36710,0.0
36711,0.0
36712,0.0
36713,0.0
36714,7.380462e-38
36715,0.0
36716,2.5956245e-37
36717,4.8545895e-32
36718,0.0
36719,0.0
36720,0.0
36721,0.0
36722,0.0
36723,0.0
36724,0.0
36725,0.0
36726,0.0
36727,5.397049e-37
36728,0.0
36729,0.0
36730,0.0
36731,0.0
36732,0.0
36733,0.0
36734,0.0
36735,1.4281097e-34
36736,0.0
36737,0.0
36738,0.0
36739,0.0
36740,2.250378e-26
36741,0.0
36742,0.0
36743,4.930297e-35
36744,0.0
36745,1.1242791e-37
36746,0.0
36747,2.6166121e-36
36748,0.0
36749,0.0
36750,0.0
36751,0.0
36752,4.5263212e-32
36753,1.6526795e-33
36754,1.623748e-38
36755,0.0
36756,0.0
36757,0.0
36758,2.9103086e-32
36759,0.0
36760,7.384589e-34
36761,0.0
36762,0.0
36763,0.0
36764,0.0
36765,0.0
36766,2.2966726e-33
36767,0.0
36768,0.0
36769,3.274303e-35
36770,5.4691246e-17
36771,0.0
36772,0.0
36773,0.0
36774,8.740808e-31
36775,0.0
36776,0.0
36777,2.4809015e-24
36778,0.0
36779,0.0
36780,0.0
36781,0.0
36782,0.0
36783,0.0
36784,6.1205388e-21
36785,0.0
36786,0.0
36787,0.0
36788,0.0
36789,0.0
36790,1.8045127e-29
36791,0.0
36792,0.0
36793,6.129436e-30
36794,0.0
36795,0.0
36796,0.0
36797,0.0
36798,1.6617899e-32
36799,0.0
36800,0.0
36801,0.0
36802,0.0
36803,0.0
36804,0.0
36805,0.0
36806,0.0
36807,0.0
36808,1.02873535e-33
36809,0.0
36810,0.0
36811,0.0
36812,0.0
36813,0.0
36814,5.4330135e-29
36815,0.0
36816,0.0
36817,0.0
36818,0.0
36819,7.2469704e-37
36820,1.2562688e-29
36821,0.0
36822,0.0
36823,7.4191496e-34
36824,0.0
36825,4.4229257e-37
36826,0.0
36827,2.14724e-37
36828,0.0
36829,0.0
36830,0.0
36831,0.0
36832,0.0
36833,0.0
36834,0.0
36835,8.120326e-33
36836,0.0
36837,0.0
36838,0.0
36839,0.0
36840,0.0
36841,8.034711e-37
36842,0.0
36843,0.0
36844,0.0
36845,0.0
36846,2.7420663e-32
36847,0.0
36848,0.0
36849,0.0
36850,0.0
36851,0.0
36852,0.0
36853,0.0
36854,7.988526e-31
36855,3.1310054e-29
36856,0.0
36857,0.0
36858,0.0
36859,0.0
36860,0.0
36861,0.0
36862,0.0
36863,0.0
36864,0.0
36865,0.0
36866,1.2188617e-31
36867,0.0
36868,0.0
36869,1.7948546e-35
36870,7.015466e-36
36871,0.0
36872,0.0
36873,0.0
36874,0.0
36875,4.738232e-30
36876,0.0
36877,8.8194114e-32
36878,6.109242e-38
36879,5.8433147e-35
36880,1.9065108e-38
36881,0.0
36882,1.22618754e-32
36883,0.0
36884,0.0
36885,0.0
36886,0.0
36887,0.0
36888,0.0
36889,0.0
36890,0.0
36891,0.0
36892,3.728473e-36
36893,8.77015e-27
36894,1.7734745e-23
36895,0.0
36896,0.0
36897,0.0
36898,0.0
36899,0.0
36900,0.0
36901,0.0
36902,2.0647386e-20
36903,0.0
36904,0.0
36905,2.9798884e-20
36906,0.0
36907,5.1476594e-30
36908,2.1715805e-38
36909,0.0
36910,0.0
36911,7.6643437e-38
36912,0.0
36913,0.0
36914,0.0
36915,0.0
36916,0.0
36917,0.0
36918,0.0
36919,0.0
36920,0.0
36921,1.0765804e-26
36922,1.0217738e-33
36923,0.0
36924,2.3751616e-32
36925,0.0
36926,0.0
36927,0.0
36928,0.0
36929,0.0
36930,0.0
36931,8.397309e-36
36932,3.4552228e-38
36933,0.0
36934,0.0
36935,0.0
36936,0.0
36937,0.0
36938,0.0
36939,0.0
36940,0.0
36941,0.0
36942,5.1603894e-34
36943,0.0
36944,0.0
36945,0.0
36946,0.0
36947,0.0
36948,5.1262826e-29
36949,0.0
36950,0.0
36951,0.0
36952,0.0
36953,1.9049263e-38
36954,8.746756e-36
36955,0.0
36956,0.0
36957,0.0
36958,0.0
36959,0.0
36960,0.0
36961,2.6123721e-37
36962,0.0
36963,0.0
36964,0.0
36965,0.0
36966,0.0
36967,0.0
36968,0.0
36969,0.0
36970,0.0
36971,0.0
36972,0.0
36973,0.0
36974,0.0
36975,4.4753246e-34
36976,0.0
36977,5.4714505e-36
36978,1.9231232e-36
36979,0.0
36980,0.0
36981,0.0
36982,0.0
36983,9.304898e-38
36984,0.0
36985,0.0
36986,0.0
36987,0.0
36988,4.595678e-37
36989,0.0
36990,0.0
36991,1.0356224e-32
36992,0.0
36993,0.0
36994,0.0
36995,0.0
36996,1.2614529e-25
36997,3.061941e-30
36998,1.10361526e-29
36999,1.681457e-23
37000,0.0
37001,0.0
37002,1.810198e-32
37003,0.0
37004,0.0
37005,0.0
37006,0.0
37007,0.0
37008,0.0
37009,5.4232056e-34
37010,0.0
37011,0.0
37012,5.9819705e-37
37013,0.0
37014,6.9733854e-37
37015,2.904969e-35
37016,6.0992122e-21
37017,0.0
37018,2.6090398e-34
37019,0.0
37020,0.0
37021,0.0
37022,1.0759137e-29
37023,3.0876997e-37
37024,9.2404195e-37
37025,0.0
37026,0.0
37027,0.0
37028,3.276753e-27
37029,0.0
37030,0.0
37031,1.9808636e-37
37032,0.0
37033,5.2444482e-36
37034,0.0
37035,8.671738e-36
37036,0.0
37037,0.0
37038,2.8036929e-37
37039,3.674283e-36
37040,0.0
37041,2.7594586e-36
37042,1.4992338e-35
37043,1.2733806e-17
37044,0.0
37045,0.0
37046,5.626652e-18
37047,0.0
37048,0.0
37049,0.0
37050,0.0
37051,1.2790058e-21
37052,1.0308661e-15
37053,0.0
37054,0.0
37055,0.0
37056,2.5063532e-34
37057,0.0
37058,0.0
37059,0.0
37060,1.3169909e-36
37061,0.0
37062,4.6578438e-35
37063,0.0
37064,1.7024284e-21
37065,0.0
37066,0.0
37067,0.0
37068,0.0
37069,6.507167e-33
37070,5.6882424e-34
37071,5.1803154e-32
37072,0.0
37073,0.0
37074,4.0685722e-33
37075,0.0
37076,0.0
37077,5.909288e-34
37078,1.1076352e-28
37079,0.0
37080,0.0
37081,0.0
37082,0.0
37083,0.0
37084,0.0
37085,3.4615925e-32
37086,0.0
37087,0.0
37088,0.0
37089,0.0
37090,2.3208546e-35
37091,0.0
37092,0.0
37093,0.0
37094,0.0
37095,0.0
37096,0.0
37097,0.0
37098,0.0
37099,0.0
37100,0.0
37101,1.4099846e-29
37102,0.0
37103,0.0
37104,3.592816e-19
37105,0.0
37106,0.0
37107,0.0
37108,0.0
37109,0.0
37110,1.3414866e-28
37111,0.0
37112,1.5589432e-37
37113,0.0
37114,0.0
37115,0.0
37116,5.645397e-34
37117,0.0
37118,0.0
37119,0.0
37120,0.0
37121,1.4393889e-32
37122,6.2754014e-34
37123,0.0
37124,0.0
37125,0.0
37126,1.8210103e-31
37127,0.0
37128,1.5983457e-34
37129,1.609001e-36
37130,9.855944e-22
37131,0.0
37132,0.0
37133,0.0
37134,0.0
37135,0.0
37136,0.0
37137,0.0
37138,5.0837558e-20
37139,0.0
37140,1.4726849e-33
37141,0.0
37142,3.7115822e-38
37143,0.0
37144,0.0
37145,0.0
37146,0.0
37147,4.709606e-34
37148,4.0753443e-18
37149,1.6036733e-24
37150,0.0
37151,0.0
37152,0.0
37153,0.0
37154,0.0
37155,0.0
37156,1.657232e-32
37157,5.3105154e-38
37158,0.0
37159,1.6740223e-28
37160,0.0
37161,0.0
37162,0.0
37163,0.0
37164,0.0
37165,0.0
37166,0.0
37167,4.5862996e-33
37168,0.0
37169,0.0
37170,0.0
37171,0.0
37172,8.128801e-37
37173,0.0
37174,0.0
37175,9.403383e-38
37176,0.0
37177,0.0
37178,0.0
37179,0.0
37180,0.0
37181,0.0
37182,0.0
37183,0.0
37184,0.0
37185,2.3064407e-21
37186,0.0
37187,0.0
37188,2.4488434e-35
37189,0.0
37190,0.0
37191,0.0
37192,2.2793509e-30
37193,0.0
37194,0.0
37195,0.0
37196,0.0
37197,7.7009597e-35
37198,0.0
37199,0.0
37200,0.0
37201,0.0
37202,0.0
37203,5.9584787e-33
37204,0.0
37205,0.0
37206,2.082499e-33
37207,0.0
37208,4.942273e-35
37209,0.0
37210,0.0
37211,0.0
37212,0.0
37213,0.0
37214,1.2392426e-30
37215,0.0
37216,0.0
37217,0.0
37218,6.3203797e-25
37219,0.0
37220,0.0
37221,6.8301355e-38
37222,0.0
37223,0.0
37224,0.0
37225,0.0
37226,9.782095e-34
37227,0.0
37228,7.5225594e-37
37229,1.2320778e-30
37230,0.0
37231,0.0
37232,0.0
37233,0.0
37234,0.0
37235,0.0
37236,0.0
37237,0.0
37238,0.0
37239,3.944659e-33
37240,3.5635508e-34
37241,0.0
37242,1.3911468e-36
37243,0.0
37244,0.0
37245,0.0
37246,0.0
37247,0.0
37248,0.0
37249,0.0
37250,0.0
37251,0.0
37252,2.4382784e-38
37253,0.0
37254,4.4074876e-34
37255,0.0
37256,0.0
37257,0.0
37258,0.0
37259,0.0
37260,0.0
37261,0.0
37262,0.0
37263,0.0
37264,2.1060371e-38
37265,4.151704e-38
37266,0.0
37267,0.0
37268,0.0
37269,0.0
37270,0.0
37271,0.0
37272,0.0
37273,5.256781e-38
37274,0.0
37275,0.0
37276,0.0
37277,2.4588056e-33
37278,0.0
37279,2.6267672e-33
37280,0.0
37281,0.0
37282,0.0
37283,0.0
37284,0.0
37285,0.0
37286,0.0
37287,8.0053156e-28
37288,0.0
37289,0.0
37290,0.0
37291,0.0
37292,0.0
37293,0.0
37294,0.0
37295,2.0575914e-35
37296,0.0
37297,0.0
37298,0.0
37299,9.070574e-31
37300,3.0809455e-30
37301,0.0
37302,0.0
37303,0.0
37304,0.0
37305,0.0
37306,0.0
37307,2.2589737e-23
37308,0.0
37309,5.2997777e-35
37310,0.0
37311,4.521978e-37
37312,0.0
37313,4.2839548e-36
37314,1.1300478e-32
37315,0.0
37316,5.452906e-36
37317,0.0
37318,0.0
37319,0.0
37320,0.0
37321,0.0
37322,0.0
37323,0.0
37324,0.0
37325,0.0
37326,0.0
37327,0.0
37328,0.0
37329,0.0
37330,0.0
37331,2.6748943e-22
37332,0.0
37333,4.996636e-37
37334,5.370245e-23
37335,0.0
37336,0.0
37337,0.0
37338,1.2152525e-34
37339,4.5049545e-20
37340,1.5945059e-38
37341,0.0
37342,0.0
37343,0.0
37344,0.0
37345,1.124373e-30
37346,0.0
37347,3.9588344e-38
37348,5.4858654e-38
37349,0.0
37350,0.0
37351,8.997399e-34
37352,2.3682809e-36
37353,0.0
37354,0.0
37355,0.0
37356,0.0
37357,2.7557978e-36
37358,0.0
37359,0.0
37360,0.0
37361,0.0
37362,0.0
37363,0.0
37364,0.0
37365,0.0
37366,1.0445553e-36
37367,0.0
37368,0.0
37369,0.0
37370,0.0
37371,0.0
37372,0.0
37373,0.0
37374,0.0
37375,0.0
37376,0.0
37377,0.0
37378,0.0
37379,0.0
37380,0.0
37381,3.3159056e-37
37382,0.0
37383,0.0
37384,0.0
37385,0.0
37386,0.0
37387,0.0
37388,2.479039e-38
37389,9.626732e-33
37390,0.0
37391,0.0
37392,0.0
37393,2.4555228e-35
37394,0.0
37395,0.0
37396,2.4818665e-32
37397,9.02094e-19
37398,0.0
37399,0.0
37400,0.0
37401,0.0
37402,0.0
37403,0.0
37404,0.0
37405,1.2148382e-37
37406,0.0
37407,0.0
37408,0.0
37409,6.376935e-38
37410,0.0
37411,0.0
37412,0.0
37413,4.545742e-37
37414,0.0
37415,0.0
37416,0.0
37417,0.0
37418,0.0
37419,1.8157108e-31
37420,0.0
37421,0.0
37422,0.0
37423,0.0
37424,0.0
37425,0.0
37426,0.0
37427,0.0
37428,0.0
37429,4.0647166e-37
37430,0.0
37431,1.2798983e-37
37432,0.0
37433,4.4415434e-36
37434,0.0
37435,9.538804e-36
37436,9.1273025e-36
37437,0.0
37438,0.0
37439,0.0
37440,0.0
37441,1.9648863e-22
37442,4.706651e-38
37443,2.7125969e-36
37444,0.0
37445,0.0
37446,0.0
37447,0.0
37448,2.0269689e-18
37449,0.0
37450,0.0
37451,1.2263856e-37
37452,0.0
37453,5.5818217e-33
37454,0.0
37455,1.658379e-22
37456,0.0
37457,0.0
37458,0.0
37459,3.6104916e-30
37460,9.295712e-30
37461,0.0
37462,0.0
37463,0.0
37464,3.795312e-38
37465,0.0
37466,0.0
37467,0.0
37468,0.0
37469,2.3293796e-34
37470,0.0
37471,0.0
37472,0.0
37473,1.35848255e-33
37474,0.0
37475,0.0
37476,1.91831e-35
37477,0.0
37478,0.0
37479,0.0
37480,4.579923e-16
37481,0.0
37482,0.0
37483,0.0
37484,0.0
37485,2.454618e-32
37486,0.0
37487,0.0
37488,0.0
37489,1.6394e-32
37490,0.0
37491,0.0
37492,4.2740635e-36
37493,1.0636061e-29
37494,0.0
37495,0.0
37496,0.0
37497,0.0
37498,3.5690278e-37
37499,0.0
37500,1.7748761e-37
37501,3.141623e-33
37502,0.0
37503,7.337407e-36
37504,1.5661759e-34
37505,0.0
37506,3.183478e-30
37507,3.481058e-32
37508,0.0
37509,0.0
37510,4.2506034e-35
37511,0.0
37512,4.7044195e-33
37513,3.034417e-38
37514,0.0
37515,0.0
37516,0.0
37517,0.0
37518,0.0
37519,1.8901716e-33
37520,0.0
37521,4.827048e-35
37522,9.937409e-38
37523,0.0
37524,0.0
37525,4.7223947e-35
37526,2.4407938e-36
37527,0.0
37528,0.0
37529,2.039064e-36
37530,1.4708404e-37
37531,0.0
37532,0.0
37533,0.0
37534,6.396523e-38
37535,0.0
37536,0.0
37537,0.0
37538,0.0
37539,0.0
37540,0.0
37541,2.2968049e-32
37542,0.0
37543,2.7562813e-36
37544,0.0
37545,0.0
37546,0.0
37547,0.0
37548,0.0
37549,0.0
37550,0.0
37551,0.0
37552,0.0
37553,3.4756293e-33
37554,0.0
37555,0.0
37556,0.0
37557,0.0
37558,0.0
37559,0.0
37560,3.545865e-21
37561,0.0
37562,0.0
37563,0.0
37564,0.0
37565,4.6488768e-36
37566,0.0
37567,3.6708885e-38
37568,0.0
37569,0.0
37570,0.0
37571,3.0086349e-37
37572,0.0
37573,0.0
37574,2.2037952e-36
37575,0.0
37576,1.851961e-38
37577,0.0
37578,0.0
37579,0.0
37580,0.0
37581,0.0
37582,1.1576272e-25
37583,0.0
37584,0.0
37585,0.0
37586,0.0
37587,0.0
37588,0.0
37589,3.248372e-30
37590,0.0
37591,0.0
37592,1.2865304e-38
37593,0.0
37594,0.0
37595,0.0
37596,0.0
37597,0.0
37598,2.3074159e-30
37599,0.0
37600,0.0
