id,pred
37130,2.7120512e-08
37131,0.0033778336
37132,0.9999298
37133,0.025999762
37134,0.004702758
37135,0.8986637
37136,0.99373394
37137,0.007882962
37138,1.3261553e-07
37139,0.9955239
37140,1.0891488e-06
37141,0.0008138507
37142,1.2184667e-05
37143,0.0038189793
37144,0.99998474
37145,0.975299
37146,0.99997616
37147,1.5496314e-06
37148,2.7082112e-07
37149,3.796289e-08
37150,0.19055179
37151,0.24800868
37152,0.89731425
37153,0.99994206
37154,3.2391083e-06
37155,0.00071773934
37156,6.542182e-08
37157,0.008001248
37158,0.99998057
37159,1.1306038e-06
37160,0.21258545
37161,0.999923
37162,0.9998486
37163,0.99996054
37164,2.4363053e-05
37165,0.8959216
37166,0.25378147
37167,1.131129e-06
37168,0.999987
37169,0.00033381043
37170,0.99976355
37171,4.336766e-11
37172,4.1273493e-06
37173,0.9995609
37174,0.9999707
37175,0.0034288284
37176,0.99998546
37177,0.987716
37178,0.9999882
37179,0.106095105
37180,1.9155294e-11
37181,0.9999831
37182,0.99883765
37183,7.838031e-05
37184,0.00023262095
37185,3.158311e-08
37186,0.9998416
37187,0.34585047
37188,0.0030673004
37189,0.99808204
37190,0.0034141513
37191,0.9940817
37192,1.9352149e-07
37193,1.5506866e-07
37194,0.75147724
37195,0.9999931
37196,0.9699506
37197,1.2270632e-06
37198,0.14763305
37199,0.00022511177
37200,0.9943697
37201,0.00024179442
37202,0.9995376
37203,0.00025287172
37204,0.9999944
37205,0.9999907
37206,2.454903e-10
37207,0.99998796
37208,9.0115884e-07
37209,0.9591226
37210,0.9999758
37211,0.9988098
37212,0.00047433836
37213,0.9999931
37214,0.014384167
37215,0.075219624
37216,0.9999906
37217,0.00010177988
37218,1.1378712e-07
37219,0.0017078846
37220,0.9999896
37221,4.3236923e-06
37222,0.027999375
37223,0.99999094
37224,0.0054094573
37225,0.99999034
37226,6.2109484e-07
37227,0.99999404
37228,3.3086888e-08
37229,6.455907e-07
37230,0.99999034
37231,0.99983466
37232,0.0013406913
37233,0.3590924
37234,1.2253204e-07
37235,0.764556
37236,0.99999285
37237,0.90821695
37238,0.9999002
37239,0.21871156
37240,2.0001351e-05
37241,0.99997914
37242,2.2937984e-06
37243,3.9347055e-09
37244,0.00054355076
37245,0.002751156
37246,0.0019609623
37247,0.99887687
37248,0.99944705
37249,0.0022718094
37250,0.998517
37251,0.99997544
37252,5.2464224e-05
37253,2.8884653e-05
37254,2.7062022e-06
37255,0.99998236
37256,0.99909914
37257,0.00042933857
37258,0.03832279
37259,0.99998486
37260,0.999992
37261,0.0073378617
37262,1.4706938e-12
37263,1.6748846e-06
37264,9.036753e-06
37265,6.0993436e-05
37266,0.99999416
37267,0.73561144
37268,0.99999356
37269,0.9990527
37270,0.9999324
37271,0.058134284
37272,0.035473887
37273,0.00034951323
37274,0.106846735
37275,0.999946
37276,0.9952436
37277,9.103522e-07
37278,0.99997497
37279,1.4310511e-06
37280,0.9998714
37281,0.9997172
37282,0.29088202
37283,0.9999875
37284,0.9998909
37285,0.9998847
37286,0.9999844
37287,1.3642101e-07
37288,0.9996642
37289,0.001385555
37290,0.9996642
37291,0.13573754
37292,0.9980299
37293,1.8898909e-10
37294,0.9999554
37295,3.117808e-06
37296,0.99989104
37297,0.9999944
37298,0.0040658275
37299,1.07110154e-07
37300,9.251413e-06
37301,0.99999166
37302,0.9999943
37303,0.9999931
37304,0.0010048418
37305,0.9999578
37306,0.011145453
37307,2.304552e-08
37308,0.99933165
37309,2.4860692e-06
37310,5.867952e-09
37311,9.219688e-06
37312,0.98856527
37313,1.22179235e-05
37314,1.744139e-06
37315,0.99992883
37316,8.809346e-06
37317,0.001131017
37318,2.180297e-11
37319,0.9999168
37320,5.8942525e-05
37321,0.8503242
37322,1.8105306e-12
37323,0.99985325
37324,0.9919761
37325,0.99998
37326,1.1798261e-05
37327,0.61106217
37328,0.00012009169
37329,0.9999807
37330,1.9365045e-08
37331,7.709604e-08
37332,0.99999297
37333,3.9432998e-05
37334,1.3351443e-08
37335,3.120414e-05
37336,0.99976164
37337,0.0058639008
37338,0.00046275771
37339,1.0337429e-07
37340,6.536036e-11
37341,0.9999807
37342,0.9999893
37343,0.99969566
37344,0.00052807
37345,4.6886328e-08
37346,0.9999602
37347,7.4942e-05
37348,0.9976083
37349,0.95809263
37350,0.99993527
37351,4.129495e-06
37352,0.00016150005
37353,7.35858e-05
37354,0.999946
37355,0.39533228
37356,0.9999747
37357,8.1565435e-05
37358,0.99929106
37359,0.10947697
37360,0.9997036
37361,0.99961346
37362,0.99997175
37363,0.99997675
37364,0.9999901
37365,9.001263e-11
37366,0.04921128
37367,0.9999199
37368,0.97581214
37369,0.07994295
37370,0.8205479
37371,9.8902465e-06
37372,2.440578e-11
37373,3.351384e-07
37374,0.999987
37375,0.04694572
37376,0.99856925
37377,0.99998236
37378,0.00062486203
37379,0.00027889403
37380,0.9999275
37381,0.43233472
37382,0.9998914
37383,0.99999344
37384,2.7514536e-05
37385,0.9402983
37386,0.99998534
37387,0.999826
37388,6.1211317e-06
37389,5.9520795e-07
37390,0.9333329
37391,0.4164023
37392,0.9999944
37393,6.7948117e-06
37394,0.99994576
37395,0.00089215004
37396,0.91341907
37397,1.9273061e-07
37398,0.99998677
37399,0.999923
37400,0.9999248
37401,0.00056168344
37402,0.00012723131
37403,0.99993336
37404,0.360689
37405,0.00031424646
37406,6.739273e-05
37407,0.984656
37408,0.5535449
37409,5.9319485e-05
37410,1.3410751e-05
37411,0.98601544
37412,0.99999285
37413,0.000115121045
37414,0.99996555
37415,0.9999783
37416,0.9998149
37417,0.6002696
37418,0.0012344415
37419,6.4133866e-07
37420,0.9999809
37421,0.0023098367
37422,0.99998295
37423,0.99997306
37424,0.9996636
37425,1.3866153e-12
37426,0.3875926
37427,0.0020308217
37428,0.99998045
37429,0.0005383537
37430,0.9970505
37431,8.715562e-06
37432,0.9988147
37433,9.4308615e-07
37434,7.798667e-05
37435,2.0283906e-06
37436,3.1375213e-05
37437,0.0017506098
37438,0.99998975
37439,0.9999888
37440,9.410999e-05
37441,9.1326726e-08
37442,1.5755001e-11
37443,3.5817156e-09
37444,0.9999951
37445,0.9999423
37446,0.5406556
37447,4.1265612e-11
37448,3.513808e-07
37449,0.9912794
37450,0.9996307
37451,0.016618438
37452,0.9995478
37453,5.128455e-07
37454,0.99998593
37455,3.48637e-08
37456,0.9998784
37457,2.2163842e-08
37458,0.65501755
37459,7.551681e-08
37460,2.5933178e-07
37461,0.0002829576
37462,0.9999925
37463,0.99998343
37464,3.7007027e-05
37465,1.0532002e-05
37466,0.99998915
37467,0.0012894935
37468,0.1991092
37469,4.486352e-05
37470,0.1914819
37471,0.9994887
37472,0.999962
37473,8.994904e-05
37474,0.99998796
37475,0.9999931
37476,3.3236658e-05
37477,0.9996911
37478,0.9145759
37479,0.99568415
37480,1.652055e-06
37481,0.0013858106
37482,0.9599052
37483,3.635665e-12
37484,0.0057973606
37485,2.5154704e-06
37486,0.8007124
37487,0.9973423
37488,0.7567531
37489,3.434485e-05
37490,0.9999627
37491,0.99776566
37492,6.5626786e-08
37493,1.7392142e-06
37494,0.9997367
37495,0.99999
37496,0.0012155679
37497,0.00017629171
37498,1.2436568e-05
37499,0.99869615
37500,0.058042087
37501,5.2237856e-06
37502,0.8188921
37503,5.428507e-05
37504,1.0391766e-05
37505,0.95510435
37506,1.007691e-06
37507,6.198279e-07
37508,0.99999106
37509,2.9586534e-05
37510,2.1496562e-06
37511,0.9932233
37512,1.6045775e-06
37513,0.0017947545
37514,0.9999845
37515,0.9995546
37516,0.013030488
37517,0.73945147
37518,8.7937384e-05
37519,7.181779e-05
37520,0.0012699249
37521,1.9833485e-10
37522,9.2772825e-05
37523,0.99996054
37524,0.0510313
37525,0.7849271
37526,1.3288281e-05
37527,6.0740657e-10
37528,0.99784136
37529,5.596086e-05
37530,1.6501668e-05
37531,0.987636
37532,0.9999391
37533,0.027421325
37534,5.794853e-10
37535,0.999962
37536,0.021964017
37537,0.7007309
37538,0.983023
37539,0.98659396
37540,0.9932312
37541,3.383098e-05
37542,0.99883956
37543,3.7485683e-05
37544,0.00019382023
37545,0.99996173
37546,1.7757895e-08
37547,0.0043410216
37548,0.99998903
37549,0.9999771
37550,6.231724e-06
37551,7.296925e-12
37552,0.8408978
37553,0.83128214
37554,0.9197363
37555,0.99993753
37556,0.99996126
37557,0.99999094
37558,0.91751635
37559,0.014962946
37560,5.4053903e-08
37561,0.38239658
37562,0.6620497
37563,0.9949005
37564,0.00017690548
37565,1.0920387e-09
37566,0.0012131874
37567,3.6296362e-05
37568,0.9991684
37569,0.99997485
37570,0.0005409652
37571,0.0002004092
37572,0.9999511
37573,0.99995553
37574,2.2648084e-05
37575,0.9999273
37576,0.00047535764
37577,0.9999913
37578,0.99617237
37579,0.0006369001
37580,2.6687101e-09
37581,0.012413662
37582,2.6207054e-08
37583,0.6279444
37584,0.9999895
37585,0.00041743653
37586,0.9999937
37587,0.97298324
37588,0.99999344
37589,7.640537e-08
37590,0.0325368
37591,0.9996232
37592,3.8808716e-06
37593,0.98934513
37594,0.9997639
37595,0.9988518
37596,0.07164944
37597,0.008534015
37598,4.6159815e-07
37599,0.9999721
37600,3.0910014e-05
37601,0.9999293
37602,0.03309118
37603,0.00054649
37604,0.002422394
37605,0.007962026
37606,0.99911016
37607,0.044663563
37608,6.6255486e-09
37609,0.00039817172
37610,0.4942018
37611,0.9999869
37612,9.0225274e-07
37613,2.059176e-06
37614,9.3236935e-08
37615,0.9999652
37616,8.0175036e-05
37617,0.000120624914
37618,0.98308575
37619,3.6470533e-06
37620,0.99998415
37621,0.9999776
37622,0.00035178152
37623,0.9999907
37624,0.0037561776
37625,0.9999924
37626,0.2538688
37627,8.556652e-05
37628,0.6468333
37629,0.52062494
37630,0.007037433
37631,0.99961483
37632,4.574164e-06
37633,0.00022509848
37634,2.1045448e-06
37635,0.9999362
37636,3.1118885e-05
37637,0.9998883
37638,0.9670323
37639,0.0010724891
37640,1.0140634e-06
37641,0.62689525
37642,0.02974302
37643,4.5436285e-05
37644,1.076757e-05
37645,7.357964e-07
37646,1.11605324e-07
37647,3.729409e-06
37648,6.595455e-08
37649,0.0017720854
37650,0.99976796
37651,0.566196
37652,0.0059407935
37653,0.0016408397
37654,0.9999877
37655,0.9999703
37656,3.5147256e-12
37657,0.00042102908
37658,6.0833695e-12
37659,1.5018425e-07
37660,3.3368853e-08
37661,1.0584103e-08
37662,0.99992955
37663,0.25319687
37664,0.9998703
37665,0.00841478
37666,1.454282e-10
37667,0.99999344
37668,1.558937e-11
37669,3.3838336e-07
37670,0.00038247727
37671,1.0488711e-05
37672,2.608202e-06
37673,0.94027567
37674,0.5286552
37675,1.9021421e-07
37676,0.99997807
37677,0.14908136
37678,6.197038e-07
37679,0.99997854
37680,0.9981668
37681,6.745953e-07
37682,0.99994576
37683,8.0592457e-07
37684,0.9999895
37685,0.5212058
37686,0.9732546
37687,0.07432112
37688,4.706737e-06
37689,7.355729e-15
37690,0.99994874
37691,0.99998856
37692,0.021257097
37693,0.9998882
37694,0.00014995961
37695,0.9583754
37696,0.0036312102
37697,0.0025608013
37698,0.05437386
37699,0.0036621718
37700,4.8281002e-08
37701,0.99999297
37702,2.4679608e-05
37703,8.1931134e-08
37704,0.4166671
37705,1.5010025e-05
37706,3.857209e-07
37707,0.03223005
37708,0.0006156379
37709,0.99930143
37710,0.99996173
37711,0.60949296
37712,0.0013484367
37713,2.6060316e-06
37714,0.0006473868
37715,0.00014069554
37716,4.777759e-09
37717,0.9722803
37718,1.9349227e-06
37719,0.99999046
37720,2.4011877e-06
37721,0.000112159316
37722,0.9590688
37723,2.5891099e-05
37724,0.99998856
37725,0.38167042
37726,0.91883844
37727,0.9987595
37728,0.44307294
37729,0.9997004
37730,0.003735523
37731,0.016969355
37732,1.9798163e-05
37733,0.115576856
37734,0.0016867827
37735,0.9999517
37736,0.99977165
37737,0.45481282
37738,0.99998486
37739,0.99998796
37740,0.37802705
37741,0.99994206
37742,0.009756943
37743,0.9992724
37744,3.6174988e-13
37745,0.9999875
37746,3.0671763e-05
37747,0.12440473
37748,0.9995839
37749,0.0029107248
37750,0.9999883
37751,0.9966428
37752,0.9958917
37753,3.7129408e-05
37754,0.9999782
37755,3.2607757e-05
37756,0.9999629
37757,2.4183286e-05
37758,0.99998665
37759,0.9999732
37760,0.99988914
37761,0.99839634
37762,5.3227627e-06
37763,1.0044882e-06
37764,2.0808804e-09
37765,0.00019822957
37766,0.99998856
37767,0.99843985
37768,0.9999883
37769,4.0051937e-06
37770,0.9999249
37771,2.3988894e-05
37772,1.2738994e-05
37773,5.9111017e-07
37774,0.00013425668
37775,0.99991643
37776,0.9992893
37777,0.9985178
37778,0.09885019
37779,0.9999932
37780,0.9999722
37781,0.79445624
37782,6.316725e-06
37783,0.99997604
37784,0.9999883
37785,0.9996755
37786,1.7413355e-07
37787,0.9999919
37788,4.3047635e-08
37789,0.99965584
37790,0.00030961886
37791,0.9999907
37792,0.022060141
37793,1.8759438e-05
37794,0.9980585
37795,0.9993629
37796,0.0015544046
37797,3.0876374e-05
37798,0.7732915
37799,0.9998578
37800,0.9999733
37801,0.00028900403
37802,0.0007250935
37803,0.99950266
37804,0.99939847
37805,0.01264396
37806,0.999987
37807,0.9996381
37808,0.96384686
37809,7.6648256e-08
37810,4.962517e-08
37811,0.99755895
37812,0.661747
37813,4.0868446e-09
37814,0.0002654762
37815,0.99603075
37816,0.9722696
37817,0.9996542
37818,0.4646963
37819,8.787949e-06
37820,0.09904624
37821,6.0892024e-05
37822,0.9999857
37823,0.99989223
37824,0.9995449
37825,0.5822363
37826,0.49946138
37827,0.9999485
37828,0.9999547
37829,0.9998466
37830,0.00010140128
37831,0.28816
37832,0.0004404523
37833,0.9999838
37834,0.00019265669
37835,0.99939215
37836,0.09641152
37837,7.545763e-08
37838,0.99998367
37839,0.002515459
37840,0.093606696
37841,0.9999784
37842,0.99986994
37843,0.00028227482
37844,0.9968263
37845,2.332278e-05
37846,0.18135178
37847,0.99999106
37848,0.9999865
37849,0.99999344
37850,0.00024651168
37851,0.9999552
37852,0.018310137
37853,3.6430074e-13
37854,0.0010653152
37855,0.012637711
37856,0.99744487
37857,0.99518615
37858,0.999951
37859,0.0036865214
37860,0.99696606
37861,0.28633586
37862,2.0337347e-06
37863,0.9989905
37864,2.5883224e-05
37865,4.172853e-05
37866,0.22804128
37867,0.999969
37868,0.00015041788
37869,4.1851592e-05
37870,0.0004912562
37871,0.0028114857
37872,2.9525061e-05
37873,0.979486
37874,0.00075633696
37875,0.3628403
37876,3.2556363e-05
37877,0.16647935
37878,0.3768078
37879,0.99680007
37880,1.4388432e-06
37881,3.0428086e-05
37882,0.99997926
37883,0.9979436
37884,0.9999144
37885,0.9898525
37886,0.00139025
37887,0.9947503
37888,1.2167086e-05
37889,9.1422025e-06
37890,0.00026211835
37891,0.99993765
37892,0.99999166
37893,0.9991667
37894,8.51959e-06
37895,0.95395344
37896,0.99915767
37897,1.390755e-06
37898,0.9999887
37899,0.9076931
37900,0.9082492
37901,0.047187872
37902,0.9999924
37903,0.99958163
37904,1.2682072e-07
37905,0.42913425
37906,0.009207208
37907,4.5938108e-05
37908,0.99998605
37909,0.00026337363
37910,0.9963915
37911,0.999962
37912,0.9998072
37913,8.6235e-08
37914,0.99931157
37915,0.99997556
37916,0.9815895
37917,0.050478525
37918,4.9401024e-07
37919,0.9999912
37920,0.0002892003
37921,0.99959487
37922,0.99999535
37923,0.99999034
37924,5.6019496e-07
37925,0.99959224
37926,1.5818627e-07
37927,0.99992883
37928,0.9862222
37929,0.05798037
37930,2.5726902e-06
37931,0.9999696
37932,0.99985266
37933,0.99999
37934,5.322702e-09
37935,0.03734352
37936,0.00021712479
37937,1.8569285e-10
37938,0.00026610895
37939,0.035954215
37940,0.0030163142
37941,0.9999819
37942,0.11800599
37943,0.9999546
37944,0.9999404
37945,0.99692994
37946,3.912185e-05
37947,0.0016772712
37948,4.7443436e-08
37949,3.9497003e-08
37950,0.99998033
37951,0.99999106
37952,0.9995147
37953,0.9992011
37954,0.05666663
37955,0.0026506884
37956,1.732675e-06
37957,0.99698985
37958,0.9999062
37959,0.025320772
37960,0.9999888
37961,0.0005313762
37962,0.9999418
37963,0.99991286
37964,0.0054473006
37965,1.044291e-05
37966,4.0369894e-05
37967,0.9999933
37968,0.71674263
37969,0.006659036
37970,0.9998503
37971,0.99999034
37972,0.9999496
37973,0.89265716
37974,0.00027817095
37975,3.2307944e-05
37976,0.0010136117
37977,0.99998474
37978,0.040340334
37979,0.9997969
37980,0.99995804
37981,0.9996333
37982,0.99998
37983,0.99318886
37984,1.3736137e-09
37985,0.9999945
37986,1.1222934e-05
37987,0.00022840277
37988,0.00058046565
37989,1.8436963e-06
37990,0.8873564
37991,0.8879144
37992,6.700081e-05
37993,0.99914587
37994,6.640152e-05
37995,0.99998605
37996,0.9990396
37997,0.9999417
37998,0.9999877
37999,4.465337e-06
38000,1.1146402e-06
38001,3.4427125e-05
38002,0.00020557435
38003,5.5871887e-11
38004,1.4115623e-09
38005,2.3599045e-05
38006,0.99998367
38007,0.99991226
38008,2.4794598e-08
38009,9.66578e-05
38010,0.78158724
38011,0.9999378
38012,0.9999672
38013,0.008341634
38014,9.096541e-05
38015,1.1301896e-05
38016,0.033590898
38017,6.14164e-08
38018,0.99998844
38019,0.9999788
38020,0.9999943
38021,8.597783e-06
38022,7.5873334e-07
38023,0.9923626
38024,0.999984
38025,5.0854465e-05
38026,0.9997744
38027,0.9999958
38028,0.99914527
38029,0.99998605
38030,0.95005786
38031,2.9937993e-07
38032,0.9999845
38033,0.99999404
38034,7.677352e-05
38035,0.9998989
38036,0.41757706
38037,0.9980444
38038,5.4697768e-05
38039,0.99999356
38040,1.0931666e-06
38041,0.79589957
38042,2.769098e-05
38043,0.00029168607
38044,0.029949803
38045,0.999949
38046,1.788961e-05
38047,2.725275e-11
38048,6.883612e-08
38049,0.9999925
38050,0.1959131
38051,0.9999876
38052,0.99999
38053,8.5484636e-08
38054,2.4906588e-13
38055,0.9999205
38056,0.9986602
38057,0.0027252987
38058,0.0017250576
38059,0.9999801
38060,0.36621714
38061,0.9538706
38062,0.99886
38063,5.9270317e-08
38064,1.7271367e-07
38065,0.999747
38066,0.0005462518
38067,5.6339083e-08
38068,1.6996655e-08
38069,0.99772483
38070,4.453824e-06
38071,0.7973618
38072,0.99999464
38073,0.9985942
38074,0.99998975
38075,0.99998844
38076,4.22699e-05
38077,0.9999801
38078,0.9995229
38079,2.2363116e-09
38080,0.9999832
38081,1.3958872e-08
38082,0.9962656
38083,0.99999154
38084,0.9999896
38085,3.3729127e-06
38086,0.9943552
38087,0.97554797
38088,0.99996257
38089,0.9999615
38090,0.9999945
38091,5.753043e-06
38092,1.8474382e-05
38093,0.5688628
38094,0.9724921
38095,4.142138e-05
38096,0.9976107
38097,0.99973065
38098,0.009701447
38099,0.99999166
38100,0.9997546
38101,0.9999238
38102,0.99998975
38103,0.9998417
38104,0.9999889
38105,0.9925788
38106,0.99990857
38107,8.2149177e-07
38108,0.086078644
38109,3.3562114e-06
38110,2.0403418e-06
38111,0.99997497
38112,0.021902578
38113,0.022503095
38114,0.999987
38115,0.007249626
38116,0.99997926
38117,0.99990714
38118,0.9999945
38119,9.228415e-09
38120,0.0021808394
38121,4.0531244e-08
38122,0.999985
38123,0.9999168
38124,0.99954754
38125,0.96431756
38126,0.029085012
38127,0.0011121279
38128,0.9963637
38129,0.011642521
38130,0.99998355
38131,4.5082054e-08
38132,3.8262652e-07
38133,0.99975866
38134,0.09977193
38135,0.021793153
38136,0.99940777
38137,2.9064477e-05
38138,0.9998821
38139,6.4742217e-06
38140,0.6613967
38141,0.9999336
38142,0.99998593
38143,0.0028453942
38144,0.19761544
38145,5.8751384e-06
38146,0.99219257
38147,0.0022353542
38148,0.9998611
38149,0.9900619
38150,0.017158767
38151,0.9999074
38152,3.2042622e-05
38153,0.0034432495
38154,0.9806449
38155,3.2418363e-11
38156,0.9994136
38157,0.99408156
38158,9.1968715e-05
38159,0.9820676
38160,0.99995387
38161,0.66494435
38162,0.9996269
38163,2.9931705e-06
38164,0.99938047
38165,6.0777744e-10
38166,3.4693723e-05
38167,0.999881
38168,0.99998415
38169,0.99938595
38170,0.99996805
38171,0.0026788255
38172,2.3073287e-06
38173,4.9185035e-11
38174,0.9960977
38175,1.6404545e-07
38176,0.00015585108
38177,0.97501206
38178,4.32328e-06
38179,0.99994266
38180,0.9999931
38181,0.2862696
38182,0.0010319105
38183,6.5567724e-07
38184,3.9285402e-07
38185,0.99996173
38186,0.99998665
38187,0.93666273
38188,0.99992526
38189,0.99843067
38190,0.10351265
38191,0.9999844
38192,0.9997689
38193,0.9999895
38194,0.9164266
38195,0.0023553194
38196,0.9999926
38197,0.99999464
38198,0.999992
38199,0.9996426
38200,0.07561699
38201,0.99973804
38202,2.7655605e-07
38203,0.6327812
38204,0.9999925
38205,4.2496965e-12
38206,0.00014356413
38207,7.853404e-08
38208,0.99999297
38209,3.0158639e-05
38210,0.9984823
38211,0.99996126
38212,0.97806096
38213,1.0265673e-07
38214,2.0724197e-07
38215,0.9776204
38216,2.776413e-08
38217,7.1961163e-06
38218,1.0877778e-05
38219,0.99998164
38220,6.9497844e-05
38221,0.8020818
38222,9.644015e-09
38223,0.99793303
38224,0.9999684
38225,7.5887484e-11
38226,0.99998116
38227,1.4780412e-07
38228,2.0469126e-09
38229,1.2309815e-06
38230,2.1114798e-05
38231,0.99999094
38232,0.0007001474
38233,0.0027979957
38234,0.99997973
38235,0.00014196678
38236,0.9999927
38237,0.00017399249
38238,0.77116096
38239,5.844286e-06
38240,0.058473386
38241,0.9869718
38242,0.016924186
38243,0.027638804
38244,1.4888773e-05
38245,0.00031142446
38246,0.9977308
38247,0.97575957
38248,2.0138803e-08
38249,0.9999083
38250,0.99998176
38251,6.11331e-08
38252,0.9998179
38253,0.99998224
38254,0.99998975
38255,0.01340601
38256,4.2088946e-06
38257,0.9997092
38258,0.98580545
38259,0.90772146
38260,0.9996723
38261,2.565331e-05
38262,5.1955885e-05
38263,0.0063916114
38264,9.685346e-07
38265,0.00017706596
38266,0.045350432
38267,0.9465849
38268,0.99999285
38269,0.39601514
38270,0.9999919
38271,3.4763364e-08
38272,0.9998233
38273,0.9999504
38274,6.122362e-05
38275,0.99951684
38276,0.9838436
38277,0.0019008776
38278,0.99998593
38279,4.0479335e-07
38280,0.99896026
38281,0.0011677693
38282,2.5947747e-07
38283,0.9899366
38284,0.0030886007
38285,0.98545235
38286,0.9999856
38287,0.026970683
38288,0.99998987
38289,1.5591137e-05
38290,0.15007602
38291,0.9999932
38292,0.1180986
38293,0.9999449
38294,0.99999404
38295,0.99986935
38296,0.99997175
38297,0.0005957814
38298,1.2592047e-11
38299,0.00024290702
38300,0.9999206
38301,3.6389345e-06
38302,0.9999888
38303,9.906872e-05
38304,1.0021899e-08
38305,9.582943e-05
38306,0.27946144
38307,0.9990177
38308,0.00050858076
38309,6.557957e-06
38310,0.6554464
38311,0.9997646
38312,0.99907136
38313,0.0006514843
38314,0.0040226597
38315,0.99994516
38316,0.9999583
38317,0.9989723
38318,0.00034155443
38319,0.9988502
38320,0.99998736
38321,0.9946155
38322,0.9996952
38323,0.99672085
38324,0.9999789
38325,1.4129606e-06
38326,0.99620026
38327,2.7161048e-05
38328,0.03964328
38329,0.99946636
38330,0.2829246
38331,0.9999682
38332,2.8610857e-05
38333,0.99635637
38334,4.5882308e-07
38335,2.797594e-06
38336,1.1502778e-05
38337,7.9048534e-10
38338,0.98156494
38339,0.0022464467
38340,0.0011321413
38341,0.9116545
38342,0.025267527
38343,0.0010213231
38344,0.99995804
38345,1.3570998e-10
38346,0.99998605
38347,0.11952817
38348,0.9999845
38349,9.310055e-10
38350,0.9999821
38351,0.18946187
38352,0.0009839053
38353,0.99997234
38354,1.812816e-05
38355,0.996473
38356,0.00051157625
38357,4.8234474e-06
38358,0.033536278
38359,0.9999831
38360,0.99998856
38361,1.491005e-07
38362,0.9381279
38363,0.00015713855
38364,2.400393e-05
38365,3.1882555e-06
38366,0.99998736
38367,7.824525e-06
38368,0.3885089
38369,2.834991e-06
38370,0.6251047
38371,3.3590142e-14
38372,2.7723636e-05
38373,0.99999344
38374,0.781771
38375,0.99998116
38376,0.9999883
38377,0.9999939
38378,3.8074066e-07
38379,0.9999168
38380,0.99928707
38381,0.5699167
38382,0.99482465
38383,0.999979
38384,1.0673475e-06
38385,0.047737844
38386,0.00018335364
38387,7.5531204e-07
38388,0.002106976
38389,0.9999753
38390,0.9998627
38391,0.9946373
38392,0.9999188
38393,5.1072907e-06
38394,1.1231692e-06
38395,7.756458e-05
38396,0.9999461
38397,0.0010654681
38398,0.9993291
38399,0.9982298
38400,1.6140073e-05
38401,0.99998796
38402,0.9999875
38403,0.124176204
38404,0.9999552
38405,0.9968077
38406,3.667702e-05
38407,0.97310865
38408,0.00016843773
38409,0.99999356
38410,2.260913e-05
38411,0.9999831
38412,0.98984665
38413,4.173846e-09
38414,8.206593e-06
38415,0.99999475
38416,0.9940308
38417,0.00012637729
38418,0.9999542
38419,0.91793483
38420,0.99830544
38421,0.9999852
38422,4.0357154e-05
38423,0.96388674
38424,0.00021608618
38425,0.9999372
38426,4.295029e-07
38427,2.621836e-06
38428,1.4911559e-06
38429,0.9999907
38430,8.9114066e-05
38431,0.9954026
38432,0.00022669986
38433,1.922089e-06
38434,6.557867e-10
38435,0.9910745
38436,1.2454487e-07
38437,9.941822e-07
38438,9.529997e-05
38439,4.3446166e-10
38440,0.9999124
38441,0.99994826
38442,0.99998367
38443,0.9999765
38444,0.048219398
38445,0.999982
38446,0.9390226
38447,7.6321796e-11
38448,0.99998844
38449,0.0394271
38450,3.6222627e-06
38451,0.033852145
38452,1.2166101e-05
38453,0.9999846
38454,1.0313004e-06
38455,1.00922826e-07
38456,0.9991824
38457,0.99897826
38458,0.00029843237
38459,1.0312198e-08
38460,0.16088063
38461,0.99998415
38462,4.6076617e-05
38463,4.721672e-06
38464,7.2373436e-14
38465,0.00020017009
38466,0.99979657
38467,0.998483
38468,2.9768566e-07
38469,0.000567363
38470,5.324732e-13
38471,2.682704e-05
38472,1.8833469e-05
38473,0.9983064
38474,3.950309e-09
38475,0.00019944558
38476,0.64062446
38477,6.261154e-07
38478,0.9999912
38479,4.3124077e-11
38480,0.981939
38481,0.029336167
38482,0.99996006
38483,1.0243203e-05
38484,0.8389802
38485,3.5275852e-06
38486,0.00018002663
38487,3.5286146e-06
38488,0.99993896
38489,0.9999802
38490,0.9999883
38491,0.60422474
38492,0.9992461
38493,7.998893e-05
38494,0.9997669
38495,1.0632665e-08
38496,1.0540785e-09
38497,0.00092414476
38498,0.9999906
38499,0.9904351
38500,1.6711585e-08
38501,0.9965109
38502,8.164426e-05
38503,0.8338855
38504,0.99998105
38505,3.8711274e-08
38506,0.40160614
38507,1.9763133e-06
38508,0.0049618776
38509,0.19465409
38510,0.99998474
38511,0.99198794
38512,0.019564217
38513,0.06944625
38514,0.9999628
38515,0.9999471
38516,1.288387e-05
38517,3.11719e-05
38518,0.9629552
38519,0.9998876
38520,0.9350213
38521,9.462038e-11
38522,0.99998116
38523,0.99999
38524,1.2484635e-05
38525,2.848023e-07
38526,0.99994016
38527,0.9612355
38528,1.5034667e-05
38529,1.8749161e-07
38530,0.99995327
38531,0.5287347
38532,0.014927467
38533,0.913086
38534,0.00014650964
38535,0.0025914144
38536,0.78524774
38537,2.6880628e-08
38538,4.488731e-05
38539,1.2479325e-05
38540,3.7027694e-06
38541,0.93896836
38542,0.99993
38543,0.9999932
38544,1.715657e-05
38545,4.075435e-05
38546,0.99996245
38547,0.9999863
38548,0.9991211
