id,pred
33955,0.14033852229855656
33956,0.4219296740898125
33957,0.5572399677889021
33958,0.21246508177871698
33959,0.7734638611293626
33960,0.6124221795988702
33961,0.855001801078304
33962,0.3419268488381673
33963,0.8267564188404906
33964,0.19291584827630023
33965,0.2562563095467267
33966,0.6449262788864313
33967,0.5797484702641178
33968,0.2865343207194883
33969,0.9166858192876504
33970,0.5039772399642568
33971,0.43438183958196597
33972,0.8310521982656947
33973,0.3838806854852082
33974,0.4096531236591275
33975,0.4737588847466775
33976,0.7223749570139724
33977,0.40553521151207456
33978,0.8204872769247649
33979,0.4854149760152353
33980,0.8764475365522977
33981,0.3546486664671028
33982,0.8412641527686401
33983,0.8374403290865796
33984,0.21338865422897013
33985,0.8246996901293706
33986,0.29700087056786667
33987,0.4064488984660849
33988,0.1431818018948406
33989,0.5120452344017511
33990,0.6352394127660164
33991,0.45576612911771774
33992,0.3209994328430781
33993,0.7674113179728046
33994,0.5691975024230788
33995,0.8019853262004694
33996,0.680678303963751
33997,0.911103308054664
33998,0.22052910511265492
33999,0.55224507822797
34000,0.9009062514648907
34001,0.7809310044535835
34002,0.7093952377318445
34003,0.8141453212572025
34004,0.46445552170339777
34005,0.4758670392577049
34006,0.4964641813224851
34007,0.3616645089211638
34008,0.44287373792529694
34009,0.17879986574347415
34010,0.25322984644511565
34011,0.3549733625555607
34012,0.1410404988151574
34013,0.7099366163757784
34014,0.09618992153120613
34015,0.155084225464374
34016,0.6006213284869836
34017,0.29130193974171037
34018,0.2592805375748334
34019,0.48354589552506244
34020,0.6534193166205673
34021,0.6048615819246772
34022,0.32320025817484666
34023,0.6806670738905894
34024,0.1213510862830915
34025,0.15198477179439654
34026,0.5307728724909722
34027,0.8344139809325168
34028,0.4852453579004357
34029,0.438450182942333
34030,0.41004317155549186
34031,0.4586518027344471
34032,0.815841508672153
34033,0.5938160861175557
34034,0.8850469120549361
34035,0.8162177923917965
34036,0.1721818744984108
34037,0.3129514787460487
34038,0.8618680980604829
34039,0.13569906651500385
34040,0.544865197305252
34041,0.2472844268034656
34042,0.2038979584258393
34043,0.8759168636757394
34044,0.7173220887631764
34045,0.7492907026344454
34046,0.2147310941494923
34047,0.21848247310082983
34048,0.14437479184273197
34049,0.35296790592427013
34050,0.14595117122247026
34051,0.27478373250140364
34052,0.8350505830995361
34053,0.7865309742163111
34054,0.8965711972019001
34055,0.7347631581678102
34056,0.17519278126495252
34057,0.5460909850931299
34058,0.2386349092584839
34059,0.1670728086910891
34060,0.8807807524991889
34061,0.8168618621532212
34062,0.4002833696029411
34063,0.7880949592298733
34064,0.13466103593177378
34065,0.31364383463017775
34066,0.46109394695413286
34067,0.5487897256740707
34068,0.48021536315616203
34069,0.5345093525017134
34070,0.8126594191387988
34071,0.884868509740285
34072,0.367027767677912
34073,0.1484995842597214
34074,0.2788124817665254
34075,0.49951267017315953
34076,0.4853315929703422
34077,0.887527644377583
34078,0.6406927710727719
34079,0.6996302971955584
34080,0.2390394723658565
34081,0.8184672627607467
34082,0.7595075535774495
34083,0.3500638673738605
34084,0.8531345116019915
34085,0.48998089321601956
34086,0.7398505608863009
34087,0.5281650932993844
34088,0.8172720265747225
34089,0.5715419543235951
34090,0.3285795946895716
34091,0.8489485416634135
34092,0.23646589203694487
34093,0.2873137540672385
34094,0.06893341739732216
34095,0.09444532483108956
34096,0.5028374621318606
34097,0.555435711521079
34098,0.4061786334589826
34099,0.4955715022214773
34100,0.3788192132336623
34101,0.8841169059407644
34102,0.0723946741360071
34103,0.4026770469592768
34104,0.8862623496315364
34105,0.7995280882425405
34106,0.5860781544942696
34107,0.8430553279502118
34108,0.25927926590372247
34109,0.6064377823603834
34110,0.4382897566610112
34111,0.12207057433230592
34112,0.8266249746633825
34113,0.6197287493671967
34114,0.874288091802503
34115,0.6780521846392088
34116,0.1405008949635291
34117,0.28282315902368016
34118,0.7733953218887037
34119,0.053879516146031446
34120,0.8760207729952859
34121,0.41012763406846114
34122,0.8236900951129964
34123,0.16848279395030938
34124,0.9044368037245825
34125,0.6960048415057799
34126,0.2391835156929808
34127,0.5592866603911057
34128,0.640484404102921
34129,0.12130796917587303
34130,0.9038910626377679
34131,0.2000567390276312
34132,0.16839685966635565
34133,0.884691205636091
34134,0.843654290367963
34135,0.11920164275034383
34136,0.8621545985307028
34137,0.4961441051905813
34138,0.1477714781559622
34139,0.6791098223530884
34140,0.8955747774575503
34141,0.8816361275691043
34142,0.3403423388405593
34143,0.1430216013538757
34144,0.36660937956415424
34145,0.09567912025877658
34146,0.15647738150004817
34147,0.8223493531800626
34148,0.6823024449200145
34149,0.11507353426058665
34150,0.231142945632186
34151,0.56413837788758
34152,0.4591960461310857
34153,0.4745862154528513
34154,0.5187013721200862
34155,0.6202196369268538
34156,0.7057154412639199
34157,0.08124749559218887
34158,0.2110865084772031
34159,0.3640226404342327
34160,0.19293869090346735
34161,0.18485030120051885
34162,0.4618319006428539
34163,0.4948906704646757
34164,0.26902767807449435
34165,0.8973560275970884
34166,0.18812026434607934
34167,0.2544195623897782
34168,0.7900761955344572
34169,0.20166598745397774
34170,0.13076431065849337
34171,0.19727852722113068
34172,0.3601828479345076
34173,0.32071420526122035
34174,0.22401131277968772
34175,0.10401295529413312
34176,0.4012967458450461
34177,0.13401451292279976
34178,0.10317313061486107
34179,0.22985367149409616
34180,0.3607400555334953
34181,0.8411615565159588
34182,0.657331017292643
34183,0.814612126624599
34184,0.23134180505591964
34185,0.14692603976013682
34186,0.7680662713058581
34187,0.2063153626438764
34188,0.6163841407849426
34189,0.7567911007156138
34190,0.8573631102562548
34191,0.40038935851029245
34192,0.466402660615103
34193,0.14067877476344468
34194,0.7439997074151132
34195,0.6384145460490557
34196,0.2281422938455538
34197,0.4341603703821865
34198,0.07391492320669697
34199,0.12982875244885167
34200,0.8494877593624851
34201,0.392024888754107
34202,0.2021853438898861
34203,0.3962706211520474
34204,0.7595184753424249
34205,0.6808358968652689
34206,0.2958134974522987
34207,0.5221555523050986
34208,0.8773554800804405
34209,0.5950844448465146
34210,0.6444939272069319
34211,0.12471923914241248
34212,0.30103887730612
34213,0.8370309648505899
34214,0.8841028093244643
34215,0.2161814364308796
34216,0.8498713105590728
34217,0.7950721897920795
34218,0.20179181732621715
34219,0.19562757391239483
34220,0.4696678849510632
34221,0.7777375690842487
34222,0.18429066952379416
34223,0.26478824247303384
34224,0.23714171710814858
34225,0.23911909591390404
34226,0.47313722511523365
34227,0.5038592680626287
34228,0.243500381749083
34229,0.885797146911039
34230,0.1618372623431634
34231,0.5014855920827656
34232,0.6130602740045404
34233,0.7409890337498743
34234,0.14171956362517935
34235,0.17629893884846953
34236,0.6854872647237805
34237,0.7842411809927008
34238,0.8479834309702186
34239,0.2831318039732886
34240,0.11703309402034809
34241,0.3199984294120553
34242,0.7277269570991217
34243,0.8852160774991212
34244,0.05513488582778412
34245,0.5685985077675566
34246,0.4530635099325356
34247,0.2517016497325819
34248,0.7747156524497076
34249,0.7956886364957759
34250,0.2053387631139599
34251,0.16782308939160584
34252,0.1332459394743437
34253,0.30810250014035556
34254,0.3449005278805114
34255,0.8586660144320614
34256,0.5226008603654225
34257,0.7068057003255481
34258,0.3083995980863534
34259,0.8922598154521201
34260,0.28322484265990455
34261,0.29392626574168307
34262,0.27271266255192655
34263,0.1946890378690717
34264,0.3585997423022498
34265,0.13090592028970954
34266,0.670344878839601
34267,0.8389989248321778
34268,0.2786439415893524
34269,0.8032576647436614
34270,0.45904326815014634
34271,0.8953524541165957
34272,0.8452741236496847
34273,0.6624571253514974
34274,0.39949396023669037
34275,0.045553100003812776
34276,0.48078731685039927
34277,0.3461871064720303
34278,0.15135329211411788
34279,0.13179147708725963
34280,0.19004852313752738
34281,0.12266070330949283
34282,0.29100594347870457
34283,0.44450960429954506
34284,0.4395129783716175
34285,0.12334281275669975
34286,0.8825240292872647
34287,0.40089641469298704
34288,0.40960366936558706
34289,0.4393283940269576
34290,0.1321161137334079
34291,0.7644703243237839
34292,0.17202226995067463
34293,0.8345912012343728
34294,0.784401025217949
34295,0.6257333684238762
34296,0.6835928310246886
34297,0.20348111228813845
34298,0.8498563868289026
34299,0.3116189903150442
34300,0.22694088748465693
34301,0.8851325967936643
34302,0.41363268169549505
34303,0.4372702554635471
34304,0.8853020549268635
34305,0.2204152117334583
34306,0.6460242124880975
34307,0.25441654858301693
34308,0.8889545105080662
34309,0.7424755490460003
34310,0.6037552183447258
34311,0.4569741337295079
34312,0.4063366830582401
34313,0.4786141590407762
34314,0.28274956979162924
34315,0.35665861289811873
34316,0.34834782538065
34317,0.41389518229071576
34318,0.3144716086572439
34319,0.3751629614068774
34320,0.6399065718684727
34321,0.28092045778013697
34322,0.5464006660300423
34323,0.7945836778379011
34324,0.8403758284545375
34325,0.12200834052414875
34326,0.16577604334575355
34327,0.27283928200420615
34328,0.20606056351353075
34329,0.4699878404821298
34330,0.7601946339065783
34331,0.8634793773870754
34332,0.3151457285224018
34333,0.4887178008027758
34334,0.8933740447292065
34335,0.21031116784213713
34336,0.23720552916717433
34337,0.3962699619200498
34338,0.47427259005422434
34339,0.9010268930175419
34340,0.894102256185901
34341,0.27805926117458774
34342,0.7197288847302153
34343,0.39688316874492424
34344,0.46469949398962945
34345,0.5708297793004691
34346,0.41245547846777275
34347,0.17584938758685836
34348,0.6342014306769016
34349,0.31225984922203764
34350,0.825308502414607
34351,0.3667633620207862
34352,0.3995341995128134
34353,0.8425201080704791
34354,0.21883588622164193
34355,0.0794170721951293
34356,0.8536911835297499
34357,0.27715168795395156
34358,0.8907943210109838
34359,0.13233111478123966
34360,0.8475235200339538
34361,0.3042072501808537
34362,0.4050307476603487
34363,0.3175625941016735
34364,0.4977646517283853
34365,0.11984100941161571
34366,0.6163209836668769
34367,0.13057600917736945
34368,0.47434857832604777
34369,0.4791458302057634
34370,0.529876675544698
34371,0.2591847356943852
34372,0.8849549078725018
34373,0.3536381164823114
34374,0.8656184774880853
34375,0.2925442492738441
34376,0.8668921785748547
34377,0.4048008812036023
34378,0.35559912961655654
34379,0.426546620440329
34380,0.7622002772890126
34381,0.6879689216985473
34382,0.2553011536813929
34383,0.7692556044628842
34384,0.3666352413529678
34385,0.14464046416148713
34386,0.15300630409248067
34387,0.8496280395441911
34388,0.8334781818864495
34389,0.7826302125185677
34390,0.5190267501335138
34391,0.8135632853404539
34392,0.6689711137321428
34393,0.5459086981787309
34394,0.8359414658969827
34395,0.8509720246775684
34396,0.13530723666955444
34397,0.3444955149138412
34398,0.5873295945367564
34399,0.42169317763279746
34400,0.8962468102268408
34401,0.476916784934839
34402,0.4323353926046881
34403,0.16121658583528706
34404,0.5674207033188237
34405,0.534449399464782
34406,0.4308116096713102
34407,0.8095051799458278
34408,0.4570547451812136
34409,0.22381484707132507
34410,0.4249250193016261
34411,0.5009438910763307
34412,0.33937847154052087
34413,0.7642010208429187
34414,0.21515740864805602
34415,0.90386293901944
34416,0.8365835029682281
34417,0.8185710933811842
34418,0.48330339144344847
34419,0.5331806689175237
34420,0.41046604918310103
34421,0.44592877864307534
34422,0.8922650528590863
34423,0.49076333924811527
34424,0.5151034736044935
34425,0.5438298203420151
34426,0.642662995025106
34427,0.7261252315647361
34428,0.6138240645843793
34429,0.23885251277294253
34430,0.8374686464251372
34431,0.14260915868086452
34432,0.2952471821596578
34433,0.8924752016892591
34434,0.8898082145235128
34435,0.6090640150631822
34436,0.350354655775997
34437,0.14770621741154522
34438,0.5118142875608572
34439,0.8483947955217078
34440,0.5776884165190721
34441,0.9044756444140747
34442,0.349272753873884
34443,0.5864675999979507
34444,0.7430582797203197
34445,0.4001310823756738
34446,0.19697848246036803
34447,0.5239219245342172
34448,0.4409882679287151
34449,0.5938299486883392
34450,0.8916086108325818
34451,0.8364652241000361
34452,0.7824798068193983
34453,0.6395061050424722
34454,0.15191247429213253
34455,0.49008013743719436
34456,0.5301088769972838
34457,0.4171560898795076
34458,0.4141209644989424
34459,0.8174998172748091
34460,0.5753702203840657
34461,0.17307969499208004
34462,0.8880483970725421
34463,0.43090304539247987
34464,0.37320809188891185
34465,0.37320142579650234
34466,0.6304121181292368
34467,0.2773440761036871
34468,0.14910267559363805
34469,0.23599739856914773
34470,0.6576237950345146
34471,0.44599257903767775
34472,0.9057367751676798
34473,0.4721688677316097
34474,0.723031828176596
34475,0.47430036792334296
34476,0.7618092468333191
34477,0.849761933460491
34478,0.37925488304223137
34479,0.6888990569107951
34480,0.598013479950094
34481,0.46047809870380957
34482,0.8888980433511289
34483,0.136787520670859
34484,0.44029328106769267
34485,0.20549655648822168
34486,0.5703455823380644
34487,0.3055107022752267
34488,0.43954874235161
34489,0.23221660007774653
34490,0.8817840352700731
34491,0.8185298648302748
34492,0.2624973367976836
34493,0.2821826602404442
34494,0.17665854684969598
34495,0.8282285580107045
34496,0.9033540340415374
34497,0.1624522740559252
34498,0.3648904173981639
34499,0.3334889514374306
34500,0.169522022205057
34501,0.1552827574761619
34502,0.3328893791914619
34503,0.07383226715412355
34504,0.2789227914541453
34505,0.1366189479876283
34506,0.19152831422218933
34507,0.6866850058531832
34508,0.8816797859282334
34509,0.23164073512989525
34510,0.29370638078077516
34511,0.47630747567546183
34512,0.12214091440812433
34513,0.8914683447685176
34514,0.331364130599748
34515,0.3137529674431472
34516,0.46190998720374543
34517,0.44033461321865136
34518,0.9031698234711224
34519,0.13564611223725984
34520,0.5975682649132331
34521,0.42138370148307996
34522,0.12334383983045229
34523,0.3940833655075421
34524,0.30147698690799485
34525,0.802680167897511
34526,0.12265328615135081
34527,0.8799219678278942
34528,0.8475190813813342
34529,0.36352447406687866
34530,0.15409346524333278
34531,0.16761601451780517
34532,0.5493027835222745
34533,0.18778167054935804
34534,0.8831932426583411
34535,0.18746333421142464
34536,0.42446932260925246
34537,0.8199352357571449
34538,0.7875325052123955
34539,0.3878340647720342
34540,0.625096189243509
34541,0.13807708618306744
34542,0.3719088981782647
34543,0.4620907146967392
34544,0.732150440732579
34545,0.9175399419407241
34546,0.1969337221604635
34547,0.16826355547313773
34548,0.4785635569214279
34549,0.841962450972562
34550,0.9069042773480293
34551,0.2266562555002733
34552,0.6671573229326052
34553,0.6831753018777236
34554,0.11120324438677658
34555,0.6297909036120903
34556,0.8118289619189164
34557,0.8240316451958603
34558,0.1856463432887442
34559,0.6898824104241598
34560,0.5811655739630627
34561,0.19404578104452738
34562,0.8798972530000903
34563,0.8780417925726176
34564,0.34979898385046576
34565,0.8838216039685729
34566,0.468285438807988
34567,0.8615094022291259
34568,0.07317613119110002
34569,0.8429303552821938
34570,0.5622038327209119
34571,0.7247594368704198
34572,0.1568865878117968
34573,0.3564076227891689
34574,0.18816896891303703
34575,0.33206455752547326
34576,0.2857992568185726
34577,0.4890247923337969
34578,0.6310766339463484
34579,0.9019678817724786
34580,0.48636188350791304
34581,0.8875799026877379
34582,0.8854636850842208
34583,0.6219767706421847
34584,0.5902547816604385
34585,0.2381303304095494
34586,0.1670878130387968
34587,0.13746032618838044
34588,0.6251541795217829
34589,0.1870997009390874
34590,0.266847523835703
34591,0.5408554076154176
34592,0.3189394445157816
34593,0.42480475658069083
34594,0.1195637743902656
34595,0.5097538846784633
34596,0.8842053861499474
34597,0.21782406417094427
34598,0.46605558932816116
34599,0.2446929352272945
34600,0.5344871600055783
34601,0.8157261152273628
34602,0.864030206357825
34603,0.05943385541657104
34604,0.8797889108064292
34605,0.5469778099777056
34606,0.41855374584624755
34607,0.8138469898688239
34608,0.8381767853671824
34609,0.26859353548506076
34610,0.6551044334243306
34611,0.15235477029934705
34612,0.7225352378128104
34613,0.26600754106057
34614,0.1495453055231773
34615,0.8050344742467986
34616,0.8620740394009142
34617,0.36365834783427875
34618,0.5782697826960063
34619,0.12559558604564403
34620,0.6267584141048294
34621,0.789490684339298
34622,0.46925653659131844
34623,0.6754398566727781
34624,0.9065032651355768
34625,0.20157484339191575
34626,0.602985449758662
34627,0.6756955510815381
34628,0.45832327909620985
34629,0.42963021182466843
34630,0.6788558546267757
34631,0.22928731985073886
34632,0.2419710861256023
34633,0.8821569089464426
34634,0.21026832785439195
34635,0.8617222251657666
34636,0.14828414483813587
34637,0.17082665661677998
34638,0.15523715880134367
34639,0.8084141151661662
34640,0.14343021533838035
34641,0.4705931662717055
34642,0.8919409995394669
34643,0.17637624791151213
34644,0.2992703702876082
34645,0.8639440263796483
34646,0.7362359489787895
34647,0.729482278452259
34648,0.12881897983400722
34649,0.5946043941942376
34650,0.24780698824352143
34651,0.14461089912713934
34652,0.13692596581450509
34653,0.4052394697135492
34654,0.8924056525940214
34655,0.7594889079012318
34656,0.9002919733081991
34657,0.7332820792002172
34658,0.8920245197420457
34659,0.8228146857770176
34660,0.13067372002308705
34661,0.8175563089204612
34662,0.1408739372664105
34663,0.834397444385483
34664,0.8782473291090606
34665,0.48741791466487067
34666,0.13488692705756025
34667,0.820840122030584
34668,0.21576621442209348
34669,0.450521191643145
34670,0.5227784010906785
34671,0.4500005248892096
34672,0.8884551161891535
34673,0.3830114985008942
34674,0.7527596921746808
34675,0.28406246468894847
34676,0.8923900326223916
34677,0.33033542366347957
34678,0.3850886989257742
34679,0.11597761621261396
34680,0.5319623636151587
34681,0.605380218309506
34682,0.25967332886982764
34683,0.793699434312585
34684,0.492755049399898
34685,0.4147407846705038
34686,0.1782279522433484
34687,0.2254624599464628
34688,0.20229596415529427
34689,0.4187844081872239
34690,0.8825067452588647
34691,0.2285960184651293
34692,0.28078753399877177
34693,0.8174698042761802
34694,0.7652245074179398
34695,0.30471856456089735
34696,0.3509603329486993
34697,0.5116796445715764
34698,0.5421266381381507
34699,0.37728273683743124
34700,0.3307704166528997
34701,0.4487341918826653
34702,0.3567001706742254
34703,0.33511242899073124
34704,0.43733137906376446
34705,0.679828926598989
34706,0.8963721195385311
34707,0.6249372159634351
34708,0.5583976101982638
34709,0.7962387019744552
34710,0.6721727940828567
34711,0.8936808422285625
34712,0.4080325558773013
34713,0.3072254006023136
34714,0.8623080327094517
34715,0.4878779649297954
34716,0.6199190244873349
34717,0.4516132712976715
34718,0.8578135282127707
34719,0.8566747123915496
34720,0.5280569764128705
34721,0.6822423763699694
34722,0.813175352427747
34723,0.13766725491500542
34724,0.4894729533818342
34725,0.4401902860531206
34726,0.45333874737095287
34727,0.8970266467499896
34728,0.739810945315084
34729,0.8543707533711743
34730,0.41703441237977035
34731,0.42817132782645334
34732,0.10941318802675584
34733,0.46862079820639474
34734,0.34616162424926494
34735,0.39031678724108154
34736,0.35038201480935727
34737,0.8097721327605248
34738,0.7550107496787185
34739,0.8720720337162947
34740,0.33540294289877515
34741,0.6342750057508123
34742,0.3345812885419783
34743,0.5307085978807089
34744,0.4642739327135985
34745,0.5437408856373406
34746,0.5323576522942242
34747,0.8052761766950732
34748,0.2550978086597238
34749,0.17366157238307064
34750,0.07718068816406776
34751,0.836348263902169
34752,0.18122848252960105
34753,0.6154896589684478
34754,0.37292807681607226
34755,0.9005304839227272
34756,0.37560426677403164
34757,0.738296457175728
34758,0.17403578316669993
34759,0.32297087297566973
34760,0.8076096495624963
34761,0.22315668091665417
34762,0.4975705540486096
34763,0.7874101433794418
34764,0.8498496960018576
34765,0.8565444288219035
34766,0.7912807792842989
34767,0.7611361052529896
34768,0.38160279561354976
34769,0.5497371841541422
34770,0.4467141073495294
34771,0.16426120797859817
34772,0.8517472942661419
34773,0.8960554014237374
34774,0.8370696689656804
34775,0.07052631224889441
34776,0.5684126666124245
34777,0.8146486457704072
34778,0.14907700802553428
34779,0.7448057510214656
34780,0.5243757703302137
34781,0.2713694627900028
34782,0.9016109571172662
34783,0.28626825938493683
34784,0.6168433925458412
34785,0.7666055108716513
34786,0.1282156551621865
34787,0.2300601962690745
34788,0.06340784413755457
34789,0.5838902499691844
34790,0.7230613973459438
34791,0.2478545956325274
34792,0.8977404229607174
34793,0.3329971109727645
34794,0.4377034351427698
34795,0.6769770295950884
34796,0.1162505611473464
34797,0.584780650082123
34798,0.7623311995879976
34799,0.15094256824457034
34800,0.5966526381044709
34801,0.9089703793560723
34802,0.9081049058971564
34803,0.19275401726382868
34804,0.5600817298317414
34805,0.1805213976420767
34806,0.814861571211123
34807,0.17705471574410472
34808,0.4539265311339543
34809,0.1884002428696234
34810,0.165106410326239
34811,0.5827418177137824
34812,0.4567924511519931
34813,0.37692293072509353
34814,0.29904052790878
34815,0.9003024934928707
34816,0.8392944877952451
34817,0.1637501929036292
34818,0.1277802152496291
34819,0.6659160318422271
34820,0.8834457283490101
34821,0.21647724633780902
34822,0.3641905285904374
34823,0.7177268676556506
34824,0.2563256722892062
34825,0.3580739572306453
34826,0.8375270019600614
34827,0.6463408115698109
34828,0.9090393172057635
34829,0.15120800423193728
34830,0.8424315382999608
34831,0.33856789314459135
34832,0.4735908732767503
34833,0.7109627542482357
34834,0.4481028504960506
34835,0.20884634748758554
34836,0.8373912083242082
34837,0.8609658161365606
34838,0.523879731961524
34839,0.4241085597683774
34840,0.13019987108687897
34841,0.2883435685672763
34842,0.4208317196996773
34843,0.5187405202548989
34844,0.55096576850199
34845,0.0851271290903388
34846,0.6956468523997618
34847,0.3530140432022698
34848,0.17731502970573845
34849,0.17705537457954545
34850,0.1410643383671782
34851,0.14128018007137808
34852,0.8657088420267296
34853,0.7137528757588011
34854,0.11246099409453009
34855,0.9061050045387855
34856,0.5967127822859396
34857,0.8942642566576152
34858,0.3243801948509629
34859,0.5412710898317976
34860,0.22381171412451878
34861,0.4432190424940777
34862,0.24430817338257324
34863,0.32363452452523667
34864,0.8091008806089044
34865,0.8748079934970572
34866,0.9005331025566109
34867,0.3241750047272743
34868,0.3996545994942828
34869,0.24950745040597688
34870,0.8655042035255555
34871,0.26297199049409914
34872,0.4832739918502126
34873,0.8622135811881109
34874,0.39166270476742715
34875,0.15646024225435182
34876,0.5020063701229519
34877,0.1766942407350671
34878,0.8963118930435505
34879,0.12500244449126982
34880,0.8513327889398977
34881,0.34785089569876043
34882,0.3821442555984947
34883,0.6909315028372299
34884,0.3183561603125324
34885,0.8120043482046654
34886,0.1482038497430978
34887,0.6454586877822982
34888,0.2510442630925332
34889,0.27138853205929725
34890,0.8864319741981196
34891,0.9188305008770234
34892,0.4201179286923691
34893,0.6567724386164446
34894,0.14981945861826357
34895,0.8780106214151119
34896,0.3272336061834621
34897,0.2593504861331279
34898,0.5532500197627849
34899,0.8686198807857795
34900,0.1714123388602583
34901,0.8390691125757851
34902,0.7997278221805679
34903,0.3831624496029899
34904,0.16384281233687115
34905,0.5654673117407033
34906,0.5503000380216176
34907,0.6488637167790624
34908,0.7512497515821366
34909,0.7324973519987005
34910,0.06830484451337376
34911,0.765456806255898
34912,0.9058282626935886
34913,0.7940922301289323
34914,0.44477429392881024
34915,0.3117026587187837
34916,0.11448591819513217
34917,0.4822671334892942
34918,0.4496721401237709
34919,0.8224201663503964
34920,0.20903853202437878
34921,0.5791542370989
34922,0.11826777658917026
34923,0.31864641081194633
34924,0.2542644036690634
34925,0.8084297617166419
34926,0.13708996560772713
34927,0.8545436642544358
34928,0.3965980550961806
34929,0.43658906363307587
34930,0.4361210436313108
34931,0.20200917517281244
34932,0.28903065259779115
34933,0.8958054702289453
34934,0.11207988553075615
34935,0.32183121541078097
34936,0.8768701055605167
34937,0.5724544208916591
34938,0.2188149671656875
34939,0.36179411284164403
34940,0.8354872606358752
34941,0.25009007425109425
34942,0.4238421299528368
34943,0.11728852953208466
34944,0.8950756519979419
34945,0.13668879719472332
34946,0.43052641355115473
34947,0.13810468983302748
34948,0.18296676056583397
34949,0.9122061002082231
34950,0.8209750881180206
34951,0.41209225583731135
34952,0.22800662700582366
34953,0.46888100072368794
34954,0.7723448404374689
34955,0.8892791780416598
34956,0.5772235802291292
34957,0.4197723183450689
34958,0.4221522579127988
34959,0.8397549935131519
34960,0.4062393882914727
34961,0.17392132162089916
34962,0.163468508943189
34963,0.7409456152279946
34964,0.16291687452075615
34965,0.6607008170478629
34966,0.8949844574170142
34967,0.25263304471086667
34968,0.2457419247414281
34969,0.16488159076130868
34970,0.5337214469978422
34971,0.7818688649759439
34972,0.3491062846232468
34973,0.14770313061217294
34974,0.5899679694539861
34975,0.8534114427070953
34976,0.194463634336678
34977,0.7010511783854607
34978,0.327236583301654
34979,0.850179408475817
34980,0.4531788746488948
34981,0.71858285179986
34982,0.8963385048969597
34983,0.518188551161806
34984,0.1314218264596927
34985,0.842119255567066
34986,0.1059237830852349
34987,0.5321055804349697
34988,0.3981534135271331
34989,0.4740638012998189
34990,0.891092447822174
34991,0.3197002830115564
34992,0.7580085730766557
34993,0.7903182265700898
34994,0.2554257390372214
34995,0.807319249102301
34996,0.7682287337858102
34997,0.6696524214568571
34998,0.8812871209506353
34999,0.4289480643268296
35000,0.7608855888378409
35001,0.5008275330433825
35002,0.9075473424755603
35003,0.8466431818795819
35004,0.2157533820704656
35005,0.8970848104589461
35006,0.6056592891051574
35007,0.4119342418874118
35008,0.5961298965226216
35009,0.9172125527498265
35010,0.9161609989259683
35011,0.4509789408855973
35012,0.29868047455384683
35013,0.785341587173043
35014,0.43997720731229334
35015,0.48574523056779784
35016,0.17160664898678624
35017,0.18364671862009294
35018,0.8253294005004979
35019,0.5658419081668673
35020,0.22829178231517364
35021,0.6670605936394889
35022,0.8105948574270876
35023,0.7260904365012683
35024,0.8719872241003395
35025,0.4629317731653649
35026,0.29952916850995714
35027,0.5058827065916799
35028,0.9026498194412608
35029,0.8831838047233004
35030,0.4037713414668347
35031,0.28132327510942373
35032,0.36848070791474
35033,0.14825283180257204
35034,0.8334953185917823
35035,0.3870468327957628
35036,0.599222133788907
35037,0.41768929363402874
35038,0.1405137415157682
35039,0.8158648557921926
35040,0.624805708238478
35041,0.24785140142758175
35042,0.3718712351539785
35043,0.058555197371348906
35044,0.35370696610347685
35045,0.4990000715841375
35046,0.7530324499811524
35047,0.6156972449918339
35048,0.16998018187437014
35049,0.828402111980241
35050,0.524178490067854
35051,0.2728877017057246
35052,0.9033384315931329
35053,0.3349724019078073
35054,0.1518871239383792
35055,0.7551577361650088
35056,0.4764482937806367
35057,0.620449955495921
35058,0.6245254750141269
35059,0.23519038024620345
35060,0.47916034545283576
35061,0.47239588621818895
35062,0.15360279425276438
35063,0.32547860038838783
35064,0.27181452071932044
35065,0.3251616795732945
35066,0.4854493539416351
35067,0.27346155107022363
35068,0.8232290488781869
35069,0.4015235110097023
35070,0.4501205943751236
35071,0.15748140818931594
35072,0.11260081608387082
35073,0.8877725763800304
35074,0.5308360119320066
35075,0.4181021582885371
35076,0.1064248098269698
35077,0.28790166203273315
35078,0.8427771234655458
35079,0.4651583523642415
35080,0.5278678526800142
35081,0.8567422128640801
35082,0.8454923001817003
35083,0.8163734205147347
35084,0.8926572756702086
35085,0.3492002277507019
35086,0.4404463874407446
35087,0.4733130008328038
35088,0.8642508151794461
35089,0.49583382600766374
35090,0.2434412338749808
35091,0.8949835253136149
35092,0.6620226532200659
35093,0.14475256955260093
35094,0.35896719042817604
35095,0.12907552267817538
35096,0.8603947020922614
35097,0.8797415481698668
35098,0.2579929625220286
35099,0.22795098639922232
35100,0.13819928599985845
35101,0.44437520184746077
35102,0.5876046443481031
35103,0.14371943051088365
35104,0.8372707852851072
35105,0.1783871098106337
35106,0.23966962130877684
35107,0.37595794460138676
35108,0.6628577045857121
35109,0.25002869129265876
35110,0.27058018512248727
35111,0.11748936623759237
35112,0.9068013018082645
35113,0.8146666060289527
35114,0.6958580642725274
35115,0.3680823832751768
35116,0.45728402906742305
35117,0.5557527783201919
35118,0.8119302965985123
35119,0.8554147693047507
35120,0.46806484994870706
35121,0.3511697033757145
35122,0.4282651262521705
35123,0.11323304219948821
35124,0.8467123586099742
35125,0.4269846410692241
35126,0.5881186124443802
35127,0.8659041209089788
