id,pred
36910,0.559984921651607
36911,0.303899610509445
36912,0.45557116564118183
36913,0.5640778046317898
36914,0.4177711043699724
36915,0.43811156830868525
36916,0.7089454739509675
36917,0.30085224278253414
36918,0.45557116564118183
36919,0.6761759480420914
36920,0.501281630737902
36921,0.2879097269562602
36922,0.5924978136535847
36923,0.6180531614378262
36924,0.2879097269562602
36925,0.41673936805110134
36926,0.4704653747885284
36927,0.6728862301384606
36928,0.7089454739509675
36929,0.7089454739509675
36930,0.4704653747885284
36931,0.2879097269562602
36932,0.598132751994653
36933,0.7089454739509675
36934,0.7089454739509675
36935,0.7089454739509675
36936,0.7089454739509675
36937,0.303899610509445
36938,0.40173721498129744
36939,0.2879097269562602
36940,0.5775685506182102
36941,0.5659668550376342
36942,0.32358025350122327
36943,0.5358882275451187
36944,0.7089454739509675
36945,0.45557116564118183
36946,0.7089454739509675
36947,0.7089454739509675
36948,0.2879097269562602
36949,0.7089454739509675
36950,0.5908220734209503
36951,0.7089454739509675
36952,0.7089454739509675
36953,0.45557116564118183
36954,0.2879097269562602
36955,0.6848907156251796
36956,0.7089454739509675
36957,0.5358882275451187
36958,0.7089454739509675
36959,0.501281630737902
36960,0.5126781734155603
36961,0.3809436760684503
36962,0.7089454739509675
36963,0.3644544637289057
36964,0.6169549737563673
36965,0.6939324733141184
36966,0.7089454739509675
36967,0.7089454739509675
36968,0.3663611430629804
36969,0.30085224278253414
36970,0.7089454739509675
36971,0.7089454739509675
36972,0.7089454739509675
36973,0.7089454739509675
36974,0.2879097269562602
36975,0.2879097269562602
36976,0.7089454739509675
36977,0.3210500231514242
36978,0.32358025350122327
36979,0.35544129001429886
36980,0.2879097269562602
36981,0.7089454739509675
36982,0.7089454739509675
36983,0.31724069604666
36984,0.5358882275451187
36985,0.7089454739509675
36986,0.45557116564118183
36987,0.6381291342705709
36988,0.3259340640767626
36989,0.5358882275451187
36990,0.7089454739509675
36991,0.2879097269562602
36992,0.5050991909752407
36993,0.4177711043699724
36994,0.6407437545479415
36995,0.7089454739509675
36996,0.2879097269562602
36997,0.2879097269562602
36998,0.2879097269562602
36999,0.2879097269562602
37000,0.6141203743237217
37001,0.5050991909752407
37002,0.303899610509445
37003,0.6583569379248096
37004,0.4704653747885284
37005,0.6761759480420914
37006,0.45557116564118183
37007,0.45557116564118183
37008,0.45557116564118183
37009,0.2879097269562602
37010,0.45557116564118183
37011,0.7089454739509675
37012,0.2879097269562602
37013,0.7089454739509675
37014,0.3663611430629804
37015,0.2879097269562602
37016,0.2879097269562602
37017,0.7089454739509675
37018,0.2879097269562602
37019,0.6069272855673
37020,0.45557116564118183
37021,0.6761759480420914
37022,0.2879097269562602
37023,0.3381151210718499
37024,0.2879097269562602
37025,0.7089454739509675
37026,0.7089454739509675
37027,0.45557116564118183
37028,0.2879097269562602
37029,0.6761759480420914
37030,0.7089454739509675
37031,0.36057066724558173
37032,0.34873124702892067
37033,0.4401630990230244
37034,0.501281630737902
37035,0.4184991618178921
37036,0.7089454739509675
37037,0.6728862301384606
37038,0.2879097269562602
37039,0.2879097269562602
37040,0.7089454739509675
37041,0.2879097269562602
37042,0.2879097269562602
37043,0.2879097269562602
37044,0.7089454739509675
37045,0.39820872371110266
37046,0.2879097269562602
37047,0.501281630737902
37048,0.45557116564118183
37049,0.3999439235920231
37050,0.7089454739509675
37051,0.2879097269562602
37052,0.2879097269562602
37053,0.7089454739509675
37054,0.45557116564118183
37055,0.45557116564118183
37056,0.2879097269562602
37057,0.4704653747885284
37058,0.45557116564118183
37059,0.5050991909752407
37060,0.328263248936592
37061,0.7089454739509675
37062,0.363676244924041
37063,0.7089454739509675
37064,0.2879097269562602
37065,0.7089454739509675
37066,0.43811156830868525
37067,0.6728862301384606
37068,0.6761759480420914
37069,0.2879097269562602
37070,0.2879097269562602
37071,0.2879097269562602
37072,0.6309663218070181
37073,0.501281630737902
37074,0.2879097269562602
37075,0.6761759480420914
37076,0.7089454739509675
37077,0.4360146846165
37078,0.2879097269562602
37079,0.6728862301384606
37080,0.7089454739509675
37081,0.6342807435511194
37082,0.45557116564118183
37083,0.30701156621996123
37084,0.7089454739509675
37085,0.2879097269562602
37086,0.7089454739509675
37087,0.5358882275451187
37088,0.6069272855673
37089,0.7089454739509675
37090,0.2879097269562602
37091,0.45557116564118183
37092,0.4704653747885284
37093,0.4704653747885284
37094,0.7089454739509675
37095,0.7089454739509675
37096,0.7089454739509675
37097,0.32042637996987383
37098,0.2879097269562602
37099,0.2879097269562602
37100,0.7089454739509675
37101,0.2879097269562602
37102,0.501281630737902
37103,0.43811156830868525
37104,0.2879097269562602
37105,0.5908220734209503
37106,0.4704653747885284
37107,0.533531020280098
37108,0.6761759480420914
37109,0.7089454739509675
37110,0.2879097269562602
37111,0.4704653747885284
37112,0.4193137983161503
37113,0.4704653747885284
37114,0.2879097269562602
37115,0.45557116564118183
37116,0.2879097269562602
37117,0.7089454739509675
37118,0.7089454739509675
37119,0.5908220734209503
37120,0.43811156830868525
37121,0.2879097269562602
37122,0.2879097269562602
37123,0.6952925352733107
37124,0.7089454739509675
37125,0.7089454739509675
37126,0.2879097269562602
37127,0.4704653747885284
37128,0.2879097269562602
37129,0.34214818045202244
37130,0.2879097269562602
37131,0.45557116564118183
37132,0.593714592941019
37133,0.45557116564118183
37134,0.45557116564118183
37135,0.5209604820606447
37136,0.6430046877876505
37137,0.45557116564118183
37138,0.2879097269562602
37139,0.5659668550376342
37140,0.2879097269562602
37141,0.45557116564118183
37142,0.32589402589578303
37143,0.4863077820378451
37144,0.7089454739509675
37145,0.4863077820378451
37146,0.7089454739509675
37147,0.2879097269562602
37148,0.2879097269562602
37149,0.2879097269562602
37150,0.45557116564118183
37151,0.45557116564118183
37152,0.501281630737902
37153,0.6728862301384606
37154,0.3587578637894543
37155,0.45557116564118183
37156,0.2879097269562602
37157,0.43811156830868525
37158,0.7089454739509675
37159,0.2879097269562602
37160,0.4704653747885284
37161,0.6761759480420914
37162,0.657076441500569
37163,0.7089454739509675
37164,0.378215698509707
37165,0.6687102716011536
37166,0.4704653747885284
37167,0.2879097269562602
37168,0.7089454739509675
37169,0.4205275876783054
37170,0.6761759480420914
37171,0.2879097269562602
37172,0.2879097269562602
37173,0.5908220734209503
37174,0.7089454739509675
37175,0.4228353866276809
37176,0.7089454739509675
37177,0.5358882275451187
37178,0.7089454739509675
37179,0.43811156830868525
37180,0.2879097269562602
37181,0.7089454739509675
37182,0.5358882275451187
37183,0.43811156830868525
37184,0.43811156830868525
37185,0.2879097269562602
37186,0.657076441500569
37187,0.45557116564118183
37188,0.4211329869240314
37189,0.5908220734209503
37190,0.39213735523549414
37191,0.5358882275451187
37192,0.2879097269562602
37193,0.30701156621996123
37194,0.5050991909752407
37195,0.7089454739509675
37196,0.5358882275451187
37197,0.2879097269562602
37198,0.45557116564118183
37199,0.4863077820378451
37200,0.5807838079104908
37201,0.4090987479509276
37202,0.6278821436315358
37203,0.5209604820606447
37204,0.7089454739509675
37205,0.7089454739509675
37206,0.2879097269562602
37207,0.7089454739509675
37208,0.2879097269562602
37209,0.5358882275451187
37210,0.7089454739509675
37211,0.6534644664042958
37212,0.43811156830868525
37213,0.7089454739509675
37214,0.5203600693854195
37215,0.5908220734209503
37216,0.7089454739509675
37217,0.379973256830212
37218,0.2879097269562602
37219,0.45557116564118183
37220,0.7089454739509675
37221,0.33663947040026265
37222,0.4704653747885284
37223,0.7089454739509675
37224,0.43811156830868525
37225,0.7089454739509675
37226,0.2879097269562602
37227,0.7089454739509675
37228,0.2879097269562602
37229,0.2879097269562602
37230,0.7089454739509675
37231,0.6050921167042574
37232,0.4401630990230244
37233,0.6069272855673
37234,0.42051442668115085
37235,0.5775685506182102
37236,0.7089454739509675
37237,0.5358882275451187
37238,0.7089454739509675
37239,0.43811156830868525
37240,0.30085224278253414
37241,0.7089454739509675
37242,0.328263248936592
37243,0.30085224278253414
37244,0.4228353866276809
37245,0.45557116564118183
37246,0.45557116564118183
37247,0.593714592941019
37248,0.6602826180055169
37249,0.5434219157574356
37250,0.5659668550376342
37251,0.7089454739509675
37252,0.30085224278253414
37253,0.39213735523549414
37254,0.2879097269562602
37255,0.7089454739509675
37256,0.5775685506182102
37257,0.4357833456963188
37258,0.4704653747885284
37259,0.7089454739509675
37260,0.7089454739509675
37261,0.43811156830868525
37262,0.2879097269562602
37263,0.2879097269562602
37264,0.30085224278253414
37265,0.4060210292716421
37266,0.7089454739509675
37267,0.45557116564118183
37268,0.7089454739509675
37269,0.5659668550376342
37270,0.6728862301384606
37271,0.45557116564118183
37272,0.45557116564118183
37273,0.43811156830868525
37274,0.45557116564118183
37275,0.7089454739509675
37276,0.4704653747885284
37277,0.2879097269562602
37278,0.7089454739509675
37279,0.2879097269562602
37280,0.7089454739509675
37281,0.6583569379248096
37282,0.501281630737902
37283,0.7089454739509675
37284,0.6761759480420914
37285,0.6952925352733107
37286,0.7089454739509675
37287,0.2879097269562602
37288,0.7089454739509675
37289,0.43811156830868525
37290,0.657076441500569
37291,0.501281630737902
37292,0.5775685506182102
37293,0.2879097269562602
37294,0.7089454739509675
37295,0.30085224278253414
37296,0.657076441500569
37297,0.7089454739509675
37298,0.4863077820378451
37299,0.2879097269562602
37300,0.30085224278253414
37301,0.7089454739509675
37302,0.7089454739509675
37303,0.7089454739509675
37304,0.45557116564118183
37305,0.7089454739509675
37306,0.45557116564118183
37307,0.2879097269562602
37308,0.5358882275451187
37309,0.2879097269562602
37310,0.2879097269562602
37311,0.328263248936592
37312,0.5659668550376342
37313,0.3941246089156556
37314,0.2879097269562602
37315,0.7089454739509675
37316,0.3454071867619588
37317,0.45557116564118183
37318,0.2879097269562602
37319,0.6251859614208537
37320,0.353990335635318
37321,0.501281630737902
37322,0.2879097269562602
37323,0.6381291342705709
37324,0.5358882275451187
37325,0.7089454739509675
37326,0.3751665601115729
37327,0.4704653747885284
37328,0.4863077820378451
37329,0.7089454739509675
37330,0.2879097269562602
37331,0.2879097269562602
37332,0.7089454739509675
37333,0.303899610509445
37334,0.2879097269562602
37335,0.3850864991925273
37336,0.7089454739509675
37337,0.5358882275451187
37338,0.35962904653931604
37339,0.2879097269562602
37340,0.2879097269562602
37341,0.7089454739509675
37342,0.7089454739509675
37343,0.5659668550376342
37344,0.4366063655836592
37345,0.2879097269562602
37346,0.6939324733141184
37347,0.3972298729726933
37348,0.6057237986662253
37349,0.4704653747885284
37350,0.6908952047537952
37351,0.2879097269562602
37352,0.32358025350122327
37353,0.45557116564118183
37354,0.6728862301384606
37355,0.45557116564118183
37356,0.7089454739509675
37357,0.4034158502883071
37358,0.6728862301384606
37359,0.45557116564118183
37360,0.6728862301384606
37361,0.6908952047537952
37362,0.7089454739509675
37363,0.7089454739509675
37364,0.7089454739509675
37365,0.2879097269562602
37366,0.40000676715973155
37367,0.7089454739509675
37368,0.4704653747885284
37369,0.45557116564118183
37370,0.45557116564118183
37371,0.3850864991925273
37372,0.2879097269562602
37373,0.30085224278253414
37374,0.7089454739509675
37375,0.45557116564118183
37376,0.6120867544243083
37377,0.7089454739509675
37378,0.4366063655836592
37379,0.4704653747885284
37380,0.6761759480420914
37381,0.4704653747885284
37382,0.6939324733141184
37383,0.7089454739509675
37384,0.3773875455358803
37385,0.501281630737902
37386,0.7089454739509675
37387,0.6407437545479415
37388,0.35475600829481785
37389,0.2879097269562602
37390,0.501281630737902
37391,0.4704653747885284
37392,0.7089454739509675
37393,0.2879097269562602
37394,0.6874700125236276
37395,0.4034158502883071
37396,0.5997759860384032
37397,0.2879097269562602
37398,0.7089454739509675
37399,0.6908952047537952
37400,0.7089454739509675
37401,0.45557116564118183
37402,0.43811156830868525
37403,0.7089454739509675
37404,0.4704653747885284
37405,0.3791771689009645
37406,0.4184991618178921
37407,0.45557116564118183
37408,0.501281630737902
37409,0.4360146846165
37410,0.3964288504290258
37411,0.5358882275451187
37412,0.7089454739509675
37413,0.328263248936592
37414,0.6952925352733107
37415,0.7089454739509675
37416,0.6337509743885263
37417,0.7089454739509675
37418,0.45557116564118183
37419,0.2879097269562602
37420,0.7089454739509675
37421,0.43811156830868525
37422,0.7089454739509675
37423,0.7089454739509675
37424,0.657076441500569
37425,0.2879097269562602
37426,0.4704653747885284
37427,0.43811156830868525
37428,0.7089454739509675
37429,0.3941246089156556
37430,0.5358882275451187
37431,0.34371397419909805
37432,0.559984921651607
37433,0.2879097269562602
37434,0.30701156621996123
37435,0.2879097269562602
37436,0.303899610509445
37437,0.45557116564118183
37438,0.7089454739509675
37439,0.7089454739509675
37440,0.45557116564118183
37441,0.2879097269562602
37442,0.2879097269562602
37443,0.2879097269562602
37444,0.7089454739509675
37445,0.645980166098264
37446,0.501281630737902
37447,0.2879097269562602
37448,0.2879097269562602
37449,0.7089454739509675
37450,0.7089454739509675
37451,0.42804944545755175
37452,0.559984921651607
37453,0.2879097269562602
37454,0.7089454739509675
37455,0.2879097269562602
37456,0.6761759480420914
37457,0.363676244924041
37458,0.45557116564118183
37459,0.2879097269562602
37460,0.2879097269562602
37461,0.41525332761441713
37462,0.7089454739509675
37463,0.7089454739509675
37464,0.2879097269562602
37465,0.3816189610176701
37466,0.7089454739509675
37467,0.45557116564118183
37468,0.4704653747885284
37469,0.34214818045202244
37470,0.45557116564118183
37471,0.7089454739509675
37472,0.7089454739509675
37473,0.30085224278253414
37474,0.7089454739509675
37475,0.7089454739509675
37476,0.303899610509445
37477,0.7089454739509675
37478,0.49012337698052016
37479,0.5908220734209503
37480,0.2879097269562602
37481,0.40000676715973155
37482,0.5358882275451187
37483,0.2879097269562602
37484,0.4704653747885284
37485,0.2879097269562602
37486,0.501281630737902
37487,0.7089454739509675
37488,0.501281630737902
37489,0.43801250269773806
37490,0.7089454739509675
37491,0.5358882275451187
37492,0.2879097269562602
37493,0.2879097269562602
37494,0.6536920667158126
37495,0.7089454739509675
37496,0.501281630737902
37497,0.4228353866276809
37498,0.3092999630358059
37499,0.5358882275451187
37500,0.45557116564118183
37501,0.303899610509445
37502,0.45557116564118183
37503,0.3663611430629804
37504,0.4205275876783054
37505,0.501281630737902
37506,0.2879097269562602
37507,0.2879097269562602
37508,0.7089454739509675
37509,0.3941246089156556
37510,0.2879097269562602
37511,0.6180531614378262
37512,0.421343311666929
37513,0.40000676715973155
37514,0.7089454739509675
37515,0.7089454739509675
37516,0.4704653747885284
37517,0.5434219157574356
37518,0.45403501459545914
37519,0.421343311666929
37520,0.43811156830868525
37521,0.2879097269562602
37522,0.3381151210718499
37523,0.7089454739509675
37524,0.4090987479509276
37525,0.43811156830868525
37526,0.34214818045202244
37527,0.2879097269562602
37528,0.657076441500569
37529,0.2879097269562602
37530,0.31724069604666
37531,0.7089454739509675
37532,0.7089454739509675
37533,0.45557116564118183
37534,0.2879097269562602
37535,0.7089454739509675
37536,0.4704653747885284
37537,0.45557116564118183
37538,0.45557116564118183
37539,0.501281630737902
37540,0.6069272855673
37541,0.2879097269562602
37542,0.5659668550376342
37543,0.3092999630358059
37544,0.43811156830868525
37545,0.7089454739509675
37546,0.30085224278253414
37547,0.45557116564118183
37548,0.7089454739509675
37549,0.7089454739509675
37550,0.4401630990230244
37551,0.2879097269562602
37552,0.45557116564118183
37553,0.43811156830868525
37554,0.5358882275451187
37555,0.7089454739509675
37556,0.7089454739509675
37557,0.7089454739509675
37558,0.4704653747885284
37559,0.4704653747885284
37560,0.2879097269562602
37561,0.45557116564118183
37562,0.4704653747885284
37563,0.657076441500569
37564,0.4366063655836592
37565,0.2879097269562602
37566,0.4193137983161503
37567,0.334781908097756
37568,0.5640778046317898
37569,0.7089454739509675
37570,0.4228353866276809
37571,0.4228353866276809
37572,0.7089454739509675
37573,0.6761759480420914
37574,0.30085224278253414
37575,0.7089454739509675
37576,0.41574643519507193
37577,0.7089454739509675
37578,0.45557116564118183
37579,0.43811156830868525
37580,0.303899610509445
37581,0.4704653747885284
37582,0.2879097269562602
37583,0.4704653747885284
37584,0.7089454739509675
37585,0.40000676715973155
37586,0.7089454739509675
37587,0.5358882275451187
37588,0.7089454739509675
37589,0.2879097269562602
37590,0.45557116564118183
37591,0.501281630737902
37592,0.2879097269562602
37593,0.5358882275451187
37594,0.6309663218070181
37595,0.5434219157574356
37596,0.45557116564118183
37597,0.5358882275451187
37598,0.2879097269562602
37599,0.7089454739509675
37600,0.32042637996987383
37601,0.7089454739509675
37602,0.5316428920038405
37603,0.3964288504290258
37604,0.43811156830868525
37605,0.43811156830868525
37606,0.6169549737563673
37607,0.45557116564118183
37608,0.2879097269562602
37609,0.45557116564118183
37610,0.4704653747885284
37611,0.7089454739509675
37612,0.2879097269562602
37613,0.2879097269562602
37614,0.30085224278253414
37615,0.7089454739509675
37616,0.43811156830868525
37617,0.3833745761467832
37618,0.5358882275451187
37619,0.3210500231514242
37620,0.7089454739509675
37621,0.7089454739509675
37622,0.45557116564118183
37623,0.7089454739509675
37624,0.40422153574319175
37625,0.7089454739509675
37626,0.45557116564118183
37627,0.43811156830868525
37628,0.501281630737902
37629,0.501281630737902
37630,0.43811156830868525
37631,0.6767815824946369
37632,0.2879097269562602
37633,0.45557116564118183
37634,0.2879097269562602
37635,0.7089454739509675
37636,0.3454071867619588
37637,0.7089454739509675
37638,0.49475631093298417
37639,0.501281630737902
37640,0.2879097269562602
37641,0.4704653747885284
37642,0.4704653747885284
37643,0.43811156830868525
37644,0.3259340640767626
37645,0.2879097269562602
37646,0.2879097269562602
37647,0.2879097269562602
37648,0.2879097269562602
37649,0.45557116564118183
37650,0.6728862301384606
37651,0.4704653747885284
37652,0.45557116564118183
37653,0.43811156830868525
37654,0.7089454739509675
37655,0.7089454739509675
37656,0.2879097269562602
37657,0.40422508645451294
37658,0.2879097269562602
37659,0.2879097269562602
37660,0.2879097269562602
37661,0.2879097269562602
37662,0.6908952047537952
37663,0.501281630737902
37664,0.7089454739509675
37665,0.4704653747885284
37666,0.2879097269562602
37667,0.7089454739509675
37668,0.2879097269562602
37669,0.2879097269562602
37670,0.43811156830868525
37671,0.3259340640767626
37672,0.2879097269562602
37673,0.5358882275451187
37674,0.5050991909752407
37675,0.2879097269562602
37676,0.7089454739509675
37677,0.4704653747885284
37678,0.2879097269562602
37679,0.7089454739509675
37680,0.5659668550376342
37681,0.2879097269562602
37682,0.7089454739509675
37683,0.2879097269562602
37684,0.7089454739509675
37685,0.501281630737902
37686,0.5358882275451187
37687,0.45557116564118183
37688,0.2879097269562602
37689,0.2879097269562602
37690,0.7089454739509675
37691,0.7089454739509675
37692,0.45557116564118183
37693,0.6534644664042958
37694,0.43811156830868525
37695,0.5578714004460125
37696,0.43811156830868525
37697,0.4211329869240314
37698,0.4704653747885284
37699,0.43811156830868525
37700,0.2879097269562602
37701,0.7089454739509675
37702,0.2879097269562602
37703,0.2879097269562602
37704,0.4704653747885284
37705,0.2879097269562602
37706,0.2879097269562602
37707,0.45557116564118183
37708,0.45557116564118183
37709,0.5358882275451187
37710,0.7089454739509675
37711,0.45557116564118183
37712,0.45557116564118183
37713,0.40422153574319175
37714,0.4401630990230244
37715,0.37923881166626394
37716,0.2879097269562602
37717,0.45557116564118183
37718,0.303899610509445
37719,0.7089454739509675
37720,0.2879097269562602
37721,0.4184991618178921
37722,0.5358882275451187
37723,0.4090987479509276
37724,0.7089454739509675
37725,0.45557116564118183
37726,0.45557116564118183
37727,0.6761759480420914
37728,0.43811156830868525
37729,0.7089454739509675
37730,0.4704653747885284
37731,0.45557116564118183
37732,0.31724069604666
37733,0.4820989781108304
37734,0.43811156830868525
37735,0.7089454739509675
37736,0.6219195195672458
37737,0.4704653747885284
37738,0.7089454739509675
37739,0.7089454739509675
37740,0.4704653747885284
37741,0.6908952047537952
37742,0.45557116564118183
37743,0.6728862301384606
37744,0.2879097269562602
37745,0.7089454739509675
37746,0.4034158502883071
37747,0.43811156830868525
37748,0.5908220734209503
37749,0.45557116564118183
37750,0.7089454739509675
37751,0.5358882275451187
37752,0.6309663218070181
37753,0.4090987479509276
37754,0.7089454739509675
37755,0.30085224278253414
37756,0.7089454739509675
37757,0.3620626133003365
37758,0.7089454739509675
37759,0.7089454739509675
37760,0.7089454739509675
37761,0.593714592941019
37762,0.2879097269562602
37763,0.2879097269562602
37764,0.2879097269562602
37765,0.45557116564118183
37766,0.7089454739509675
37767,0.6309663218070181
37768,0.7089454739509675
37769,0.2879097269562602
37770,0.7089454739509675
37771,0.4360146846165
37772,0.303899610509445
37773,0.2879097269562602
37774,0.303899610509445
37775,0.7089454739509675
37776,0.5358882275451187
37777,0.5659668550376342
37778,0.45557116564118183
37779,0.7089454739509675
37780,0.7089454739509675
37781,0.501281630737902
37782,0.2879097269562602
37783,0.7089454739509675
37784,0.7089454739509675
37785,0.6381291342705709
37786,0.2879097269562602
37787,0.7089454739509675
37788,0.2879097269562602
37789,0.5908220734209503
37790,0.45557116564118183
37791,0.7089454739509675
37792,0.4704653747885284
37793,0.3851485066469317
37794,0.5050991909752407
37795,0.6908952047537952
37796,0.45557116564118183
37797,0.2879097269562602
37798,0.501281630737902
37799,0.6939324733141184
37800,0.7089454739509675
37801,0.45557116564118183
37802,0.3850864991925273
37803,0.5640778046317898
37804,0.4704653747885284
37805,0.4704653747885284
37806,0.7089454739509675
37807,0.5659668550376342
37808,0.6309663218070181
37809,0.2879097269562602
37810,0.2879097269562602
37811,0.6349224278825422
37812,0.5908220734209503
37813,0.2879097269562602
37814,0.4184991618178921
37815,0.5492941830145724
37816,0.45557116564118183
37817,0.5869509284108118
37818,0.4704653747885284
37819,0.2879097269562602
37820,0.45557116564118183
37821,0.43811156830868525
37822,0.7089454739509675
37823,0.7089454739509675
37824,0.7089454739509675
37825,0.4704653747885284
37826,0.6381291342705709
37827,0.7089454739509675
37828,0.7089454739509675
37829,0.657076441500569
37830,0.4366063655836592
37831,0.501281630737902
37832,0.45557116564118183
37833,0.7089454739509675
37834,0.45557116564118183
37835,0.5358882275451187
37836,0.4704653747885284
37837,0.2879097269562602
37838,0.7089454739509675
37839,0.45557116564118183
37840,0.4704653747885284
37841,0.7089454739509675
37842,0.6952925352733107
37843,0.3851485066469317
37844,0.45557116564118183
37845,0.2879097269562602
37846,0.45557116564118183
37847,0.7089454739509675
37848,0.7089454739509675
37849,0.7089454739509675
37850,0.3454071867619588
37851,0.7089454739509675
37852,0.40000676715973155
37853,0.2879097269562602
37854,0.45557116564118183
37855,0.45557116564118183
37856,0.6761759480420914
37857,0.542095628828618
37858,0.7089454739509675
37859,0.45557116564118183
37860,0.4704653747885284
37861,0.45557116564118183
37862,0.2879097269562602
37863,0.6309663218070181
37864,0.3999439235920231
37865,0.4193137983161503
37866,0.45557116564118183
37867,0.7089454739509675
37868,0.4401630990230244
37869,0.2879097269562602
37870,0.43811156830868525
37871,0.5316428920038405
37872,0.2879097269562602
37873,0.5358882275451187
37874,0.43811156830868525
37875,0.5358882275451187
37876,0.328263248936592
37877,0.421343311666929
37878,0.45557116564118183
37879,0.6309663218070181
37880,0.2879097269562602
37881,0.3751665601115729
37882,0.7089454739509675
37883,0.6309663218070181
37884,0.7089454739509675
37885,0.5908220734209503
37886,0.48570681350889905
37887,0.5647278987853355
37888,0.35962904653931604
37889,0.4006939718610748
37890,0.303899610509445
37891,0.6728862301384606
37892,0.7089454739509675
37893,0.6761759480420914
37894,0.303899610509445
37895,0.501281630737902
37896,0.6728862301384606
37897,0.2879097269562602
37898,0.7089454739509675
37899,0.501281630737902
37900,0.5358882275451187
37901,0.45557116564118183
37902,0.7089454739509675
37903,0.5640778046317898
37904,0.2879097269562602
37905,0.5434219157574356
37906,0.4977036320509028
37907,0.40000676715973155
37908,0.7089454739509675
37909,0.43811156830868525
37910,0.5209604820606447
37911,0.7089454739509675
37912,0.6761759480420914
37913,0.2879097269562602
37914,0.7089454739509675
37915,0.7089454739509675
37916,0.5775685506182102
37917,0.45557116564118183
37918,0.2879097269562602
37919,0.7089454739509675
37920,0.45557116564118183
37921,0.5358882275451187
37922,0.7089454739509675
37923,0.7089454739509675
37924,0.2879097269562602
37925,0.6507470989057702
37926,0.2879097269562602
37927,0.7089454739509675
37928,0.4704653747885284
37929,0.45557116564118183
37930,0.2879097269562602
37931,0.7089454739509675
37932,0.6142714472995191
37933,0.7089454739509675
37934,0.2879097269562602
37935,0.45557116564118183
37936,0.3816189610176701
37937,0.2879097269562602
37938,0.4034158502883071
37939,0.4184991618178921
37940,0.45557116564118183
37941,0.7089454739509675
37942,0.45557116564118183
37943,0.7089454739509675
37944,0.6761759480420914
37945,0.501281630737902
37946,0.2879097269562602
37947,0.45557116564118183
37948,0.2879097269562602
37949,0.2879097269562602
37950,0.7089454739509675
37951,0.7089454739509675
37952,0.5358882275451187
37953,0.6761759480420914
37954,0.45557116564118183
37955,0.45557116564118183
37956,0.2879097269562602
37957,0.5297285824725096
37958,0.7089454739509675
37959,0.5316428920038405
37960,0.7089454739509675
37961,0.4144409495576077
37962,0.7089454739509675
37963,0.7089454739509675
37964,0.43811156830868525
37965,0.303899610509445
37966,0.363676244924041
37967,0.7089454739509675
37968,0.45557116564118183
37969,0.49615488402934593
37970,0.6761759480420914
37971,0.7089454739509675
37972,0.7089454739509675
37973,0.4704653747885284
37974,0.34214818045202244
37975,0.40000676715973155
37976,0.43811156830868525
37977,0.7089454739509675
37978,0.4704653747885284
37979,0.7089454739509675
37980,0.6761759480420914
37981,0.6939324733141184
37982,0.7089454739509675
37983,0.6728862301384606
37984,0.2879097269562602
37985,0.7089454739509675
37986,0.2879097269562602
37987,0.4193137983161503
37988,0.45557116564118183
37989,0.2879097269562602
37990,0.501281630737902
37991,0.4863077820378451
37992,0.3259340640767626
37993,0.5640778046317898
37994,0.3850864991925273
37995,0.7089454739509675
37996,0.6381291342705709
37997,0.7089454739509675
37998,0.7089454739509675
37999,0.3210500231514242
38000,0.2879097269562602
38001,0.328263248936592
38002,0.4401630990230244
38003,0.2879097269562602
38004,0.2879097269562602
38005,0.322679793864865
38006,0.7089454739509675
38007,0.7089454739509675
38008,0.2879097269562602
38009,0.4170113327325843
38010,0.45557116564118183
38011,0.657076441500569
38012,0.7089454739509675
38013,0.45557116564118183
38014,0.4006939718610748
38015,0.2879097269562602
38016,0.45557116564118183
38017,0.2879097269562602
38018,0.7089454739509675
38019,0.7089454739509675
38020,0.7089454739509675
38021,0.328263248936592
38022,0.2879097269562602
38023,0.6939324733141184
38024,0.7089454739509675
38025,0.3765156173714142
38026,0.657076441500569
38027,0.7089454739509675
38028,0.657076441500569
38029,0.7089454739509675
38030,0.5316428920038405
38031,0.2879097269562602
38032,0.7089454739509675
38033,0.7089454739509675
38034,0.3663611430629804
38035,0.501281630737902
38036,0.4704653747885284
38037,0.5358882275451187
38038,0.40000676715973155
38039,0.7089454739509675
38040,0.2879097269562602
38041,0.4704653747885284
38042,0.3825837596457332
38043,0.4704653747885284
38044,0.4704653747885284
38045,0.6500634288887994
38046,0.3571538063586336
38047,0.2879097269562602
38048,0.2879097269562602
38049,0.7089454739509675
38050,0.501281630737902
38051,0.7089454739509675
38052,0.7089454739509675
38053,0.328263248936592
38054,0.2879097269562602
38055,0.7089454739509675
38056,0.6142714472995191
38057,0.4704653747885284
38058,0.45557116564118183
38059,0.7089454739509675
38060,0.4704653747885284
38061,0.6309663218070181
38062,0.5358882275451187
38063,0.2879097269562602
38064,0.2879097269562602
38065,0.7089454739509675
38066,0.4340051168448157
38067,0.2879097269562602
38068,0.2879097269562602
38069,0.5659668550376342
38070,0.30701156621996123
38071,0.501281630737902
38072,0.7089454739509675
38073,0.5358882275451187
38074,0.7089454739509675
38075,0.7089454739509675
38076,0.3773875455358803
38077,0.7089454739509675
38078,0.7089454739509675
38079,0.2879097269562602
38080,0.7089454739509675
38081,0.2879097269562602
38082,0.5358882275451187
38083,0.7089454739509675
