id,pred
36139,0.4151247
36140,0.95054346
36141,0.9494205
36142,0.70230365
36143,0.26910216
36144,0.34014553
36145,0.50013524
36146,0.9479435
36147,0.6393698
36148,0.30510467
36149,0.1857831
36150,0.42999214
36151,0.7808578
36152,0.4334087
36153,0.12378079
36154,0.82980597
36155,0.8783834
36156,0.7344998
36157,0.87611854
36158,0.72313493
36159,0.46742386
36160,3.418644e-08
36161,0.7517434
36162,0.6885813
36163,0.020638466
36164,0.64050764
36165,0.29955035
36166,0.4601716
36167,0.3813419
36168,0.74170893
36169,0.34904
36170,0.3735043
36171,0.95553553
36172,6.510355e-06
36173,0.38678318
36174,0.16577578
36175,0.4436661
36176,0.86838466
36177,0.58154714
36178,0.3909715
36179,0.7974985
36180,0.81314874
36181,0.76001364
36182,0.33033893
36183,0.013758868
36184,0.73254454
36185,0.1958347
36186,0.91411096
36187,0.47622478
36188,0.5209149
36189,0.6565765
36190,0.4262919
36191,0.4005552
36192,0.91737187
36193,0.27351442
36194,0.42234024
36195,0.6381805
36196,0.4171881
36197,0.9113846
36198,0.70850456
36199,0.71541524
36200,0.47600415
36201,0.89879566
36202,0.7866647
36203,0.54081035
36204,0.3588151
36205,0.8670384
36206,0.933353
36207,0.2924124
36208,0.63532436
36209,0.5844603
36210,0.5741196
36211,0.7337998
36212,0.39108917
36213,0.5595065
36214,0.8731829
36215,0.3775417
36216,0.4093415
36217,1.0510631e-05
36218,0.44924518
36219,0.6055769
36220,0.31591934
36221,0.8245932
36222,0.69854116
36223,0.9292614
36224,0.4789557
36225,0.5894813
36226,0.7654366
36227,0.9015248
36228,0.35347685
36229,0.48380402
36230,5.067246e-06
36231,2.9234016e-05
36232,0.94164896
36233,0.515957
36234,0.5030659
36235,0.51669014
36236,0.26164073
36237,0.38967285
36238,0.62470496
36239,1.15825e-06
36240,0.5198857
36241,0.37488762
36242,0.46461767
36243,0.9197654
36244,0.7834382
36245,0.3965274
36246,0.47355893
36247,0.3731288
36248,8.401572e-06
36249,1.2472864e-07
36250,0.47894573
36251,0.41104275
36252,0.6902214
36253,0.4212631
36254,0.695709
36255,0.445784
36256,5.528643e-07
36257,0.00030392376
36258,0.95774
36259,0.24239255
36260,0.016403887
36261,0.74890715
36262,0.48578376
36263,0.48575017
36264,0.90724033
36265,0.41881818
36266,0.6340562
36267,8.970664e-06
36268,0.8704803
36269,0.37011346
36270,0.46779215
36271,0.44659922
36272,0.3421796
36273,0.5414804
36274,5.9986135e-08
36275,0.001014293
36276,0.50758207
36277,0.44805834
36278,0.46562764
36279,0.4886593
36280,0.9215665
36281,0.646931
36282,0.3511419
36283,0.44774216
36284,0.6437811
36285,0.3716056
36286,0.5083954
36287,0.48035347
36288,0.8154573
36289,0.92737985
36290,0.576671
36291,0.0023194808
36292,0.6853861
36293,0.4147493
36294,0.5646304
36295,0.91697264
36296,0.5219942
36297,0.62802845
36298,0.690691
36299,0.40813312
36300,5.503406e-09
36301,0.4541618
36302,0.5462283
36303,0.8622067
36304,0.45666018
36305,0.9472292
36306,0.42462897
36307,0.85817
36308,0.9416885
36309,0.4084059
36310,0.95152897
36311,0.9242544
36312,0.29722434
36313,0.6307736
36314,0.47606036
36315,0.9237977
36316,0.6910851
36317,0.6569488
36318,0.2522583
36319,0.5044308
36320,0.89474666
36321,0.81341285
36322,0.76302886
36323,0.0006627912
36324,0.9430389
36325,0.27347547
36326,0.6261031
36327,0.9097422
36328,0.46570477
36329,0.71324456
36330,0.87138003
36331,0.49821097
36332,0.44370806
36333,0.4056289
36334,0.35313824
36335,0.35130888
36336,0.9330822
36337,0.9436337
36338,1.8189733e-06
36339,0.9137957
36340,0.39686033
36341,0.9191446
36342,0.5801501
36343,0.7671635
36344,0.83657813
36345,0.9187436
36346,0.5279226
36347,0.41097575
36348,0.8896216
36349,0.39313668
36350,0.94309556
36351,0.58215183
36352,0.36620456
36353,0.29569563
36354,2.4421324e-05
36355,0.5523954
36356,0.4274817
36357,0.92547446
36358,0.6686416
36359,0.81808394
36360,0.93830436
36361,0.4384811
36362,0.43142176
36363,0.120559596
36364,0.4039307
36365,0.06830139
36366,0.7226627
36367,0.029328028
36368,0.75742054
36369,0.27405924
36370,0.51520383
36371,0.69424653
36372,0.39170387
36373,0.34499374
36374,6.178201e-06
36375,0.87895936
36376,0.41689324
36377,0.5076296
36378,0.36169928
36379,0.27811503
36380,3.5353387e-05
36381,0.3184927
36382,0.9289427
36383,0.6281696
36384,0.8567125
36385,0.9022362
36386,0.7501713
36387,0.5030281
36388,0.8645962
36389,0.42915136
36390,0.83205664
36391,0.49260524
36392,0.00040923982
36393,0.952167
36394,0.4675576
36395,0.33065704
36396,0.0019218031
36397,4.526549e-08
36398,0.91782546
36399,0.55122316
36400,0.7384636
36401,0.42497984
36402,0.70164233
36403,0.6489508
36404,0.19075792
36405,0.2566658
36406,0.59470147
36407,0.78273845
36408,0.4471334
36409,0.0005548524
36410,0.7737194
36411,6.515672e-06
36412,0.9013833
36413,0.0005138987
36414,0.89432055
36415,0.8241473
36416,0.72764796
36417,0.57720196
36418,0.40589112
36419,0.5975131
36420,0.9015483
36421,0.93962705
36422,0.28994462
36423,0.72123694
36424,0.3694329
36425,0.5124204
36426,0.36698487
36427,0.3106049
36428,0.69949716
36429,0.9288526
36430,0.49186957
36431,0.50441414
36432,0.55041826
36433,0.422648
36434,0.5364316
36435,0.017008796
36436,0.8824852
36437,0.28431723
36438,0.546701
36439,0.01790213
36440,0.8320081
36441,4.443564e-07
36442,0.5470197
36443,0.69549334
36444,0.3642008
36445,0.95600396
36446,0.9232995
36447,8.7157865e-08
36448,0.39699233
36449,0.5603402
36450,0.9074692
36451,0.781157
36452,0.3725361
36453,5.227679e-05
36454,0.20070721
36455,0.048550017
36456,0.9037221
36457,0.4577656
36458,0.6247786
36459,0.41551974
36460,0.39560246
36461,0.146575
36462,0.40019098
36463,2.791113e-06
36464,1.3344157e-05
36465,0.9537989
36466,0.47180712
36467,0.49907005
36468,0.8572982
36469,0.4698621
36470,0.47010761
36471,0.6252754
36472,3.0473213e-05
36473,0.9199876
36474,0.3567286
36475,0.43104535
36476,0.4444835
36477,0.03593889
36478,0.6619981
36479,0.74434954
36480,0.3864617
36481,0.22764671
36482,0.7591099
36483,0.93950015
36484,0.44791043
36485,0.8613305
36486,0.44907096
36487,0.94832075
36488,0.45886025
36489,0.95193887
36490,0.78588873
36491,0.46441528
36492,0.45080197
36493,0.37531987
36494,0.20788503
36495,0.3691757
36496,0.6570035
36497,0.5243604
36498,0.8714387
36499,0.6622748
36500,0.47514182
36501,0.32490832
36502,0.8708519
36503,0.45234263
36504,0.003082175
36505,0.70218074
36506,0.43235192
36507,0.93934226
36508,0.36427274
36509,7.1330123e-07
36510,0.946814
36511,0.000793956
36512,0.68197936
36513,2.3455593e-07
36514,0.65625393
36515,0.351693
36516,0.34596628
36517,3.489754e-13
36518,0.06479287
36519,0.9567854
36520,0.55093426
36521,0.2660256
36522,0.62647086
36523,0.38739443
36524,0.3619135
36525,0.8902883
36526,0.47062582
36527,0.41051668
36528,0.92086756
36529,0.30348176
36530,0.43154028
36531,0.51709884
36532,0.36886883
36533,0.2545849
36534,0.43998384
36535,0.21940885
36536,0.4994539
36537,0.95216596
36538,0.24877448
36539,0.2932687
36540,0.6817605
36541,0.7375515
36542,0.40174302
36543,0.37851197
36544,0.8022427
36545,0.92022157
36546,0.3695032
36547,0.53402925
36548,0.44690382
36549,0.37023237
36550,0.7135025
36551,0.59963566
36552,0.77822673
36553,0.0040282705
36554,0.57318676
36555,2.1901407e-08
36556,0.6192336
36557,0.4833366
36558,0.74002296
36559,0.7603956
36560,0.44044444
36561,0.9462681
36562,0.33723187
36563,0.55619735
36564,0.5870541
36565,0.46458766
36566,0.5275412
36567,2.7457028e-10
36568,0.4360858
36569,0.42833155
36570,0.5555756
36571,0.4977355
36572,0.0004724487
36573,0.8620323
36574,3.9592983e-06
36575,0.87334925
36576,0.45815995
36577,0.9539874
36578,0.52380806
36579,0.9365566
36580,0.48032275
36581,0.9040094
36582,0.5894699
36583,0.49270475
36584,0.9551636
36585,0.08200599
36586,0.6722106
36587,0.3312866
36588,0.9236064
36589,0.6618875
36590,0.0061680772
36591,0.3528288
36592,0.3763169
36593,0.50250757
36594,0.89099574
36595,0.48447618
36596,0.9561333
36597,0.4439189
36598,0.48219785
36599,0.42733654
36600,0.7563125
36601,0.72825235
36602,0.83025676
36603,0.044354927
36604,0.5777028
36605,0.48336765
36606,0.5132046
36607,0.46626246
36608,0.36412042
36609,0.328018
36610,0.43905807
36611,0.77059674
36612,0.6307887
36613,0.887392
36614,0.9575726
36615,0.83322054
36616,0.42222205
36617,0.92562246
36618,0.951687
36619,0.14139532
36620,0.48481095
36621,0.3467213
36622,0.48769808
36623,0.5272836
36624,0.9384064
36625,0.4900212
36626,0.33996952
36627,0.4192334
36628,0.45735133
36629,0.8537615
36630,0.45076314
36631,1.4235361e-06
36632,0.9115689
36633,0.43600386
36634,0.45664325
36635,0.84191215
36636,0.4428463
36637,0.4624475
36638,0.6167077
36639,0.36212167
36640,0.93352896
36641,0.08297187
36642,1.3312737e-06
36643,0.46863592
36644,0.86031324
36645,0.38558596
36646,0.35243544
36647,0.5669851
36648,0.46380123
36649,0.82484806
36650,0.40522593
36651,0.90164137
36652,0.08914064
36653,0.9533391
36654,0.7255352
36655,0.60138625
36656,0.47271198
36657,0.5105477
36658,0.32610127
36659,0.93287987
36660,0.5451686
36661,0.79875
36662,0.6572077
36663,0.91068876
36664,0.7113821
36665,0.3423948
36666,0.26671338
36667,0.90243316
36668,0.81137145
36669,0.41967288
36670,0.59995633
36671,0.0115799885
36672,0.51907074
36673,0.8175988
36674,0.65042347
36675,0.1713439
36676,0.8060454
36677,0.9052595
36678,0.5553474
36679,0.5315805
36680,0.54319096
36681,0.5820863
36682,0.93989575
36683,2.8870272e-07
36684,0.08136385
36685,0.46625483
36686,0.7208343
36687,0.37549058
36688,0.94743496
36689,0.7326348
36690,0.5383979
36691,0.35883778
36692,0.530662
36693,0.3708627
36694,0.25659263
36695,0.94471455
36696,2.4621977e-07
36697,0.4842076
36698,0.760888
36699,0.5478739
36700,0.17967261
36701,0.46340755
36702,0.7729124
36703,0.33394098
36704,0.66573113
36705,0.57385534
36706,0.4091276
36707,0.61896265
36708,0.3492312
36709,0.34584862
36710,0.7240456
36711,0.64763886
36712,0.64302886
36713,0.50321305
36714,0.41278636
36715,0.5745561
36716,0.4260412
36717,0.23390347
36718,0.6039672
36719,0.0072454466
36720,0.49583015
36721,0.7896315
36722,0.39749473
36723,0.58351433
36724,0.4357752
36725,0.7898104
36726,0.3618566
36727,3.18656e-10
36728,0.3595494
36729,0.44943234
36730,0.9074222
36731,0.48273435
36732,0.44269374
36733,0.8252036
36734,0.5062221
36735,0.20829058
36736,0.4002629
36737,0.37353572
36738,0.43372178
36739,0.3634063
36740,1.4378425e-08
36741,0.9070114
36742,0.514457
36743,0.4056313
36744,0.7098523
36745,0.21101643
36746,0.6470754
36747,0.25118747
36748,0.7925941
36749,0.92942697
36750,0.26358652
36751,0.64159745
36752,0.185891
36753,3.7711575e-07
36754,0.3974386
36755,0.71296793
36756,0.74340004
36757,0.7619543
36758,0.079828866
36759,0.36344895
36760,0.231472
36761,0.48347586
36762,0.6304904
36763,0.9542837
36764,0.8200089
36765,2.6778391e-06
36766,0.18761067
36767,0.46992218
36768,0.73407537
36769,0.25017524
36770,4.7822043e-05
36771,0.9030501
36772,0.51648676
36773,0.5683395
36774,0.00537374
36775,0.7314632
36776,0.54060525
36777,2.5575758e-08
36778,0.8991318
36779,0.8378333
36780,0.71249056
36781,0.42201966
36782,0.92800987
36783,0.8836299
36784,4.873515e-07
36785,0.50216126
36786,0.5306838
36787,0.88038033
36788,0.944908
36789,0.30006683
36790,0.07707871
36791,0.579848
36792,0.89189
36793,0.38913566
36794,0.46613333
36795,0.63956827
36796,0.5938014
36797,0.45902368
36798,0.28470102
36799,0.7286452
36800,0.47944447
36801,0.9469061
36802,0.34353665
36803,0.5338206
36804,0.46464583
36805,0.49813753
36806,0.106072515
36807,0.5488652
36808,0.30836853
36809,0.28354457
36810,0.39480832
36811,0.36693832
36812,0.51755226
36813,0.87297827
36814,0.0025468813
36815,0.528813
36816,0.46090382
36817,0.9492644
36818,3.513721e-07
36819,0.48214293
36820,0.15814827
36821,0.47233295
36822,0.683159
36823,0.28228772
36824,0.7901936
36825,0.34807745
36826,0.42635655
36827,0.33818337
36828,0.42292443
36829,0.5422296
36830,0.53782994
36831,0.918756
36832,0.6281118
36833,0.0022407847
36834,2.3215068e-15
36835,0.44168282
36836,0.49971738
36837,0.19096428
36838,2.7258307e-06
36839,1.752663e-11
36840,0.38397437
36841,0.012008838
36842,0.7005743
36843,0.5371583
36844,0.9490069
36845,0.47538006
36846,0.0065883296
36847,0.35957587
36848,0.95753926
36849,0.37809533
36850,0.5220996
36851,0.9557942
36852,0.545923
36853,0.80319256
36854,0.3317413
36855,2.3838265e-05
36856,0.5024054
36857,0.94512606
36858,0.7438393
36859,0.9411768
36860,0.41975185
36861,0.67034215
36862,0.7865077
36863,0.42850083
36864,0.9378008
36865,0.66671205
36866,0.10221114
36867,0.6953348
36868,0.43456888
36869,0.2784669
36870,0.43472695
36871,0.77789414
36872,0.6336445
36873,0.77603567
36874,0.80170447
36875,0.09523167
36876,0.43055487
36877,0.004305285
36878,0.34326252
36879,0.0011756781
36880,0.3346354
36881,0.37693197
36882,0.09077312
36883,0.8668593
36884,0.32688743
36885,0.3646695
36886,0.00042683663
36887,0.9433147
36888,0.39277187
36889,0.008094377
36890,0.6478321
36891,0.73533493
36892,0.042471554
36893,0.1523557
36894,1.9137015e-07
36895,0.67342895
36896,0.42427614
36897,0.72759825
36898,0.8763795
36899,0.481611
36900,0.41757122
36901,0.7084796
36902,7.964665e-05
36903,0.8885442
36904,0.64524704
36905,4.03312e-06
36906,0.8255453
36907,6.200613e-05
36908,0.0018830327
36909,0.7946295
36910,0.59284675
36911,0.31876427
36912,0.36745507
36913,0.7132011
36914,0.41129538
36915,0.39287406
36916,0.94723105
36917,0.13761649
36918,0.458988
36919,0.7272986
36920,0.5267572
36921,5.0201766e-07
36922,0.5940767
36923,0.47893167
36924,0.08501736
36925,0.38900492
36926,0.51230437
36927,0.8908996
36928,0.79536885
36929,0.70229924
36930,0.4350167
36931,0.4724045
36932,0.49455416
36933,0.94528186
36934,0.7558912
36935,0.9426538
36936,0.93657887
36937,0.052414466
36938,0.29097208
36939,6.627234e-05
36940,0.6769529
36941,0.49797347
36942,0.31526464
36943,0.60997766
36944,0.8365892
36945,0.47692385
36946,0.8694231
36947,0.7451739
36948,0.113319166
36949,0.9434081
36950,0.6421293
36951,0.8422964
36952,0.74166113
36953,0.4846095
36954,0.022947872
36955,0.6294858
36956,0.811368
36957,0.55335444
36958,0.8896379
36959,0.6217578
36960,0.47950795
36961,0.43940783
36962,0.95191747
36963,0.069466375
36964,0.60049504
36965,0.6047853
36966,0.95207995
36967,0.94443494
36968,0.35803065
36969,0.2687761
36970,0.863043
36971,0.81753796
36972,0.8752197
36973,0.94368505
36974,0.003622083
36975,0.24211928
36976,0.9284524
36977,0.33917832
36978,0.16027576
36979,0.3649325
36980,0.11332006
36981,0.937979
36982,0.9584582
36983,0.3926698
36984,0.5143207
36985,0.8009511
36986,0.5183583
36987,0.7537254
36988,0.3796473
36989,0.54802114
36990,0.7468885
36991,0.26550686
36992,0.5782476
36993,0.4197402
36994,0.68011385
36995,0.72133976
36996,0.33110142
36997,0.1180455
36998,0.0012571411
36999,2.7914883e-08
37000,0.7066948
37001,0.55601496
37002,0.29377916
37003,0.740261
37004,0.4604645
37005,0.718131
37006,0.44005454
37007,0.50583375
37008,0.3934696
37009,2.2756876e-06
37010,0.41946766
37011,0.83398616
37012,0.15989205
37013,0.9294348
37014,0.40494776
37015,0.33914506
37016,3.7546462e-07
37017,0.94745004
37018,0.007061371
37019,0.6375129
37020,0.46264675
37021,0.70089096
37022,0.09561299
37023,0.33241168
37024,0.42408225
37025,0.654979
37026,0.8170686
37027,0.44620037
37028,0.72727764
37029,0.8680522
37030,0.9050201
37031,0.20258926
37032,0.39968348
37033,0.47509983
37034,0.56835914
37035,0.47032577
37036,0.69613534
37037,0.6678743
37038,0.43985617
37039,0.3402664
37040,0.71131295
37041,0.25734338
37042,0.26641792
37043,0.00020382013
37044,0.9368516
37045,0.32988375
37046,0.00016031666
37047,0.583344
37048,0.36770928
37049,0.35488823
37050,0.9105029
37051,1.598103e-05
37052,8.229719e-05
37053,0.87713236
37054,0.48724145
37055,0.43392774
37056,0.0847821
37057,0.48045397
37058,0.41236168
37059,0.46982968
37060,0.33032414
37061,0.81292695
37062,0.39117497
37063,0.86194026
37064,4.3632852e-05
37065,0.7983931
37066,0.416569
37067,0.7841478
37068,0.7279301
37069,0.28437197
37070,0.13027787
37071,0.18156233
37072,0.49626115
37073,0.55608
37074,0.2103838
37075,0.7630455
37076,0.9360909
37077,0.5107741
37078,0.24807763
37079,0.69067687
37080,0.80899
37081,0.6321313
37082,0.46084517
37083,0.32728538
37084,0.91852415
37085,0.29516548
37086,0.9578811
37087,0.55798316
37088,0.62105423
37089,0.9224681
37090,0.32292247
37091,0.42766744
37092,0.4754722
37093,0.4733306
37094,0.8338527
37095,0.94214
37096,0.8067933
37097,0.39107168
37098,4.3503012e-05
37099,0.30473086
37100,0.9180836
37101,7.1258046e-07
37102,0.55847627
37103,0.3574525
37104,5.4059058e-08
37105,0.6676187
37106,0.52173334
37107,0.63969845
37108,0.7715722
37109,0.95072854
37110,0.5465231
37111,0.49045295
37112,0.3859282
37113,0.54606336
37114,4.1421786e-09
37115,0.45913985
37116,0.18718895
37117,0.93194807
37118,0.84201634
37119,0.51116383
37120,0.4214714
37121,0.19883783
37122,0.19828366
37123,0.6657226
37124,0.94228137
37125,0.785543
37126,0.25950968
37127,0.49594328
37128,0.24557447
37129,0.12450599
37130,1.8594433e-08
37131,0.45051426
37132,0.7062193
37133,0.4484229
37134,0.33903906
37135,0.5131422
37136,0.64800334
37137,0.4623042
37138,2.6610356e-05
37139,0.6713883
37140,0.26554316
37141,0.47330543
37142,0.27706438
37143,0.42168278
37144,0.9327914
37145,0.5634587
37146,0.84122133
37147,0.41546792
37148,9.116104e-08
37149,0.14620785
37150,0.46101248
37151,0.49687886
37152,0.51834124
37153,0.7665192
37154,0.42611963
37155,0.39721602
37156,0.06801586
37157,0.43483487
37158,0.94241583
37159,0.023520606
37160,0.4934748
37161,0.7516638
37162,0.66560256
37163,0.8096875
37164,0.35795084
37165,0.5597404
37166,0.4650102
37167,0.47101778
37168,0.9169882
37169,0.38857383
37170,0.6944312
37171,3.6271353e-14
37172,0.2518717
37173,0.6319198
37174,0.8218978
37175,0.45063266
37176,0.91551834
37177,0.49954706
37178,0.91071343
37179,0.38698697
37180,0.000977073
37181,0.91980803
37182,0.57102615
37183,0.39903927
37184,0.37470633
37185,5.501643e-09
37186,0.7441764
37187,0.4002335
37188,0.40932468
37189,0.5639314
37190,0.40443546
37191,0.6266623
37192,0.011369906
37193,0.012622381
37194,0.50935704
37195,0.9464083
37196,0.5208553
37197,0.19873329
37198,0.5074251
37199,0.5056344
37200,0.6207058
37201,0.42896834
37202,0.6402938
37203,0.64872485
37204,0.952283
37205,0.9571596
37206,2.0384928e-07
37207,0.8861718
37208,0.26847094
37209,0.5754006
37210,0.8987316
37211,0.65766925
37212,0.39884308
37213,0.9390581
37214,0.57583654
37215,0.5112024
37216,0.94437945
37217,0.39509195
37218,0.0014102759
37219,0.48642504
37220,0.8767398
37221,0.39697823
37222,0.41493458
37223,0.94209456
37224,0.41701958
37225,0.92198414
37226,0.38251153
37227,0.92635125
37228,0.00022980999
37229,0.27171355
37230,0.90407604
37231,0.6968526
37232,0.42577183
37233,0.58158445
37234,0.43351382
37235,0.62615764
37236,0.95755184
37237,0.64006895
37238,0.8422659
37239,0.42309046
37240,0.2804163
37241,0.87741303
37242,0.36181045
37243,0.020874936
37244,0.42778644
37245,0.4878052
37246,0.46355182
37247,0.5806622
37248,0.6382
37249,0.558279
37250,0.48405436
37251,0.9213064
37252,0.2670766
37253,0.2181925
37254,0.23465888
37255,0.8940155
37256,0.6131522
37257,0.37547544
37258,0.52157396
37259,0.80087316
37260,0.9198574
37261,0.39218733
37262,1.06330604e-10
37263,0.32562476
37264,0.334052
37265,0.37813693
37266,0.9571205
37267,0.4992084
37268,0.9555008
37269,0.7381552
37270,0.5923507
37271,0.4907158
37272,0.4285894
37273,0.3988649
37274,0.37262756
37275,0.81547153
37276,0.55145824
37277,0.41845632
37278,0.8807415
37279,0.15410289
37280,0.7713109
37281,0.8471383
37282,0.5008483
37283,0.9426399
37284,0.7719022
37285,0.7177107
37286,0.88943315
37287,0.009456814
37288,0.7866182
37289,0.383216
37290,0.65244055
37291,0.5131561
37292,0.65422535
37293,0.04663791
37294,0.73336726
37295,0.28692436
37296,0.6837291
37297,0.9536105
37298,0.46520787
37299,0.037900947
37300,0.18475942
37301,0.91638356
37302,0.9583848
37303,0.95372474
37304,0.38056552
37305,0.80094326
37306,0.3990157
37307,2.0204845e-06
37308,0.5803276
37309,0.124590814
37310,0.058460176
37311,0.3002871
37312,0.61559165
37313,0.016909182
37314,0.4071373
37315,0.74399614
37316,0.36849064
37317,0.37833872
37318,5.1332822e-09
37319,0.7195152
37320,0.2190564
37321,0.55382085
37322,1.9008345e-13
37323,0.7695444
37324,0.56514615
37325,0.9386354
37326,0.47850305
37327,0.4092662
37328,0.37827632
37329,0.914517
37330,0.575876
37331,0.00034992248
37332,0.9560338
37333,0.38250315
37334,1.9012058e-06
37335,0.35070175
37336,0.7383435
37337,0.4784305
37338,0.31674054
37339,9.412926e-07
37340,1.9024355e-06
37341,0.8643058
37342,0.9369949
37343,0.64878005
37344,0.4187936
37345,0.018114734
37346,0.9217706
37347,0.36043933
37348,0.7693256
37349,0.5589159
37350,0.730471
37351,0.33524454
37352,0.3658547
37353,0.40818983
37354,0.85821366
37355,0.4580744
37356,0.853427
37357,0.39252052
37358,0.67710346
37359,0.48245272
37360,0.73809576
37361,0.71276444
37362,0.77306587
37363,0.8958836
37364,0.92451185
37365,1.0542242e-05
37366,0.4574475
37367,0.75873744
37368,0.577801
37369,0.46415678
37370,0.470815
37371,0.40178517
37372,9.1391556e-08
37373,0.41896638
37374,0.9431998
37375,0.40884516
37376,0.63533866
37377,0.92282224
37378,0.4410775
37379,0.4535229
37380,0.7846754
37381,0.6278526
37382,0.72022915
37383,0.91653436
37384,0.3168623
37385,0.5880697
37386,0.8638371
37387,0.6779104
37388,0.45681575
37389,0.27036497
37390,0.51348346
37391,0.50430727
37392,0.9552761
37393,0.35941204
37394,0.717924
37395,0.34228167
37396,0.5346391
37397,4.611691e-08
37398,0.9068597
37399,0.7317075
37400,0.8009607
37401,0.40134552
37402,0.2960703
37403,0.85409254
37404,0.50221694
37405,0.23941228
37406,0.40458122
37407,0.5252113
37408,0.53575754
37409,0.38370433
37410,0.38587594
37411,0.5913323
37412,0.9475429
37413,0.34014183
37414,0.8266847
37415,0.9097621
37416,0.72135127
37417,0.69277334
37418,0.39784604
37419,0.02070106
37420,0.8527783
37421,0.3975118
37422,0.91204244
37423,0.8996581
37424,0.6448806
37425,2.1160716e-07
37426,0.53267896
37427,0.445449
37428,0.85082555
37429,0.40261793
37430,0.579489
37431,0.3601789
37432,0.646686
37433,0.29244074
37434,0.37816665
37435,0.32447958
37436,0.2499806
37437,0.450559
37438,0.9415926
37439,0.94933
37440,0.38832912
37441,0.00025107092
37442,4.4726647e-05
37443,0.0002408839
37444,0.954289
37445,0.6273331
37446,0.53595036
37447,0.6786361
37448,2.2271273e-05
37449,0.7195125
37450,0.87523204
37451,0.4413095
37452,0.5726717
37453,0.23859753
37454,0.9410124
37455,7.580601e-08
37456,0.68859917
37457,0.44623178
37458,0.45394522
37459,0.06222658
37460,0.003815451
37461,0.41458744
37462,0.9536378
37463,0.8878484
37464,0.2469059
37465,0.44132173
37466,0.9482064
37467,0.40946788
37468,0.516884
37469,0.4361797
37470,0.49356744
37471,0.7388503
37472,0.8106542
37473,0.34054166
37474,0.94113
37475,0.95347685
37476,0.29142532
37477,0.8264282
37478,0.542512
37479,0.63307065
37480,3.7226055e-05
37481,0.32241932
37482,0.59778273
37483,7.056711e-08
37484,0.4621792
37485,0.29525444
37486,0.5348685
37487,0.6599288
37488,0.53625053
37489,0.5238012
37490,0.8486412
37491,0.62307525
37492,0.19984332
37493,0.018764872
37494,0.70717245
37495,0.9376498
37496,0.39788434
37497,0.3451914
37498,0.37772977
37499,0.6286397
37500,0.53007984
37501,0.24411438
37502,0.52014905
37503,0.2735207
37504,0.31794527
37505,0.52062464
37506,0.036730926
37507,0.2558027
37508,0.9366686
37509,0.32073936
37510,0.39107677
37511,0.659404
37512,0.51184595
37513,0.42101625
37514,0.9035951
37515,0.6698278
37516,0.43362784
37517,0.59377587
37518,0.3412713
37519,0.3574411
37520,0.42365873
37521,5.7713096e-05
37522,0.33365333
37523,0.78434914
37524,0.5029197
37525,0.40965173
37526,0.22530614
37527,0.15973227
37528,0.6375854
37529,0.28298104
37530,0.30654868
37531,0.61001045
37532,0.7799152
37533,0.43311286
37534,0.85963273
37535,0.9003645
37536,0.43542865
37537,0.48173985
37538,0.4700423
37539,0.5693302
37540,0.62865067
37541,0.2541414
37542,0.60698766
37543,0.26298258
37544,0.3729491
37545,0.8290559
37546,0.06299307
37547,0.46203253
37548,0.88451123
37549,0.94892937
37550,0.26802304
37551,1.38487685e-11
37552,0.50026906
37553,0.46913537
37554,0.5417412
37555,0.8139715
37556,0.76520264
37557,0.9323107
37558,0.5830163
37559,0.49750376
37560,2.387564e-07
37561,0.44381258
37562,0.49808133
37563,0.6280162
37564,0.43657514
37565,0.00017992039
37566,0.35440856
37567,0.3745855
37568,0.6116413
37569,0.93266124
37570,0.40894237
37571,0.32825372
37572,0.9067151
37573,0.8669904
37574,0.26392317
37575,0.87566155
37576,0.38787535
37577,0.9397043
37578,0.450223
37579,0.36681256
37580,8.846204e-05
37581,0.4390941
37582,0.00058766763
37583,0.5060037
37584,0.93369895
37585,0.4193072
37586,0.9539119
37587,0.6017339
37588,0.95458245
37589,5.0468938e-05
37590,0.5460983
37591,0.5952505
37592,0.35738543
37593,0.57247734
37594,0.67500126
37595,0.65874904
37596,0.41157475
37597,0.6435943
37598,0.1673555
37599,0.9293869
37600,0.13582161
37601,0.8030314
37602,0.42760152
37603,0.32959247
37604,0.42244658
37605,0.40576756
37606,0.60853434
37607,0.42932653
37608,2.579879e-07
37609,0.39634335
37610,0.5436608
37611,0.9372939
37612,0.17934355
37613,0.028746454
37614,0.1616272
37615,0.88573897
37616,0.32210028
37617,0.35081017
37618,0.5437747
37619,0.10124266
37620,0.92327696
37621,0.8883223
37622,0.41860783
37623,0.86825216
37624,0.37948593
37625,0.95423096
37626,0.43427542
37627,0.41593865
37628,0.49648678
37629,0.50897354
37630,0.38840362
37631,0.67001444
37632,0.21530955
37633,0.37484312
37634,0.0013321184
37635,0.8762338
37636,0.32237592
37637,0.76194775
37638,0.4624338
37639,0.48099717
37640,0.00016926575
37641,0.5220504
37642,0.48687065
37643,0.37631354
37644,0.29457963
37645,0.2735281
37646,3.060773e-07
37647,0.21723285
37648,9.307808e-08
37649,0.49793923
37650,0.81727344
37651,0.5039909
37652,0.4291274
37653,0.40920028
37654,0.8969024
37655,0.90139395
37656,9.669674e-07
37657,0.48973316
37658,6.997305e-05
37659,0.00075641874
37660,5.2974947e-08
37661,5.85845e-05
37662,0.66280967
37663,0.46735597
37664,0.6734488
37665,0.4936999
37666,2.242198e-12
37667,0.94786114
37668,6.705602e-10
37669,0.22636986
