id,pred
36378,0.0010763315
36379,8.674872e-06
36380,1.9664599e-08
36381,2.7683811e-06
36382,0.9999924
36383,0.999897
36384,0.9999871
36385,0.99999285
36386,0.99997663
36387,0.9995946
36388,0.9999651
36389,9.1600845e-07
36390,0.99997914
36391,0.058583558
36392,6.7798334e-10
36393,0.9999918
36394,0.0007890005
36395,2.3445702e-05
36396,3.5167577e-08
36397,1.193349e-07
36398,0.99999404
36399,0.6335534
36400,0.9999769
36401,2.429813e-05
36402,0.9995685
36403,0.9998826
36404,5.959849e-06
36405,2.9775233e-06
36406,0.9969729
36407,0.9999821
36408,6.0388547e-06
36409,2.5226115e-08
36410,0.9999716
36411,2.04299e-08
36412,0.9999051
36413,2.7878255e-07
36414,0.9999919
36415,0.9999845
36416,0.9998728
36417,0.9992994
36418,0.00016879449
36419,0.9988869
36420,0.9999193
36421,0.999992
36422,2.5876067e-05
36423,0.9999486
36424,2.4596309e-06
36425,4.1417493e-06
36426,9.109783e-07
36427,8.227444e-06
36428,0.99990344
36429,0.99998856
36430,0.00014468927
36431,0.99847394
36432,0.9997726
36433,0.001942277
36434,2.779778e-08
36435,5.008627e-07
36436,0.99998987
36437,4.451569e-06
36438,0.00063255936
36439,7.588838e-07
36440,0.99996936
36441,1.297801e-12
36442,0.9949981
36443,0.99978703
36444,2.3447355e-05
36445,0.9999937
36446,0.9999944
36447,3.8267206e-08
36448,0.00043674264
36449,0.9998361
36450,0.9999628
36451,0.9999715
36452,1.4647513e-06
36453,4.454406e-09
36454,4.105032e-05
36455,1.870872e-06
36456,0.9999831
36457,0.007998313
36458,0.9996748
36459,0.000117508935
36460,1.3403655e-05
36461,3.6570245e-06
36462,5.7279146e-07
36463,8.098208e-07
36464,1.5379093e-06
36465,0.9999938
36466,0.3447831
36467,0.86673707
36468,0.9999875
36469,0.708891
36470,0.011705866
36471,0.99957925
36472,2.3392084e-07
36473,0.9999937
36474,0.0007880469
36475,1.889824e-05
36476,0.0002814791
36477,5.8195195e-07
36478,0.9998272
36479,0.99992275
36480,1.424654e-05
36481,3.3414726e-06
36482,0.9999676
36483,0.99999666
36484,0.00011450783
36485,0.999985
36486,0.001389659
36487,0.99999154
36488,0.99824774
36489,0.99999475
36490,0.99995863
36491,9.639814e-05
36492,4.013855e-06
36493,8.34151e-05
36494,5.1104786e-07
36495,0.00017886024
36496,0.9780969
36497,4.6674904e-07
36498,0.99999285
36499,0.9997099
36500,0.0096662305
36501,3.646862e-06
36502,0.99998283
36503,9.43419e-05
36504,7.3537215e-08
36505,0.9999212
36506,1.522444e-06
36507,0.99999595
36508,2.87538e-05
36509,2.9604666e-10
36510,0.99999523
36511,2.9615821e-08
36512,0.9999411
36513,1.6274036e-08
36514,0.9999293
36515,5.9117275e-07
36516,6.3322136e-06
36517,4.686187e-10
36518,9.0124594e-08
36519,0.9999933
36520,0.6803238
36521,2.4327032e-06
36522,0.999902
36523,0.00078005926
36524,1.5726655e-05
36525,0.99998903
36526,0.8605009
36527,7.568273e-05
36528,0.9999908
36529,1.6951488e-05
36530,9.460721e-05
36531,0.36938196
36532,6.2133813e-06
36533,5.4802094e-06
36534,8.285912e-05
36535,2.955856e-05
36536,4.1775106e-06
36537,0.99999535
36538,0.012700231
36539,2.379561e-06
36540,0.9998104
36541,0.99993193
36542,5.2963947e-05
36543,2.640723e-05
36544,0.9999857
36545,0.9999944
36546,5.09167e-06
36547,0.9992061
36548,1.1473354e-06
36549,2.8893965e-05
36550,0.9991731
36551,0.97384983
36552,0.99996746
36553,2.5774173e-07
36554,0.9993326
36555,4.865657e-10
36556,0.99945134
36557,0.2115919
36558,0.9999355
36559,0.99997425
36560,6.256451e-05
36561,0.9999964
36562,8.905456e-06
36563,0.9997234
36564,0.9994305
36565,0.58523554
36566,0.8516123
36567,8.582195e-13
36568,0.0016757366
36569,0.92347044
36570,2.2544704e-09
36571,0.8048873
36572,4.844282e-11
36573,0.9999864
36574,1.8866791e-07
36575,0.9999883
36576,4.835939e-06
36577,0.99999547
36578,0.9965718
36579,0.99999654
36580,0.00016631876
36581,0.9999932
36582,0.9994306
36583,0.0013494954
36584,0.9999956
36585,1.8350238e-06
36586,0.99995005
36587,2.4181195e-06
36588,0.9999695
36589,0.99996257
36590,7.046066e-07
36591,4.287186e-06
36592,1.14047225e-05
36593,0.962302
36594,0.9999895
36595,0.94763726
36596,0.9999943
36597,4.6644072e-06
36598,0.999243
36599,0.00014919414
36600,0.9999788
36601,0.99997795
36602,0.99997973
36603,4.169508e-07
36604,0.99457115
36605,0.034072544
36606,0.96151483
36607,0.9972396
36608,2.1900023e-06
36609,2.0797168e-06
36610,0.0013065502
36611,0.9999505
36612,0.9997085
36613,0.999985
36614,0.99999714
36615,0.99998355
36616,0.00010061005
36617,0.9999933
36618,0.9999949
36619,3.0160048e-05
36620,0.00012519919
36621,4.884607e-06
36622,0.10622254
36623,0.9987771
36624,0.9999951
36625,0.9962907
36626,7.769256e-06
36627,0.0018787849
36628,0.0012929183
36629,0.99999225
36630,4.585307e-05
36631,5.8366663e-08
36632,0.9997037
36633,5.1883893e-05
36634,0.9968141
36635,0.99994624
36636,4.2290587e-05
36637,0.88869506
36638,0.9996673
36639,0.62265295
36640,0.9999497
36641,1.1151984e-06
36642,9.611549e-09
36643,6.0171293e-05
36644,0.9999796
36645,9.52739e-05
36646,7.2736266e-06
36647,0.99947804
36648,0.3328042
36649,0.99998367
36650,0.28375506
36651,0.9999864
36652,3.264925e-08
36653,0.99999726
36654,0.9999511
36655,0.99885
36656,0.8213441
36657,0.9992004
36658,5.383753e-05
36659,0.9999924
36660,0.99058646
36661,0.99997675
36662,0.99993837
36663,0.9999906
36664,0.99987626
36665,0.9742984
36666,9.2642085e-07
36667,0.9999939
36668,0.9999914
36669,6.8862714e-06
36670,0.99994636
36671,2.9589657e-07
36672,0.0042161164
36673,0.999979
36674,0.99974734
36675,2.5633958e-07
36676,0.99997675
36677,0.99999106
36678,0.9997359
36679,0.999564
36680,0.9988746
36681,0.99927086
36682,0.9999962
36683,1.530243e-07
36684,1.1954021e-06
36685,0.0011320043
36686,0.99993885
36687,2.2514527e-05
36688,0.9999896
36689,0.9998895
36690,0.85498023
36691,3.4391163e-05
36692,0.9848044
36693,0.00035982308
36694,2.880792e-06
36695,0.9999918
36696,1.7512589e-08
36697,0.00010181957
36698,0.9979201
36699,0.00028423
36700,1.2783274e-06
36701,5.742383e-05
36702,0.99995303
36703,8.92406e-05
36704,0.99990463
36705,0.6999913
36706,0.48415086
36707,0.9998016
36708,1.1776264e-05
36709,3.8999715e-06
36710,0.99995685
36711,0.99950254
36712,0.9998035
36713,0.99336785
36714,0.00018391621
36715,0.68826795
36716,0.0016176632
36717,5.32679e-06
36718,2.3641702e-09
36719,2.7557265e-08
36720,0.99851435
36721,0.9999746
36722,0.0001349068
36723,0.9998425
36724,0.00025807653
36725,0.9999788
36726,5.0259005e-05
36727,1.3021891e-09
36728,1.8501764e-06
36729,0.00010732561
36730,0.999992
36731,0.00019107954
36732,0.0006343343
36733,0.99998045
36734,1.0259336e-10
36735,2.1056792e-06
36736,0.792553
36737,3.556731e-06
36738,0.00020954537
36739,0.00024709784
36740,1.4064917e-08
36741,0.9999862
36742,0.0024284523
36743,1.466368e-05
36744,0.99996734
36745,1.3901204e-05
36746,0.9998779
36747,9.636082e-07
36748,0.99998105
36749,0.9999925
36750,1.850946e-05
36751,0.99991715
36752,5.254741e-07
36753,1.6619245e-08
36754,9.6858945e-05
36755,0.9998903
36756,0.99999166
36757,0.9999664
36758,5.0409346e-07
36759,0.00048478806
36760,6.696545e-07
36761,0.00043814018
36762,0.99939346
36763,0.99999607
36764,0.9999536
36765,4.6710948e-11
36766,2.8465238e-06
36767,0.049362134
36768,0.9999447
36769,3.8144462e-06
36770,1.1256409e-06
36771,0.99995565
36772,0.99849164
36773,0.010957075
36774,6.7629207e-06
36775,0.9998723
36776,0.9975811
36777,2.2423052e-08
36778,0.99998605
36779,0.9999825
36780,0.9982632
36781,0.0008427355
36782,0.9999933
36783,0.9999896
36784,5.8947542e-08
36785,0.00025449926
36786,0.99938333
36787,0.9999906
36788,0.99999285
36789,9.6138265e-06
36790,2.6949422e-07
36791,0.99932206
36792,0.9999893
36793,4.7855735e-07
36794,0.00016527995
36795,0.9866361
36796,0.99928916
36797,0.8749927
36798,8.607997e-06
36799,0.99994624
36800,0.98762417
36801,0.9999963
36802,8.391702e-05
36803,0.17430596
36804,0.8467214
36805,0.98728836
36806,2.2128487e-08
36807,0.99922717
36808,2.3615362e-06
36809,1.6312159e-06
36810,6.389796e-05
36811,0.001056561
36812,0.9997725
36813,0.99998724
36814,1.3360886e-07
36815,0.999387
36816,0.9772445
36817,0.99999535
36818,3.1316927e-10
36819,2.0735753e-05
36820,1.2278252e-06
36821,0.92215407
36822,0.9999138
36823,1.7994248e-06
36824,0.9999869
36825,1.7013591e-06
36826,0.00058292004
36827,0.00014632422
36828,0.00013796752
36829,0.9988153
36830,0.9913163
36831,0.99999464
36832,0.9996598
36833,3.2403952e-07
36834,1.722959e-10
36835,1.9905306e-07
36836,0.6870687
36837,0.0037402126
36838,1.6089238e-10
36839,4.4787073e-11
36840,1.1830733e-05
36841,3.295142e-08
36842,0.99988794
36843,0.954291
36844,0.9999913
36845,0.9970182
36846,5.4120005e-06
36847,5.7053226e-06
36848,0.9999957
36849,3.368694e-05
36850,0.0016619483
36851,0.99999464
36852,0.9987851
36853,0.9999869
36854,2.2381234e-06
36855,2.4941876e-08
36856,0.98891443
36857,0.99999464
36858,0.9999676
36859,0.9999913
36860,0.0046757557
36861,0.9999089
36862,0.99997175
36863,0.04177664
36864,0.9999938
36865,0.9999261
36866,1.0671765e-06
36867,0.99994636
36868,0.018139904
36869,1.5047534e-05
36870,7.6223796e-06
36871,0.9999777
36872,0.99979585
36873,0.9999839
36874,0.99998784
36875,1.11118e-06
36876,8.279669e-06
36877,4.1571286e-07
36878,1.875159e-06
36879,1.3432254e-09
36880,2.4205136e-05
36881,1.5394853e-05
36882,4.4411618e-07
36883,0.9999826
36884,6.576344e-06
36885,1.0660083e-05
36886,3.827007e-11
36887,0.99999
36888,0.00022574348
36889,3.7785677e-09
36890,0.99993205
36891,0.9999684
36892,6.175428e-07
36893,1.9553487e-07
36894,2.8503157e-08
36895,0.99946946
36896,0.006224601
36897,0.99994576
36898,0.9999887
36899,0.2537751
36900,0.00033388013
36901,0.9999615
36902,1.8967276e-07
36903,0.99999225
36904,0.98909307
36905,1.7281039e-07
36906,0.999708
36907,1.1813324e-08
36908,4.6403806e-10
36909,0.9999678
36910,0.9992843
36911,5.2008104e-06
36912,6.168065e-05
36913,0.99990046
36914,8.974881e-06
36915,4.9987982e-05
36916,0.99999607
36917,4.497015e-08
36918,0.53390104
36919,0.99995697
36920,0.9969202
36921,1.1043534e-08
36922,0.9054575
36923,0.00015187278
36924,3.2458294e-07
36925,1.115376e-05
36926,5.2043953e-05
36927,0.9999105
36928,0.99998283
36929,0.99993646
36930,0.00017288794
36931,1.1433311e-06
36932,0.9492384
36933,0.9999938
36934,0.9999428
36935,0.9999938
36936,0.9999902
36937,3.2429691e-06
36938,3.7247455e-06
36939,1.2199267e-09
36940,0.99978334
36941,0.29968333
36942,1.5811562e-05
36943,0.99966943
36944,0.99998856
36945,0.011564083
36946,0.99998987
36947,0.99980015
36948,6.2998106e-07
36949,0.9999931
36950,0.9998016
36951,0.9999876
36952,0.99996674
36953,0.11574903
36954,1.8279398e-07
36955,0.9999162
36956,0.99998677
36957,0.99988854
36958,0.99999523
36959,0.9996586
36960,5.8812326e-05
36961,0.004083977
36962,0.999995
36963,1.9129417e-10
36964,0.9996997
36965,0.99996984
36966,0.9999964
36967,0.99999094
36968,6.619856e-06
36969,9.904634e-08
36970,0.9999795
36971,0.9998765
36972,0.99999154
36973,0.99999285
36974,1.0551918e-07
36975,6.378144e-07
36976,0.99999416
36977,6.05689e-06
36978,7.926154e-06
36979,7.4599893e-06
36980,2.9314127e-09
36981,0.99999475
36982,0.9999964
36983,5.0362582e-06
36984,0.0023698546
36985,0.99998796
36986,0.9419173
36987,0.95551527
36988,4.8879856e-06
36989,0.9621242
36990,0.9999263
36991,4.4450647e-07
36992,0.99818206
36993,9.838741e-06
36994,0.9999025
36995,0.9996811
36996,2.8181597e-07
36997,1.0354208e-06
36998,3.4875907e-07
36999,1.587378e-08
37000,0.9996631
37001,0.9634758
37002,1.2919108e-05
37003,0.99859303
37004,0.2569854
37005,0.9999405
37006,0.00015729296
37007,0.022722565
37008,0.0007728062
37009,9.852471e-10
37010,0.0014561747
37011,0.99998415
37012,2.6017058e-06
37013,0.9999938
37014,2.4975614e-06
37015,1.2938228e-06
37016,1.1237579e-07
37017,0.9999957
37018,2.5292165e-08
37019,0.99980396
37020,0.88782424
37021,0.99988186
37022,7.59642e-07
37023,3.9098053e-05
37024,3.1652138e-07
37025,0.9999231
37026,0.9999821
37027,0.0011296049
37028,1.11138846e-07
37029,0.99998677
37030,0.9999933
37031,8.100747e-06
37032,3.2914631e-06
37033,0.00013817039
37034,0.9990138
37035,1.6003234e-05
37036,0.99990857
37037,0.9999666
37038,1.8601847e-06
37039,8.760819e-07
37040,0.99978226
37041,1.7248091e-06
37042,2.8997172e-07
37043,9.0694755e-07
37044,0.99999475
37045,1.1071194e-06
37046,8.27368e-07
37047,0.99948645
37048,1.7319748e-05
37049,7.4690365e-06
37050,0.99999285
37051,1.0791215e-07
37052,2.8525621e-06
37053,0.99999225
37054,0.9956743
37055,0.051436875
37056,4.942039e-07
37057,4.8089758e-05
37058,0.0003864436
37059,0.7383105
37060,5.1714474e-06
37061,0.99997807
37062,2.6076646e-05
37063,0.9999753
37064,1.4952984e-07
37065,0.99996626
37066,3.595026e-05
37067,0.9999361
37068,0.99995327
37069,1.9379106e-06
37070,6.017814e-07
37071,3.6025946e-07
37072,0.86945295
37073,0.108531535
37074,8.57006e-07
37075,0.9999387
37076,0.9999931
37077,2.5463343e-05
37078,1.132266e-07
37079,0.9998791
37080,0.99998665
37081,0.9998253
37082,0.004489836
37083,3.7829755e-06
37084,0.99999356
37085,8.751777e-06
37086,0.9999958
37087,0.99955004
37088,0.999342
37089,0.9999901
37090,5.267332e-06
37091,0.00029624475
37092,0.00070559076
37093,0.015957998
37094,0.9999814
37095,0.9999925
37096,0.9999881
37097,2.159196e-06
37098,5.513448e-10
37099,5.1496795e-06
37100,0.99999416
37101,2.8581878e-08
37102,0.9990972
37103,4.680937e-05
37104,2.152439e-07
37105,0.9998684
37106,0.9999039
37107,0.9997639
37108,0.999962
37109,0.9999931
37110,5.1319225e-06
37111,2.1741123e-05
37112,5.171466e-05
37113,0.009666724
37114,1.2945393e-13
37115,2.7894504e-05
37116,9.859066e-07
37117,0.9999924
37118,0.99998903
37119,0.99038166
37120,4.9534618e-05
37121,7.345373e-07
37122,3.3020897e-06
37123,0.9999299
37124,0.9999963
37125,0.99995565
37126,1.6494212e-06
37127,0.9983333
37128,2.0380296e-06
37129,1.2250895e-05
37130,4.1821036e-08
37131,0.0004778896
37132,0.99996555
37133,0.0017112936
37134,0.0007607503
37135,0.99828124
37136,0.9997384
37137,0.0002692665
37138,1.8056703e-07
37139,0.9992976
37140,6.1129714e-07
37141,0.00020267327
37142,3.9559995e-06
37143,0.00011910079
37144,0.99998367
37145,0.9992747
37146,0.99999094
37147,1.3659875e-06
37148,3.76693e-07
37149,5.5714253e-08
37150,0.15084663
37151,0.1715476
37152,0.9986519
37153,0.9999676
37154,6.044151e-07
37155,4.6863504e-05
37156,4.1404752e-07
37157,0.0007027043
37158,0.99999034
37159,1.0956181e-06
37160,0.6209544
37161,0.99995935
37162,0.9999597
37163,0.99998343
37164,4.5590214e-06
37165,0.6211268
37166,0.9834915
37167,1.0268323e-06
37168,0.99999094
37169,3.219998e-05
37170,0.99993527
37171,2.8885852e-10
37172,1.1870783e-06
37173,0.9999014
37174,0.9999838
37175,0.0006100656
37176,0.9999918
37177,0.9753518
37178,0.9999933
37179,0.022523884
37180,2.937589e-11
37181,0.9999914
37182,0.9995683
37183,1.7354154e-05
37184,5.1889383e-05
37185,8.667231e-08
37186,0.9999639
37187,0.46360064
37188,5.955857e-05
37189,0.99983764
37190,0.0005928422
37191,0.9996238
37192,5.0635083e-07
37193,9.564809e-08
37194,0.98595154
37195,0.9999963
37196,0.99853575
37197,6.503328e-07
37198,0.31314126
37199,0.00024364625
37200,0.9996643
37201,6.024266e-05
37202,0.99984
37203,1.2786352e-05
37204,0.99999654
37205,0.9999918
37206,6.279036e-09
37207,0.9999933
37208,9.646758e-07
37209,0.9992731
37210,0.9999838
37211,0.99968505
37212,1.3679294e-05
37213,0.9999937
37214,0.0003637253
37215,0.01336215
37216,0.99999547
37217,3.8765582e-05
37218,3.7159145e-07
37219,5.594528e-05
37220,0.9999931
37221,9.427812e-07
37222,0.00031732206
37223,0.9999906
37224,0.00041131015
37225,0.99999094
37226,8.32369e-07
37227,0.9999956
37228,2.065594e-08
37229,6.763823e-07
37230,0.9999927
37231,0.9999553
37232,0.0001860669
37233,0.01587818
37234,1.25437865e-08
37235,0.9853264
37236,0.99999595
37237,0.9980108
37238,0.9999293
37239,0.0056463727
37240,7.903841e-06
37241,0.9999832
37242,1.269494e-06
37243,1.40830645e-08
37244,0.00010394705
37245,0.00015133806
37246,0.00015953011
37247,0.99989426
37248,0.9999095
37249,0.0005742835
37250,0.9997191
37251,0.9999888
37252,7.874943e-06
37253,9.531783e-06
37254,3.5404664e-06
37255,0.99999034
37256,0.9998398
37257,3.1270036e-05
37258,0.0070266384
37259,0.99999213
37260,0.99999356
37261,0.00028931943
37262,3.5268215e-11
37263,1.2930135e-06
37264,4.2284832e-06
37265,9.870289e-06
37266,0.99999547
37267,0.947776
37268,0.9999958
37269,0.9998154
37270,0.99994457
37271,0.03456152
37272,0.0011499358
37273,0.0002967174
37274,0.02778431
37275,0.9999789
37276,0.9996176
37277,2.5570523e-07
37278,0.99998784
37279,1.2955253e-06
37280,0.9999422
37281,0.99986136
37282,0.23054689
37283,0.9999894
37284,0.99995244
37285,0.9999497
37286,0.9999888
37287,5.5337284e-07
37288,0.9999331
37289,6.5190594e-05
37290,0.99993837
37291,0.699902
37292,0.9995827
37293,6.495004e-10
37294,0.99997807
37295,2.1527665e-06
37296,0.9999542
37297,0.9999956
37298,0.0031050988
37299,1.3725503e-07
37300,6.8406434e-06
37301,0.99999475
37302,0.99999547
37303,0.99999547
37304,0.00017159231
37305,0.9999696
37306,0.00020274421
37307,7.955774e-08
37308,0.9998671
37309,5.363213e-07
37310,4.9602913e-09
37311,4.193425e-06
37312,0.9995939
37313,2.0854984e-06
37314,2.5173972e-06
37315,0.9999701
37316,3.2631776e-06
37317,5.975301e-05
37318,5.072962e-10
37319,0.99996614
37320,7.200572e-06
37321,0.9965432
37322,1.3012046e-11
37323,0.9998951
37324,0.99946386
37325,0.9999895
37326,1.0057651e-05
37327,0.69910437
37328,2.900157e-05
37329,0.99999166
37330,1.8093226e-08
37331,1.586823e-07
37332,0.99999464
37333,1.2301024e-05
37334,5.376446e-08
37335,5.06872e-06
37336,0.99995136
37337,0.10861312
37338,0.00010077924
37339,1.4738494e-07
37340,8.9708113e-10
37341,0.9999869
37342,0.99999475
37343,0.999908
37344,5.9773072e-05
37345,9.987688e-08
37346,0.99996626
37347,5.1457668e-05
37348,0.9986979
37349,0.9992324
37350,0.99996793
37351,1.1972229e-06
37352,5.6792116e-05
37353,1.3525447e-05
37354,0.9999614
37355,0.25870898
37356,0.99998844
37357,8.623164e-06
37358,0.9997416
37359,0.030773211
37360,0.99983346
37361,0.99993324
37362,0.99998236
37363,0.9999889
37364,0.9999951
37365,5.1383736e-10
37366,0.27142954
37367,0.999967
37368,0.9994981
37369,0.0036759514
37370,0.99770445
37371,5.0898298e-06
37372,8.981957e-10
37373,2.1277433e-08
37374,0.99998736
37375,0.00014923724
37376,0.9998253
37377,0.99999154
37378,8.545653e-05
37379,4.7328653e-05
37380,0.9999726
37381,0.788244
37382,0.99995565
37383,0.99999535
37384,5.441453e-06
37385,0.99919933
37386,0.9999908
37387,0.99994576
37388,5.241776e-06
37389,2.901554e-07
37390,0.99920315
37391,0.04975417
37392,0.9999958
37393,3.4076666e-06
37394,0.9999715
37395,0.00024531616
37396,0.07281018
37397,2.6606006e-07
37398,0.9999927
37399,0.9999747
37400,0.9999665
37401,5.0542338e-05
37402,1.2649072e-05
37403,0.9999664
37404,0.20657998
37405,1.0174149e-05
37406,1.685178e-05
37407,0.9915991
37408,0.993822
37409,6.106514e-05
37410,7.961267e-06
37411,0.9997631
37412,0.99999535
37413,1.9721485e-05
37414,0.99998486
37415,0.9999876
37416,0.9999045
37417,0.71743906
37418,0.0002051925
37419,5.7608713e-07
37420,0.9999895
37421,0.0012495327
37422,0.9999894
37423,0.99998724
37424,0.9999269
37425,4.5722887e-11
37426,0.8691637
37427,0.00390955
37428,0.999987
37429,0.0005388506
37430,0.9998361
37431,3.0103665e-06
37432,0.99987316
37433,1.2700656e-06
37434,2.3997954e-05
37435,1.960913e-06
37436,5.916132e-06
37437,0.00020191699
37438,0.99999416
37439,0.9999927
37440,3.0312032e-05
37441,1.5052593e-07
37442,7.559788e-10
37443,1.2340507e-08
37444,0.9999964
37445,0.9999709
37446,0.6585636
37447,3.397657e-10
37448,5.9897985e-07
37449,0.9982317
37450,0.9998549
37451,0.000184743
37452,0.99993694
37453,5.255007e-07
37454,0.9999907
37455,5.3461676e-08
37456,0.9999604
37457,2.990942e-08
37458,0.63452053
37459,1.3182101e-07
37460,2.4969037e-07
37461,5.9011425e-05
37462,0.99999297
37463,0.9999889
37464,7.755213e-06
37465,1.7554329e-06
37466,0.999995
37467,0.0001095442
37468,0.10689477
37469,2.3128181e-05
37470,0.7732912
37471,0.99975675
37472,0.99997723
37473,2.490355e-05
37474,0.9999944
37475,0.99999535
37476,4.8548154e-06
37477,0.9999224
37478,0.9981639
37479,0.99900717
37480,2.0561206e-06
37481,6.512839e-05
37482,0.9985649
37483,9.811565e-11
37484,0.00013441335
37485,1.5116093e-06
37486,0.9378853
37487,0.9997414
37488,0.9963062
37489,1.3370767e-05
37490,0.99998474
37491,0.99981767
37492,1.523773e-07
37493,9.717106e-07
37494,0.99993193
37495,0.99999297
37496,4.2926396e-05
37497,2.567578e-05
37498,3.662864e-06
37499,0.999705
37500,0.0066775377
37501,2.8265679e-06
37502,0.9948085
37503,1.4645721e-05
37504,3.2230146e-06
37505,0.998642
37506,1.2722161e-06
37507,7.059491e-07
37508,0.9999933
37509,6.534172e-06
37510,1.4716851e-06
37511,0.99951136
37512,2.1621136e-06
37513,0.00012807644
37514,0.9999906
37515,0.9998909
37516,0.05839
37517,0.9992404
37518,3.1853651e-06
37519,1.0756987e-05
37520,0.00020817744
37521,2.8858826e-09
37522,4.949509e-05
37523,0.999984
37524,0.0011538722
37525,0.9337708
37526,5.8578844e-06
37527,5.90259e-10
37528,0.9997906
37529,8.528751e-06
37530,3.1997024e-06
37531,0.9960663
37532,0.99997425
37533,0.022475462
37534,1.3562519e-09
37535,0.99998415
37536,0.0003275168
37537,0.057180885
37538,0.99856144
37539,0.9994567
37540,0.9995472
37541,8.934523e-06
37542,0.9998467
37543,3.337842e-06
37544,1.1117017e-05
37545,0.99998474
37546,5.634625e-09
37547,0.00024387563
37548,0.99999154
37549,0.9999813
37550,1.8547589e-06
37551,5.159446e-11
37552,0.8498261
37553,0.36785138
37554,0.99897265
37555,0.9999733
37556,0.99998045
37557,0.99999475
37558,0.98888063
37559,0.0007544808
37560,1.18634205e-07
37561,0.1961179
37562,0.82792455
37563,0.9998246
37564,1.2972665e-05
37565,5.051751e-09
37566,5.188379e-05
37567,4.576223e-06
37568,0.9998317
37569,0.99997056
37570,1.3291943e-05
37571,2.9882856e-05
37572,0.9999424
37573,0.99998057
37574,6.1849273e-06
37575,0.99997103
37576,2.7733211e-05
37577,0.9999943
37578,0.9992142
37579,1.8345883e-05
37580,6.495119e-09
37581,0.0016853011
37582,6.836965e-08
37583,0.944809
37584,0.9999949
37585,4.319265e-05
37586,0.99999654
37587,0.998933
37588,0.9999937
37589,2.8982402e-08
37590,0.008418644
37591,0.99987674
37592,8.5295693e-07
37593,0.99929166
37594,0.9999473
37595,0.9998927
37596,0.0020522303
37597,0.0006457917
37598,7.029555e-07
37599,0.9999784
37600,4.1380576e-06
37601,0.9999628
37602,0.004305459
37603,0.00015210017
37604,0.0003218557
37605,0.00042678617
37606,0.9998895
37607,0.013635919
37608,1.20003625e-08
37609,5.0384253e-05
37610,0.9146513
37611,0.99998784
37612,8.2158255e-07
37613,1.2167749e-06
37614,4.29811e-08
37615,0.99997926
37616,1.281642e-05
37617,1.3606577e-05
37618,0.99931645
37619,1.6170835e-06
37620,0.99999046
37621,0.99998844
37622,3.0031588e-05
37623,0.99999404
37624,0.00015322394
37625,0.9999958
37626,0.28163323
37627,1.236081e-05
37628,0.9667395
37629,0.9971474
37630,0.0029120536
37631,0.9999043
37632,1.4881227e-06
37633,3.727003e-05
37634,2.2753557e-06
37635,0.99995875
37636,1.4328715e-05
37637,0.9999615
37638,0.9968334
37639,0.00015520361
37640,1.1178902e-06
37641,0.96006143
37642,0.18400913
37643,6.105944e-06
37644,6.110272e-06
37645,5.5385385e-07
37646,1.905363e-07
37647,1.8090518e-06
37648,6.784743e-08
37649,0.0002869003
37650,0.99990165
37651,0.826465
37652,0.00034859628
37653,0.00012718012
37654,0.99999
37655,0.9999851
37656,7.861722e-12
37657,4.0183037e-05
37658,4.6798784e-11
37659,1.2969504e-07
37660,6.194226e-08
37661,5.8964517e-08
37662,0.999962
37663,0.04796343
37664,0.9999583
37665,0.0050088656
37666,4.1122789e-10
37667,0.9999958
37668,3.5861228e-10
37669,4.5457008e-07
37670,6.4671774e-05
37671,5.2271744e-06
37672,3.0333551e-06
37673,0.9980556
37674,0.30494988
37675,2.259515e-07
37676,0.99998724
37677,0.01331878
37678,1.1138092e-06
37679,0.99998975
37680,0.99982005
37681,7.4009495e-07
37682,0.999982
37683,1.3441496e-06
37684,0.99999225
37685,0.746099
37686,0.99949694
37687,0.0559591
37688,4.5550537e-06
37689,8.0068696e-14
37690,0.999982
37691,0.9999932
37692,0.00032717668
37693,0.9999478
37694,5.187852e-06
37695,0.99923277
37696,0.00022986256
37697,0.00023469704
37698,0.009567679
37699,0.0005364763
37700,8.421344e-08
37701,0.99999475
37702,5.3038775e-06
37703,5.0184287e-08
37704,0.26005208
37705,5.5137602e-06
37706,7.2323894e-07
37707,0.20583051
37708,8.125948e-05
37709,0.99982136
37710,0.9999777
37711,0.8180017
37712,0.000114146
37713,1.1334994e-06
37714,7.416692e-05
37715,4.194889e-05
37716,1.9532754e-08
37717,0.99798954
37718,1.1415868e-06
37719,0.9999949
37720,1.0745737e-06
37721,1.4416285e-05
37722,0.9986694
37723,7.2538633e-06
37724,0.9999918
37725,0.34793913
37726,0.9980692
37727,0.9998653
37728,0.049217034
37729,0.9999372
37730,0.00010839021
37731,0.022524256
37732,4.6499417e-06
37733,0.00022200703
37734,2.2568503e-05
37735,0.99994636
37736,0.99995136
37737,0.8606905
37738,0.999992
37739,0.999992
37740,0.32527
37741,0.9999752
37742,0.015068423
37743,0.9998642
37744,4.1021847e-12
37745,0.9999901
37746,4.4474277e-06
37747,0.00076986715
37748,0.9997675
37749,0.00015557195
37750,0.9999926
37751,0.99986815
37752,0.99991655
37753,7.674188e-06
37754,0.99998283
37755,3.5457715e-06
37756,0.99997914
37757,1.1177751e-05
37758,0.99999106
37759,0.9999809
37760,0.99992895
37761,0.99961203
37762,1.3803572e-06
37763,6.206294e-07
37764,1.308261e-09
37765,1.79543e-05
37766,0.99999416
37767,0.99979967
37768,0.9999925
