id,pred
34609,103.5689886568755
34610,112.22291615997416
34611,161.906757083138
34612,135.54376302224952
34613,169.0702698363112
34614,121.21043433521737
34615,156.40565845844603
34616,131.6673730379062
34617,145.36305930044247
34618,148.7973204185285
34619,131.52737704024113
34620,123.56886253119863
34621,183.45595201626148
34622,108.14804477921992
34623,98.02024934526132
34624,81.36749946083081
34625,88.12614013871917
34626,208.34682000379098
34627,156.15261470470648
34628,127.92936133171403
34629,181.57377778039975
34630,75.71068165495772
34631,113.86273715387853
34632,51.51098517931928
34633,88.73117337428948
34634,31.11447196707125
34635,52.21882233996191
34636,155.89437574414202
34637,125.23025005520229
34638,172.7494902178863
34639,30.380135943523687
34640,216.14561105597025
34641,156.9130955833776
34642,4.157315674999485
34643,209.1738743027929
34644,28.1944913309635
34645,62.23636848977898
34646,52.777903993180836
34647,9.087578570433116
34648,64.03172091516456
34649,50.0993549210952
34650,176.21754449337968
34651,93.28451988567015
34652,144.58905659338538
34653,115.2000480584467
34654,20.444659903286908
34655,213.90944821548257
34656,57.69377424118192
34657,126.71670257690884
34658,52.957570364933126
34659,38.38452081469989
34660,60.227611347479616
34661,217.68880503449307
34662,100.34556165161543
34663,60.76348764502257
34664,186.4582194645398
34665,200.03433808560266
34666,210.98422190344334
34667,192.81558769969985
34668,33.47167511015624
34669,112.46035568536594
34670,207.92958170020592
34671,82.97955423505246
34672,94.26291246495576
34673,74.88628511354119
34674,155.00637995013122
34675,157.6964622769544
34676,209.53495665732294
34677,16.84607238091667
34678,1.9050084049191958
34679,159.67291790926623
34680,160.07002423757052
34681,182.42353412719118
34682,143.62915323482176
34683,187.83089868673315
34684,192.0792730211365
34685,141.71475103931508
34686,191.672030398437
34687,129.74189142770595
34688,158.4289349544588
34689,122.89890987065199
34690,31.61093650449
34691,214.98572888486348
34692,32.81883801395456
34693,21.362450722521206
34694,38.55625348232358
34695,1.4775965870232395
34696,200.8242480280608
34697,69.61855147366917
34698,178.15718032285073
34699,150.0987080762484
34700,144.41965780614746
34701,200.48640870752368
34702,209.16146466905002
34703,55.528058457463075
34704,175.31145544833268
34705,187.3995380289773
34706,138.26573871551844
34707,31.48448690185244
34708,139.472998684456
34709,54.216379129202
34710,104.52435076895374
34711,202.9050718327154
34712,12.903612000390623
34713,86.80337126982839
34714,199.45467536702813
34715,63.17148024286289
34716,161.35462698429146
34717,199.09947159826856
34718,136.31629153962396
34719,203.72488899462942
34720,25.19078649001624
34721,70.45095339364009
34722,156.79857081203744
34723,216.13290073827613
34724,133.84018257700225
34725,62.554010367737625
34726,146.0199820805188
34727,76.03056658779207
34728,17.593569999405016
34729,62.844307966355366
34730,38.612315410189616
34731,193.0301242967574
34732,168.524794620545
34733,161.86033525163612
34734,136.75424845398058
34735,101.18880894763302
34736,188.48908773665102
34737,95.84574555854336
34738,19.87197896512733
34739,172.8640632508496
34740,110.44790397846631
34741,32.66581556292831
34742,192.3562185622837
34743,151.46224920447133
34744,91.95319588825029
34745,186.17761956866124
34746,33.03878565645505
34747,20.249292026662346
34748,6.9983447413569175
34749,22.1876634350419
34750,140.89821986189673
34751,8.11362525133678
34752,190.31276391623214
34753,25.305511269996625
34754,115.21881247958727
34755,216.73749253724063
34756,62.73070824782211
34757,210.9684321584164
34758,196.51013224510035
34759,19.311987089089065
34760,141.85992538824155
34761,166.8793717662178
34762,135.80295261844626
34763,200.14761945164258
34764,67.73073457815904
34765,22.313831747685043
34766,111.28682605958143
34767,18.36991146080498
34768,26.893263160093227
34769,213.91170361146635
34770,48.89573845586708
34771,111.4952107060562
34772,47.88959343222513
34773,37.61936353394057
34774,101.42060464936739
34775,10.09586981492714
34776,119.85941442839714
34777,13.0302049479612
34778,169.26026931840707
34779,68.13683824758672
34780,28.890713200333465
34781,32.60295492112473
34782,84.2623508875104
34783,44.85932756566764
34784,137.79157585752094
34785,13.447052103677734
34786,174.19569423919103
34787,145.5529263223561
34788,15.605681097221291
34789,176.25781391137392
34790,76.94573988860692
34791,23.992150447509296
34792,172.62786332687594
34793,97.79195685164103
34794,136.04706792173593
34795,196.3729981434455
34796,156.8208942709293
34797,186.40263932804456
34798,129.97221965116503
34799,204.52532498354492
34800,210.32122626191475
34801,41.00769376929372
34802,51.67913056892345
34803,134.82258047153957
34804,66.54958681805772
34805,142.06757194122423
34806,97.22770735985746
34807,17.588677080479453
34808,14.572872284013489
34809,63.162459070081376
34810,17.95819052852426
34811,20.16267473938711
34812,193.18199298918864
34813,127.36570920425065
34814,68.43554601018266
34815,110.01830448371766
34816,169.28146461428625
34817,100.48177409540337
34818,137.81597092679843
34819,207.11593087668663
34820,177.37223363682136
34821,65.01075966204061
34822,104.6550518760733
34823,90.33133409946424
34824,71.74513288544706
34825,56.06514500500764
34826,148.11456465389128
34827,105.56188865450802
34828,41.520538430314545
34829,70.87742139177881
34830,40.62037897155653
34831,145.1722615192154
34832,56.31255758468414
34833,9.736106592082395
34834,115.64925234781728
34835,48.71555306872937
34836,206.960057666888
34837,107.77311867837781
34838,177.4987425229408
34839,79.09841294849964
34840,110.9751983254604
34841,84.92022078251793
34842,202.45006245083798
34843,7.441892539985936
34844,177.3786413443579
34845,9.594513697280524
34846,188.3695265534981
34847,77.64698865416929
34848,139.6026999942466
34849,136.15068594288394
34850,211.6484185720653
34851,111.76643060513823
34852,145.18005845613666
34853,129.94040069974432
34854,129.51199470691543
34855,68.28675923206455
34856,189.51760130983723
34857,175.6019977631337
34858,76.9350418302562
34859,130.77378395806363
34860,109.36332031538427
34861,98.1658333423145
34862,10.405234501649778
34863,91.7583725945541
34864,17.30824445316034
34865,151.80284067757748
34866,216.4001996290384
34867,54.867118795520085
34868,73.71360091607795
34869,169.51856662342652
34870,104.94615043542402
34871,2.6542778190938514
34872,129.0848176350577
34873,59.867155737028924
34874,194.89009734679811
34875,55.33122129296581
34876,190.64238223165228
34877,42.825593476990726
34878,112.35952491019643
34879,9.840687791816357
34880,157.32131131520157
34881,198.81481023672788
34882,109.67738117605963
34883,141.1687256985974
34884,191.72123961265416
34885,202.000474141213
34886,130.46598873688887
34887,93.69135304704274
34888,164.9047453666908
34889,59.53686238098051
34890,150.97919917410746
34891,170.66438581917683
34892,155.00298968372243
34893,16.93417943118741
34894,93.86114272363577
34895,200.73784493696243
34896,89.47902056820462
34897,19.309690625332475
34898,148.4817502293189
34899,27.721286521765084
34900,154.929844297533
34901,153.94232851464497
34902,27.979745366703444
34903,89.22725079500567
34904,72.52953948313261
34905,149.83354052863467
34906,159.66038330035943
34907,215.7938654822743
34908,104.31402299453272
34909,205.22418425169485
34910,130.6711835091694
34911,34.10677229434403
34912,134.65872896406927
34913,9.758120768968853
34914,43.3251839043769
34915,159.27824151158273
34916,139.7810078142063
34917,1.5084207765200477
34918,209.8159462252526
34919,206.99943491844064
34920,166.58455910971372
34921,12.045375890848117
34922,177.18984657670677
34923,73.29454742671618
34924,141.04192261161856
34925,148.02878122117758
34926,32.18420647501436
34927,211.04785097642642
34928,132.18782137690354
34929,151.6234117338884
34930,44.560390546190106
34931,53.0905351694287
34932,78.47067673953093
34933,43.91383692953148
34934,154.7726518750172
34935,142.54877044691293
34936,214.78968549845143
34937,32.3588086380804
34938,176.85696695004555
34939,137.66236528098884
34940,98.50067683628036
34941,183.61942514930362
34942,6.015832222635637
34943,201.67376631627323
34944,215.67336297279383
34945,20.112626082320908
34946,110.7796431437581
34947,150.25023003799365
34948,86.64934696721441
34949,72.17402719012617
34950,113.91833385816702
34951,9.108586959550756
34952,98.22251297573267
34953,132.67283179918388
34954,34.760732419791154
34955,18.23523224864581
34956,176.5325811941185
34957,194.00594104259235
34958,10.996400980865308
34959,108.74678694934585
34960,212.61324708961936
34961,31.747857651953908
34962,140.5752339261743
34963,1.9867862643808807
34964,83.64891549685433
34965,20.471291892813646
34966,10.720650757567185
34967,10.979598789370451
34968,111.20863830037594
34969,2.2394392037811497
34970,56.078596130175725
34971,69.17564467600815
34972,179.93714105456687
34973,201.72975009673516
34974,64.90917260470682
34975,81.54580480902302
34976,158.52564185006693
34977,220.05908560652514
34978,74.89198175981362
34979,141.32328746566102
34980,210.04522594281462
34981,73.22021016014101
34982,192.2268931243858
34983,124.46453817499787
34984,118.24264769304675
34985,33.67120193233582
34986,185.14283320619498
34987,144.27669278235126
34988,196.56965896506057
34989,117.21100226296687
34990,100.26767127118127
34991,49.04639977905274
34992,107.65069870027166
34993,76.05522923390784
34994,204.59903388835068
34995,58.509875582929475
34996,16.428808484492855
34997,58.305111726560064
34998,115.31851738673197
34999,211.93029620775508
35000,71.15996462542984
35001,149.09494315682207
35002,90.05600928667737
35003,177.00050966062804
35004,206.85418675140377
35005,219.21421837266175
35006,137.9051152439869
35007,55.120560213570464
35008,10.17302830061031
35009,140.73894719546314
35010,19.672120634916936
35011,218.50408028489983
35012,217.50738231654645
35013,208.3229921938185
35014,183.0875363908801
35015,33.906606840777975
35016,47.00597247489542
35017,189.90471123635024
35018,61.97310994918966
35019,84.17235086455149
35020,196.2581810088107
35021,113.87750467222982
35022,29.501697121544755
35023,199.30194445725178
35024,199.33849504643146
35025,111.34201516914759
35026,23.075683575761445
35027,90.78170338684511
35028,190.33581540969772
35029,216.68254521042783
35030,185.4788919674911
35031,159.59224466238632
35032,23.00623175614487
35033,50.7205185484936
35034,24.937199097953517
35035,91.94507285352559
35036,217.36454962077897
35037,133.01778388395638
35038,0.2867829839960873
35039,106.90903236666317
35040,96.43181239102158
35041,56.18393666054331
35042,216.74748283657206
35043,208.03515653865088
35044,10.308254205267968
35045,42.30909036760175
35046,124.73289587977415
35047,42.39759560888728
35048,148.7539137432374
35049,156.02912584288381
35050,189.0983903163545
35051,162.38784709384274
35052,76.85489412305402
35053,55.96338113288793
35054,170.40421430873636
35055,95.79067151670853
35056,65.40771755587451
35057,22.869718915536005
35058,135.35245019807877
35059,91.22611745851493
35060,181.50146460264955
35061,160.62922112552363
35062,25.493887760463227
35063,93.24492225220894
35064,199.8190756145829
35065,102.06158444768019
35066,50.47337720249555
35067,145.20443115742074
35068,139.61318726294044
35069,131.76955872190243
35070,155.884742203457
35071,169.62048889504953
35072,73.65016442898646
35073,61.208728644214005
35074,206.89873049345078
35075,170.95764859125026
35076,200.55924206440486
35077,104.576016223662
35078,204.17894016574388
35079,106.42948692870023
35080,27.461286407187856
35081,26.849721195127294
35082,154.63285391725466
35083,130.59320343745267
35084,24.0144853755669
35085,77.79693315998344
35086,98.11699354802143
35087,103.41481151100369
35088,78.12394806898902
35089,112.42013683078822
35090,154.49453023652148
35091,210.40920170852522
35092,136.80545461062644
35093,218.9681274657732
35094,34.20202911105882
35095,162.22644828794847
35096,70.93220980521431
35097,86.41519578275096
35098,39.08849847964933
35099,74.93352316478168
35100,187.6758803751625
35101,142.19278072114676
35102,130.37102558961476
35103,30.696469829108928
35104,165.8319586481477
35105,174.0827953853769
35106,91.67595059376933
35107,93.60035489350412
35108,158.0811761118267
35109,193.5081602853869
35110,34.35876913689867
35111,114.21544535588176
35112,219.2145062318663
35113,125.01902192867034
35114,101.96845744400643
35115,13.646677930665467
35116,66.99911776156132
35117,31.72259940689756
35118,170.9567538543202
35119,35.644477907506555
35120,135.65021846075228
35121,215.86028076417304
35122,43.870895305378205
35123,94.71594046828308
35124,121.03310312620519
35125,72.76217101367016
35126,20.094370411505704
35127,141.23170624761795
35128,36.967585025189486
35129,129.96437671010048
35130,171.40612149529665
35131,203.17346052927115
35132,105.06945533963584
35133,60.17514610555533
35134,94.98545773376365
35135,214.4341795720342
35136,201.3012008540105
35137,202.4256608637952
35138,53.46097627214174
35139,220.47937233536996
35140,57.81552995524603
35141,178.38660097399114
35142,177.37367115184907
35143,5.181968811273073
35144,73.63589381883335
35145,197.98266337588996
35146,173.86104376211134
35147,210.85658574863152
35148,28.78644753962588
35149,5.3875589409697975
35150,214.42102757381093
35151,29.6520734500405
35152,28.93472051776811
35153,118.94742309354943
35154,131.42177461045017
35155,77.04649246415988
35156,131.30998213327084
35157,122.80314660293905
35158,130.96697545387906
35159,18.32657603510711
35160,17.885348045634473
35161,192.2009269970403
35162,73.68740185322679
35163,16.30552779460956
35164,18.391575967360236
35165,213.85243427490715
35166,75.2238813535775
35167,90.8248589085843
35168,182.60255932927078
35169,159.12273468693027
35170,50.610784363856496
35171,132.60167545089618
35172,119.3722420378739
35173,199.33676853539467
35174,41.70428449156206
35175,159.19320515111258
35176,68.70272334247029
35177,39.64441919919865
35178,55.83894754192776
35179,165.55959979075254
35180,50.795510273004574
35181,45.023120841444374
35182,80.18508435555339
35183,27.665145037534405
35184,207.65329473534808
35185,20.253051591277632
35186,188.8419189023259
35187,119.8459621909043
35188,88.20894704958633
35189,175.94579939533781
35190,168.33494946688967
35191,91.12019291934963
35192,97.38645749757735
35193,43.8957737704501
35194,27.10602742788237
35195,48.07476670499554
35196,93.1443069819354
35197,58.48805117908305
35198,40.52296701358811
35199,43.34540194072572
35200,140.81914559636783
35201,99.12333396779212
35202,133.91060401479336
35203,4.283880744190088
35204,127.51970381481348
35205,188.58642807141962
35206,150.33945081208236
35207,47.75988816218112
35208,62.67482500838442
35209,198.3191592694071
35210,83.83530137872245
35211,28.658479535167885
35212,91.39404528601814
35213,142.14018274221831
35214,209.0500281262241
35215,150.15215521065687
35216,107.4165593240642
35217,84.06245697525964
35218,171.8494108513516
35219,48.03929970515429
35220,40.30161316617591
35221,67.22050785152697
35222,54.00939559437975
35223,180.85440566027157
35224,127.77812553494208
35225,54.52806480883026
35226,189.15958230178356
35227,87.63680098862079
35228,95.17891440573355
35229,71.45190955091432
35230,48.49791908976101
35231,88.9065955636969
35232,177.99880535155077
35233,207.72268847058552
35234,179.80815001338686
35235,133.9972548069047
35236,144.1687050446797
35237,29.59222467126037
35238,50.48633551623897
35239,16.276355507878122
35240,115.01507697550784
35241,29.08558233290536
35242,127.47314547070152
35243,76.71678271705692
35244,140.48464769959057
35245,51.89172734051527
35246,186.40014347226142
35247,12.310718625731697
35248,71.90016567869576
35249,140.56321478486433
35250,134.13640807651734
35251,117.41169395337337
35252,175.8179529272766
35253,50.563532174789096
35254,22.798769163967894
35255,126.52748260648572
35256,214.5192043120812
35257,103.32865172687667
35258,66.85591959608466
35259,20.849210396809557
35260,157.90283091202022
35261,115.3949226374944
35262,67.40417976462062
35263,71.08249607047215
35264,146.8678298660764
35265,37.35765837766065
35266,26.361518671687403
35267,38.09840811545649
35268,36.387504066139456
35269,120.81350518055007
35270,171.8996073216254
35271,79.5787926374727
35272,187.02049478384822
35273,128.4296144757166
35274,128.49329395650946
35275,10.815111097701186
35276,206.09407085815724
35277,109.76569428558288
35278,2.525149129149044
35279,137.23390535003702
35280,161.78747312027207
35281,63.775621822031816
35282,190.481835426953
35283,113.50396895666431
35284,184.78093552658282
35285,50.10242626552855
35286,213.61387670433945
35287,155.81496151744938
35288,74.87512313400896
35289,35.13223691069079
35290,125.9324870685246
35291,216.4939755324353
35292,123.20982860031812
35293,169.19514642008318
35294,104.68259356197764
35295,5.133329692394632
35296,116.38517290753245
35297,80.5608120022206
35298,113.09772866435034
35299,145.49780035640248
35300,159.8585302188666
35301,153.57717897328823
35302,62.082441357653714
35303,6.786896238435109
35304,45.206509563861054
35305,182.83321747984587
35306,90.46685183772017
35307,46.07133012577885
35308,11.994262576729328
35309,80.85103771079366
35310,87.09197650572267
35311,218.38383269932703
35312,26.281161415524
35313,191.3758955041618
35314,144.2950441892068
35315,15.910246908645508
35316,95.1271020319166
35317,129.906074467898
35318,98.76190851101238
35319,119.70748020300094
35320,76.35577762653153
35321,2.4589960632566994
35322,57.62395318145181
35323,83.25991294861689
35324,108.69801275686754
35325,135.51690615389123
35326,179.8344319328959
35327,164.59923892523668
35328,71.71475463138142
35329,10.539290763163871
35330,25.839712793302958
35331,37.28222627017538
35332,128.93861805059413
35333,65.02911234758211
35334,20.328250092759784
35335,91.19410200658302
35336,44.442445762247885
35337,120.863689993794
35338,134.3232112813185
35339,39.78496684243758
35340,61.93888670506533
35341,2.788811899362192
35342,65.57688730900057
35343,67.91085941782003
35344,184.1454834665993
35345,162.73345909847538
35346,67.42560981433223
35347,97.18032881200992
35348,166.80331397378632
35349,34.62015591562342
35350,28.388439772391116
35351,106.23195726352506
35352,219.71815764642287
35353,84.73366103903247
35354,132.98045414094776
35355,162.34761885042846
35356,102.80135082710748
35357,36.6085719137576
35358,161.62538568693867
35359,126.49760190518542
35360,205.46576176551875
35361,97.25821446913096
35362,36.3701969014515
35363,220.63377650766466
35364,67.24603718399379
35365,118.12823227406551
35366,168.99571723034865
35367,215.60870566416972
35368,166.05807364954327
35369,145.49852350622044
35370,126.2679960245754
35371,215.73815869868665
35372,13.37637566272727
35373,180.3181381123756
35374,9.04006878425213
35375,31.33702929726413
35376,139.71667009409126
35377,68.84518305378806
35378,159.44366066143115
35379,10.645677310654305
35380,72.91860406276409
35381,160.5633783979453
35382,167.49430581941655
35383,187.50279064721613
35384,113.03886441333447
35385,46.72701974804902
35386,188.18159140253604
35387,200.6131224256223
35388,215.02036913931428
35389,161.49830220215304
35390,134.04604417726316
35391,89.69273176367182
35392,153.6807621724034
35393,145.43078197006355
35394,116.19445679094771
35395,201.49803199468312
35396,115.17127833064107
35397,28.424743545634687
35398,114.22540986121014
35399,102.77748444057741
35400,48.99870433794793
35401,49.418254500119204
35402,217.08444682202128
35403,214.11271394349535
35404,215.4187166752255
35405,204.56216731190963
35406,188.16226398611994
35407,40.17579353486885
35408,26.19298980447476
35409,153.21960331655805
35410,123.18281824905162
35411,108.61051728371312
35412,159.66031259527037
35413,195.02018771815975
35414,203.1536056935816
35415,198.53760016351114
35416,19.186197702929462
35417,23.534714102742758
35418,207.91008600703188
35419,197.2536397407003
35420,88.88912384622672
35421,206.58101043754067
35422,168.3341358754462
35423,215.9664603433572
35424,154.71547223765083
35425,152.86866792095213
35426,41.8398076414398
35427,67.52312934762364
35428,202.2678201928696
35429,32.26280066983682
35430,79.82132329641558
35431,41.817333915346104
35432,115.14106616634682
35433,220.72186629308288
35434,155.68908867166104
35435,50.69678620648807
35436,74.4127758101366
35437,41.443368792901275
35438,179.87939899887385
35439,132.30101518057066
35440,134.72373525266394
35441,160.1509762900975
35442,200.55440162725347
35443,138.6181445711213
35444,93.76635056074699
35445,148.09734103387288
35446,179.17789463939084
35447,172.9971784616413
35448,68.80524631351082
35449,85.04622988377591
35450,127.95399111708909
35451,154.53279058314766
35452,45.02154343947568
35453,155.65913389816998
35454,137.38152930471236
35455,72.89625804240886
35456,45.01572567165358
35457,113.98404515976588
35458,166.7115118698997
35459,40.37572769124548
35460,180.83726518708895
35461,193.54807143528186
35462,132.7209915012251
35463,4.99330883183562
35464,31.890622493531513
35465,34.00162088054183
35466,143.48148690045872
35467,20.641166051279015
35468,53.31216857455027
35469,30.9624505307337
35470,88.84114333757091
35471,15.991047589990854
35472,90.84842044228898
35473,80.33201233577209
35474,31.477110393643752
35475,197.56882649675947
35476,215.3328566536307
35477,39.48597149865357
35478,141.58066964049453
35479,42.63280991437167
35480,8.986863606456298
35481,183.3064136638071
35482,0.43179739824518293
35483,202.73383004372153
35484,134.65857886618448
35485,136.23330405104358
35486,132.06943637825754
35487,150.67922038450004
35488,86.46025239199659
35489,106.14669701682698
35490,151.04659271716213
35491,169.64114777852313
35492,89.90059572558431
35493,137.14806910681193
35494,218.64780834732326
35495,143.21898236666271
35496,134.16591910466096
35497,177.10168986070423
35498,118.25324202073465
35499,200.02857697128744
35500,96.12423555300964
35501,28.154439277485142
35502,185.54320613105278
35503,179.54843849832844
35504,10.068232921353278
35505,20.087007353460173
35506,214.9172308386229
35507,51.70958388382062
35508,103.7710225059259
35509,99.51361054162734
35510,187.44359770771993
35511,138.68984652495877
35512,36.42501287044631
35513,200.37859581802542
35514,5.112454493061288
35515,183.51734415747111
35516,24.15586374699431
35517,179.43529590409
35518,212.26462797473468
35519,197.9515447876299
35520,144.06090475241479
35521,78.59279903212403
35522,166.6838560562264
35523,82.27043243860044
35524,131.641868675241
35525,84.53123548566111
35526,3.1171911584943617
35527,140.48797026422193
35528,167.1083803273129
35529,194.14986643513737
35530,151.0554482830888
35531,219.47095790411655
35532,7.283426998214266
35533,15.71668767983787
35534,153.55927926310915
35535,28.64462793879123
35536,100.67926136366299
35537,202.7907340642776
35538,66.07359090533917
35539,75.83093155529873
35540,174.8781855224301
35541,59.87999161557732
35542,173.4994289895075
35543,203.54477479944063
35544,37.862954028843994
35545,5.68086874392938
35546,133.39042239913226
35547,166.0721369642515
35548,179.33624580714493
35549,156.41177331738731
35550,41.14824150610916
35551,93.43122953077763
35552,171.25459548132153
35553,157.93546276874528
35554,204.68919092061472
35555,4.336722218366647
35556,38.12823191400188
35557,75.69690412641917
35558,103.79868695974149
35559,120.04014876253106
35560,200.74985002718648
35561,57.4683579196564
35562,48.81920651545905
35563,80.20672483702155
35564,59.413302288925195
35565,200.00672118875912
35566,192.12108605724822
35567,84.83888928978406
35568,83.22786685263716
35569,164.52997180192486
35570,10.662277277651498
35571,79.96353537935751
35572,0.6046114655316727
35573,171.56849288982423
35574,167.0617911794861
35575,33.44675237214487
35576,51.850942470044224
35577,48.00580906255006
35578,208.1908303700512
35579,117.0797654951695
35580,9.95750269550778
35581,61.04123133846784
35582,153.00092755160273
35583,30.77804333199435
35584,100.27448899146513
35585,147.44112174035456
35586,211.1890827521692
35587,58.39571541574171
35588,10.037240618649028
35589,135.1259480874199
35590,134.25943263690678
35591,75.5220443547684
35592,128.172700665574
35593,58.29696578793742
35594,130.53218593503348
35595,106.18702411440852
35596,14.773690058255456
35597,4.197060897163557
35598,208.78787110752003
35599,56.07848566718795
35600,81.87556492285272
35601,175.70876784481732
35602,85.1844238974843
35603,203.51922640450024
35604,85.55368154203899
35605,117.85395292678939
35606,19.819199009117412
35607,62.10079830602613
35608,177.5425135851773
35609,184.41730278905965
35610,177.42914225692826
35611,99.2407388308046
35612,215.4391980254371
35613,147.103545666073
35614,209.09164532490794
35615,17.53482924064438
35616,12.715912473696225
35617,105.2457476237328
35618,80.14049288358231
35619,206.712063132909
35620,100.2434188691116
35621,53.85712135996815
35622,164.5198936321764
35623,23.198668608338235
35624,14.38389422918764
35625,52.23194899219462
35626,74.08704723620147
35627,199.2298645951779
35628,68.8699054381095
35629,28.721331923974283
35630,62.01914415436512
35631,56.163251961015185
35632,82.42685648335232
35633,132.68085494348506
35634,30.68053917281083
35635,122.33838345721618
35636,209.82396592612477
35637,203.6455789459961
35638,210.80690824602263
35639,18.216379140288574
35640,135.3922927176467
35641,100.14516885244393
35642,78.34893251810439
35643,212.78890796620385
35644,55.57484837922795
35645,127.80761616137896
35646,192.48925555200162
35647,4.596293960093112
35648,182.80102826090294
35649,114.77912485625126
35650,94.24346433608855
35651,205.5841789679773
35652,85.8747151917881
35653,188.26360105063588
35654,103.88343379395438
35655,204.06979886907573
35656,75.53876048977185
35657,131.05723595471758
35658,25.254082767994717
35659,39.32493305827298
35660,126.98408077059688
35661,184.608142488356
35662,209.27526036170747
35663,197.12676532818986
35664,147.15494590649678
35665,49.90665969888231
35666,8.026688798934396
35667,131.92059026965697
35668,14.100269861842891
35669,13.151206985090209
35670,146.3255750119032
35671,69.69878598182275
35672,1.26398936703303
35673,180.1080980732375
35674,72.42131040556266
35675,187.39530151959843
35676,101.47556796997469
35677,153.4766762414915
35678,12.299494890219691
35679,125.64244297944035
35680,66.85043843012406
35681,208.83282463317883
35682,70.68946409917817
35683,41.42786871245979
35684,139.67415511207676
35685,5.47652165640261
35686,131.46502132760807
35687,193.88108924226185
35688,172.61274531398823
35689,149.39667550361415
35690,93.95959089667708
35691,168.01796319881504
35692,162.49818299702022
35693,179.30055052739053
35694,103.20118908531384
35695,66.59846720861773
35696,34.94009928252669
35697,137.13712778833366
35698,79.5093358597481
35699,137.35231758944346
35700,44.12479590559812
35701,217.99837358977084
35702,43.50470955827754
35703,164.5788986991516
35704,55.07008419941851
35705,157.41414800441896
35706,152.55223205043873
35707,53.35054538628312
35708,83.19155468268292
35709,76.32816161481429
35710,183.53676777886193
35711,149.19780439851385
35712,216.569211768523
35713,219.39184943668252
35714,95.94269752067017
35715,180.03675854694848
35716,175.14796232168297
35717,7.773274113449408
35718,178.81488034095506
35719,167.2775957742243
35720,63.3163233798996
35721,114.18584087702834
35722,77.47776450005084
35723,218.25341152413856
35724,118.9727122107697
35725,145.63582764181302
35726,147.81208137662492
35727,215.991062432968
35728,181.7152791609227
35729,187.82369199001184
35730,130.39768471854242
35731,145.90946532714705
35732,46.75759202499791
35733,192.28704172887447
35734,85.24450826402015
35735,52.220257598308336
35736,208.4872105567839
35737,181.3296325642903
35738,204.3753041089466
35739,77.11052494559407
35740,15.219597467922291
35741,83.68854648094123
35742,198.50139284986582
35743,91.51555110697447
35744,40.95700134111301
35745,83.46036595918618
35746,85.04516518823615
35747,188.43340587654268
35748,100.77119780851989
35749,122.05381366428385
35750,115.87801450049723
35751,21.003402711753026
35752,87.96133402757422
35753,42.24709069502455
35754,127.84515942301321
35755,72.31083178940716
35756,106.2857361524418
35757,129.130860540204
35758,176.1111388795264
35759,148.36037397359905
35760,76.06436126433658
35761,70.22550678024723
35762,46.80128637118734
35763,190.63667489266237
35764,208.92314696742457
35765,66.34309114152349
35766,166.48996736365652
35767,156.928677794741
35768,65.99598644242042
35769,72.8189584684352
35770,42.19846087404472
35771,66.05173344206422
35772,105.92106159763824
35773,102.44041475726617
35774,160.99662338641423
35775,34.92408573856835
35776,151.30774623132126
35777,149.70650473883185
35778,77.8375067983664
35779,174.28817138532975
35780,199.00517552435795
35781,219.29031807958202
35782,142.9044017525135
35783,199.82401601765213
35784,12.710795330069285
35785,120.75664744489237
35786,6.674484021117012
35787,15.954896803494307
35788,205.91594482805613
35789,115.0042850958773
35790,153.2177624365334
35791,139.22026601827656
35792,49.956399599768154
35793,135.88429660942998
35794,88.71309073259599
35795,139.98169258735794
35796,42.5059555802127
35797,123.32994919079736
35798,182.38469609168897
35799,8.854155191467331
35800,160.43893025814114
35801,17.05529545344219
35802,137.92448223043326
35803,19.366782101892827
35804,29.848370637644532
35805,109.59015102446642
35806,121.65858038497164
35807,23.19995370435039
35808,211.51995185511717
35809,215.9623885886661
35810,72.48111366063173
35811,118.97222468981737
35812,142.1874118439354
35813,174.10681209305685
35814,153.24965494369258
35815,172.21744602370762
35816,86.49904034854733
35817,144.50329581624706
35818,60.02484040776492
35819,146.49931676864608
35820,73.38368886926186
35821,110.3529095228871
35822,63.507631986267924
35823,142.31847387430057
35824,66.6315077750153
35825,96.60814213516372
35826,107.21826494534703
35827,176.20753689650078
35828,70.19691016971225
35829,110.07111564646888
35830,31.819015735844214
35831,100.80857408158802
35832,0.9349641092569762
35833,113.84971997615486
35834,118.96760139498392
35835,4.202807679153165
35836,77.99407066824006
35837,10.382872991650933
35838,69.55846813842074
35839,62.441986774190305
35840,132.8140025660919
35841,81.88257454157551
35842,54.23151199142741
35843,183.48081315182202
35844,169.83860820629528
35845,26.876351197721817
35846,90.73160022819965
35847,211.25982705796417
35848,10.649209752895446
35849,217.56206464176873
35850,28.62761050275324
35851,125.53981241167422
35852,16.58530289098751
35853,28.60579851937909
35854,69.32093592347715
35855,80.92182667124281
35856,114.48242137159349
35857,117.77625940322842
35858,81.42198530070277
35859,219.14512267246525
35860,142.41069358739892
35861,64.23413742668592
35862,216.00508450390177
35863,103.05425733478795
35864,60.09810093059378
35865,18.45240335267705
35866,56.966288935140575
35867,206.2755180685808
35868,198.8873854413352
35869,26.31400727324458
35870,56.305332873851235
35871,107.29338287905115
35872,123.0472459449993
35873,125.97986664981126
35874,10.197846039033335
35875,144.75569708139122
35876,53.95475844207825
35877,89.71369602537014
35878,43.74785185006605
35879,22.570368565686
35880,48.35488276461305
35881,81.36811868937735
