Property_ID,Habitability_score
0x719,75.96729999999994
0x79b9,86.92270000000008
0x7f1d,81.95259999999999
0xc191,33.5549
0x487a,81.97099999999999
0x876a,46.2946
0x105b,73.74700000000001
0xd8c,29.01299999999998
0xc1af,72.90140000000004
0x982b,74.98400000000002
0x2a7f,49.966599999999964
0x16ce,77.0729
0x29b9,29.982599999999994
0xa5e9,70.31309999999998
0xa56e,76.85449999999996
0x8073,80.35880000000002
0x3492,66.05589999999994
0x7f11,72.96119999999996
0x5cc5,74.65090000000005
0x9451,74.07440000000003
0x6503,64.79110000000001
0xa86d,78.70340000000004
0xb5ff,41.30190000000004
0x9e0f,76.28559999999997
0x55c1,75.43290000000003
0x2ae0,87.17610000000005
0x7229,75.66320000000002
0x1471,72.82209999999999
0x92ba,80.05209999999997
0x76d4,84.7535
0x3d95,70.76679999999999
0x2fd4,85.35439999999998
0xb769,85.0377
0x6441,34.26949999999999
0xb1be,29.78160000000001
0x2e2a,65.3213
0xa593,72.66420000000001
0xc517,88.21730000000005
0x7e77,83.87060000000001
0x5d79,75.87530000000004
0x27a4,64.25709999999998
0xbe02,82.69539999999999
0x655f,73.00179999999996
0x76dd,84.7017
0xc276,79.26669999999996
0x6b9,78.14490000000004
0x9521,73.43099999999997
0xc623,81.02369999999998
0x3588,83.18119999999999
0x1305,83.45060000000001
0x1bc6,66.84299999999999
0x9e27,88.55899999999994
0x94f8,76.66669999999999
0xc1df,68.88260000000007
0x6843,71.74390000000001
0x6831,57.75599999999999
0x7227,66.88430000000001
0x6dce,89.20990000000003
0x12f9,83.57080000000002
0xb782,84.14120000000001
0x2935,84.20419999999999
0x88f6,83.14699999999998
0x8adb,40.1648
0xa26a,82.4885
0x68d7,91.09150000000005
0xc09a,80.93450000000001
0x26f7,64.85019999999997
0x8961,86.75339999999994
0x1790,85.44089999999998
0x3a4f,84.15630000000002
0x7bd7,70.34250000000002
0x5db0,84.90449999999996
0x3e55,80.43679999999995
0x8981,79.09770000000005
0x9097,68.61230000000005
0x5837,76.22059999999999
0xbbdf,88.02430000000003
0x300d,79.86779999999997
0x860a,73.78129999999997
0xa3c5,65.08100000000005
0x95ed,76.92190000000001
0xa2a6,64.13839999999999
0x37ad,91.8638
0xb09e,85.18679999999996
0x1690,79.95120000000003
0x21e2,91.02559999999995
0x4cf3,83.24310000000003
0xaf3a,82.91650000000001
0x764c,82.43340000000003
0x7208,79.1616
0x644,84.73239999999996
0x206f,91.26959999999994
0x5970,91.66660000000002
0x94c5,68.39290000000001
0xc44b,76.14359999999998
0x5ec9,84.03950000000007
0x2604,84.44000000000001
0x30e7,83.24229999999996
0x83e5,78.75039999999998
0x2c6d,91.38749999999996
0x87c8,72.34279999999997
0xa2f1,79.04800000000002
0x48dc,76.33099999999997
0xae8f,85.0767
0xfe3,67.54269999999998
0x2a00,85.13339999999997
0x3456,91.66590000000005
0x10ee,75.03199999999998
0x3ca1,68.48080000000002
0xbbfe,74.3207
0x8031,71.90660000000001
0xa01f,34.61739999999997
0xd63,76.86670000000004
0x4af0,84.14700000000005
0x2024,81.94380000000001
0x66b2,40.0697
0x7265,80.18689999999998
0x7eea,75.16719999999997
0xa6f0,77.12340000000003
0x5fba,89.39619999999996
0x6bff,70.06029999999998
0x2b9b,75.83200000000004
0x1071,85.37550000000005
0x8e93,65.20290000000004
0x2d10,41.30159999999998
0x4bc0,68.40599999999999
0xc11b,49.91859999999999
0x283d,81.9206
0x8c5d,69.57920000000007
0xc1b4,80.4788
0xc162,91.11619999999995
0x739b,82.12739999999997
0x478d,65.31599999999995
0x90e0,66.59030000000001
0xb17a,83.23359999999995
0x8ee2,69.6821
0xbf43,80.49380000000001
0xbdce,79.22189999999999
0x19fc,71.42240000000001
0x328b,60.01670000000001
0x7659,74.12340000000003
0x8687,34.86790000000003
0xb6dc,76.06780000000002
0xa76c,77.72910000000003
0x574c,75.68689999999998
0x3f4c,81.04669999999996
0x8ae5,74.95219999999999
0x66a4,76.31900000000002
0x161f,72.61169999999998
0x26ed,62.78640000000006
0x8105,72.43129999999998
0x215f,79.80079999999997
0x5ff5,37.82809999999997
0x551d,85.88920000000007
0x5fd9,85.76410000000001
0x1c5c,80.73510000000003
0xaeb3,68.22269999999997
0x61e0,72.19660000000002
0x1c93,92.0407
0x951f,70.88650000000001
0x7236,74.10259999999998
0x2f99,74.7518
0x579e,77.77009999999999
0x2a65,79.08529999999999
0x7c3f,67.5491
0xe8d,73.75040000000001
0x1971,75.70160000000004
0x8b72,80.12350000000004
0x5eb2,57.06440000000002
0x2d3c,79.60840000000005
0x7071,81.13559999999995
0x15bc,87.6699
0xbf39,84.09889999999996
0x7724,71.9516
0x5a74,71.78769999999997
0x2930,83.67019999999995
0xbc7c,75.97480000000002
0x1197,86.14510000000001
0x6f12,72.02119999999998
0xb3e,70.40889999999999
0xc359,76.54990000000001
0xdf5,85.23039999999992
0xac4f,81.66559999999998
0x5a0a,73.23870000000005
0x8fbf,61.895899999999976
0x8dab,79.3728
0xa9c7,76.54539999999994
0x7b6b,78.91190000000005
0x9ba9,46.97630000000003
0x24b9,76.80120000000007
0x4b91,40.146
0xb978,71.92909999999995
0x363a,80.5561
0x90b1,91.48970000000001
0x46c4,60.870899999999985
0x6e06,77.19439999999992
0xab55,80.24459999999999
0xd5f,77.67189999999998
0x69a,76.6986
0xa907,76.02309999999999
0x2161,66.73679999999999
0x5ae0,64.54709999999999
0x329c,82.65680000000002
0xb3d1,85.45299999999997
0x1f38,85.96530000000001
0x6278,81.67169999999997
0x6966,79.53579999999998
0xbc40,87.6027
0x145e,46.1558
0x4b70,71.07370000000003
0x4383,43.04499999999999
0xc828,75.67660000000001
0x386e,79.44920000000003
0x7d2b,75.68009999999998
0x59e5,75.93549999999996
0x1d30,78.20790000000002
0x2732,81.12400000000005
0xa52,82.25130000000003
0x779c,82.24729999999995
0xbda5,80.85229999999994
0x5d7e,82.06050000000005
0xb438,76.07819999999998
0x74e6,78.74889999999999
0x530b,82.0983
0x1ef4,75.79229999999998
0x6d33,72.71719999999996
0x2e46,81.93819999999998
0xbec1,85.2308
0xc2e5,81.90910000000004
0xa4ec,88.47149999999999
0x288d,81.25749999999998
0x9d68,83.3277
0x8fec,81.58149999999996
0x1bcc,67.29699999999998
0x3988,73.7459
0xc56c,68.31029999999998
0x641,72.7963
0x3e78,37.14059999999997
0xb45d,76.86359999999996
0x611f,74.29180000000002
0x9ca9,75.03369999999998
0xb644,68.99969999999998
0xbe89,87.96659999999996
0x58f6,66.80980000000004
0x9ee1,81.50269999999999
0x2505,81.6288
0x54e5,78.82519999999998
0x32c0,27.195800000000006
0xb0b6,80.27640000000002
0xe79,77.46400000000001
0x3d67,62.98069999999996
0x10a5,78.07610000000005
0x92d1,78.076
0x4d94,58.97510000000004
0x9689,77.2225
0x527d,79.24749999999999
0x5cf4,80.39129999999997
0x1889,37.02769999999999
0x91b6,79.10989999999991
0x66b,80.79809999999998
0x7712,82.69209999999995
0x7562,76.3911
0x9b33,71.50180000000002
0x93d0,82.9983
0x1282,75.84769999999997
0xaac0,80.42709999999997
0x9238,78.22199999999994
0x604a,83.42160000000001
0x3866,71.30520000000003
0x746a,90.0149
0x2755,81.79950000000007
0x4222,85.89899999999996
0x7320,83.8707
0x7e23,75.2005
0x578a,76.83920000000006
0xaabd,69.04809999999996
0x639b,78.93979999999995
0xc1e3,70.02410000000002
0x3d03,83.02170000000002
0x6cd4,71.37490000000005
0x5a2e,69.92469999999997
0xbc0d,69.87209999999992
0x78e4,84.5131
0xbeeb,76.50720000000005
0x5049,74.93090000000005
0x2afd,80.97529999999996
0xab61,72.65
0x463b,84.31380000000001
0x15e0,76.39200000000004
0x4db0,75.22169999999998
0x8e75,80.93499999999997
0xa0c0,72.51160000000004
0x4af5,82.11780000000005
0x4397,83.4541
0x1059,67.7658
0x24cf,73.73939999999997
0x7405,48.89509999999999
0x5994,77.9289
0x8683,83.21900000000001
0x92c5,74.15320000000007
0xc8fa,81.09259999999995
0x7a16,84.04350000000001
0x1252,62.52179999999994
0x524b,77.95009999999995
0xba37,76.89459999999997
0xb901,83.04470000000005
0x7716,48.98569999999998
0x9f75,89.61159999999997
0x195d,76.65680000000002
0x1a3c,80.13629999999993
0xb926,82.552
0x2572,62.649900000000024
0x9874,83.16230000000007
0xa974,78.26510000000002
0x4f0f,68.26989999999999
0x81e2,86.62550000000005
0x937,80.33680000000001
0x2094,80.88949999999998
0x40a8,76.87150000000001
0x24d2,62.288700000000006
0x11d5,79.79770000000002
0x81f3,66.66929999999998
0xbb64,85.97420000000002
0x4d9a,67.0363
0xc8a7,74.89370000000002
0x8d46,77.19449999999992
0x285e,78.25420000000003
0xae5,75.0831
0x5bce,74.5045
0x5741,82.08490000000003
0x3f5d,83.07479999999991
0xbc10,75.98509999999999
0x9a39,78.44879999999999
0xa73d,72.1172
0x15a5,72.50150000000005
0xbb29,86.18440000000002
0x396f,41.312000000000005
0x7492,57.302699999999966
0xb0bc,82.27879999999999
0x37db,79.22170000000001
0x6a00,86.34279999999991
0x613d,77.21569999999997
0x7d80,76.96050000000001
0x85b9,87.46370000000003
0x66e9,67.90380000000002
0xc5a0,72.5248
0x5b3c,76.93869999999995
0xc1cb,86.84119999999997
0x15cf,72.7895999999999
0xaa3a,78.14680000000004
0x4189,67.65490000000001
0x856c,52.152900000000045
0xb867,72.48029999999997
0x9c85,90.5247
0x395c,87.62100000000001
0x71e6,72.95070000000003
0x40c5,80.019
0xbd48,81.38949999999991
0xa85b,72.09800000000001
0xc020,87.95880000000002
0xc348,82.96659999999991
0x7d4,77.08480000000003
0x34eb,53.09860000000003
0x61ee,66.07969999999996
0xb831,77.13860000000003
0x1bfe,78.76189999999998
0x4f15,76.71690000000001
0x8f4,69.41079999999994
0x525b,72.48710000000001
0x77d2,84.84150000000004
0x2da8,81.28210000000009
0x74a7,39.93970000000001
0x3a44,76.6713
0x2342,18.487499999999997
0x4ebf,72.95880000000002
0x8376,79.566
0xacc5,79.0438
0x556e,78.33750000000002
0x7e05,89.71169999999998
0x6cd5,73.38330000000002
0xaee5,72.23040000000006
0x6791,82.96150000000003
0x25b4,80.39999999999998
0x93bd,79.80489999999989
0x6e47,79.63230000000003
0x860f,73.40129999999999
0x4170,72.70739999999996
0x7e9c,75.68170000000003
0x5ba4,63.36949999999999
0x7dc6,89.19970000000004
0x4b89,73.38689999999998
0x9a0c,87.02539999999999
0xa719,78.5081
0x4e36,64.15579999999999
0xa03f,91.94979999999998
0x241b,76.35149999999993
0xb540,78.75180000000003
0x7404,82.27039999999997
0xcc3,79.96869999999998
0xacf9,80.33499999999998
0xb8d3,82.86429999999997
0x4583,79.61849999999995
0xc1d6,72.8330000000001
0x1575,72.34220000000003
0x5d7d,75.32010000000004
0x1787,78.06690000000002
0x4ecb,73.13690000000005
0x59d9,75.85960000000003
0x5292,29.4359
0x9cff,71.36959999999998
0xc04,72.90489999999998
0x1660,86.48399999999998
0xaaed,87.42669999999998
0xb369,77.79170000000006
0x4310,62.684799999999996
0xa209,66.7515
0x6a43,75.09330000000004
0x3a3b,28.608800000000002
0x7c4c,78.50339999999997
0x2772,64.71330000000005
0x384f,73.08180000000002
0xbe2a,77.69990000000001
0x6f5,85.3537
0x500c,81.8477
0x222d,77.94990000000006
0x2ac4,87.18619999999999
0xafc,90.92940000000004
0x6e3b,75.39530000000002
0x64f5,78.36299999999996
0x15b9,81.74459999999998
0x4929,86.25160000000001
0x69f4,73.713
0x5f83,69.06270000000004
0x2f0d,68.72779999999999
0x86df,36.410499999999985
0x3eee,86.33259999999997
0xa149,72.72919999999996
0x60c7,84.21670000000006
0xf47,85.36680000000005
0x3e93,42.086999999999996
0x32a4,81.80239999999998
0x1327,84.68819999999997
0x359c,74.86110000000002
0xc271,70.66109999999999
0x5b4d,66.98229999999998
0x47b0,78.70480000000006
0x79d6,68.50860000000002
0x4b5d,23.87729999999999
0x35b3,85.81470000000007
0x7d8b,35.23099999999997
0x7365,85.55939999999995
0x894a,73.46629999999996
0x9cf6,72.83990000000001
0x9850,75.1996
0x909a,78.66669999999998
0xb6f9,77.67630000000004
0xd29,37.50410000000002
0x3c17,26.322799999999983
0x43ed,82.6969
0x1777,83.88779999999998
0xc4f0,85.65259999999996
0x7ae1,80.85489999999999
0x9a4b,77.80330000000001
0x56f7,85.75140000000002
0xa66d,83.17369999999997
0xb482,70.97080000000004
0x1d4d,73.80329999999998
0x6fa1,74.37520000000004
0x1952,37.95790000000002
0xc6ef,78.53570000000003
0x82a0,79.22710000000001
0x8b37,79.39920000000004
0x21e0,76.549
0x6b98,79.56279999999998
0x94e3,80.57260000000002
0x86f0,79.10610000000003
0x792,73.4203
0x7323,76.55349999999999
0x8c99,76.15500000000004
0xd60,75.53709999999997
0xc88,77.44780000000006
0x3e33,67.9242
0xba63,82.8888
0x8851,41.40829999999999
0x47f2,73.2586
0x69df,65.79129999999998
0x35bc,72.0628
0xc195,63.86979999999994
0x335b,63.09380000000001
0xa43f,75.57619999999999
0x2610,55.91329999999998
0x485d,66.51530000000007
0x2058,89.62659999999998
0xa4dc,71.31700000000002
0xaea3,57.428499999999964
0xb20,62.42600000000004
0x32bc,36.79230000000001
0x29c1,87.59119999999997
0x94fb,92.25820000000009
0x99b3,78.81379999999999
0x402a,39.49999999999999
0x956a,70.74369999999998
0x2d0f,80.27849999999997
0x708d,76.83020000000003
0xb619,85.06030000000004
0x9842,72.98369999999993
0x3af8,28.30710000000001
0xc0cf,88.85740000000001
0x15ff,42.06339999999998
0x29f6,73.97129999999997
0xa57f,84.04979999999999
0x29fa,84.01959999999995
0x16b7,79.24469999999995
0x7ca,74.68310000000001
0x9c20,81.54999999999993
0x5d1f,37.087300000000035
0xbb01,75.01079999999996
0x3565,92.52219999999994
0x92c8,72.23009999999998
0xa83,75.60170000000001
0x1abc,74.41129999999994
0x237d,83.94930000000008
0x4067,83.01929999999997
0x3a2c,66.39399999999996
0x5947,74.85169999999998
0xa8f0,81.86520000000003
0xaef6,69.7127
0x7587,80.09570000000001
0x5793,75.59220000000006
0x258d,34.39240000000002
0x20dd,79.76150000000003
0xa5bf,71.40749999999998
0x321f,78.42410000000004
0x871d,78.22700000000005
0x2ccd,68.64040000000003
0x42a9,39.450199999999974
0x86d8,88.81900000000005
0x4a80,64.85530000000001
0xa029,32.67200000000002
0x9974,87.64219999999999
0x66b3,79.88089999999995
0xb14e,47.6765
0x627c,72.42279999999998
0x760e,80.15589999999999
0x4f03,82.3205999999999
0x4a04,79.1799
0x10b8,72.68650000000001
0xc809,63.86909999999998
0x51a6,78.33200000000002
0x26cb,72.91319999999999
0x998f,68.55000000000004
0x9755,72.86710000000006
0x4900,73.96459999999999
0xbb38,78.57449999999999
0x17a9,81.03670000000007
0xaf45,77.59829999999997
0x7738,74.21619999999997
0x3dea,80.80699999999999
0x4485,72.46750000000002
0x1332,85.06289999999996
0x6139,72.25479999999996
0x19ee,74.03519999999995
0xc227,71.2638
0x7c09,78.81139999999999
0x3094,88.8767
0x4ca0,74.75130000000004
0x964d,77.4946
0x35b2,87.32809999999999
0x9f0f,78.43170000000003
0x9958,69.75900000000001
0x62a2,79.3989
0x9fdf,93.26909999999998
0x6b7c,64.40859999999999
0xc149,75.29869999999998
0x3061,76.23289999999997
0x3877,80.74599999999998
0x4fe1,81.12430000000005
0x4813,68.3986
0x6c45,74.43389999999998
0xae57,69.46749999999999
0x3a92,86.18090000000005
0x63a8,73.10330000000003
0xb767,85.02459999999999
0x4957,64.86010000000002
0x11c8,69.1585
0x1097,78.22099999999995
0x7e66,74.57270000000003
0x7ca2,23.67149999999999
0xbdb0,80.40859999999996
0x2d8c,88.09190000000002
0xbf27,30.72190000000001
0x898d,78.88500000000003
0x4014,85.49889999999999
0x8c36,41.5762
0xa2fc,76.67260000000003
0x2c74,83.84019999999998
0xc51c,70.75649999999997
0x5bb7,73.33480000000003
0xaa3f,69.27770000000005
0xaeda,78.68790000000001
0x5c26,84.9789
0x76a9,36.2883
0xa576,74.14470000000001
0x129d,72.20080000000002
0x68af,35.748899999999985
0x7f86,75.23099999999998
0x39ec,75.38329999999998
0xb12e,73.9077
0x752c,45.511300000000034
0xb1e7,78.93570000000001
0x304d,44.29310000000001
0x28ec,78.5989
0x7670,66.38540000000002
0x4814,64.87209999999999
0xa1ef,72.0071
0xa275,70.34599999999999
0x745e,85.84029999999997
0xbfff,92.46690000000004
0x11a0,63.547000000000004
0xb6a4,80.8849
0x76ff,74.24169999999997
0x3c03,71.76510000000002
0x9552,69.04379999999998
0xb4dc,80.1332
0x56b1,81.5351
0x7e04,75.1182
0x3914,46.98509999999997
0xa6cc,85.61009999999999
0x42a8,76.69260000000001
0xa494,86.56299999999999
0xab87,74.66490000000003
0x911d,71.73200000000001
0x4d97,73.41760000000002
0x93d4,42.95779999999999
0x3780,77.85669999999999
0x4f5e,81.56569999999999
0x17fa,85.5458
0x1fd2,66.9096
0xa8ae,63.44150000000004
0xae8d,77.13109999999998
0xb918,75.5187
0xa0f3,71.3992
0x9fa5,79.60059999999997
0x2451,62.589400000000026
0x14c4,83.79419999999996
0x5647,75.8666
0x45e3,78.17170000000003
0xabc8,73.23810000000005
0x1f59,75.65830000000007
0x1fe3,82.36629999999994
0xa1be,27.295000000000012
0x86ab,70.27289999999999
0xbf08,77.60569999999998
0x2a7d,83.50190000000002
0xaec3,76.01489999999995
0x800e,64.74319999999994
0x7cbc,81.80600000000004
0x2c3c,27.291900000000005
0xb091,66.95129999999995
0x214b,67.24840000000003
0x8310,64.6463
0xa13f,82.35590000000003
0x61e3,32.61689999999998
0x6767,31.55830000000001
0x6b6c,78.5705
0xc85,75.27939999999997
0x5fe,73.29049999999998
0x1dfa,74.18149999999997
0x9125,70.61460000000005
0x26e3,51.512700000000024
0x5d34,66.92900000000003
0xa28b,79.2276
0x7812,78.04919999999997
0x19aa,67.6248
0x8d8a,75.00430000000001
0x2a32,67.41010000000007
0x2d3a,41.5356
0x365f,72.46809999999996
0xc84,77.31830000000004
0x3f0f,58.42580000000001
0x99f5,47.14460000000002
0x4582,76.35000000000002
0x7aac,80.58129999999998
0x6f8b,82.02449999999995
0x143b,73.80199999999996
0x9159,73.7706
0x2b77,87.5783
0x9cf7,88.70699999999997
0x1f9f,76.22710000000001
0x1958,81.65989999999996
0xa869,72.35629999999999
0x1193,74.28200000000002
0x1136,77.46780000000001
0x9023,84.74760000000003
0x302f,75.80220000000001
0xc72,75.72059999999999
0x7747,74.78940000000004
0x8641,76.26360000000003
0x6512,78.72709999999996
0x67a3,80.76670000000004
0x1ea4,85.46959999999999
0x5967,66.52019999999999
0xad1c,70.2288
0x275e,80.78629999999997
0xa33,75.04500000000006
0x4b79,79.45909999999999
0x43b3,71.90830000000004
0xa2d1,32.6462
0x835,71.84909999999999
0x7df5,82.24119999999999
0x1285,74.94859999999998
0xb0ac,30.73080000000001
0x8864,80.93290000000002
0x9dc4,39.8793
0x376c,70.46600000000001
0x5efc,68.1834
0xb078,81.91519999999998
0x9369,79.83210000000003
0x986a,65.35560000000001
0x67e0,67.31479999999996
0x8e87,82.14799999999993
0x6eb0,81.31839999999997
0xa14d,48.57089999999997
0x49bd,80.29720000000003
0x8bf,77.03210000000004
0xbe35,75.4459
0x524d,84.3879
0xa33c,82.79269999999997
0x308a,71.74979999999996
0x30fe,75.749
0xa3e7,44.70349999999999
0x29c8,68.1977
0x7fa5,83.47489999999999
0x53a9,77.51400000000001
0x94c,73.88190000000003
0x8bf5,83.80109999999995
0x152e,68.78879999999997
0x70a,78.2527
0x8f43,75.87939999999998
0xc153,71.90970000000002
0x27e2,74.40809999999999
0x318f,84.42119999999997
0x9e2d,82.1828
0x44e8,73.78749999999997
0x6615,39.3863
0x4d8d,82.13400000000001
0x57d1,78.27989999999994
0x6757,80.87409999999996
0x722b,75.49710000000005
0xb88c,72.84680000000004
0x3337,73.19469999999995
0xc258,79.30510000000008
0x3e1d,38.112300000000005
0x9b9f,59.63309999999998
0x1a3a,79.7101999999999
0xac34,73.27300000000002
0xc2e0,68.383
0xc564,41.75510000000002
0xa449,76.35170000000006
0x17cc,88.66060000000003
0x7dfc,81.47740000000007
0xb805,37.0618
0xc1a6,77.39470000000003
0xa6de,69.57049999999997
0xc4fb,71.38310000000001
0xb233,70.92529999999996
0x1222,70.19210000000001
0xb234,72.3024
0x7629,76.23429999999999
0x4325,82.8492
0xb605,56.10529999999995
0x443c,74.03219999999999
0x5073,80.181
0x4ec6,71.49169999999997
0x9273,78.79280000000003
0x6f46,79.98199999999996
0x62a5,81.64410000000004
0x992,78.20709999999995
0x5df8,83.56819999999996
0x5c23,73.23689999999995
0xbede,79.42019999999997
0xb2c5,89.13039999999995
0x1346,82.44300000000001
0xa496,27.7289
0x1e2c,81.99840000000012
0x109d,80.77970000000003
0x4973,76.96889999999999
0xafea,70.0163
0xa3a1,81.95289999999994
0x5507,74.5973
0x48bc,75.17830000000004
0x45c4,71.03290000000001
0x4ee9,73.85099999999997
0x1163,79.71290000000002
0x4b50,71.65649999999998
0x61d6,78.86169999999998
0x6b52,87.89220000000005
0xb147,84.6452000000001
0x5ad4,34.87650000000001
0x7d7f,75.8659
0xaeb,65.25330000000001
0xc24b,80.55699999999997
0xf3e,72.26580000000001
0x4bbd,74.85450000000002
0x9e37,78.69169999999994
0xa1fa,62.66150000000002
0xc1eb,77.85369999999998
0x9e8d,25.084199999999992
0x8964,83.80329999999995
0xbde6,39.338500000000025
0xb953,79.79750000000004
0x8aeb,78.00550000000003
0xc7b1,76.52249999999998
0xa955,79.11489999999999
0x744a,41.414899999999996
0x699a,64.80200000000002
0x25a1,81.87150000000003
0x6cf4,86.31009999999996
0x2015,33.251099999999994
0xb72,79.75609999999992
0xa84,79.56839999999997
0x392a,89.47489999999995
0x6fa6,61.297899999999956
0xe10,79.87760000000002
0x44e6,84.56129999999996
0x49af,74.83269999999995
0xd07,72.38209999999998
0xbd67,74.56750000000002
0x20df,62.90420000000001
0x8dd1,70.13880000000002
0x7619,78.00669999999995
0x1eed,77.93239999999999
0x1c9e,74.64599999999993
0x1618,79.48069999999997
0x24f3,53.90740000000001
0x74bf,74.04459999999999
0x5606,82.86209999999997
0x6ade,79.31360000000002
0x39cb,79.49820000000005
0x60f9,84.12450000000001
0x24cc,77.48730000000005
0xc0df,80.85810000000004
0x23e9,72.77189999999999
0x2ea6,35.453000000000024
0xc8ad,47.637100000000004
0x19a1,77.53649999999995
0xb954,77.67910000000003
0x227a,32.1281
0x7a07,40.78099999999996
0x82da,67.70689999999999
0x493e,81.26930000000004
0x6046,74.74920000000004
0x7287,78.79710000000001
0x3a5a,78.63380000000001
0x5f4b,72.97219999999999
0x1768,73.17469999999997
0xc6e9,78.43070000000003
0x3afe,34.85770000000001
0x7b47,82.93269999999997
0x6df4,79.03229999999994
0x6bae,75.72630000000005
0x2acb,74.33589999999997
0x37c2,86.8555
0x2742,73.98760000000001
0x26de,75.89099999999995
0x903f,81.13510000000002
0xb62b,72.84090000000002
0x7c05,82.31469999999995
0xa1ca,75.16199999999999
0x1513,73.26229999999998
0xbf40,83.39859999999997
0x8fb4,32.0274
0x5b98,40.434
0x1b2b,78.82120000000003
0x6e8a,77.77720000000001
0x8eba,74.48180000000006
0x7ea1,86.83769999999993
0xba6f,64.2381
0xb8ac,67.943
0xe66,69.34659999999994
0x5638,71.91199999999999
0x4436,39.2722
0x90e9,82.95069999999996
0xb010,84.10919999999993
0x78fd,85.00470000000003
0x86fb,72.51579999999994
0x7108,76.26399999999995
0x4d85,87.11260000000006
0x27c4,68.37239999999993
0x9d7b,77.07809999999999
0x8f93,80.20379999999997
0x4a5d,79.96919999999999
0x2234,67.12799999999997
0x5a24,83.2524
0xbc1f,53.76779999999998
0xb31d,82.22869999999995
0x55ab,66.0706
0x52a6,53.149199999999965
0x3f83,73.35569999999996
0x6608,49.364900000000006
0x8f0,53.757100000000044
0x89ae,90.74160000000003
0x344c,86.77609999999999
0x29f8,29.244800000000005
0xb87c,88.60469999999998
0x6fa,71.2943
0x3ca5,72.9157
0x4559,71.24880000000005
0x1d3d,79.12399999999997
0x313e,80.42110000000002
0x1e29,83.02830000000002
0x4bc1,77.20390000000005
0x2ac7,75.13950000000004
0x32a2,79.22409999999998
0x4987,80.25490000000002
0xba8c,78.84599999999996
0x1142,84.57950000000001
0x2dd9,78.53530000000005
0x5de5,44.452299999999994
0x6360,79.07599999999995
0x698b,79.00989999999996
0x49fa,74.18949999999997
0x6010,72.94980000000001
0x2456,77.95989999999999
0x3675,77.34349999999999
0x65d6,71.49670000000006
0x8a04,79.61370000000007
0x8b7d,81.46699999999996
0x2baf,84.2044
0x2f2c,64.8494
0xbeaf,78.88139999999997
0x70c,77.28180000000003
0x923c,73.3073
0x38e1,43.84459999999999
0x6810,72.91520000000007
0x4bd7,83.85770000000002
0x2fa2,86.61689999999994
0x57cf,76.21589999999996
0x38a0,74.16650000000001
0x9512,67.86049999999999
0xa600,76.21739999999997
0x4107,14.775300000000007
0xb9f6,55.58600000000001
0x439b,34.19730000000002
0x2a74,84.93999999999993
0x32c9,46.60529999999997
0x4673,77.90399999999998
0x1e6a,68.21500000000002
0x1565,76.65520000000004
0xb97c,80.76970000000001
0xf36,61.55199999999999
0x76d2,78.07300000000001
0xb1c7,29.107400000000005
0x1963,42.04249999999999
0x97db,78.9052
0x579c,59.5937
0x3268,87.13759999999998
0x62ca,81.57519999999995
0x56cb,43.13170000000003
0x15e2,75.92830000000005
0x28ba,76.05950000000007
0x55fe,74.84230000000007
0xa457,85.7551
0x1dd2,88.88230000000001
0x3bf1,79.89199999999997
0x91aa,75.15559999999999
0x33d6,89.2216
0x3632,72.03709999999995
0x7d2e,81.6889
0x564c,66.74000000000001
0x3e9c,44.146800000000006
0xb263,75.64380000000001
0x2496,81.93479999999994
0x12c1,78.56490000000002
0x99fe,75.34300000000002
0x2d99,87.84
0x5063,75.40170000000003
0xabd0,67.15339999999998
0x452c,78.66779999999997
0x3ef1,78.72560000000006
0x80c4,87.71780000000001
0xb29a,69.59110000000003
0xc384,79.08580000000002
0x5493,83.33840000000002
0x3830,83.41740000000001
0xc010,90.96599999999998
0x5603,35.309499999999986
0xba87,79.95660000000004
0xb45c,71.8378
0xc1a8,76.75529999999996
0x1ed9,77.48470000000002
0x391c,76.04629999999997
0xc131,81.00769999999999
0x40ff,81.21090000000004
0x316e,70.30579999999998
0xd88,62.606999999999935
0x4ade,72.14330000000007
0xb0e4,76.90529999999995
0x76d3,80.5934
0xb06,77.15389999999996
0x5cd7,79.2982
0x46a3,77.32349999999995
0x4d75,81.73379999999997
0x664a,41.42219999999998
0x1577,64.23300000000005
0xb41d,68.44650000000003
0x5187,78.86389999999999
0x50b0,73.13009999999994
0x9655,61.79480000000002
0x2988,72.82390000000005
0xc3be,71.02270000000001
0x610d,71.33510000000005
0x7c72,75.03210000000004
0xaaca,79.39269999999998
0x1e74,63.98980000000002
0x6baa,83.4971
0xbf5b,86.88839999999996
0x2acc,76.99170000000002
0x79e0,71.80239999999993
0xd3c,73.18910000000001
0x6e8e,79.569
0x5823,71.16290000000002
0x41e2,31.7558
0x8d47,68.26699999999997
0xb6d,89.43810000000005
0x93eb,85.37659999999994
0xc29f,76.05009999999997
0xdec,85.4125
0xb0c5,86.00269999999996
0xb391,70.37509999999996
0xc7c0,84.74380000000001
0x5f61,82.56769999999993
0xb0cf,81.97500000000002
0x5e70,79.23750000000001
0x8ea1,36.72880000000002
0xc14c,74.88900000000004
0xc3a,73.77279999999995
0x3ffa,72.70890000000001
0xf81,77.63029999999998
0x3063,39.80080000000004
0x2013,75.06280000000001
0x93b9,76.73100000000001
0x8176,81.45920000000002
0x1d1d,69.30499999999995
0xb9ec,66.66589999999995
0xb170,85.93540000000003
