Property_ID,Habitability_score
0x13d4,78.080086
0x7946,80.39107
0x3a89,76.74656
0x70fb,79.61738
0xb66d,38.722954
0x3087,80.880875
0x8137,65.784065
0x1d66,74.80963
0x87ca,78.5791
0x550a,72.14724
0x4e7b,76.23576
0x41af,77.87569
0x42f0,98.53211
0xbbac,75.01402
0x224f,78.28799
0x85f5,75.163864
0x1a6e,80.870476
0x642e,68.406525
0xbcc3,79.36255
0x392e,67.89842
0xa668,79.85636
0xbe1e,60.604458
0xc897,80.56767
0xb650,78.53182
0x2d68,82.70988
0x6622,81.86933
0x9f79,76.0245
0x621f,74.75028
0x32f4,78.69976
0x79ed,76.67437
0x8897,66.05292
0x1b99,87.164856
0xa491,67.58329
0x3798,75.78317
0x9d79,71.42818
0xa7dc,78.82654
0x55e2,80.20197
0x5de6,73.50953
0x5a73,80.42547
0xbb98,28.17389
0x1f69,74.20814
0x9e9f,31.357622
0x847d,76.33714
0xbbc6,76.5828
0x9bcd,67.33268
0x9fb9,77.8095
0x6730,37.14123
0x9c79,77.04279
0x2299,67.58897
0xa3fe,84.574196
0x90c2,76.457054
0x679f,77.37664
0x3704,80.5646
0x1b1a,77.707756
0x97d5,72.4064
0x2857,73.6774
0x1723,77.3
0x8a01,68.1548
0x84cc,81.49977
0xa939,72.25272
0x579a,86.30717
0x9895,76.36903
0xba78,78.669014
0x3382,86.39917
0x5440,70.42353
0xa84c,63.933342
0x50e6,77.07317
0x2ea4,76.89163
0x5cb3,75.529144
0x2665,74.8575
0x1264,78.9158
0x88d9,67.10495
0x2457,85.22685
0x36f9,60.33153
0x1c95,63.38754
0x4f11,79.95623
0x795a,84.528275
0x7fb7,79.484184
0x123a,93.698204
0x3c18,73.199066
0x1270,89.513824
0x7fb0,80.22329
0xbd2e,80.98174
0x301d,71.10665
0x184f,93.26661
0x7ede,79.83986
0x1077,93.60625
0x731a,75.76269
0xbf3b,76.94153
0xb052,80.183716
0x9249,88.31667
0xa2c3,79.82661
0xa9d,79.2923
0x6be1,79.514175
0x8258,72.435646
0x6a58,75.194405
0x2e8d,79.344604
0x7460,75.94824
0x211d,80.900734
0x21be,78.69427
0x1874,83.66805
0xab03,87.29472
0x3a02,78.488335
0x2e25,80.48364
0x5bd3,76.61848
0x881c,78.10116
0xbc94,76.21171
0x6723,71.96422
0x75f3,78.30795
0xb705,75.33423
0x6020,81.489296
0x92e6,65.81016
0x7b41,76.62217
0x1119,79.27334
0x9fbd,78.1225
0x4dc3,79.707405
0xa91b,77.921844
0x17a4,76.854065
0xae70,78.19002
0x2b4c,94.37986
0xa1c1,64.78283
0xaa0a,80.58203
0xbb43,69.47991
0x6346,74.96591
0x32cf,79.28503
0x728,81.50236
0x4b71,79.36235
0x7181,63.56771
0x6d97,79.274666
0x341d,86.218376
0xcf1,78.36645
0x51d0,80.93868
0xac41,72.78691
0x8e89,76.06106
0x5a5e,81.34705
0xaa45,80.19232
0x5ff4,50.88802
0xbee3,78.101845
0x67e7,81.65718
0x67bb,76.03407
0x91ec,70.810684
0xbc8f,86.08084
0x1e14,70.904
0x1fe4,82.12844
0x5ce9,74.341
0x7174,44.488846
0x4885,78.55717
0x39ab,76.205795
0xb198,79.73856
0x8d16,75.745926
0x8fe7,80.86211
0xba60,65.57907
0x23ed,75.32566
0x9b38,61.649784
0x7f30,70.81787
0x4ea9,73.421646
0x89dd,79.11119
0x8882,76.54658
0x161e,58.472263
0xe5a,79.45958
0x3973,75.04501
0x7d13,79.17503
0x3a0c,82.73302
0x947b,76.270775
0x6928,81.90507
0x2768,77.6897
0x171b,73.45673
0x9c84,81.32772
0xa2c,75.35631
0x8f7d,74.408875
0x4f1d,78.293144
0xb5b8,72.15781
0x5e67,79.021065
0x811a,78.67698
0xc4c1,69.27089
0x180b,75.72857
0x3723,76.78204
0xae4c,77.10167
0x1531,76.44007
0x483d,59.07167
0x9b4f,78.1566
0xb8c6,71.654305
0x99ff,75.94015
0x73b5,76.27306
0xbbaa,81.16493
0x10f6,76.53285
0xbac2,76.518875
0x1560,28.079422
0x3fe7,78.769875
0xba2b,82.03588
0x9f1f,75.06177
0x343d,51.21969
0x6834,75.14713
0x9592,77.497284
0xb721,77.681984
0x8761,77.00643
0x9208,86.76715
0x7569,78.26758
0x9aeb,66.555214
0x7f06,79.67838
0x41dd,58.23866
0x8ebe,76.450066
0x7647,74.46613
0x9358,78.68951
0x37a2,76.56225
0x5690,69.168
0x98e7,74.851585
0xab07,64.339195
0xb3b5,82.20349
0x9dd7,68.88627
0x592d,78.817535
0xc6bc,28.951485
0x12a4,80.144424
0x44fd,82.22428
0xc1cf,49.95875
0x5422,37.79083
0x2409,77.073166
0x41e3,69.69221
0x60b8,75.8965
0xc2ae,81.535385
0xb1ff,81.21957
0x4c5d,74.72918
0xb51e,81.65666
0x56af,82.14512
0x91ce,75.91186
0x16a8,85.4905
0xbf8,45.53188
0x612,77.97514
0x8ca3,29.3695
0x2fe4,71.94832
0x94bb,94.09828
0xafe1,43.68454
0x9907,39.588833
0x948c,70.45521
0xc188,78.38232
0x5db2,75.83895
0x1860,83.904686
0x3729,78.1983
0x2341,86.8803
0xc173,66.20592
0x8ede,82.303955
0x7660,80.11474
0x8e8c,75.09042
0xb0e6,76.233185
0x3f2d,67.54871
0x1f6e,43.287575
0x6535,40.46741
0x44ea,61.930416
0x4315,34.892635
0xad88,77.90944
0x1ca4,96.21148
0x1b4c,46.01501
0x26dd,78.63888
0xc38b,78.166176
0x3c0a,84.72833
0x54ae,79.428116
0xa0a1,76.16862
0xb361,80.42237
0x47de,77.68326
0x4ee1,41.47472
0x80df,78.68007
0x62ba,77.958145
0xb8c2,79.04177
0x9586,77.79815
0x9c0,75.14635
0x67c8,57.835506
0xaa0c,82.4676
0xb1bf,65.23643
0x450c,62.259018
0x70ce,77.843285
0xbdde,75.55195
0x238c,78.94341
0x661f,57.670544
0x3683,81.39677
0x3c65,78.22104
0x691b,84.90724
0x205c,78.08941
0x758c,74.821465
0x1830,80.05173
0x644f,90.8323
0xf4a,21.974941
0x7b54,74.92869
0x8185,81.09357
0x66eb,83.57838
0xd19,64.96123
0xc4cd,77.76234
0xb3fe,80.78317
0x5976,68.002304
0x89c8,78.02593
0x1b67,80.72284
0x5f9b,77.57748
0x9598,70.9157
0xb95a,89.39858
0xb2d,80.91093
0xb1f4,70.89645
0x768f,78.2502
0x9f14,67.71176
0xb177,34.451965
0xb802,80.4464
0xc4bb,84.43633
0x117a,65.35961
0xa268,69.85575
0xf4d,79.42526
0x5095,75.21089
0x2906,78.02952
0xb7f1,75.70329
0x7fe9,38.268856
0x5e85,75.90223
0xace8,69.57116
0xc4e8,68.75718
0xb8a2,80.02129
0xa517,63.939945
0x957f,84.92825
0x55fa,78.3745
0x1a6a,80.986786
0x3a52,75.09456
0x99aa,65.65449
0x5caf,86.78345
0x749c,75.29569
0x69c3,81.399765
0x6f36,78.23549
0x1318,68.28161
0x1fc5,78.86858
0x675e,88.58227
0x106c,77.26178
0xbe47,72.705284
0x8d8e,79.38446
0x619b,69.73506
0x814f,58.76333
0x7bce,79.36775
0x24bb,86.92982
0x9870,87.09172
0x87e9,68.58551
0x982d,73.206856
0x4dc8,78.03086
0x75e6,80.91539
0x9be2,79.92831
0xace2,78.8706
0xa0e1,64.40508
0xa02,76.12495
0x1eab,81.918274
0xb265,80.64346
0x1731,79.947975
0xc8df,74.944145
0x31f8,80.03573
0x15aa,80.30749
0x69cb,81.95492
0x7a0c,81.19343
0xae72,31.038359
0x8b79,69.92227
0x26ef,38.136982
0xa779,73.13993
0x6197,78.81872
0x7459,68.93918
0x3f24,72.86734
0xc2b1,80.23401
0xb673,75.870186
0x69c7,81.01621
0x6fb0,76.32989
0x1dd3,78.97335
0x4ff6,76.132225
0x9060,79.94439
0xc719,77.678856
0x914c,81.10843
0xc889,91.27529
0x49f7,38.312435
0x8674,80.40111
0xc694,75.14812
0x4a59,77.93081
0x3355,76.357124
0x8b97,72.51502
0x591d,51.62856
0x3737,82.150345
0x1f37,83.46048
0x5dc1,90.146225
0x2adc,76.82449
0x75f,57.429123
0x4e4c,76.03164
0xb43b,46.195248
0x5d9b,80.961266
0x5788,79.39703
0x8f5d,83.472305
0x4562,76.95098
0x8942,63.86774
0xa0d,78.119804
0x1821,83.36673
0xade1,78.063156
0xa2a4,26.181578
0x5a99,72.0233
0x24ff,71.21867
0x2158,83.34446
0x5f11,76.41831
0x269b,76.442024
0x1ec2,69.326164
0xa140,78.249695
0x8f15,73.09451
0xa812,79.85454
0x36e2,72.28211
0x60d3,76.968956
0x5fd1,76.79338
0x6f88,72.0482
0x8dc7,84.23551
0x7296,70.46647
0x9bfd,77.953896
0x4f67,63.767742
0x58c5,78.58684
0x5c7a,80.13517
0x6899,76.45092
0xa591,74.73511
0x618a,76.452126
0x26a7,77.17191
0x322f,80.05412
0x9212,75.82711
0x3b30,76.569176
0x3aba,81.124435
0x4eb2,75.82096
0x777e,84.70029
0x1a75,80.14312
0x1b5f,39.5971
0xc91e,77.63305
0x9d7c,75.88609
0x2998,77.07481
0x2040,71.18491
0x3ce3,86.971725
0xa4b9,80.47988
0x3974,76.31599
0x71b4,79.105965
0x3548,78.80026
0x5e0f,69.369865
0x98ac,80.58945
0x3d1f,75.95638
0x43fa,78.274765
0x3f8b,76.092
0x89f0,74.47843
0x2763,78.12516
0x4277,81.60434
0x507f,72.17925
0x5168,77.680954
0x74d1,76.907295
0x753b,76.10676
0x1f8c,78.15066
0x90b4,79.95174
0xb02e,78.91402
0x8167,65.03945
0x92e0,78.429115
0x2936,72.04468
0x98e4,77.35529
0x3180,82.07401
0x6912,77.20446
0x88f2,67.71795
0x3366,78.60171
0x8ab9,75.93155
0xaa64,74.70742
0x1c4b,75.18145
0x4aa2,46.572792
0x3eb9,62.51472
0xa7fb,68.43546
0xc251,47.947403
0x6cb9,31.597046
0x3884,75.37263
0x3a72,81.14868
0x949b,77.738945
0x9bf0,53.85071
0x96b,78.926704
0x95d7,73.02381
0x9b1a,80.58089
0x8965,77.91632
0x4cf9,66.06991
0x8863,75.370285
0xe3b,63.98057
0x4586,78.088875
0x6301,77.62231
0xa4e6,75.71224
0x595f,33.88393
0xb0c3,77.466255
0x5762,74.91692
0xb627,82.64983
0x4c89,80.826355
0xb76e,76.67827
0x3dfe,78.84278
0x38a1,32.003273
0x4413,76.47076
0x814a,69.06819
0x4682,75.35118
0x379d,79.56007
0x4f6a,55.091217
0xb2fa,72.520966
0x4386,82.23042
0x3d37,80.93241
0xc22,80.4024
0xb02c,76.35938
0x7b84,69.957855
0xa795,77.76745
0x8469,75.6175
0x5ab1,76.14088
0x1881,77.09839
0x134c,78.546745
0x57ae,79.36981
0x9e30,78.596146
0x3131,83.7018
0x4c3e,76.692856
0x2ee3,77.47131
0x30cc,81.14883
0x4fbf,74.42424
0x74ec,72.27766
0x7e93,75.85847
0x93a3,79.60427
0x3277,68.06867
0x5a62,80.52363
0x1f04,77.52047
0x8f73,75.09597
0xbfc3,78.78764
0x2b1b,75.233986
0x80cd,63.79714
0x337f,75.60577
0x43c9,80.87743
0x7f5e,79.27092
0x297e,50.632954
0xa3ad,67.51432
0x39c5,68.49586
0x7943,78.64914
0xa6f1,65.23898
0x4da3,79.9985
0x708c,81.16921
0x55de,79.9165
0xbb6,77.42343
0x135d,65.89046
0x2bde,75.69608
0x5486,77.57042
0x9a34,74.25078
0xa8cb,77.49587
0x185d,60.07451
0x8d83,77.99028
0xbbde,80.21974
0x1a74,72.451546
0x4d5a,73.74052
0x2e4c,82.907074
0x401e,78.06774
0xbdb2,68.47655
0x86ad,79.503456
0x864c,88.108505
0x58c8,63.611973
0x45d3,82.02031
0x8d0b,68.473755
0x5770,81.51811
0x79ce,73.72375
0xc34,74.302025
0x1166,78.519165
0xcbe,87.22433
0xa790,79.519936
0x144d,78.40329
0xde0,79.20405
0x18c0,87.53576
0x8bc7,79.75931
0x70d5,78.506386
0x13b8,77.02381
0x437a,83.697235
0x481f,83.020004
0x4e5c,68.66842
0x1c74,75.83838
0xb3c4,86.861084
0x9def,80.212234
0x9516,65.745735
0xa12a,78.192955
0xbc9a,76.12925
0x346d,82.08872
0xa507,80.12781
0x1150,78.176994
0x9eae,26.570496
0x6593,81.19187
0x539b,75.84692
0x980f,79.37551
0x4a30,82.4458
0x466a,88.12672
0x40e5,78.28056
0xc774,82.736595
0x879e,78.6819
0x44f3,77.78864
0xb799,89.76795
0x114d,39.443695
0x62d4,82.92278
0x4bcb,75.40327
0x3227,74.60259
0x53bc,79.05619
0x9688,78.50249
0x5dad,78.87294
0x3f64,67.03426
0x8c4c,80.90986
0x6364,32.438057
0x71ac,39.746204
0xc057,61.231415
0x6695,36.59266
0x483a,75.24102
0x338a,74.84755
0x8bac,76.24277
0xbf4a,81.770805
0x8bc5,78.40065
0x5c28,78.09221
0x4b6c,77.506805
0x5ae8,78.00515
0x8c07,79.36917
0x9753,81.84825
0xc477,44.442924
0x43a9,80.44402
0xcb8,66.88916
0xa1af,80.82223
0xa4ff,78.002716
0x47a3,76.90088
0x7e43,76.54734
0x18a9,70.075584
0x91b5,76.62162
0x58d5,80.93164
0x56b6,82.35172
0x7876,75.532486
0x8ce0,84.76832
0x4519,93.26737
0xb51b,67.2595
0x4531,30.695179
0x24d3,82.44867
0xc68f,67.93234
0x7ea3,33.88418
0xb180,79.54156
0x8bd,75.58194
0x4656,80.254486
0xa753,75.080025
0x8022,75.81497
0x9da6,80.82417
0xaf0c,82.260605
0x3ac4,80.82044
0x5cea,79.836464
0x9385,79.891495
0x9188,70.04051
0x4788,95.664986
0x77ee,80.496
0x2d1e,80.342735
0x5bea,77.06453
0x5d5c,67.34504
0x20a8,56.162247
0xe91,64.61977
0x5e42,71.97139
0x9a4a,78.12819
0x4e0c,67.151276
0x6b54,76.44589
0x5ae5,75.9797
0x4714,76.660805
0xc17d,56.973694
0x13cc,77.33616
0x1125,41.916145
0x8215,68.58205
0x3069,77.93605
0x6f0,69.39779
0x3296,75.34841
0xc535,76.89812
0x8859,66.11206
0x43ef,92.363525
0x917d,77.662025
0x4506,76.32914
0x45c7,90.65629
0xad2b,78.17967
0x3a11,77.9847
0xba56,47.66102
0x2a14,83.28369
0x6ffe,76.397766
0xc023,79.691795
0xa392,75.06434
0x736e,79.55558
0x634c,78.505615
0x6755,77.54815
0xa554,79.630905
0x6aa6,75.39944
0x5949,76.43889
0xbb26,62.576424
0x2872,76.37262
0x1b50,76.25043
0xa84a,73.895706
0x30e2,70.42455
0x8bd6,75.63737
0x1dd6,75.529564
0x3da8,85.39268
0x8f81,86.96815
0x17d7,78.6847
0x8ad8,33.632427
0x8ddf,83.77571
0x868a,42.46336
0xc450,75.63353
0x8ad5,75.74111
0x1c45,77.775055
0xb5f2,81.79653
0xa2e8,89.631645
0x5293,81.98328
0x993a,80.996765
0xbb00,77.553665
0x3015,62.72929
0xc27c,78.41172
0xa04c,69.5377
0x4993,90.50424
0x8d60,70.82274
0xc19c,78.638535
0x50a7,77.70226
0x4642,76.65041
0x5cfd,66.07311
0xa1de,87.557144
0x88ff,67.72598
0x36ab,66.83653
0xc83c,77.4121
0xbfc7,79.43969
0xadec,64.657486
0x9540,78.128654
0x74cc,75.937965
0x94b4,81.41764
0x6255,74.003006
0x870a,80.46872
0x7c7b,55.47566
0xa704,76.09098
0x6eeb,77.047844
0x15f3,88.00844
0xb8fb,68.94639
0x315c,78.06615
0x4dfc,76.78255
0x8198,64.21807
0x4ae0,76.45325
0x7e07,87.691864
0x4d0d,68.22098
0xb282,78.82017
0x40f3,81.88714
0x5a2f,84.43826
0x8d73,55.750874
0x5a94,80.31425
0x8c14,78.16408
0x4abc,77.84707
0x8e7,76.20658
0xc89e,55.81326
0xa177,76.636215
0xbf1b,85.37069
0x5b06,76.97782
0x71d,66.08425
0x2f03,82.090675
0x6aab,75.86257
0x7e06,83.13649
0x388a,81.71743
0x1dc2,72.60413
0x3fb1,66.73576
0xb0b5,77.93744
0x94e5,79.78316
0xd42,76.61936
0x6c1a,71.660484
0x22b1,82.71988
0x6562,53.411865
0xb56b,81.627
0xb23e,97.689995
0x5100,77.91127
0x5a80,77.9794
0x67ed,77.73421
0x8ee6,76.23519
0x415d,69.13376
0x4188,69.89976
0x47f7,77.79312
0xaa24,79.29665
0xb16,80.69181
0x8d2f,68.48696
0x93f1,79.15741
0x958a,78.83837
0x576b,80.27752
0x7ff7,40.402107
0x88df,45.465816
0x4c4c,77.373726
0x31e7,60.349743
0xa949,77.0073
0x5c3f,81.526
0x2945,77.14864
0x7378,79.203186
0xbfa5,78.977615
0xbfc8,79.97613
0x4893,75.14675
0x9b5e,31.549519
0x25b2,82.151115
0x2ea9,78.841255
0x3327,79.172356
0x64b7,78.9329
0xa964,81.87489
0xefd,77.9477
0x8f2,79.204414
0x53e4,80.95381
0x58d0,61.897953
0x9322,78.64267
0x98d7,76.17415
0xa0ad,40.34678
0x6086,91.06015
0x6386,78.5759
0x3bcf,49.99749
0xb311,84.29765
0xb4bf,77.790794
0x2f29,65.7519
0x2a23,80.294914
0xb60f,80.68515
0x6bcb,81.80265
0x342f,68.1184
0x5cac,81.03245
0x211e,78.03118
0x6228,73.211975
0x4ac1,79.498055
0x7a09,80.71789
0x30a8,72.29322
0x73c7,76.24407
0x402f,80.451866
0x31d6,81.642555
0x45ae,82.19204
0x7c8e,68.206764
0x166c,77.902885
0x3e62,57.986027
0x7529,67.75976
0x1c83,80.72513
0x30dc,77.05065
0xaa5c,77.94369
0xb47c,80.633125
0x504c,80.27192
0x9962,78.91697
0x9df9,76.580124
0x19c6,76.31528
0x1aa6,80.433754
0x1fcc,69.65815
0x6a4b,67.75915
0x5a84,77.084724
0x1312,79.02055
0x51c2,75.93993
0x4d67,80.111984
0xaf3f,63.08314
0x5f9,82.06699
0xed3,79.56196
0x9452,82.5485
0x1d44,74.935425
0x42ff,78.5264
0x7ebd,77.250534
0x6eba,80.896545
0x6e5b,76.62759
0x6f75,78.77888
0x4a00,85.10457
0x8654,77.957596
0xa41e,76.884155
0xa26e,75.8777
0x74cb,85.70846
0x97fa,78.44912
0x2e6b,77.93012
0x5f6c,78.72865
0x9548,78.109886
0x43da,77.67963
0x155f,80.17803
0x71f0,78.50475
0xb0c2,79.475784
0x5614,79.69493
0xa523,28.64584
0x6f7d,76.509926
0x9e16,75.11047
0x43df,78.37437
0x10fb,59.565346
0xf6c,61.532513
0x8158,32.447483
0x82d3,68.25391
0x931b,76.409836
0x22dd,81.96835
0x386f,79.26487
0x6074,37.53717
0xb837,39.053013
0xb9a,79.21215
0xecc,69.61367
0x4aee,81.613884
0x9ed0,75.94827
0x7bda,84.51147
0x7966,75.89755
0x75f9,65.47706
0x10ef,75.55364
0xc2a6,54.84224
0x8623,68.724655
0x43a7,55.858025
0x5295,78.32493
0x9caa,72.44296
0x2279,71.41975
0x3247,76.07775
0x3717,74.86979
0x31c2,78.857765
0x8348,76.18555
0x8819,80.10103
0x4459,77.99942
0xbb9e,88.104355
0x7e72,79.527214
0x1431,79.413506
0x1db7,70.37651
0x2c89,78.74646
0x3d98,77.22567
0x8b23,65.90349
0xb09b,74.94256
0xd48,70.42241
0x34bb,79.087715
0x64eb,76.578835
0x7bd4,70.51407
0x9b04,78.55337
0x8054,65.86396
0x2c45,79.98579
0xc309,80.1731
0x6877,41.23254
0x8400,41.06026
0xe5b,77.881516
0x563d,49.309937
0xa35e,81.32706
0x7132,76.996376
0x7f71,75.142265
0x89d0,80.63829
0x8e0e,68.95139
0xbf0a,71.82352
0x8975,24.232752
0xa40d,76.46754
0x5c3a,79.61013
0x48b0,67.130455
0x180c,81.13251
0x1542,88.97521
0x19d0,73.60279
0x6fcc,66.82868
0x52c1,46.19049
0x61a,80.70482
0x5b58,75.46957
0x7fe4,78.01082
0x612c,76.17987
0x738,76.71766
0x929b,81.63838
0x1dd7,85.90354
0xab5b,90.27065
0x60d2,56.535496
0xa921,77.34699
0x613e,79.968864
0x5b11,75.792046
0x516b,77.88602
0x7a9d,39.5388
0x2c0e,66.55323
0x75dd,79.76882
0xa853,77.138824
0x3fdc,74.52833
0x44ec,69.95496
0xa7c1,77.038284
0x5009,77.03625
0x1470,76.48449
0x3baa,78.419624
0xc6db,79.935875
0x8ca0,49.219822
0x2a95,63.948307
0x5ef6,38.96739
0xb386,80.303024
0x2127,71.48298
0x5065,80.289375
0xfaf,67.356125
0x9a40,76.82004
0x9764,76.01844
0x3daf,78.566826
0x1c40,76.4653
0xa837,79.80289
0x8449,78.02913
0xc652,31.123508
0xb175,77.790504
0x47fa,75.5338
0xdde,84.821846
0x9ee7,72.09352
0x2346,33.868694
0x584e,71.04756
0x625a,78.75048
0x7a97,79.35812
0x92f7,79.23317
0x4d18,82.177315
0x3fc6,80.66309
0x3f34,87.932304
0xbbe5,76.37886
0x6d70,66.273735
0xa69,78.01223
0x1229,67.72267
0xc4c4,72.66961
0x9bb,75.77664
0x815e,62.370922
0x913a,78.56163
0x85de,64.142525
0x6b02,76.27877
0x4ffa,76.630226
0x3f68,74.638115
0x8b68,77.825966
0x4c8d,67.74045
0xb6cb,79.67497
0x29ed,77.20905
0x3424,34.79241
0x2318,25.543346
0x87aa,78.893715
0x3125,72.19107
0x618b,25.620066
0x2262,63.394077
0x2113,89.797134
0x5500,76.08366
0xaa72,65.52968
0x309c,78.93321
0xa2b0,79.87233
0x78f3,80.77903
0x1685,76.79862
0x4234,76.51358
0x5af7,69.09982
0xb372,69.11023
0x3d08,84.84182
0x7c0f,75.349106
0x117d,78.69788
0x1ee8,79.490395
0x285d,76.546486
0xad3d,75.34408
0xc641,70.86972
0x7a0d,76.83925
0xcb5,71.35757
0x50b7,65.73199
0x403f,78.11677
0x78d7,44.325153
0x4302,79.18505
0x6921,78.13691
0x9f5a,76.94731
0x2a3f,51.3364
0x31f7,75.22518
0x771c,76.52193
0xa555,34.731728
0x6825,72.641685
0x1841,78.87507
0x9b8c,38.76381
0x2f91,89.96342
0x9099,79.80208
0x6e82,81.1577
0xc156,72.76699
0x56b8,67.56427
0x19c1,75.15436
0x7a1e,76.52669
0x32e4,28.911728
0x81ad,66.69649
0xb894,74.761086
0x90ae,75.30117
0x5fd5,79.14252
0xc2af,84.33683
0x9856,79.338165
0x6f1c,76.48704
0x1007,81.040115
0x601,45.23791
0x6ad2,74.11533
0xbaa,74.25819
0x739,46.10012
0x6071,76.09598
0x368a,67.30704
0x1f6d,80.7885
0x7e3,80.21933
0x9bd0,65.0935
0x16b8,75.008125
0x8eb7,31.383001
0x5eb7,74.807396
0x6eb4,78.998085
0x86ed,68.38011
0x3215,83.09518
0x3a27,65.94592
0xc37b,80.11264
0x7de2,82.04461
0x5832,78.87933
0xa965,46.985435
0x5e21,79.39086
0x1100,74.62641
0x84ca,79.42516
0x3716,78.17938
0xbdaf,80.17071
0x9bbc,80.38473
0x1ffd,74.61418
0xb1ae,76.75611
0x1752,78.128555
0x1da4,78.61362
0x16db,82.17574
0x611c,75.8189
0xea7,81.206795
0x6bf9,82.49237
0x181d,53.60923
0xa6a0,77.4429
0x45fe,79.396904
0xbac8,77.323395
0x5869,71.83584
0x8009,76.12971
0x3dbd,66.74603
0x7754,43.25984
0x2cf1,41.65756
0x3c16,29.733095
0x8deb,67.60758
0x711b,78.09431
0x1dbd,79.875015
0xaa9f,79.56913
0x497a,78.96343
0x2c7b,88.99776
0x209e,71.84092
0x2ec3,76.49525
0xa756,75.353325
0xa495,67.667015
0xb36,67.90884
0xc7aa,39.5729
0xb822,66.10908
0x9997,62.35981
0xb03,77.922104
0xa0ba,80.01194
0x674,74.65993
0xbcc9,80.37492
0xb54f,77.98181
0x1535,77.33143
0xacdf,74.770805
0x811f,67.0603
0x4a49,76.847435
0xc764,72.832794
0xc516,86.46071
0xe7b,82.91862
0x32ec,84.05104
0x2e0b,61.31973
0x1b7b,69.53214
0x91e6,80.738945
0x4d28,81.16009
0xa794,75.6794
0x6baf,82.76952
0xa16f,74.010826
0x5f2f,74.745125
0x9f82,79.17861
0x367a,76.59369
0xe03,64.41557
0x6271,78.20701
0xa1bf,66.71101
0x7e57,76.37208
0x7fb4,61.452934
0x640e,74.39009
0xdfb,79.48924
0x35ca,77.61695
0x922f,79.55558
0x4e8a,85.220856
0x8ab0,81.42703
0xb3dc,78.001595
0x185f,40.676765
0x4e55,77.87227
0xc539,76.53984
0xc510,71.49518
0x4763,39.27573
0x4b8f,75.107216
0xd56,83.32922
0x6481,76.265686
0x97b4,80.257385
0x812e,83.41443
0x6014,77.97516
0x901c,79.13272
0x54ad,79.02076
0x2e71,76.950806
0x8c34,12.702024
0xd1a,35.7941
0x87ac,83.27366
0x9fd4,61.715225
0x58f7,75.99417
0x2657,78.00407
0x3733,68.98387
0x7c28,74.12637
0xc274,75.081215
0x703d,75.38202
0x3be7,77.40498
0x2e1e,78.412796
0xf16,84.239136
0x1cbe,50.83963
0x6501,59.752796
0x5379,94.4214
0x842a,78.581894
0xa503,77.643654
0x9e4a,54.234673
0x5cf0,71.61556
0x19ce,61.782806
0x4458,66.87899
0x5549,62.73346
0x5ced,50.581844
0x9d8e,54.327496
0xa1d6,75.05392
0x2f80,79.94266
0xc248,76.18831
0x11fc,82.4777
0x1c60,81.43542
0xbebf,47.296932
0x35f4,26.759417
0x42d3,87.240166
0x33e9,73.013275
0x7ab7,84.58298
0x295d,76.13613
0x9a8c,58.16959
0x519b,70.840675
0x1ab2,77.84781
0x81cd,69.1651
0x64a3,69.17455
0x2b68,77.47988
0x4e6b,66.898125
0xb5ca,77.38751
0x34fa,79.02583
0x6bd,81.19825
0xb689,67.52903
0x2014,80.75061
0x4b00,78.682655
0xc1a0,78.42366
0x7e1e,79.33674
0x85f2,78.66996
0xa6e8,29.11141
0xb590,78.9929
0x9bf4,78.00261
0xc268,79.9735
0x8a8,71.6627
0xa04,79.6685
0x61e6,82.55485
0xb277,57.08747
0x901b,78.60775
0x5f68,70.764015
0x713a,84.3488
0xc595,79.913475
0x63e9,84.661
0x23dd,75.5074
0x5d36,77.57114
0x7246,79.51321
0x2c37,77.12109
0x44f6,76.38535
0x242b,80.2347
0xbf8a,73.86234
0xabb2,35.233326
0x1a04,47.70366
0x7f24,76.41239
0x5d2d,56.754086
0x46a4,57.43188
0x856e,78.00392
0x89e2,74.90762
0xc811,75.5602
0xbe3,52.12999
0x764e,82.330635
0x9cfa,78.29156
0x555d,78.39332
0x8e3f,65.55053
0x5e3f,80.11371
0xaaef,74.97231
0xc5e5,78.94448
0x86d2,82.36185
0x4bdb,81.25292
0x3807,80.24593
0x25e8,76.21435
0x9459,77.03864
0x23e6,72.72837
0xcd3,78.27504
0x9107,71.28228
0x56e3,84.21574
0x464f,75.69854
0xc536,85.65257
0x22bc,91.565315
0xa397,71.3355
0x7765,77.62975
0x840,78.507965
0x5f80,78.42415
0xab3f,81.71265
0x866c,81.262566
0x3e37,81.442444
0x2516,46.638134
0x8e70,71.65517
0xbff5,77.89226
0x5650,71.33108
0x1842,79.740814
0x3b92,71.94885
0x750d,78.21657
0x2a0e,75.41737
0x8ece,81.34148
0xa803,70.181915
0x63ba,77.57811
0x655d,81.57441
0x5f7d,65.27126
0xc50a,72.88431
0x49a1,77.886894
0xb32f,88.3191
0x5e6e,81.52015
0x8cd7,78.599785
0x2581,77.84168
0x733c,77.72387
0x38e6,75.95548
0xa862,75.54151
0x2a63,76.644875
0x250b,66.800575
0xb3c5,91.77867
0xa745,90.43504
0x4a8d,84.65013
0x7f6e,82.047905
0x9af3,80.1069
0x5391,78.09588
0x57aa,73.34679
0x2bd3,75.11531
0xabc3,75.75137
0xb986,77.7845
0xadfd,59.032772
0x1f1e,77.1455
0xb558,80.30799
0x5e09,75.79856
0x85db,80.72578
0x8bd9,79.07772
