Property_ID,Habitability_score
0xbd24,78.81286
0x13d4,81.78151
0x7946,84.076256
0x3a89,77.584404
0x70fb,80.0479
0xb66d,34.400322
0x3087,85.490135
0x8137,63.90772
0x1d66,81.85631
0x87ca,80.586624
0x550a,75.85146
0x4e7b,78.202545
0x41af,84.65776
0x42f0,96.10261
0xbbac,74.22428
0x224f,89.50093
0x85f5,75.58968
0x1a6e,85.8833
0x642e,67.99287
0xbcc3,75.20298
0x392e,70.72805
0xa668,88.28138
0xbe1e,63.70384
0xc897,85.44231
0xb650,88.800026
0x2d68,82.586914
0x6622,83.34255
0x9f79,76.48206
0x621f,76.496414
0x32f4,85.417564
0x79ed,80.60758
0x8897,77.16249
0x1b99,94.398926
0xa491,69.99912
0x3798,70.64183
0x9d79,80.38408
0xa7dc,82.25136
0x55e2,81.422424
0x5de6,76.14175
0x5a73,83.62053
0xbb98,26.2694
0x1f69,71.35118
0x9e9f,31.184835
0x847d,75.13089
0xbbc6,74.217674
0x9bcd,71.33385
0x9fb9,89.278305
0x6730,30.04694
0x9c79,76.863914
0x2299,67.0249
0xa3fe,87.85618
0x90c2,76.216446
0x679f,76.46087
0x3704,84.575714
0x1b1a,72.65045
0x97d5,83.67913
0x2857,71.324646
0x1723,81.698105
0x8a01,62.58742
0x84cc,86.094734
0xa939,72.75217
0x579a,87.00788
0x9895,75.100975
0xba78,77.766975
0x3382,89.87604
0x5440,77.73504
0xa84c,70.285866
0x50e6,80.28776
0x2ea4,81.548004
0x5cb3,75.957634
0x2665,71.0741
0x1264,77.0164
0x88d9,68.63072
0x2457,88.835144
0x36f9,61.601578
0x1c95,75.331375
0x4f11,83.28789
0x795a,88.175385
0x7fb7,84.27078
0x123a,89.54304
0x3c18,83.76523
0x1270,87.653244
0x7fb0,83.89561
0xbd2e,82.98591
0x301d,77.00553
0x184f,90.36205
0x7ede,88.5014
0x1077,89.20928
0x731a,75.16296
0xbf3b,78.22974
0xb052,83.972626
0x9249,90.200264
0xa2c3,79.80005
0xa9d,84.21334
0x6be1,79.93874
0x8258,74.08922
0x6a58,76.586876
0x2e8d,83.10568
0x7460,74.6179
0x211d,92.48995
0x21be,79.289856
0x1874,85.654884
0xab03,91.752594
0x3a02,79.10943
0x2e25,78.50464
0x5bd3,75.07173
0x881c,82.66566
0xbc94,76.02981
0x6723,72.54288
0x75f3,77.75821
0xb705,77.350174
0x6020,82.41591
0x92e6,68.08813
0x7b41,74.4854
0x1119,81.278755
0x9fbd,75.60436
0x4dc3,85.66665
0xa91b,75.8799
0x17a4,77.28831
0xae70,89.865944
0x2b4c,91.81538
0xa1c1,68.650246
0xaa0a,83.625374
0xbb43,66.81721
0x6346,72.44157
0x32cf,80.35311
0x728,85.95755
0x4b71,75.293365
0x7181,68.93062
0x6d97,88.408905
0x341d,86.59525
0xcf1,86.37766
0x51d0,82.503426
0xac41,75.372
0x8e89,81.161705
0x5a5e,84.97037
0xaa45,82.88471
0x5ff4,52.119965
0xbee3,81.67642
0x67e7,87.84832
0x67bb,77.23306
0x91ec,70.05362
0xbc8f,91.66173
0x1e14,74.545166
0x1fe4,77.26263
0x5ce9,67.29837
0x7174,33.670258
0x4885,72.04295
0x39ab,77.75622
0xb198,89.97746
0x8d16,75.430305
0x8fe7,87.0157
0xba60,70.95849
0x23ed,77.20466
0x9b38,56.71381
0x7f30,73.82619
0x4ea9,75.738785
0x89dd,90.007866
0x8882,79.39205
0x161e,66.966354
0xe5a,79.03968
0x3973,72.66326
0x7d13,81.63166
0x3a0c,82.36632
0x947b,78.433846
0x6928,85.36037
0x2768,72.78545
0x171b,77.605446
0x9c84,80.8497
0xa2c,75.53554
0x8f7d,76.04212
0x4f1d,77.682976
0xb5b8,72.94399
0x5e67,76.94593
0x811a,79.398026
0xc4c1,76.63688
0x180b,74.44467
0x3723,80.734474
0xae4c,78.88176
0x1531,77.30243
0x483d,69.60556
0x9b4f,82.843414
0xb8c6,75.777306
0x99ff,72.083305
0x73b5,73.440506
0xbbaa,86.35809
0x10f6,74.0649
0xbac2,78.43561
0x1560,21.88214
0x3fe7,81.16138
0xba2b,84.40577
0x9f1f,75.58695
0x343d,39.424286
0x6834,74.69489
0x9592,84.93612
0xb721,83.70987
0x8761,74.833984
0x9208,91.894196
0x7569,81.45606
0x9aeb,70.07324
0x7f06,85.2136
0x41dd,36.325672
0x8ebe,78.09028
0x7647,85.43503
0x9358,92.72513
0x37a2,91.14933
0x5690,69.52668
0x98e7,74.110275
0xab07,64.86173
0xb3b5,83.92554
0x9dd7,65.92294
0x592d,82.90081
0xc6bc,27.863968
0x12a4,78.92416
0x44fd,86.51066
0xc1cf,51.340885
0x5422,36.690422
0x2409,83.417305
0x41e3,64.8661
0x60b8,80.11898
0xc2ae,83.73061
0xb1ff,91.87238
0x4c5d,76.83301
0xb51e,85.455574
0x56af,79.641815
0x91ce,78.46107
0x16a8,87.95751
0xbf8,44.864742
0x612,80.121925
0x8ca3,23.416342
0x2fe4,68.72388
0x94bb,90.77792
0xafe1,44.93152
0x9907,41.234417
0x948c,77.89844
0xc188,79.0547
0x5db2,75.425476
0x1860,87.70081
0x3729,81.03866
0x2341,88.42913
0xc173,74.25552
0x8ede,89.40456
0x7660,82.54064
0x8e8c,76.18394
0xb0e6,72.28532
0x3f2d,70.70102
0x1f6e,45.30566
0x6535,41.259644
0x44ea,59.835537
0x4315,34.279625
0xad88,72.22909
0x1ca4,93.378174
0x1b4c,41.47044
0x26dd,81.29193
0xc38b,87.51959
0x3c0a,89.32669
0x54ae,78.039825
0xa0a1,77.09548
0xb361,81.21612
0x47de,87.91801
0x4ee1,34.611916
0x80df,81.05522
0x62ba,83.42527
0xb8c2,75.00234
0x9586,83.55268
0x9c0,79.047424
0x67c8,61.240307
0xaa0c,88.15023
0xb1bf,61.10987
0x450c,54.457294
0x70ce,82.51679
0xbdde,76.408424
0x238c,95.10446
0x661f,49.0345
0x3683,85.37581
0x3c65,82.93911
0x691b,87.96232
0x205c,77.78166
0x758c,83.27001
0x1830,77.45314
0x644f,84.805016
0xf4a,20.022875
0x7b54,77.95659
0x8185,86.963585
0x66eb,84.24015
0xd19,66.22988
0xc4cd,76.60347
0xb3fe,84.84653
0x5976,76.96064
0x89c8,95.06401
0x1b67,83.31778
0x5f9b,80.59576
0x9598,82.89961
0xb95a,93.373665
0xb2d,80.8118
0xb1f4,67.42527
0x768f,69.967606
0x9f14,67.89642
0xb177,36.535564
0xb802,92.11637
0xc4bb,92.37718
0x117a,68.96285
0xa268,69.92952
0xf4d,77.98324
0x5095,76.96605
0x2906,78.3176
0xb7f1,74.44545
0x7fe9,36.81502
0x5e85,76.604576
0xace8,62.259342
0xc4e8,71.11556
0xb8a2,75.932755
0xa517,71.09279
0x957f,94.85049
0x55fa,84.99018
0x1a6a,83.51008
0x3a52,75.938774
0x99aa,65.00378
0x5caf,90.18851
0x749c,71.40891
0x69c3,81.93286
0x6f36,83.66318
0x1318,77.11038
0x1fc5,75.48473
0x675e,91.23793
0x106c,74.0735
0xbe47,79.431335
0x8d8e,78.62361
0x619b,71.53051
0x814f,70.55723
0x7bce,80.13192
0x24bb,91.628105
0x9870,92.08317
0x87e9,74.54387
0x982d,81.27679
0x4dc8,93.45046
0x75e6,85.42175
0x9be2,88.174355
0xace2,82.21736
0xa0e1,50.86459
0xa02,75.90197
0x1eab,85.555916
0xb265,91.6768
0x1731,83.06449
0xc8df,81.735245
0x31f8,81.99428
0x15aa,87.9869
0x69cb,84.58154
0x7a0c,86.23494
0xae72,35.147003
0x8b79,69.79332
0x26ef,37.18034
0xa779,77.238365
0x6197,81.790794
0x7459,61.353764
0x3f24,75.67085
0xc2b1,79.817665
0xb673,77.03029
0x69c7,83.09773
0x6fb0,76.8896
0x1dd3,89.79706
0x4ff6,75.28213
0x9060,82.91303
0xc719,89.74635
0x914c,80.20816
0xc889,85.04494
0x49f7,38.236164
0x8674,86.42033
0xc694,75.588104
0x4a59,82.474754
0x3355,78.76347
0x8b97,76.9911
0x591d,59.49387
0x3737,83.75584
0x1f37,86.45082
0x5dc1,94.35267
0x2adc,66.35332
0x75f,71.0066
0x4e4c,78.60697
0xb43b,48.37193
0x5d9b,90.3809
0x5788,89.58274
0x8f5d,87.70418
0x4562,83.27585
0x8942,65.4338
0xa0d,75.773026
0x1821,82.18781
0xade1,85.97916
0xa2a4,32.18065
0x5a99,67.10403
0x24ff,75.20002
0x2158,89.61704
0x5f11,78.92132
0x269b,66.856834
0x1ec2,65.60984
0xa140,81.88765
0x8f15,79.09349
0xa812,73.831436
0x36e2,79.26498
0x60d3,89.51161
0x5fd1,80.285576
0x6f88,80.60557
0x8dc7,81.32929
0x7296,71.87232
0x9bfd,79.64071
0x4f67,64.4463
0x58c5,84.00542
0x5c7a,87.75355
0x6899,77.253586
0xa591,74.844246
0x618a,88.87025
0x26a7,87.12376
0x322f,80.2466
0x9212,74.24119
0x3b30,75.64876
0x3aba,83.43272
0x4eb2,72.98206
0x777e,85.65461
0x1a75,69.93991
0x1b5f,41.125572
0xc91e,82.05967
0x9d7c,74.51883
0x2998,79.69799
0x2040,74.29464
0x3ce3,87.29098
0xa4b9,80.06113
0x3974,76.35312
0x71b4,81.97701
0x3548,79.77323
0x5e0f,74.55841
0x98ac,83.57619
0x3d1f,77.63519
0x43fa,87.99799
0x3f8b,72.38592
0x89f0,79.72281
0x2763,93.17612
0x4277,81.8544
0x507f,78.66482
0x5168,86.86626
0x74d1,78.83741
0x753b,77.10015
0x1f8c,79.87712
0x90b4,81.775856
0xb02e,79.05861
0x8167,63.028526
0x92e0,78.58686
0x2936,75.172066
0x98e4,77.47161
0x3180,82.220695
0x6912,76.98146
0x88f2,76.10504
0x3366,94.477394
0x8ab9,75.338356
0xaa64,71.97065
0x1c4b,73.97303
0x4aa2,42.891357
0x3eb9,69.045845
0xa7fb,71.3237
0xc251,59.051018
0x6cb9,30.429205
0x3884,76.739655
0x3a72,84.699814
0x949b,84.243256
0x9bf0,74.1388
0x96b,86.23197
0x95d7,64.48306
0x9b1a,81.854904
0x8965,87.87132
0x4cf9,61.33838
0x8863,73.99973
0xe3b,70.396614
0x4586,69.87545
0x6301,83.372536
0xa4e6,76.48372
0x595f,42.295937
0xb0c3,77.54675
0x5762,76.32022
0xb627,91.86409
0x4c89,81.992744
0xb76e,81.35333
0x3dfe,82.31827
0x38a1,33.53079
0x4413,75.80959
0x814a,66.17119
0x4682,74.4239
0x379d,83.90235
0x4f6a,68.11152
0xb2fa,75.779594
0x4386,87.73297
0x3d37,80.78266
0xc22,81.82993
0xb02c,75.73449
0x7b84,70.53035
0xa795,79.74231
0x8469,77.40512
0x5ab1,73.0185
0x1881,75.84373
0x134c,86.88522
0x57ae,85.12863
0x9e30,83.540245
0x3131,90.35461
0x4c3e,78.81237
0x2ee3,83.31466
0x30cc,83.76963
0x4fbf,75.40586
0x74ec,74.12478
0x7e93,79.66281
0x93a3,68.51119
0x3277,73.7793
0x5a62,82.25643
0x1f04,72.540985
0x8f73,77.29462
0xbfc3,80.115555
0x2b1b,75.702194
0x80cd,61.216076
0x337f,76.59296
0x43c9,77.71517
0x7f5e,84.43053
0x297e,58.34248
0xa3ad,77.22253
0x39c5,75.13482
0x7943,83.715256
0xa6f1,66.70581
0x4da3,83.78114
0x708c,79.115166
0x55de,81.214485
0xbb6,78.62331
0x135d,70.73873
0x2bde,79.45936
0x5486,81.45344
0x9a34,70.73413
0xa8cb,82.425095
0x185d,71.02974
0x8d83,73.1196
0xbbde,82.423584
0x1a74,79.47426
0x4d5a,78.395164
0x2e4c,84.81614
0x401e,79.933754
0xbdb2,59.590702
0x86ad,80.2877
0x864c,87.52711
0x58c8,63.843487
0x45d3,83.40119
0x8d0b,73.00163
0x5770,85.73249
0x79ce,76.72438
0xc34,72.454475
0x1166,80.86235
0xcbe,92.43832
0xa790,76.77058
0x144d,83.13705
0xde0,78.04638
0x18c0,88.54438
0x8bc7,89.746124
0x70d5,85.73091
0x13b8,74.43578
0x437a,86.813705
0x481f,87.42873
0x4e5c,74.27037
0x1c74,80.84566
0xb3c4,89.507996
0x9def,82.57729
0x9516,57.00393
0xa12a,82.64396
0xbc9a,75.90322
0x346d,83.27339
0xa507,75.6823
0x1150,83.42035
0x9eae,30.17568
0x6593,86.487015
0x539b,73.77533
0x980f,78.472046
0x4a30,82.66781
0x466a,93.03682
0x40e5,87.94515
0xc774,84.82306
0x879e,79.78786
0x44f3,88.51452
0xb799,96.15905
0x114d,39.53124
0x62d4,86.87919
0x4bcb,75.5144
0x3227,75.17039
0x53bc,87.90625
0x9688,86.08596
0x5dad,84.354774
0x3f64,74.5302
0x8c4c,81.112946
0x6364,38.73048
0x71ac,37.19773
0xc057,71.70476
0x6695,35.991978
0x483a,75.54401
0x338a,74.69752
0x8bac,77.02358
0xbf4a,87.1353
0x8bc5,72.35753
0x5c28,78.55817
0x4b6c,80.84977
0x5ae8,76.12496
0x8c07,87.05725
0x9753,86.54635
0xc477,45.91109
0x43a9,83.98789
0xcb8,67.09351
0xa1af,77.11506
0xa4ff,76.89024
0x47a3,77.28868
0x7e43,74.4251
0x18a9,76.40624
0x91b5,78.96216
0x58d5,86.07733
0x56b6,84.300896
0x7876,78.44832
0x8ce0,86.93717
0x4519,89.70933
0xb51b,69.44888
0x4531,25.95333
0x24d3,86.87124
0xc68f,75.05568
0x7ea3,35.807575
0xb180,86.69328
0x8bd,75.476265
0x4656,86.79216
0xa753,76.88804
0x8022,69.99752
0x9da6,82.34352
0xaf0c,86.60772
0x3ac4,83.89121
0x5cea,84.06297
0x9385,81.35711
0x9188,78.74537
0x4788,89.13683
0x77ee,80.465996
0x2d1e,84.74552
0x5bea,89.30659
0x5d5c,73.06796
0x20a8,69.7177
0xe91,69.32748
0x5e42,74.45366
0x9a4a,75.37588
0x4e0c,67.55993
0x6b54,69.493774
0x5ae5,78.98605
0x4714,84.90452
0xc17d,39.022408
0x13cc,78.472855
0x1125,36.196423
0x8215,71.33799
0x3069,81.05516
0x6f0,71.20336
0x3296,76.45248
0xc535,80.101654
0x8859,73.251915
0x43ef,87.386566
0x917d,73.98556
0x4506,76.96717
0x45c7,88.970955
0xad2b,77.62209
0x3a11,85.10248
0xba56,36.399673
0x2a14,87.524864
0x6ffe,78.50875
0xc023,82.972275
0xa392,77.59783
0x736e,80.59351
0x634c,81.157585
0x6755,73.10383
0xa554,78.23692
0x6aa6,72.18074
0x5949,76.95267
0xbb26,60.40506
0x2872,74.14311
0x1b50,74.48262
0xa84a,67.47972
0x30e2,73.09803
0x8bd6,69.658905
0x1dd6,75.69291
0x3da8,89.54312
0x8f81,94.092415
0x17d7,77.766075
0x8ad8,31.580383
0x8ddf,86.259155
0x868a,46.914745
0xc450,74.69194
0x8ad5,73.84214
0x1c45,75.077095
0xb5f2,91.449814
0xa2e8,94.03713
0x5293,81.21939
0x993a,78.507706
0xbb00,72.16222
0x3015,71.59517
0xc27c,90.29746
0xa04c,70.87271
0x4993,95.002075
0x8d60,64.51565
0xc19c,89.90894
0x50a7,79.197075
0x4642,81.979866
0x5cfd,62.29906
0xa1de,94.14715
0x88ff,66.25027
0x36ab,78.44724
0xc83c,82.24229
0xbfc7,80.39229
0xadec,72.812
0x9540,74.59244
0x74cc,72.77606
0x94b4,83.523186
0x6255,74.90773
0x870a,81.92133
0x7c7b,59.37653
0xa704,74.99834
0x6eeb,81.85236
0x15f3,83.63018
0xb8fb,65.79569
0x315c,76.53134
0x4dfc,78.68293
0x8198,65.55566
0x4ae0,91.70977
0x7e07,91.33175
0x4d0d,63.36884
0xb282,82.89806
0x40f3,88.51935
0x5a2f,84.71591
0x8d73,62.288414
0x5a94,80.963646
0x8c14,81.90595
0x4abc,73.80495
0x8e7,77.51992
0xc89e,70.247826
0xa177,77.17303
0xbf1b,90.817726
0x5b06,78.07063
0x71d,75.16796
0x2f03,87.31239
0x6aab,75.78658
0x7e06,87.099846
0x388a,81.94654
0x1dc2,68.97248
0x3fb1,71.646996
0xb0b5,71.0108
0x94e5,85.52857
0xd42,74.98381
0x6c1a,75.55463
0x22b1,83.75176
0x6562,68.16692
0xb56b,85.8154
0xb23e,95.082306
0x5100,78.836464
0x5a80,90.381256
0x67ed,73.72625
0x8ee6,74.38407
0x415d,66.66007
0x4188,71.87916
0x47f7,85.40445
0xaa24,79.4033
0xb16,82.84786
0x8d2f,65.93927
0x93f1,81.19996
0x958a,83.2363
0x576b,101.77039
0x7ff7,36.754456
0x88df,39.64542
0x4c4c,79.79765
0x31e7,66.62771
0xa949,78.98074
0x5c3f,91.45568
0x2945,75.75443
0x7378,78.3945
0xbfa5,80.5171
0xbfc8,80.93123
0x4893,84.45474
0x9b5e,31.244684
0x25b2,82.38241
0x2ea9,77.40224
0x3327,89.49058
0x64b7,82.30762
0xa964,84.277435
0xefd,76.85939
0x8f2,76.20656
0x53e4,85.55084
0x58d0,68.677956
0x9322,80.17355
0x98d7,73.98135
0xa0ad,40.493893
0x6086,89.876884
0x6386,84.72252
0x3bcf,62.11101
0xb311,84.02386
0xb4bf,77.00854
0x2f29,70.161446
0x2a23,78.65345
0xb60f,82.70679
0x6bcb,84.05679
0x342f,70.45329
0x5cac,83.87203
0x211e,81.97904
0x6228,76.05536
0x4ac1,80.53526
0x7a09,82.99378
0x30a8,75.89817
0x73c7,69.44091
0x402f,82.05263
0x31d6,87.304436
0x45ae,82.957436
0x7c8e,77.39714
0x166c,89.84904
0x3e62,68.22123
0x7529,67.87665
0x1c83,86.46952
0x30dc,76.89766
0xaa5c,80.647125
0xb47c,79.986626
0x504c,85.970955
0x9962,87.70984
0x9df9,88.05824
0x19c6,77.49078
0x1aa6,82.078766
0x1fcc,72.089645
0x6a4b,71.2637
0x5a84,80.25025
0x1312,81.70237
0x51c2,87.82217
0x4d67,81.67696
0xaf3f,76.46411
0x5f9,81.22708
0xed3,80.612946
0x9452,86.41085
0x1d44,75.678635
0x42ff,77.899345
0x7ebd,83.92441
0x6eba,70.827866
0x6e5b,77.03134
0x6f75,82.92839
0x4a00,87.60687
0x8654,82.8511
0xa41e,77.02043
0xa26e,79.573814
0x74cb,90.13007
0x97fa,84.20105
0x2e6b,80.99923
0x5f6c,87.41946
0x9548,79.12831
0x43da,80.50507
0x155f,83.66449
0x71f0,90.95945
0xb0c2,77.91296
0x5614,80.11661
0xa523,36.5621
0x6f7d,73.66698
0x9e16,71.76194
0x43df,76.887955
0x10fb,38.16653
0xf6c,71.80779
0x8158,40.049736
0x82d3,66.373665
0x931b,78.56514
0x22dd,86.09326
0x386f,81.615105
0x6074,33.33086
0xb837,36.11846
0xb9a,85.53121
0xecc,79.04399
0x4aee,81.32344
0x9ed0,74.95984
0x7bda,89.13324
0x7966,77.71686
0x75f9,68.69613
0x10ef,74.72902
0xc2a6,40.18902
0x8623,71.73473
0x43a7,65.19926
0x5295,82.34084
0x9caa,79.75286
0x2279,67.96758
0x3247,82.72
0x3717,78.08153
0x31c2,75.138275
0x8348,73.857704
0x8819,88.96827
0x4459,81.20776
0xbb9e,89.647736
0x7e72,85.94318
0x1431,86.49113
0x1db7,76.02111
0x2c89,80.44246
0x3d98,81.756905
0x8b23,70.06081
0xb09b,88.29107
0xd48,74.41909
0x34bb,88.126434
0x64eb,88.327896
0x7bd4,78.41299
0x9b04,73.23795
0x8054,64.8401
0x2c45,76.60075
0xc309,81.352715
0x6877,48.919456
0x8400,35.060776
0xe5b,73.84032
0x563d,34.319977
0xa35e,81.44871
0x7132,77.357155
0x7f71,76.22431
0x89d0,82.957886
0x8e0e,65.277405
0xbf0a,72.32085
0x8975,24.493843
0xa40d,75.53638
0x5c3a,81.99417
0x48b0,75.70063
0x180c,82.27787
0x1542,94.02172
0x19d0,77.80519
0x6fcc,62.64582
0x52c1,40.32123
0x61a,80.363914
0x5b58,72.52021
0x7fe4,77.47966
0x612c,75.11387
0x738,79.304504
0x929b,86.531204
0x1dd7,91.924324
0xab5b,95.75711
0x60d2,62.471054
0xa921,91.71057
0x613e,65.93152
0x5b11,75.509415
0x516b,86.75188
0x7a9d,41.23575
0x2c0e,71.009415
0x75dd,89.43166
0xa853,74.12627
0x3fdc,76.24391
0x44ec,73.35624
0xa7c1,80.73998
0x5009,79.60296
0x1470,67.03119
0x3baa,75.31984
0xc6db,81.17151
0x8ca0,41.754482
0x2a95,63.6607
0x5ef6,43.234703
0xb386,86.74693
0x2127,71.62056
0x5065,82.75937
0xfaf,71.17994
0x9a40,75.95094
0x9764,79.30743
0x3daf,80.29631
0x1c40,74.05378
0xa837,75.75468
0x8449,74.059746
0xc652,35.06672
0xb175,78.73126
0x47fa,68.89294
0xdde,88.15758
0x9ee7,87.41288
0x2346,33.302567
0x584e,70.44572
0x625a,79.96591
0x7a97,79.33695
0x92f7,86.31367
0x4d18,85.38902
0x3fc6,93.667786
0x3f34,91.11098
0xbbe5,75.692024
0x6d70,67.91444
0xa69,90.01232
0x1229,65.909584
0xc4c4,78.70005
0x9bb,76.71357
0x815e,71.887344
0x913a,71.95845
0x85de,75.43439
0x6b02,77.52713
0x4ffa,72.361595
0x3f68,73.91449
0x8b68,83.67599
0x4c8d,75.32902
0xb6cb,85.88803
0x29ed,83.83672
0x3424,33.12487
0x2318,24.76391
0x87aa,85.81599
0x3125,73.96688
0x618b,27.15188
0x2262,74.80069
0x2113,95.36817
0x5500,71.92192
0xaa72,70.09376
0x309c,90.68732
0xa2b0,83.62141
0x78f3,86.78907
0x1685,76.54482
0x4234,74.23645
0x5af7,78.96483
0xb372,69.85361
0x3d08,85.94606
0x7c0f,79.22377
0x117d,79.1008
0x1ee8,75.84142
0x285d,76.8831
0xad3d,77.15737
0xc641,64.79785
0x7a0d,76.809875
0xcb5,75.017105
0x50b7,70.88977
0x403f,77.713806
0x78d7,42.54379
0x4302,83.18007
0x6921,76.27358
0x9f5a,81.09547
0x2a3f,44.36715
0x31f7,74.54952
0x771c,75.908104
0xa555,35.329422
0x6825,77.37604
0x1841,80.214485
0x9b8c,38.649197
0x2f91,97.071724
0x9099,78.896194
0x6e82,82.630424
0xc156,72.79659
0x56b8,74.95407
0x19c1,66.811455
0x7a1e,88.599754
0x32e4,22.25692
0x81ad,76.70699
0xb894,74.65332
0x90ae,76.71779
0x5fd5,68.11859
0xc2af,89.264915
0x9856,78.335266
0x6f1c,77.576775
0x1007,81.41224
0x601,40.30049
0x6ad2,78.51651
0xbaa,80.670006
0x739,47.402836
0x6071,91.29069
0x368a,65.994
0x1f6d,80.29828
0x7e3,83.1385
0x9bd0,67.53099
0x16b8,76.11378
0x8eb7,34.202778
0x5eb7,83.00696
0x6eb4,84.55568
0x86ed,69.359436
0x3215,84.34326
0x3a27,77.78923
0xc37b,81.58709
0x7de2,83.95421
0x5832,76.39608
0xa965,39.235493
0x5e21,79.777794
0x1100,71.64524
0x84ca,81.643974
0x3716,77.21713
0xbdaf,97.17329
0x9bbc,84.59159
0x1ffd,71.64183
0xb1ae,75.638405
0x1752,75.85718
0x1da4,83.37163
0x16db,82.72991
0x611c,93.47748
0xea7,84.064644
0x6bf9,86.23324
0x181d,59.631275
0xa6a0,79.26017
0x45fe,87.5227
0xbac8,75.80822
0x5869,72.01782
0x8009,79.60228
0x3dbd,58.82368
0x7754,38.39931
0x2cf1,40.9104
0x3c16,30.853924
0x8deb,74.08581
0x711b,79.96624
0x1dbd,83.91686
0xaa9f,82.07829
0x497a,81.1449
0x2c7b,91.90278
0x209e,77.38961
0x2ec3,76.45957
0xa756,76.082466
0xa495,73.673584
0xb36,63.548893
0xc7aa,39.55486
0xb822,73.928665
0x9997,66.91235
0xb03,77.20117
0xa0ba,82.5227
0x674,71.949265
0xbcc9,77.08244
0xb54f,72.523445
0x1535,69.344536
0xacdf,83.62658
0x811f,73.63183
0x4a49,78.36895
0xc764,77.71512
0xc516,87.63518
0xe7b,87.81686
0x32ec,84.9566
0x2e0b,69.34775
0x1b7b,63.526043
0x91e6,90.30048
0x4d28,83.01911
0xa794,75.749535
0x6baf,81.39133
0xa16f,74.74127
0x5f2f,74.87752
0x9f82,96.02239
0x367a,79.23381
0xe03,65.02161
0x6271,83.44747
0xa1bf,68.06012
0x7e57,77.61773
0x7fb4,62.812542
0x640e,76.6383
0xdfb,85.28217
0x35ca,77.3696
0x922f,83.23416
0x4e8a,87.83572
0x8ab0,88.362015
0xb3dc,84.38923
0x185f,46.267242
0x4e55,81.90053
0xc539,74.7352
0xc510,78.38894
0x4763,41.68229
0x4b8f,79.074715
0xd56,83.604294
0x6481,77.94943
0x97b4,79.695816
0x812e,87.950935
0x6014,95.359955
0x901c,82.35439
0x54ad,72.18366
0x2e71,81.74304
0x8c34,15.877005
0xd1a,32.209152
0x87ac,85.77489
0x9fd4,68.75478
0x58f7,79.97283
0x2657,79.56069
0x3733,74.336815
0x7c28,66.53835
0xc274,71.5436
0x703d,75.81353
0x3be7,77.81116
0x2e1e,79.5802
0xf16,84.94064
0x1cbe,37.222523
0x6501,70.838715
0x5379,91.709236
0x842a,78.219284
0xa503,80.42375
0x9e4a,35.62685
0x5cf0,75.77936
0x19ce,74.834435
0x4458,71.04663
0x5549,54.369736
0x5ced,45.357105
0x9d8e,62.238983
0xa1d6,71.237305
0x2f80,83.97339
0xc248,91.20793
0x11fc,85.870995
0x1c60,76.02775
0xbebf,51.270382
0x35f4,27.510872
0x42d3,91.63106
0x33e9,82.17187
0x7ab7,86.43146
0x295d,77.46127
0x9a8c,50.72169
0x519b,69.29982
0x1ab2,75.224594
0x81cd,60.43276
0x64a3,75.64202
0x2b68,79.441795
0x4e6b,66.54486
0xb5ca,80.3785
0x34fa,81.70018
0x6bd,80.49497
0xb689,69.47525
0x2014,83.195496
0x4b00,77.77616
0xc1a0,76.323616
0x7e1e,81.775314
0x85f2,78.954216
0xa6e8,29.927395
0xb590,80.766556
0x9bf4,69.99416
0xc268,85.28258
0x8a8,76.51419
0xa04,82.42454
0x61e6,81.130394
0xb277,63.8119
0x901b,78.51487
0x5f68,74.75429
0x713a,85.71924
0xc595,83.2002
0x63e9,86.499146
0x23dd,79.495384
0x5d36,84.77222
0x7246,81.22479
0x2c37,78.06306
0x44f6,77.6679
0x242b,77.9243
0xbf8a,73.172325
0xabb2,33.353718
0x1a04,50.67956
0x7f24,74.77311
0x5d2d,63.86693
0x46a4,61.9491
0x856e,82.2055
0x89e2,72.969666
0xc811,74.93284
0xbe3,44.553905
0x764e,84.50574
0x9cfa,84.2905
0x555d,71.35229
0x8e3f,71.8761
0x5e3f,86.68404
0xaaef,77.18322
0xc5e5,78.158356
0x86d2,86.88421
0x4bdb,82.80072
0x3807,82.44032
0x25e8,75.80046
0x9459,77.209694
0x23e6,81.581436
0xcd3,73.155655
0x9107,77.42723
0x56e3,86.60471
0x464f,78.09642
0xc536,91.547646
0x22bc,92.76463
0xa397,76.65259
0x7765,77.89203
0x840,83.86062
0x5f80,81.998146
0xab3f,85.70673
0x866c,80.93258
0x3e37,85.07018
0x2516,41.089012
0x8e70,68.850975
0xbff5,93.37449
0x5650,80.456894
0x1842,77.4471
0x3b92,76.68914
0x750d,82.50371
0x2a0e,76.165596
0x8ece,75.3957
0xa803,75.42548
0x63ba,83.6474
0x655d,83.01247
0x5f7d,63.710003
0xc50a,83.11951
0x49a1,80.30851
0xb32f,88.569954
0x5e6e,86.74224
0x8cd7,82.397995
0x2581,78.96767
0x733c,77.33286
0x38e6,77.38592
0xa862,91.62655
0x2a63,76.03963
0x250b,68.551796
0xb3c5,87.9755
0xa745,95.27779
0x4a8d,90.38456
0x7f6e,80.16043
0x9af3,81.010254
0x5391,80.03803
0x57aa,79.87385
0x2bd3,79.212944
0xabc3,77.26029
0xb986,73.106606
0xadfd,73.8028
0x1f1e,85.90636
0xb558,81.638695
0x5e09,75.75402
0x85db,82.49733
