Property_ID,Habitability_score
0x13d4,77.024345
0x7946,82.09247
0x3a89,75.29852
0x70fb,77.859314
0xb66d,33.427906
0x3087,82.78518
0x8137,59.236683
0x1d66,80.79919
0x87ca,80.10725
0x550a,70.52056
0x4e7b,75.38379
0x41af,79.859795
0x42f0,96.03208
0xbbac,73.56256
0x224f,86.72983
0x85f5,74.81092
0x1a6e,83.115974
0x642e,67.684235
0xbcc3,73.448944
0x392e,67.38091
0xa668,84.17009
0xbe1e,62.256733
0xc897,83.27989
0xb650,80.023125
0x2d68,82.36496
0x6622,82.28421
0x9f79,75.312874
0x621f,73.7896
0x32f4,84.147415
0x79ed,77.35588
0x8897,71.553986
0x1b99,93.95575
0xa491,67.96082
0x3798,69.692085
0x9d79,72.27334
0xa7dc,78.47537
0x55e2,84.719604
0x5de6,71.87514
0x5a73,81.890114
0xbb98,25.384819
0x1f69,72.864586
0x9e9f,29.898724
0x847d,72.33798
0xbbc6,69.93329
0x9bcd,66.802155
0x9fb9,85.22557
0x6730,30.34096
0x9c79,73.97623
0x2299,61.94182
0xa3fe,87.285645
0x90c2,73.351845
0x679f,75.46936
0x3704,83.10834
0x1b1a,72.26192
0x97d5,76.16725
0x2857,68.68798
0x1723,79.94364
0x8a01,61.55712
0x84cc,82.374886
0xa939,68.6183
0x579a,89.78952
0x9895,72.23717
0xba78,78.21689
0x3382,89.34762
0x5440,70.565636
0xa84c,66.77876
0x50e6,78.72245
0x2ea4,78.01724
0x5cb3,75.800545
0x2665,69.18033
0x1264,76.39856
0x88d9,63.5862
0x2457,89.122
0x36f9,60.16106
0x1c95,70.27451
0x4f11,82.381355
0x795a,87.18795
0x7fb7,85.963165
0x123a,89.48099
0x3c18,74.70056
0x1270,86.95671
0x7fb0,82.60335
0xbd2e,80.99453
0x301d,71.068504
0x184f,92.02297
0x7ede,84.275925
0x1077,88.70605
0x731a,72.80208
0xbf3b,77.0723
0xb052,80.80869
0x9249,90.765274
0xa2c3,80.490585
0xa9d,81.141594
0x6be1,79.06357
0x8258,72.46051
0x6a58,73.76808
0x2e8d,81.43724
0x7460,71.99488
0x211d,83.28412
0x21be,79.08784
0x1874,85.848885
0xab03,91.061775
0x3a02,77.48716
0x2e25,76.40557
0x5bd3,73.492455
0x881c,80.785255
0xbc94,73.59407
0x6723,70.88368
0x75f3,76.67695
0xb705,75.046974
0x6020,81.55972
0x92e6,62.727478
0x7b41,72.04174
0x1119,80.733345
0x9fbd,75.2899
0x4dc3,82.34178
0xa91b,78.09358
0x17a4,73.608086
0xae70,85.97328
0x2b4c,90.663086
0xa1c1,63.93777
0xaa0a,81.45096
0xbb43,66.16797
0x6346,71.88658
0x32cf,76.844666
0x728,77.494576
0x4b71,75.00746
0x7181,61.638515
0x6d97,83.87084
0x341d,89.91785
0xcf1,78.410126
0x51d0,81.305824
0xac41,69.9684
0x8e89,72.5304
0x5a5e,82.75517
0xaa45,76.701584
0x5ff4,43.022247
0xbee3,78.531136
0x67e7,85.47482
0x67bb,75.51144
0x91ec,63.678894
0xbc8f,90.79787
0x1e14,70.3586
0x1fe4,77.52845
0x5ce9,68.09191
0x7174,35.06606
0x4885,74.632835
0x39ab,75.55558
0xb198,80.22035
0x8d16,75.43634
0x8fe7,85.9904
0xba60,67.54964
0x23ed,74.260994
0x9b38,58.245773
0x7f30,73.39936
0x4ea9,70.89122
0x89dd,86.22057
0x8882,76.33137
0x161e,62.75589
0xe5a,79.023445
0x3973,71.41089
0x7d13,79.66169
0x3a0c,81.725204
0x947b,76.14741
0x6928,85.726685
0x2768,70.75144
0x171b,73.48975
0x9c84,81.01624
0xa2c,71.3696
0x8f7d,72.0908
0x4f1d,81.44788
0xb5b8,71.94035
0x5e67,73.817345
0x811a,78.94613
0xc4c1,69.1747
0x180b,72.19913
0x3723,78.06065
0xae4c,79.25321
0x1531,74.26698
0x483d,62.918602
0x9b4f,79.14927
0xb8c6,67.01219
0x99ff,66.48945
0x73b5,70.910164
0xbbaa,82.89378
0x10f6,71.75557
0xbac2,75.95939
0x1560,21.62612
0x3fe7,81.907814
0xba2b,80.92432
0x9f1f,72.04117
0x343d,37.65778
0x6834,71.501785
0x9592,82.5456
0xb721,79.72027
0x8761,72.405624
0x9208,91.16623
0x7569,78.68988
0x9aeb,66.819244
0x7f06,81.30557
0x41dd,38.325203
0x8ebe,76.40463
0x7647,77.22019
0x9358,88.28356
0x37a2,86.05965
0x5690,61.74804
0x98e7,69.01868
0xab07,62.168606
0xb3b5,83.24115
0x9dd7,60.535187
0x592d,82.47635
0xc6bc,25.924728
0x12a4,77.34466
0x44fd,86.81298
0xc1cf,52.505543
0x5422,33.071163
0x2409,79.8897
0x41e3,63.25829
0x60b8,78.451004
0xc2ae,83.63701
0xb1ff,88.10318
0x4c5d,74.2429
0xb51e,83.26683
0x56af,79.12317
0x91ce,73.65086
0x16a8,87.77502
0xbf8,41.903316
0x612,80.01841
0x8ca3,23.754793
0x2fe4,67.8242
0x94bb,91.604004
0xafe1,38.464787
0x9907,37.92307
0x948c,65.914314
0xc188,79.4564
0x5db2,72.923
0x1860,86.90696
0x3729,77.12612
0x2341,89.34079
0xc173,69.424934
0x8ede,88.03631
0x7660,79.41806
0x8e8c,73.93401
0xb0e6,69.68301
0x3f2d,69.23219
0x1f6e,44.854027
0x6535,37.97879
0x44ea,61.789383
0x4315,32.663258
0xad88,71.828995
0x1ca4,94.44575
0x1b4c,37.61827
0x26dd,79.3987
0xc38b,82.20034
0x3c0a,87.83758
0x54ae,77.19166
0xa0a1,75.4804
0xb361,76.72496
0x47de,84.39482
0x4ee1,33.160896
0x80df,78.65357
0x62ba,80.44116
0xb8c2,73.00071
0x9586,81.686424
0x9c0,76.1444
0x67c8,54.908066
0xaa0c,86.5677
0xb1bf,62.37174
0x450c,60.17469
0x70ce,78.53474
0xbdde,77.01067
0x238c,90.23073
0x661f,44.16064
0x3683,84.65666
0x3c65,77.09987
0x691b,87.42272
0x205c,78.24237
0x758c,77.34316
0x1830,77.22185
0x644f,86.966484
0xf4a,20.03676
0x7b54,72.77796
0x8185,82.261
0x66eb,83.8925
0xd19,62.443207
0xc4cd,74.25825
0xb3fe,85.467995
0x5976,69.12512
0x89c8,87.46196
0x1b67,82.52031
0x5f9b,75.769516
0x9598,74.179794
0xb95a,94.544495
0xb2d,83.799095
0xb1f4,64.42198
0x768f,68.14561
0x9f14,62.89696
0xb177,37.268528
0xb802,82.5569
0xc4bb,90.44951
0x117a,65.350815
0xa268,62.41592
0xf4d,78.169174
0x5095,73.507706
0x2906,75.99316
0xb7f1,71.75308
0x7fe9,31.76053
0x5e85,74.466934
0xace8,59.541275
0xc4e8,69.3159
0xb8a2,68.710686
0xa517,66.04218
0x957f,91.891235
0x55fa,79.48853
0x1a6a,84.24435
0x3a52,74.18565
0x99aa,59.218563
0x5caf,90.7793
0x749c,68.22863
0x69c3,79.117455
0x6f36,83.79271
0x1318,69.54059
0x1fc5,75.57337
0x675e,91.691414
0x106c,77.81341
0xbe47,76.37039
0x8d8e,77.65118
0x619b,70.16235
0x814f,67.8449
0x7bce,77.70581
0x24bb,91.20958
0x9870,91.832085
0x87e9,69.98733
0x982d,76.787704
0x4dc8,88.90887
0x75e6,82.03757
0x9be2,83.649956
0xace2,80.51539
0xa0e1,47.119526
0xa02,75.2388
0x1eab,84.52736
0xb265,87.0153
0x1731,82.947334
0xc8df,78.97306
0x31f8,81.36874
0x15aa,84.73277
0x69cb,84.50594
0x7a0c,83.26078
0xae72,31.66389
0x8b79,66.56463
0x26ef,34.544575
0xa779,73.150276
0x6197,81.511024
0x7459,58.461647
0x3f24,72.09585
0xc2b1,78.32406
0xb673,74.354546
0x69c7,75.781425
0x6fb0,74.519135
0x1dd3,85.31442
0x4ff6,73.01402
0x9060,78.84829
0xc719,85.93515
0x914c,81.73103
0xc889,86.13067
0x49f7,34.81051
0x8674,85.50557
0xc694,73.56346
0x4a59,80.9676
0x3355,77.57607
0x8b97,71.361984
0x591d,47.263084
0x3737,83.86261
0x1f37,86.45528
0x5dc1,93.42532
0x2adc,64.80558
0x75f,65.07442
0x4e4c,74.67348
0xb43b,45.252075
0x5d9b,86.18802
0x5788,83.599
0x8f5d,87.28326
0x4562,79.39129
0x8942,60.588703
0xa0d,74.66078
0x1821,80.5618
0xade1,81.217445
0xa2a4,26.824747
0x5a99,64.41438
0x24ff,71.93366
0x2158,86.0171
0x5f11,73.999146
0x269b,66.29086
0x1ec2,64.02973
0xa140,78.84707
0x8f15,77.70923
0xa812,79.58083
0x36e2,74.51757
0x60d3,85.58792
0x5fd1,75.04957
0x6f88,71.91527
0x8dc7,80.816895
0x7296,64.722916
0x9bfd,78.580246
0x4f67,66.057915
0x58c5,82.097435
0x5c7a,83.3439
0x6899,79.923546
0xa591,71.10945
0x618a,86.60256
0x26a7,82.454796
0x322f,81.23629
0x9212,72.95712
0x3b30,73.58467
0x3aba,81.03707
0x4eb2,73.4076
0x777e,84.84972
0x1a75,69.95162
0x1b5f,38.0771
0xc91e,78.405136
0x9d7c,71.3107
0x2998,77.93991
0x2040,70.97003
0x3ce3,85.36842
0xa4b9,80.2641
0x3974,74.009445
0x71b4,78.3394
0x3548,78.34508
0x5e0f,69.5189
0x98ac,80.42932
0x3d1f,76.38955
0x43fa,79.5396
0x3f8b,69.879776
0x89f0,76.52525
0x2763,87.03987
0x4277,82.63688
0x507f,68.86142
0x5168,79.28112
0x74d1,78.40627
0x753b,73.43099
0x1f8c,71.90668
0x90b4,81.49605
0xb02e,76.159454
0x8167,60.95168
0x92e0,77.59786
0x2936,71.93719
0x98e4,73.51169
0x3180,81.449715
0x6912,74.963455
0x88f2,66.78391
0x3366,88.690216
0x8ab9,72.90433
0xaa64,67.64918
0x1c4b,72.268936
0x4aa2,38.728973
0x3eb9,66.79665
0xa7fb,66.894165
0xc251,55.69511
0x6cb9,27.719963
0x3884,76.98599
0x3a72,85.05199
0x949b,80.0117
0x9bf0,63.377697
0x96b,81.11383
0x95d7,61.59159
0x9b1a,83.250946
0x8965,83.23478
0x4cf9,59.97617
0x8863,73.68385
0xe3b,63.17184
0x4586,70.96994
0x6301,78.91955
0xa4e6,74.65278
0x595f,35.883366
0xb0c3,75.89482
0x5762,74.89871
0xb627,87.128105
0x4c89,80.37336
0xb76e,76.127945
0x3dfe,79.03257
0x38a1,29.39351
0x4413,73.347466
0x814a,62.346527
0x4682,71.56442
0x379d,80.45682
0x4f6a,62.687473
0xb2fa,71.06143
0x4386,84.89783
0x3d37,79.71319
0xc22,83.399826
0xb02c,70.99088
0x7b84,70.89797
0xa795,75.20819
0x8469,76.08186
0x5ab1,69.50083
0x1881,75.47028
0x134c,81.61185
0x57ae,78.874374
0x9e30,81.23117
0x3131,88.94429
0x4c3e,75.9028
0x2ee3,82.73174
0x30cc,81.8682
0x4fbf,76.54127
0x74ec,71.97025
0x7e93,76.062675
0x93a3,68.53292
0x3277,71.076195
0x5a62,80.39533
0x1f04,71.01567
0x8f73,71.56885
0xbfc3,75.91173
0x2b1b,73.37108
0x80cd,61.986546
0x337f,71.59814
0x43c9,76.646996
0x7f5e,86.0278
0x297e,58.67881
0xa3ad,71.34335
0x39c5,70.131134
0x7943,77.99356
0xa6f1,64.12918
0x4da3,78.00039
0x708c,77.760544
0x55de,73.096855
0xbb6,75.672165
0x135d,67.74336
0x2bde,73.27812
0x5486,78.75566
0x9a34,69.264465
0xa8cb,78.08096
0x185d,66.141205
0x8d83,71.04623
0xbbde,81.114845
0x1a74,73.8669
0x4d5a,74.34608
0x2e4c,83.368225
0x401e,76.42696
0xbdb2,63.25538
0x86ad,78.54289
0x864c,85.01554
0x58c8,65.215034
0x45d3,81.86643
0x8d0b,67.267426
0x5770,84.822876
0x79ce,70.67967
0xc34,69.14078
0x1166,78.962456
0xcbe,91.99236
0xa790,77.32241
0x144d,82.65341
0xde0,78.89479
0x18c0,86.96648
0x8bc7,85.55536
0x70d5,80.25208
0x13b8,74.65178
0x437a,86.05296
0x481f,87.267815
0x4e5c,69.75999
0x1c74,76.86677
0xb3c4,89.98685
0x9def,80.680214
0x9516,59.117905
0xa12a,81.12856
0xbc9a,73.166145
0x346d,82.957634
0xa507,72.08759
0x1150,80.34086
0x9eae,28.85778
0x6593,83.1732
0x539b,71.72836
0x980f,78.17984
0x4a30,82.51785
0x466a,92.94865
0x40e5,85.59913
0xc774,83.55555
0x879e,79.176
0x44f3,81.52219
0xb799,95.14935
0x114d,38.552063
0x62d4,86.774475
0x4bcb,72.38618
0x3227,73.68739
0x53bc,84.771126
0x9688,83.32872
0x5dad,82.35843
0x3f64,66.322044
0x8c4c,79.97938
0x6364,33.84089
0x71ac,35.98964
0xc057,67.48243
0x6695,31.288057
0x483a,72.246346
0x338a,72.812195
0x8bac,75.94178
0xbf4a,80.62587
0x8bc5,73.62717
0x5c28,75.653496
0x4b6c,79.89335
0x5ae8,74.26704
0x8c07,83.2442
0x9753,79.307205
0xc477,40.097298
0x43a9,81.536255
0xcb8,65.5876
0xa1af,75.99252
0xa4ff,75.86421
0x47a3,73.33054
0x7e43,73.17526
0x18a9,73.53521
0x91b5,76.27861
0x58d5,82.95083
0x56b6,83.62412
0x7876,77.796524
0x8ce0,85.76206
0x4519,89.66232
0xb51b,62.63846
0x4531,24.940443
0x24d3,85.65801
0xc68f,71.8494
0x7ea3,31.788204
0xb180,84.52171
0x8bd,72.561935
0x4656,83.99338
0xa753,79.58628
0x8022,69.26905
0x9da6,78.68242
0xaf0c,85.632866
0x3ac4,86.9845
0x5cea,83.95478
0x9385,78.82912
0x9188,75.336685
0x4788,90.09694
0x77ee,81.14389
0x2d1e,83.01523
0x5bea,85.677315
0x5d5c,66.129906
0x20a8,60.8822
0xe91,64.88015
0x5e42,68.441
0x9a4a,70.87269
0x4e0c,64.85533
0x6b54,63.30945
0x5ae5,74.529335
0x4714,83.92002
0xc17d,37.908096
0x13cc,77.202576
0x1125,33.904842
0x8215,66.53925
0x3069,79.32133
0x6f0,69.76016
0x3296,74.02573
0xc535,77.09995
0x8859,65.53708
0x43ef,87.45307
0x917d,72.91961
0x4506,69.39709
0x45c7,89.93589
0xad2b,75.61968
0x3a11,82.193016
0xba56,34.636402
0x2a14,86.07523
0x6ffe,77.29442
0xc023,74.765396
0xa392,77.21188
0x736e,78.34125
0x634c,79.18555
0x6755,72.91159
0xa554,76.9003
0x6aa6,68.32774
0x5949,74.996925
0xbb26,55.70605
0x2872,71.3609
0x1b50,72.04396
0xa84a,65.81557
0x30e2,71.66817
0x8bd6,67.583824
0x1dd6,73.26108
0x3da8,88.71171
0x8f81,92.56125
0x17d7,79.8744
0x8ad8,29.5629
0x8ddf,87.15799
0x868a,42.85513
0xc450,73.5344
0x8ad5,73.01344
0x1c45,70.147415
0xb5f2,86.32922
0xa2e8,94.239944
0x5293,82.14846
0x993a,75.860725
0xbb00,73.93463
0x3015,64.064285
0xc27c,84.75656
0xa04c,71.26108
0x4993,92.94534
0x8d60,60.326828
0xc19c,89.221954
0x50a7,77.83699
0x4642,78.92922
0x5cfd,58.015007
0xa1de,93.141975
0x88ff,67.03199
0x36ab,72.38133
0xc83c,79.05596
0xbfc7,79.71027
0xadec,66.7847
0x9540,68.71271
0x74cc,70.21513
0x94b4,82.74654
0x6255,72.28519
0x870a,81.82405
0x7c7b,53.79389
0xa704,71.39306
0x6eeb,79.877235
0x15f3,86.3877
0xb8fb,61.900978
0x315c,76.515686
0x4dfc,76.74203
0x8198,59.491436
0x4ae0,82.37201
0x7e07,91.38361
0x4d0d,62.232292
0xb282,79.09965
0x40f3,87.03081
0x5a2f,84.98827
0x8d73,58.59206
0x5a94,76.66448
0x8c14,79.1237
0x4abc,71.96368
0x8e7,75.265594
0xc89e,63.700867
0xa177,72.24597
0xbf1b,93.13623
0x5b06,74.64098
0x71d,64.82137
0x2f03,85.64562
0x6aab,73.79052
0x7e06,85.99997
0x388a,78.61368
0x1dc2,68.714294
0x3fb1,68.121544
0xb0b5,70.9787
0x94e5,79.31117
0xd42,70.62284
0x6c1a,74.292145
0x22b1,83.80956
0x6562,62.22277
0xb56b,85.91263
0xb23e,97.0207
0x5100,79.41584
0x5a80,83.65935
0x67ed,69.83755
0x8ee6,70.54857
0x415d,65.85309
0x4188,69.6872
0x47f7,83.43993
0xaa24,78.17454
0xb16,82.20309
0x8d2f,63.974228
0x93f1,77.39903
0x958a,82.082016
0x576b,95.39611
0x7ff7,37.457012
0x88df,41.85015
0x4c4c,78.70906
0x31e7,63.43388
0xa949,76.78666
0x5c3f,89.0086
0x2945,73.6319
0x7378,76.30737
0xbfa5,77.291115
0xbfc8,79.884796
0x4893,79.38371
0x9b5e,26.980488
0x25b2,82.80669
0x2ea9,70.27054
0x3327,82.260254
0x64b7,79.172424
0xa964,82.545074
0xefd,73.7281
0x8f2,75.9376
0x53e4,83.63754
0x58d0,61.46638
0x9322,78.15117
0x98d7,73.16311
0xa0ad,38.944218
0x6086,91.62836
0x6386,83.66323
0x3bcf,60.258026
0xb311,83.69027
0xb4bf,77.25393
0x2f29,66.1154
0x2a23,77.31933
0xb60f,78.012146
0x6bcb,77.787285
0x342f,68.347084
0x5cac,82.6557
0x211e,79.07128
0x6228,72.23501
0x4ac1,80.21042
0x7a09,80.745865
0x30a8,69.36441
0x73c7,70.27964
0x402f,77.617065
0x31d6,84.330475
0x45ae,82.05108
0x7c8e,71.36458
0x166c,83.734245
0x3e62,57.972572
0x7529,60.467445
0x1c83,86.64809
0x30dc,73.48227
0xaa5c,76.66352
0xb47c,77.57293
0x504c,85.942154
0x9962,80.57291
0x9df9,81.28967
0x19c6,76.34922
0x1aa6,81.456055
0x1fcc,68.85363
0x6a4b,65.05536
0x5a84,76.879906
0x1312,78.321175
0x51c2,86.822395
0x4d67,80.10389
0xaf3f,72.72242
0x5f9,81.702
0xed3,80.191216
0x9452,82.54561
0x1d44,73.51147
0x42ff,77.7059
0x7ebd,79.93626
0x6eba,68.91476
0x6e5b,71.8808
0x6f75,82.35307
0x4a00,86.893616
0x8654,78.58015
0xa41e,74.0628
0xa26e,76.12321
0x74cb,89.591545
0x97fa,84.060974
0x2e6b,76.85227
0x5f6c,82.713585
0x9548,78.356606
0x43da,76.235306
0x155f,82.98898
0x71f0,85.57909
0xb0c2,78.01552
0x5614,79.834206
0xa523,29.12085
0x6f7d,70.80036
0x9e16,71.72911
0x43df,77.30126
0x10fb,42.15499
0xf6c,64.78804
0x8158,35.696255
0x82d3,63.64416
0x931b,76.73901
0x22dd,84.00869
0x386f,80.72563
0x6074,31.468243
0xb837,36.0515
0xb9a,84.11702
0xecc,74.7956
0x4aee,80.73069
0x9ed0,72.86189
0x7bda,88.00674
0x7966,75.46892
0x75f9,63.82559
0x10ef,73.06725
0xc2a6,38.12157
0x8623,69.11286
0x43a7,60.42342
0x5295,80.00727
0x9caa,75.04802
0x2279,70.912125
0x3247,80.11312
0x3717,74.302055
0x31c2,76.38686
0x8348,72.86455
0x8819,85.92274
0x4459,79.70765
0xbb9e,88.13895
0x7e72,81.98121
0x1431,82.48373
0x1db7,71.91396
0x2c89,79.89083
0x3d98,77.17071
0x8b23,63.129887
0xb09b,83.35622
0xd48,68.51255
0x34bb,82.21985
0x64eb,83.89131
0x7bd4,72.76766
0x9b04,72.11321
0x8054,59.805046
0x2c45,77.354004
0xc309,78.45792
0x6877,39.796406
0x8400,31.231276
0xe5b,70.16661
0x563d,35.39487
0xa35e,81.400734
0x7132,76.2679
0x7f71,74.41705
0x89d0,81.56543
0x8e0e,62.896328
0xbf0a,70.391556
0x8975,21.750006
0xa40d,72.88333
0x5c3a,80.16012
0x48b0,70.62679
0x180c,81.645195
0x1542,93.110245
0x19d0,71.36615
0x6fcc,64.24093
0x52c1,38.65603
0x61a,68.67361
0x5b58,67.4686
0x7fe4,77.48244
0x612c,73.84994
0x738,77.43238
0x929b,86.8497
0x1dd7,90.81213
0xab5b,95.66681
0x60d2,49.768383
0xa921,88.26017
0x613e,66.613556
0x5b11,73.31367
0x516b,82.42064
0x7a9d,35.216633
0x2c0e,65.59755
0x75dd,84.25413
0xa853,70.10426
0x3fdc,74.25035
0x44ec,71.83924
0xa7c1,77.52016
0x5009,79.27973
0x1470,66.264725
0x3baa,71.89588
0xc6db,80.73249
0x8ca0,42.512234
0x2a95,62.713696
0x5ef6,40.618053
0xb386,85.583244
0x2127,67.90068
0x5065,81.62742
0xfaf,68.46365
0x9a40,73.10851
0x9764,76.1905
0x3daf,78.53105
0x1c40,77.31669
0xa837,76.18137
0x8449,71.7435
0xc652,31.900068
0xb175,74.08777
0x47fa,67.02304
0xdde,88.76559
0x9ee7,76.90955
0x2346,27.169977
0x584e,68.848785
0x625a,79.046005
0x7a97,77.44107
0x92f7,89.00779
0x4d18,83.78058
0x3fc6,88.66882
0x3f34,91.003586
0xbbe5,76.127594
0x6d70,64.15488
0xa69,85.7122
0x1229,65.25754
0xc4c4,70.85234
0x9bb,75.914986
0x815e,61.635983
0x913a,69.163055
0x85de,73.3415
0x6b02,78.08301
0x4ffa,72.99569
0x3f68,72.86636
0x8b68,79.61448
0x4c8d,70.91491
0xb6cb,79.876564
0x29ed,80.10837
0x3424,30.963093
0x2318,22.154583
0x87aa,83.103096
0x3125,71.99617
0x618b,23.146347
0x2262,63.7033
0x2113,95.2238
0x5500,70.18058
0xaa72,64.09122
0x309c,83.64898
0xa2b0,82.22032
0x78f3,84.738365
0x1685,74.62234
0x4234,72.63174
0x5af7,75.89044
0xb372,70.0678
0x3d08,85.406334
0x7c0f,73.751686
0x117d,75.659424
0x1ee8,71.89134
0x285d,74.6201
0xad3d,74.73412
0xc641,69.41524
0x7a0d,73.75916
0xcb5,70.52452
0x50b7,61.78089
0x403f,73.45519
0x78d7,35.356407
0x4302,79.93458
0x6921,74.95756
0x9f5a,79.024155
0x2a3f,40.27058
0x31f7,72.99245
0x771c,75.31022
0xa555,33.3503
0x6825,78.338974
0x1841,77.55219
0x9b8c,35.451946
0x2f91,97.19152
0x9099,76.60219
0x6e82,80.83496
0xc156,70.86933
0x56b8,69.305984
0x19c1,68.8161
0x7a1e,86.94456
0x32e4,21.505463
0x81ad,71.18422
0xb894,69.48036
0x90ae,74.62455
0x5fd5,72.075264
0xc2af,88.46977
0x9856,77.5469
0x6f1c,76.44814
0x1007,79.70289
0x601,37.94564
0x6ad2,71.762764
0xbaa,74.92224
0x739,36.9114
0x6071,88.05534
0x368a,69.529465
0x1f6d,79.974106
0x7e3,77.35054
0x9bd0,66.77354
0x16b8,71.40822
0x8eb7,29.105047
0x5eb7,80.52072
0x6eb4,80.70611
0x86ed,64.83087
0x3215,84.29484
0x3a27,72.98205
0xc37b,79.85387
0x7de2,77.98812
0x5832,77.35972
0xa965,46.436832
0x5e21,75.41858
0x1100,71.06878
0x84ca,80.2546
0x3716,72.79165
0xbdaf,90.43061
0x9bbc,82.99181
0x1ffd,71.54972
0xb1ae,72.88289
0x1752,73.031876
0x1da4,81.444664
0x16db,82.519966
0x611c,88.32996
0xea7,80.79285
0x6bf9,86.45331
0x181d,54.070183
0xa6a0,75.50622
0x45fe,83.7229
0xbac8,74.699974
0x5869,72.13966
0x8009,72.73892
0x3dbd,52.110134
0x7754,36.422554
0x2cf1,37.92939
0x3c16,27.186142
0x8deb,64.85965
0x711b,79.95275
0x1dbd,80.93529
0xaa9f,82.72773
0x497a,80.97344
0x2c7b,92.10139
0x209e,74.589325
0x2ec3,72.879845
0xa756,76.09263
0xa495,65.29101
0xb36,62.186714
0xc7aa,36.361717
0xb822,66.58429
0x9997,62.29035
0xb03,74.64358
0xa0ba,80.51523
0x674,71.792496
0xbcc9,78.798454
0xb54f,71.97871
0x1535,69.323364
0xacdf,77.20012
0x811f,69.43627
0x4a49,76.57569
0xc764,72.8196
0xc516,89.77438
0xe7b,85.96284
0x32ec,83.78895
0x2e0b,65.37042
0x1b7b,59.16301
0x91e6,86.65171
0x4d28,81.6172
0xa794,73.39555
0x6baf,82.42378
0xa16f,72.94291
0x5f2f,72.17543
0x9f82,92.440636
0x367a,77.0967
0xe03,60.65521
0x6271,78.701546
0xa1bf,64.403885
0x7e57,75.604675
0x7fb4,59.345898
0x640e,74.93194
0xdfb,83.772064
0x35ca,75.20072
0x922f,84.563965
0x4e8a,88.79845
0x8ab0,83.53792
0xb3dc,85.91935
0x185f,39.73452
0x4e55,78.55431
0xc539,72.42363
0xc510,78.46731
0x4763,36.95242
0x4b8f,79.40841
0xd56,82.72898
0x6481,76.24653
0x97b4,81.53859
0x812e,86.65006
0x6014,87.787796
0x901c,79.27999
0x54ad,74.79875
0x2e71,79.211945
0x8c34,16.357412
0xd1a,29.991772
0x87ac,84.82414
0x9fd4,64.307434
0x58f7,77.82953
0x2657,79.556046
0x3733,70.94691
0x7c28,66.21257
0xc274,70.6655
0x703d,73.137405
0x3be7,76.23848
0x2e1e,79.29798
0xf16,84.65274
0x1cbe,36.65722
0x6501,64.906044
0x5379,92.68349
0x842a,75.655334
0xa503,76.763916
0x9e4a,32.774246
0x5cf0,73.79097
0x19ce,70.22586
0x4458,67.799324
0x5549,56.089558
0x5ced,44.974678
0x9d8e,46.60034
0xa1d6,72.07288
0x2f80,81.418816
0xc248,83.87461
0x11fc,84.66019
0x1c60,76.99096
0xbebf,48.963238
0x35f4,24.77781
0x42d3,90.58661
0x33e9,79.38458
0x7ab7,85.992966
0x295d,75.09326
0x9a8c,51.92131
0x519b,64.700485
0x1ab2,74.870415
0x81cd,62.170753
0x64a3,73.07634
0x2b68,76.907845
0x4e6b,59.479485
0xb5ca,77.32711
0x34fa,80.19803
0x6bd,80.39395
0xb689,66.56059
0x2014,82.708084
0x4b00,76.96955
0xc1a0,69.7774
0x7e1e,80.273186
0x85f2,79.188126
0xa6e8,29.951906
0xb590,80.05777
0x9bf4,67.71022
0xc268,81.14086
0x8a8,74.37996
0xa04,81.77483
0x61e6,81.54824
0xb277,58.829338
0x901b,74.73371
0x5f68,72.98101
0x713a,84.502075
0xc595,83.913795
0x63e9,85.427
0x23dd,75.16868
0x5d36,78.96363
0x7246,79.56317
0x2c37,76.213684
0x44f6,73.4212
0x242b,78.621124
0xbf8a,71.81305
0xabb2,29.983147
0x1a04,47.12676
0x7f24,72.601006
0x5d2d,59.63591
0x46a4,58.70892
0x856e,79.37508
0x89e2,74.59246
0xc811,73.098076
0xbe3,40.36106
0x764e,84.06388
0x9cfa,81.81488
0x555d,73.26278
0x8e3f,68.56568
0x5e3f,83.90187
0xaaef,73.16323
0xc5e5,73.556915
0x86d2,80.50827
0x4bdb,82.195206
0x3807,80.69365
0x25e8,73.936646
0x9459,71.551186
0x23e6,78.98274
0xcd3,71.51273
0x9107,73.59624
0x56e3,86.60011
0x464f,73.95821
0xc536,89.64011
0x22bc,93.2825
0xa397,72.56418
0x7765,73.95685
0x840,82.1162
0x5f80,78.52411
0xab3f,83.84998
0x866c,80.6535
0x3e37,83.7299
0x2516,41.495964
0x8e70,69.98754
0xbff5,87.7091
0x5650,73.36885
0x1842,77.96358
0x3b92,69.6176
0x750d,79.87805
0x2a0e,73.73956
0x8ece,77.259415
0xa803,69.07197
0x63ba,81.03151
0x655d,81.92328
0x5f7d,63.642036
0xc50a,76.721275
0x49a1,79.28572
0xb32f,86.47082
0x5e6e,85.2395
0x8cd7,83.2763
0x2581,77.65724
0x733c,74.12543
0x38e6,74.93703
0xa862,88.12029
0x2a63,76.34186
0x250b,67.148186
0xb3c5,90.35054
0xa745,94.32331
0x4a8d,88.75138
0x7f6e,80.627106
0x9af3,80.098755
0x5391,77.24458
0x57aa,75.57883
0x2bd3,76.214424
0xabc3,74.48893
0xb986,69.6586
0xadfd,65.93736
0x1f1e,84.650215
0xb558,80.47514
0x5e09,73.12707
0x85db,80.20954
0x8bd9,78.909874
