Property_ID,Habitability_score
0x31a8,76.9805599999999
0xc6b4,76.60001999999986
0xb89e,74.59971999999999
0x1ecf,82.37678000000014
0x3613,76.31248000000004
0x779a,79.33291999999996
0x6cd7,66.54409999999997
0x4b2f,74.95611999999976
0x21c0,70.82782000000006
0x689b,77.3966800000001
0x8c22,85.53332000000012
0xf79,66.97818000000001
0x88d,68.62018000000025
0x45f4,37.42238000000001
0x8f30,75.80150000000003
0xc634,72.87408000000018
0x37a3,74.02515999999993
0x5d74,73.21986
0x91cc,87.00710000000012
0x13c3,74.90876000000013
0x6ac3,75.83179999999986
0xf7f,89.55085999999991
0x959b,31.412000000000077
0x9b0f,88.41474000000001
0x5ea9,77.49659999999986
0x5d8f,86.79728000000033
0x3dca,69.5496400000001
0x2e38,66.15559999999995
0x5d98,75.91032000000006
0xae5f,67.52538000000007
0x7942,68.30439999999989
0x1427,81.20557999999997
0xc47e,77.03952000000024
0x80b5,71.88567999999997
0x84db,57.56743999999987
0xba89,78.19320000000013
0x9499,67.2156399999999
0xbb44,72.17471999999974
0x75ca,71.43649999999997
0x115a,84.70090000000017
0xc241,38.665879999999945
0xc393,79.21599999999997
0x28a5,85.93556000000012
0x5586,76.44319999999969
0x8f8,80.20651999999991
0x4622,68.53693999999987
0x6f7f,80.36738000000014
0x2eb7,79.12894
0xacff,66.69158000000004
0x7d19,86.13464000000002
0xb9be,83.83646000000002
0xa8b9,71.86185999999994
0x3b43,78.15255999999987
0xb15a,72.53960000000005
0xa324,77.44572000000016
0xa401,78.38845999999995
0xb473,81.98584000000024
0x406d,83.64429999999992
0x5dea,72.45522000000015
0x8ea,73.0459600000001
0x2078,69.98155999999989
0xb8be,80.29134000000013
0x50c4,85.98669999999996
0x9e43,92.15526000000006
0x4932,84.69830000000005
0x4e86,37.46674000000007
0x2e89,72.4785600000001
0x5498,85.46102000000022
0x774f,65.60528000000023
0x1934,83.0413000000001
0x715e,68.94666000000007
0x5b7c,34.52968000000012
0x19f4,79.65516000000007
0x5014,42.53936000000006
0x602d,74.32671999999994
0x1c13,84.4588999999998
0x17bb,75.13516000000001
0x5454,72.94526000000016
0x1361,42.612619999999886
0xb611,81.13732000000003
0x62ac,76.29748000000012
0x1afd,77.40561999999989
0x7749,78.56959999999995
0x6c05,76.01758000000015
0x2208,63.89150000000007
0x9684,84.9130800000001
0x9418,79.59297999999994
0x445e,79.94337999999988
0x6bfd,75.92250000000006
0xaf59,79.13835999999998
0x85fc,40.05812
0x8224,75.22814000000005
0x8441,77.40881999999993
0xbd57,79.02664000000003
0xc036,79.65632000000016
0x3a38,67.38132000000014
0x8d3,75.35142000000012
0xc3fa,85.98198000000016
0xb17,87.53812000000018
0xdea,71.81164000000007
0xa31f,74.18096000000006
0x3997,83.47628000000037
0x5fd7,60.058380000000064
0x999f,72.2758
0x9b76,86.14735999999998
0x735d,72.57811999999993
0x162f,64.76579999999977
0x6c53,77.61486000000005
0x728f,72.50291999999995
0x9b3c,72.07558000000017
0xa73f,60.91003999999992
0xab6f,83.8090399999999
0xc233,74.09641999999977
0x73c1,77.2590800000002
0x4bb3,67.89192000000003
0x2ef8,75.44640000000012
0x9766,29.22982000000009
0x7bc9,67.5285400000001
0x7faa,74.03085999999962
0x9b56,73.25773999999994
0xc82d,66.83695999999985
0x8c85,87.47391999999965
0x73ec,81.18943999999999
0x8f66,80.23495999999984
0xbe84,80.99818000000002
0x2898,71.23699999999994
0x2482,92.77275999999998
0x78cf,77.53344000000023
0x4791,79.19225999999995
0xb506,86.34689999999992
0xba52,82.24307999999999
0x77b,80.67189999999988
0x2b45,86.35124000000006
0x4e35,83.97015999999975
0x4049,73.02598000000009
0x352e,50.65678000000003
0x309e,75.44195999999998
0x177e,85.79251999999993
0xa488,84.56408000000012
0x2741,67.6553400000001
0x8d1d,69.40921999999986
0xa643,26.853600000000018
0x85ed,81.69929999999988
0xa7fe,85.36465999999993
0x7ce7,73.97618000000003
0x2e21,79.91972000000013
0x3a22,78.06781999999973
0x1a83,85.6786599999998
0x449a,81.39587999999989
0x6efc,80.53078000000009
0x7462,80.79468000000007
0x1c0d,94.18587999999967
0x7821,15.480680000000005
0x2273,75.89072000000006
0x36b8,86.74570000000001
0xa44,28.035899999999973
0x34a8,73.78028000000002
0x4ff5,84.19962000000014
0x1794,83.98366000000019
0x91b3,71.73921999999999
0x28fe,81.91531999999991
0x662a,86.07794000000007
0xa6c2,74.77920000000019
0x2c49,78.84192000000002
0x2389,78.21035999999991
0x8047,93.14253999999946
0x71fe,73.6670200000001
0x4733,87.74450000000002
0x1c34,76.58436000000007
0x70bc,92.85133999999987
0x4fde,69.40659999999997
0x579d,74.08306000000009
0x796f,79.72851999999996
0xaaa2,82.95121999999985
0xac54,76.80851999999994
0x1a9f,69.64493999999996
0x33d7,37.45681999999989
0x7ea4,76.88982000000006
0x5eb9,77.41278000000004
0x9796,80.53308000000008
0x6464,73.42466
0x7d4c,35.97077999999997
0x4fba,77.6483
0xb1b7,74.53310000000015
0x56d2,80.52734000000014
0x9a36,80.04731999999989
0x3aaf,80.95334000000011
0x6e28,25.75287999999998
0x232b,77.0727000000002
0x905b,60.81906000000006
0x2a4f,73.87927999999974
0xbef5,30.896800000000017
0x4ac9,78.12203999999994
0x1050,67.8543200000001
0xadd,70.25051999999974
0xa98,88.59110000000011
0x48fb,79.28096000000018
0xbb1a,42.15861999999995
0x10eb,90.65301999999991
0x3b9f,70.8115799999999
0xae23,76.14082000000008
0x1369,34.75739999999992
0xe37,79.52549999999985
0x6e66,80.28650000000027
0x4cd4,75.64134000000011
0x569e,81.80933999999986
0xe5f,77.80331999999967
0x3c24,81.3923
0x3623,81.69479999999997
0x2308,37.62408000000002
0x556a,85.18647999999989
0xbea6,72.37929999999992
0x4f36,69.06318000000013
0x54bc,77.81806000000002
0x60e8,74.19471999999982
0x47af,77.90629999999986
0x4555,78.82982000000003
0xa53f,80.08099999999982
0x4228,82.33577999999991
0xc090,29.58282000000007
0x210c,71.83412
0x79d7,65.65950000000015
0x7fb1,82.22322000000005
0x69e0,69.0745
0xb5c6,88.16010000000003
0x1636,35.56334000000009
0x36b9,35.09224000000004
0x5455,62.26983999999979
0x5e7c,83.29274000000014
0x4a97,74.7853799999999
0x6482,73.5859599999999
0x1456,71.98527999999995
0x6f58,79.90120000000013
0x9bd1,85.8952199999999
0x2931,46.20039999999998
0xae55,73.37819999999996
0x4403,69.54231999999989
0x61a1,81.028
0xbbd0,32.390039999999935
0x39e5,78.63883999999999
0x9f95,73.52010000000011
0x5b1d,30.723639999999975
0x99d4,67.00345999999975
0xc701,80.91932
0xc6b0,81.33261999999998
0x61e9,81.33546000000007
0x84e7,81.60914000000001
0x383c,76.40545999999992
0x475e,84.69069999999995
0x407c,74.93699999999995
0x7f96,43.51545999999994
0x741f,75.55110000000009
0x20a1,39.827620000000074
0x8080,83.36746000000011
0x73ca,74.34179999999995
0x5a86,73.95306000000002
0xae09,75.21776000000013
0x7527,73.34686000000009
0x2089,73.13348000000006
0x19a3,81.14453999999988
0x162b,75.97698000000021
0x4b85,87.62509999999992
0xad01,76.37346000000018
0x5e37,75.69895999999999
0x3c7b,38.811499999999974
0x4373,82.17853999999971
0x1379,73.89749999999998
0x3ba3,73.12918000000008
0x345b,76.89980000000013
0x7207,66.86984000000015
0x78fb,74.97644000000001
0x3417,79.49100000000023
0x485e,87.43349999999985
0xa253,93.61373999999991
0x58d3,84.75162000000009
0x8a0,75.31780000000005
0x32bd,74.26327999999981
0xaab4,79.85938
0x6475,79.51636000000018
0x55a6,74.31210000000026
0x80a7,44.03370000000002
0xb3a3,78.7686200000001
0x5445,73.97038000000012
0x74c9,74.35047999999986
0x4c7b,83.08891999999982
0x5752,74.05250000000012
0x6a3f,84.16499999999998
0x1250,80.45819999999998
0x5bf3,72.6126200000001
0xac1b,72.2052399999999
0x7ca9,78.67478000000014
0x6f39,79.8149799999999
0x83a3,79.56987999999986
0x4d96,85.69310000000021
0x421b,71.34934
0x8530,71.68324000000014
0x78b1,72.34963999999978
0x3266,76.43070000000009
0xe5c,80.92678000000002
0x9a2e,80.93322000000005
0x7bb6,76.25484000000006
0x54a5,61.44448000000002
0x7d23,33.817800000000084
0xacd3,68.25016
0xbc5d,85.32122000000005
0x22d0,86.45919999999978
0x6ca3,64.90504000000003
0x5a05,88.60339999999998
0x769c,78.59806
0xa630,79.05006
0x24d1,81.06743999999989
0xc308,86.60991999999999
0xed6,87.77700000000011
0x57a3,73.46415999999999
0x7a96,89.32207999999993
0x1a1c,73.58596000000013
0x65d3,81.37790000000025
0x6170,81.93773999999999
0x2e13,73.67115999999994
0x6361,76.14248
0x9aca,79.94099999999982
0x532d,67.88471999999986
0x9adb,73.32298000000013
0x3bc0,81.50705999999987
0x6da5,69.78160000000032
0xe19,75.2654200000001
0xc2bc,81.7119199999998
0xaa05,31.596060000000033
0x48a1,40.45977999999997
0x57b4,67.42414000000004
0x91bb,69.50626
0xa530,82.38198000000001
0x9313,81.70492000000012
0x471c,63.850499999999876
0x546c,83.77126000000032
0x9298,71.75435999999992
0x4f75,73.1157600000001
0x8e54,74.84088000000006
0x3341,79.99467999999997
0x859d,70.43983999999996
0x3464,75.46591999999994
0x1c47,75.65486000000001
0x259d,69.27053999999987
0xad63,74.52736000000014
0xc167,83.86582000000011
0x5e69,81.59280000000003
0x7062,82.82395999999976
0x670f,67.23032000000008
0x5360,75.50841999999993
0xb28e,56.25894000000009
0x5a15,81.1772
0x3376,80.77741999999996
0x273d,77.40857999999983
0x21e8,82.35580000000002
0x1529,78.13174000000002
0x7ffa,80.67649999999993
0x540d,78.74148000000017
0x20f5,74.99148000000004
0x9d57,74.05698000000004
0x4b3f,71.82336000000004
0x508f,67.01739999999995
0x31c4,71.7377999999999
0x5f98,66.71980000000003
0x3dce,76.47637999999972
0xb949,75.88984000000004
0x9c9f,16.01653999999999
0xace4,75.98058000000002
0xb599,74.46018000000015
0x3232,78.44857999999986
0x86ba,81.31540000000001
0xb856,75.98223999999998
0xb34,33.84685999999998
0x48cb,72.60987999999992
0x23a7,72.55748000000003
0x1a08,33.88586
0x94b5,77.48487999999998
0xa872,73.09338000000005
0x61b2,40.624039999999944
0xad85,86.08153999999999
0x73dd,77.17977999999991
0xb412,85.78826000000002
0x9e6,78.06732000000014
0x9b5,90.7381199999999
0xa860,80.61847999999993
0x4a11,78.18946
0xeed,43.24581999999994
0x8b08,79.89440000000037
0x7137,75.00503999999987
0x4764,74.88009999999979
0x7ec4,36.59643999999996
0x268f,64.26792000000012
0xc007,72.32814000000005
0x469c,80.48665999999999
0x32af,28.768440000000087
0x1336,73.19746
0xb29f,70.54306000000004
0x1838,75.12107999999996
0x8172,72.71202000000015
0x5dcf,71.72092000000002
0xc622,74.23223999999982
0x6cf8,74.99876000000026
0x48a0,79.22007999999995
0xb94a,34.92453999999994
0x5778,82.22134000000015
0x9970,82.83730000000011
0x541b,75.4765199999998
0x9ae4,81.98885999999996
0x8569,70.67254000000011
0xad84,90.78598000000002
0xb914,65.88424000000022
0xbd14,22.91584000000008
0x6530,80.99956000000002
0x9079,39.059999999999896
0xb486,61.842280000000116
0x3c75,80.91410000000012
0x23f2,65.52338000000019
0x93c8,77.2465200000001
0xbb2a,82.37184000000003
0x10e0,78.76409999999998
0x69b1,72.12257999999997
0x46b0,84.09488
0x54d5,84.90957999999976
0x98b1,77.65591999999994
0x4638,77.3724
0x1fa4,77.54007999999999
0x7e83,31.9917599999999
0x5ef3,73.80438000000011
0x9e31,80.20246000000012
0xc47c,72.69655999999992
0x32c7,71.55164000000018
0x217c,82.12998000000007
0x5aa9,89.86742
0x25cc,76.50905999999992
0x253c,69.2614999999999
0x8952,69.11354000000001
0x4d04,75.14964000000008
0xa08b,76.77239999999996
0x946a,80.2944
0xc3d4,75.4742400000001
0x102c,63.06155999999997
0x4983,74.94560000000008
0x64cd,72.44245999999985
0x9232,66.52801999999993
0x80c5,78.38561999999988
0x29f9,81.59241999999983
0x14e2,69.38261999999986
0x2338,78.01331999999992
0xba59,80.69541999999984
0x97e,74.68611999999983
0x123c,26.20638000000006
0x8a0b,79.69769999999991
0x82e6,78.94356000000006
0x86ef,79.5594799999999
0x494c,81.02853999999958
0x88d8,72.39028
0x988b,83.27476000000004
0x4f8a,79.78583999999995
0x30e8,71.21036000000008
0x1e9a,79.64643999999998
0x88be,67.8875400000001
0x2d65,77.98908
0x79f,79.64628000000023
0x835c,74.66394000000005
0xb102,30.800819999999955
0x952e,68.95688000000001
0x8f96,80.8279200000001
0x241c,65.40453999999998
0x7b22,35.44697999999999
0x98cc,34.480580000000046
0x2eab,46.804159999999854
0x9d2,85.74856000000018
0x1034,63.91525999999989
0x63f3,66.58751999999994
0x9e3f,69.5333799999999
0x5324,77.94401999999994
0x4825,91.46486
0xc6a5,77.69673999999995
0x2520,83.81702000000013
0x651a,81.3680199999998
0xc85b,78.18941999999987
0x85cc,74.34691999999986
0x8fc1,83.4120200000002
0x1a7b,70.77624
0x3b3c,73.14471999999992
0x5f22,30.593339999999966
0xa041,77.5408199999998
0xb3a,82.70999999999998
0x7012,84.57102000000023
0x9818,65.20545999999992
0x68ec,71.83716000000005
0x6ecc,83.60775999999977
0xa55,72.77324000000002
0xbb33,33.07807999999998
0x38e5,82.25766000000004
0x94ed,69.48549999999994
0x2fd3,84.30495999999995
0x6b77,38.19827999999997
0x644b,75.64257999999994
0xc499,82.32678000000004
0x22a6,80.72886000000018
0x6e29,80.16210000000008
0x263d,81.02945999999969
0x69e3,74.12558000000018
0x8209,72.99388000000002
0x9f60,79.24470000000001
0xa4b1,74.41574
0x6b89,77.03934000000008
0x6c7d,80.76901999999994
0x7a19,79.8107999999999
0x6dc8,69.5693
0x6afd,78.8390400000001
0x6151,82.54823999999992
0xbc23,80.67926000000004
0x314c,75.35268000000022
0xa804,65.83317999999998
0x9572,75.08774
0x9c26,73.98106000000017
0xbf5a,82.60852000000017
0x6df2,82.07801999999994
0x853c,69.29426
0x825f,82.47397999999981
0x5576,66.95559999999999
0x3c71,31.092859999999952
0x8354,66.32148000000012
0x15a0,79.63507999999983
0x14a8,71.62481999999989
0x52be,27.513820000000006
0x8697,77.14453999999986
0x3cf7,76.75489999999984
0x383a,67.95172000000001
0x1030,71.20816000000016
0x6b76,81.86165999999996
0x342a,73.10692000000003
0x6fd2,64.77309999999993
0x65fb,78.49881999999978
0x81c6,85.72565999999989
0x274a,76.9113599999999
0x7284,71.29625999999996
0x7c33,77.80493999999977
0xbeb4,76.36774000000013
0x5fb8,77.74902000000002
0x1fb5,83.96699999999994
0x63d8,66.81220000000005
0x6273,86.36141999999988
0xb6d3,78.37378000000001
0x7945,73.48411999999993
0x7a37,67.45638000000017
0x345c,76.05519999999989
0xb71e,69.82811999999981
0xee1,88.5530999999999
0x2b0a,85.0822400000001
0x1418,79.97301999999998
0xbbdc,70.7785800000001
0x953f,19.501280000000037
0x5eeb,76.77990000000044
0x726e,84.50868
0x130d,78.81310000000002
0x43b7,88.00507999999988
0x9fb3,71.02961999999984
0x3c00,72.00281999999986
0x5e0e,73.05752000000005
0x9585,76.7059399999998
0xadd3,66.67520000000002
0x77a,85.93577999999997
0x6d6a,91.41457999999999
0x70b8,80.51985999999992
0x4250,70.31553999999977
0x713b,80.21481999999993
0xc0ce,66.39427999999998
0x3416,30.47165999999999
0xc221,84.05357999999998
0x81d,73.53978000000005
0x1ddf,67.67749999999972
0xa675,82.94182000000012
0x676d,85.46242000000001
0xa28e,82.93164000000006
0xae1,82.43496000000009
0xacbc,85.03886000000007
0x3a19,90.29231999999993
0x26f2,74.3654199999999
0x43c1,77.87007999999976
0x769f,82.44051999999984
0x6cce,72.70874
0xbd03,77.99306
0x9add,74.51129999999992
0xb464,87.1375799999999
0xbc34,76.03157999999993
0x30c7,74.14104
0x4b40,83.46820000000001
0xbd5f,82.34416000000002
0x1be8,34.33693999999992
0x5af5,75.41023999999999
0x9d26,76.65886000000015
0x5e82,60.313999999999986
0xc805,78.76121999999975
0x7f01,76.03781999999995
0xd7e,62.91706000000007
0xc47b,76.42742
0x1ee9,89.08590000000004
0x1b58,77.60081999999994
0xbc06,70.69583999999996
0xc2b7,85.47483999999976
0x68f6,74.5228799999999
0x1fc3,81.96229999999991
0x7d0a,66.42860000000016
0x553e,75.33590000000002
0x44a9,81.27511999999997
0x54e1,79.60340000000019
0x5bbe,58.22159999999992
0xaf56,81.39227999999994
0x7440,76.68049999999987
0xa62f,79.30074000000008
0x96ad,91.56906000000022
0x3c86,80.02852000000004
0x40c7,87.72194000000015
0x41c7,79.1108599999998
0x50f3,80.83879999999996
0x65a1,81.13025999999991
0xd50,33.33273999999999
0xae0b,75.27592000000008
0x2a8e,80.43496000000033
0xb9b5,83.45859999999999
0x968f,51.62104000000004
0x3a7d,75.14574000000007
0x7f55,57.88831999999998
0xa5d8,77.68818000000006
0x77ce,22.75830000000006
0xa12f,70.48848000000004
0xb4f2,71.79686000000007
0x8bb,73.6182799999999
0x2c32,81.51572000000007
0x93f8,80.77351999999996
0x773a,64.80865999999992
0xa11e,57.10524000000005
0x58ae,85.01359999999966
0x7ae7,76.62840000000003
0x3aa3,81.63334000000003
0xb887,80.10766000000007
0x5314,81.72529999999996
0x4a6c,61.206599999999945
0x1347,82.86019999999984
0x1ae1,87.29571999999985
0x3b00,78.81440000000005
0x356b,35.47368
0x292d,74.31193999999986
0x27bd,80.65436000000011
0x6e0b,73.15900000000013
0x1321,72.54039999999999
0x5e83,82.18112
0x1159,75.60879999999989
0x96f1,73.31701999999999
0x5ecb,87.0455400000001
0x20d3,62.53944000000013
0x7eae,84.97452000000004
0x3027,74.02993999999988
0x57b1,74.86015999999996
0x419d,72.76124000000003
0xa081,75.95782000000007
0xbfc0,81.46864000000004
0x365c,74.9120599999999
0x8d13,76.93391999999994
0x8195,79.28818000000001
0x719,75.87865999999998
0x79b9,86.93327999999974
0x7f1d,81.99643999999971
0xc191,32.91534000000003
0x487a,84.08471999999979
0x876a,52.52130000000002
0x105b,75.61886000000017
0xd8c,29.014340000000022
0xc1af,72.71870000000028
0x982b,76.06799999999994
0x2a7f,47.39435999999995
0x16ce,75.76529999999981
0x29b9,29.208040000000025
0xa5e9,70.34300000000003
0xa56e,88.00772000000009
0x8073,80.35828000000024
0x3492,65.85610000000021
0x7f11,72.10627999999996
0x5cc5,76.61078000000025
0x9451,74.05848
0x6503,66.2947
0xa86d,78.99170000000002
0xb5ff,41.47
0x9e0f,75.30913999999993
0x55c1,75.81068000000002
0x2ae0,87.56718000000014
0x7229,75.89855999999985
0x1471,73.1599800000001
0x92ba,80.2536000000001
0x76d4,84.51727999999993
0x3d95,69.07620000000007
0x2fd4,84.74877999999985
0xb769,85.39186000000012
0x6441,35.192020000000156
0xb1be,30.633760000000045
0x2e2a,65.37045999999985
0xa593,86.40413999999998
0xc517,87.33283999999979
0x7e77,85.09549999999996
0x5d79,74.29413999999983
0x27a4,76.14047999999988
0xbe02,83.33677999999978
0x655f,70.47824000000028
0x76dd,84.73174000000031
0xc276,79.2540200000001
0x6b9,77.90552000000025
0x9521,71.32193999999998
0xc623,79.80642000000005
0x3588,85.21220000000001
0x1305,81.71353999999998
0x1bc6,67.44552000000002
0x9e27,88.22035999999997
0x94f8,76.73976000000005
0xc1df,69.33119999999988
0x6843,72.76115999999989
0x6831,56.29260000000003
0x7227,66.69200000000019
0x6dce,89.15895999999968
0x12f9,82.13157999999981
0xb782,83.7252600000001
0x2935,85.41112000000015
0x88f6,83.21887999999994
0x8adb,38.579239999999835
0xa26a,82.31166000000023
0x68d7,91.0474199999997
0xc09a,81.87866000000012
0x26f7,65.16755999999991
0x8961,86.66053999999994
0x1790,87.7391399999999
0x3a4f,84.93275999999986
0x7bd7,69.60621999999992
0x5db0,83.31446000000003
0x3e55,78.83400000000009
0x8981,80.35982000000001
0x9097,68.31349999999992
0x5837,84.13258000000006
0xbbdf,88.84861999999984
0x300d,79.89213999999993
0x860a,72.59627999999988
0xa3c5,64.14651999999992
0x95ed,76.60185999999989
0xa2a6,65.43761999999991
0x37ad,91.52993999999991
0xb09e,85.71572
0x1690,81.09453999999974
0x21e2,90.38504000000023
0x4cf3,82.27815999999983
0xaf3a,81.03451999999992
0x764c,83.57866000000014
0x7208,78.25653999999992
0x644,85.44762000000055
0x206f,92.26582000000035
0x5970,91.81339999999979
0x94c5,69.3159399999999
0xc44b,77.28260000000014
0x5ec9,83.20487999999983
0x2604,85.59350000000019
0x30e7,82.80828
0x83e5,79.02875999999995
0x2c6d,92.09879999999995
0x87c8,72.51468
0xa2f1,78.77316000000012
0x48dc,76.91054000000003
0xae8f,86.1620000000001
0xfe3,66.0360000000001
0x2a00,83.05594000000002
0x3456,93.15065999999979
0x10ee,73.94879999999998
0x3ca1,65.50587999999998
0xbbfe,72.3721199999998
0x8031,71.65524
0xa01f,35.40083999999985
0xd63,77.62226000000008
0x4af0,84.89992000000008
0x2024,84.73870000000002
0x66b2,43.2590399999999
0x7265,79.16182000000003
0x7eea,74.88724000000008
0xa6f0,76.58108000000003
0x5fba,89.19283999999986
0x6bff,69.82146000000013
0x2b9b,74.8736
0x1071,85.17337999999995
0x8e93,65.08789999999995
0x2d10,41.799819999999976
0x4bc0,79.30173999999985
0xc11b,49.12481999999996
0x283d,81.64907999999981
0x8c5d,68.55283999999992
0xc1b4,80.65953999999984
0xc162,90.05669999999989
0x739b,81.61966000000022
0x478d,65.21901999999986
0x90e0,65.64434000000003
0xb17a,81.72143999999982
0x8ee2,62.73072000000007
0xbf43,80.51020000000004
0xbdce,78.98212000000001
0x19fc,72.67922000000002
0x328b,59.20545999999999
0x7659,72.87241999999993
0x8687,35.09560000000018
0xb6dc,76.35637999999996
0xa76c,73.74677999999994
0x574c,76.11855999999995
0x3f4c,80.88009999999986
0x8ae5,74.61036000000018
0x66a4,76.45941999999995
0x161f,71.91795999999988
0x26ed,62.04260000000006
0x8105,72.03264000000009
0x215f,79.95775999999992
0x5ff5,38.83402
0x551d,85.54255999999998
0x5fd9,85.22178000000014
0x1c5c,83.76692000000008
0xaeb3,80.91060000000004
0x61e0,71.8063200000001
0x1c93,90.41505999999993
0x951f,70.06977999999991
0x7236,73.64013999999995
0x2f99,74.70786000000001
0x579e,79.13465999999994
0x2a65,78.50243999999996
0x7c3f,65.92016000000017
0xe8d,74.14596000000012
0x1971,75.2717400000001
0x8b72,82.60660000000009
0x5eb2,58.06817999999994
0x2d3c,78.89026000000005
0x7071,81.37123999999996
0x15bc,85.88596000000004
0xbf39,83.67766000000007
0x7724,78.33058000000005
0x5a74,66.44398000000002
0x2930,84.31088000000004
0xbc7c,76.00003999999987
0x1197,82.37356000000007
0x6f12,72.29965999999999
0xb3e,69.40986000000011
0xc359,76.82245999999991
0xdf5,84.96576000000003
0xac4f,80.31708000000013
0x5a0a,73.51092000000007
0x8fbf,73.05684000000002
0x8dab,80.97609999999999
0xa9c7,76.95594000000015
0x7b6b,73.01823999999989
0x9ba9,44.80619999999994
0x24b9,79.43268000000025
0x4b91,39.903900000000036
0xb978,69.42394000000004
0x363a,79.82090000000004
0x90b1,90.61533999999995
0x46c4,60.83021999999984
0x6e06,76.53544000000011
0xab55,79.75126000000012
0xd5f,80.47524000000014
0x69a,76.94451999999984
0xa907,75.73334000000025
0x2161,61.570620000000176
0x5ae0,64.3942799999999
0x329c,84.37341999999983
0xb3d1,85.61320000000002
0x1f38,85.52677999999977
0x6278,81.12222000000013
0x6966,79.61140000000012
0xbc40,87.45542000000007
0x145e,53.73194000000001
0x4b70,69.19810000000005
0x4383,42.13979999999996
0xc828,76.67163999999988
0x386e,79.41454000000016
0x7d2b,75.84667999999992
0x59e5,76.53186000000008
0x1d30,79.01501999999996
0x2732,78.75168
0xa52,83.63255999999997
0x779c,82.89089999999993
0xbda5,81.25401999999998
0x5d7e,83.21422000000005
0xb438,76.22781999999994
0x74e6,80.40792000000025
0x530b,83.74806000000011
0x1ef4,75.44236000000016
0x6d33,71.25828000000007
0x2e46,81.15214000000002
0xbec1,84.94895999999996
0xc2e5,80.38859999999997
0xa4ec,88.67729999999997
0x288d,83.04722000000014
0x9d68,84.36420000000004
0x8fec,81.66828000000011
0x1bcc,66.83992000000009
0x3988,74.08816000000006
0xc56c,54.45376
0x641,71.57875999999996
0x3e78,40.14614000000005
0xb45d,80.75590000000008
0x611f,75.20700000000014
0x9ca9,75.05354000000003
0xb644,69.14790000000006
0xbe89,87.31362000000011
0x58f6,62.94649999999998
0x9ee1,79.30360000000003
0x2505,81.33295999999989
0x54e5,81.38862
0x32c0,27.75080000000001
0xb0b6,78.64278000000002
0xe79,78.11077999999996
0x3d67,63.035260000000015
0x10a5,79.87432
0x92d1,79.69780000000003
0x4d94,57.87719999999987
0x9689,77.76408000000015
0x527d,78.68155999999983
0x5cf4,79.33107999999983
0x1889,35.887159999999994
0x91b6,80.2571400000002
0x66b,80.64859999999999
0x7712,83.50688000000002
0x7562,77.78312000000004
0x9b33,71.93341999999991
0x93d0,83.21091999999999
0x1282,77.40070000000006
0xaac0,80.86086000000005
0x9238,78.86554000000001
0x604a,84.80287999999987
0x3866,71.50876000000001
0x746a,90.34346000000022
0x2755,82.31623999999988
0x4222,81.94980000000035
0x7320,81.52733999999995
0x7e23,74.33682000000006
0x578a,77.00245999999989
0xaabd,72.45160000000006
0x639b,79.76490000000027
0xc1e3,68.10035999999971
0x3d03,82.61818000000012
0x6cd4,71.2445599999999
0x5a2e,69.5284399999999
0xbc0d,68.34884000000001
0x78e4,84.3066199999997
0xbeeb,76.5341399999999
0x5049,71.59391999999993
0x2afd,79.89268000000025
0xab61,72.70422000000002
0x463b,84.37459999999983
0x15e0,75.70364000000004
0x4db0,75.47547999999996
0x8e75,81.59674000000018
0xa0c0,74.61988000000008
0x4af5,82.75710000000007
0x4397,85.12674000000021
0x1059,62.66620000000008
0x24cf,73.80370000000002
0x7405,44.46463999999991
0x5994,75.42809999999993
0x8683,84.25460000000012
0x92c5,73.16384000000008
0xc8fa,80.88994000000022
0x7a16,84.55797999999992
0x1252,63.096959999999946
0x524b,78.26992000000008
0xba37,76.54623999999988
0xb901,82.5029400000001
0x7716,48.60803999999989
0x9f75,89.54510000000002
0x195d,76.49783999999991
0x1a3c,79.47076000000006
0xb926,80.45676000000005
0x2572,66.02767999999998
0x9874,82.97873999999989
0xa974,77.78532000000006
0x4f0f,68.46863999999981
0x81e2,86.59838
0x937,80.56577999999989
0x2094,84.49514000000023
0x40a8,76.89601999999992
0x24d2,63.757979999999996
0x11d5,81.48683999999982
0x81f3,66.74258000000022
0xbb64,86.25043999999987
0x4d9a,68.12478000000003
0xc8a7,74.62725999999998
0x8d46,77.44154000000027
0x285e,78.1620200000001
0xae5,78.23813999999997
0x5bce,75.40744000000002
0x5741,83.20010000000012
0x3f5d,83.18848000000034
0xbc10,75.43762000000001
0x9a39,78.0628399999998
0xa73d,74.3990400000003
0x15a5,72.7712400000002
0xbb29,85.21725999999991
0x396f,45.264959999999896
0x7492,59.59639999999969
0xb0bc,81.9328800000001
0x37db,80.9912599999997
0x6a00,85.5860200000001
0x613d,75.92342
0x7d80,76.22916000000009
0x85b9,86.57968
0x66e9,68.58141999999981
0xc5a0,72.50390000000007
0x5b3c,75.78394
0xc1cb,86.25640000000013
0x15cf,69.88028000000021
0xaa3a,76.62049999999992
0x4189,68.77577999999994
0x856c,50.268500000000046
0xb867,72.40172000000005
0x9c85,90.10585999999967
0x395c,87.50919999999974
0x71e6,72.81552000000003
0x40c5,75.23259999999993
0xbd48,81.57620000000009
0xa85b,72.45183999999986
0xc020,87.58031999999989
0xc348,84.30166000000014
0x7d4,77.02833999999997
0x34eb,48.50495999999995
0x61ee,66.17616000000008
0xb831,77.5724199999998
