Property_ID,Habitability_score
0xbd24,78.943275
0x13d4,75.337746
0x7946,83.383484
0x3a89,75.886345
0x70fb,77.04742
0xb66d,37.159294
0x3087,83.471016
0x8137,67.78391
0x1d66,78.79517
0x87ca,80.8613
0x550a,72.06286
0x4e7b,75.688995
0x41af,79.539314
0x42f0,96.82098
0xbbac,70.15344
0x224f,84.539635
0x85f5,74.01916
0x1a6e,78.83214
0x642e,61.715942
0xbcc3,73.27296
0x392e,69.6677
0xa668,82.95777
0xbe1e,60.855854
0xc897,80.62276
0xb650,76.76695
0x2d68,81.471924
0x6622,83.02743
0x9f79,75.513
0x621f,70.20298
0x32f4,84.23481
0x79ed,77.15974
0x8897,70.34732
0x1b99,93.361465
0xa491,70.09998
0x3798,72.77503
0x9d79,72.202644
0xa7dc,81.011024
0x55e2,81.683685
0x5de6,76.41488
0x5a73,75.706635
0xbb98,30.455914
0x1f69,73.61168
0x9e9f,29.177326
0x847d,74.09375
0xbbc6,72.04666
0x9bcd,67.45704
0x9fb9,88.255394
0x6730,33.939007
0x9c79,74.67746
0x2299,60.82482
0xa3fe,86.12532
0x90c2,74.461624
0x679f,73.523285
0x3704,80.16086
0x1b1a,71.95903
0x97d5,73.97294
0x2857,69.20123
0x1723,81.735886
0x8a01,64.1733
0x84cc,84.00118
0xa939,72.06557
0x579a,88.48094
0x9895,72.8707
0xba78,74.956215
0x3382,87.493225
0x5440,68.8532
0xa84c,68.77299
0x50e6,75.88803
0x2ea4,71.0403
0x5cb3,75.42628
0x2665,73.90907
0x1264,77.230545
0x88d9,62.076767
0x2457,88.541176
0x36f9,58.201965
0x1c95,67.6386
0x4f11,82.01564
0x795a,86.52924
0x7fb7,81.10966
0x123a,89.364685
0x3c18,69.51581
0x1270,89.053085
0x7fb0,81.682175
0xbd2e,80.41905
0x301d,74.64782
0x184f,90.98634
0x7ede,81.89297
0x1077,88.068954
0x731a,72.88829
0xbf3b,73.98126
0xb052,79.10619
0x9249,89.627144
0xa2c3,81.07074
0xa9d,76.447174
0x6be1,79.41507
0x8258,70.404366
0x6a58,74.62579
0x2e8d,79.11355
0x7460,70.66323
0x211d,83.76036
0x21be,79.5986
0x1874,85.720894
0xab03,89.66007
0x3a02,77.40944
0x2e25,77.94868
0x5bd3,76.313805
0x881c,76.68042
0xbc94,73.02657
0x6723,70.7494
0x75f3,79.4733
0xb705,73.304726
0x6020,85.39295
0x92e6,59.739082
0x7b41,75.118065
0x1119,82.12469
0x9fbd,76.625725
0x4dc3,86.429405
0xa91b,80.647064
0x17a4,73.251045
0xae70,84.2125
0x2b4c,89.44286
0xa1c1,67.62306
0xaa0a,80.98861
0xbb43,68.43683
0x6346,69.43512
0x32cf,81.2746
0x728,81.1016
0x4b71,76.81064
0x7181,59.436974
0x6d97,80.53038
0x341d,88.73116
0xcf1,76.397316
0x51d0,77.38389
0xac41,66.667755
0x8e89,77.99632
0x5a5e,80.98563
0xaa45,77.09846
0x5ff4,48.65376
0xbee3,76.69763
0x67e7,79.61285
0x67bb,75.8786
0x91ec,68.0627
0xbc8f,88.290924
0x1e14,71.182274
0x1fe4,81.83573
0x5ce9,65.5753
0x7174,43.534615
0x4885,69.14887
0x39ab,73.856026
0xb198,73.0254
0x8d16,72.31132
0x8fe7,83.317924
0xba60,70.67012
0x23ed,72.88747
0x9b38,56.483383
0x7f30,72.81293
0x4ea9,69.29983
0x89dd,82.64123
0x8882,80.06489
0x161e,60.232845
0xe5a,77.90764
0x3973,75.94023
0x7d13,77.18478
0x3a0c,80.85036
0x947b,75.62931
0x6928,84.78354
0x2768,69.920364
0x171b,73.57256
0x9c84,79.92322
0xa2c,75.33084
0x8f7d,72.038284
0x4f1d,81.607376
0xb5b8,68.2808
0x5e67,73.08549
0x811a,79.42409
0xc4c1,72.687744
0x180b,71.45781
0x3723,74.09965
0xae4c,76.58407
0x1531,69.070526
0x483d,63.275078
0x9b4f,76.66161
0xb8c6,66.6299
0x99ff,71.25148
0x73b5,70.41741
0xbbaa,80.28732
0x10f6,71.6594
0xbac2,76.91697
0x1560,24.947256
0x3fe7,81.32905
0xba2b,79.81728
0x9f1f,73.202354
0x343d,40.889267
0x6834,70.7853
0x9592,83.19259
0xb721,79.78336
0x8761,71.92304
0x9208,89.723564
0x7569,79.20523
0x9aeb,67.65169
0x7f06,79.43546
0x41dd,41.522766
0x8ebe,75.256836
0x7647,80.14222
0x9358,86.122734
0x37a2,83.431564
0x5690,67.61978
0x98e7,72.262505
0xab07,64.62944
0xb3b5,83.35845
0x9dd7,76.19658
0x592d,80.4591
0xc6bc,26.834755
0x12a4,74.111046
0x44fd,87.32724
0xc1cf,45.185505
0x5422,37.295532
0x2409,74.983444
0x41e3,66.39451
0x60b8,77.803566
0xc2ae,80.48683
0xb1ff,84.59071
0x4c5d,70.8889
0xb51e,81.670586
0x56af,82.70622
0x91ce,73.87146
0x16a8,86.40179
0xbf8,39.40621
0x612,78.73696
0x8ca3,27.499231
0x2fe4,70.51466
0x94bb,89.721436
0xafe1,42.62151
0x9907,41.36939
0x948c,71.02023
0xc188,82.62526
0x5db2,72.27572
0x1860,84.74887
0x3729,76.52352
0x2341,89.169525
0xc173,70.92496
0x8ede,85.97515
0x7660,79.56034
0x8e8c,72.411804
0xb0e6,69.996605
0x3f2d,68.238335
0x1f6e,48.642418
0x6535,42.08459
0x44ea,59.645218
0x4315,39.16344
0xad88,80.51063
0x1ca4,92.92593
0x1b4c,39.734802
0x26dd,78.128075
0xc38b,81.192444
0x3c0a,86.905045
0x54ae,75.81781
0xa0a1,74.76886
0xb361,79.29569
0x47de,92.90505
0x4ee1,36.196495
0x80df,77.64072
0x62ba,76.9848
0xb8c2,67.08134
0x9586,79.74703
0x9c0,75.06241
0x67c8,66.696304
0xaa0c,85.33571
0xb1bf,71.19231
0x450c,45.120304
0x70ce,74.71601
0xbdde,75.97607
0x238c,86.15622
0x661f,38.77248
0x3683,84.25471
0x3c65,76.35648
0x691b,87.49279
0x205c,77.78641
0x758c,73.30237
0x1830,78.6888
0x644f,90.02433
0xf4a,20.662426
0x7b54,73.91835
0x8185,81.091965
0x66eb,84.37653
0xd19,62.91684
0xc4cd,72.97656
0xb3fe,83.69706
0x5976,69.079895
0x89c8,83.70129
0x1b67,82.55338
0x5f9b,74.758415
0x9598,80.936745
0xb95a,93.4043
0xb2d,80.66054
0xb1f4,69.85132
0x768f,71.954575
0x9f14,73.11835
0xb177,36.317913
0xb802,83.01486
0xc4bb,84.842445
0x117a,61.951424
0xa268,65.42042
0xf4d,74.802086
0x5095,73.434906
0x2906,77.310265
0xb7f1,71.74243
0x7fe9,32.780624
0x5e85,75.751396
0xace8,64.20709
0xc4e8,78.761826
0xb8a2,71.47579
0xa517,70.65784
0x957f,86.51945
0x55fa,78.90528
0x1a6a,83.13546
0x3a52,74.20053
0x99aa,61.326527
0x5caf,90.88772
0x749c,67.58531
0x69c3,79.07323
0x6f36,85.66161
0x1318,66.98371
0x1fc5,74.81729
0x675e,90.438484
0x106c,76.58749
0xbe47,74.29376
0x8d8e,81.752686
0x619b,68.54415
0x814f,66.97331
0x7bce,77.65645
0x24bb,88.27251
0x9870,88.65897
0x87e9,69.18849
0x982d,76.44626
0x4dc8,84.472244
0x75e6,82.72582
0x9be2,84.66409
0xace2,79.27033
0xa0e1,58.10045
0xa02,74.0886
0x1eab,86.94612
0xb265,79.2476
0x1731,81.38967
0xc8df,79.66883
0x31f8,83.12325
0x15aa,81.017624
0x69cb,82.42579
0x7a0c,80.505745
0xae72,29.981943
0x8b79,67.59099
0x26ef,40.442657
0xa779,69.90401
0x6197,83.40763
0x7459,67.766914
0x3f24,67.34769
0xc2b1,77.32466
0xb673,74.56298
0x69c7,69.42347
0x6fb0,75.68851
0x1dd3,80.5722
0x4ff6,71.7712
0x9060,82.21506
0xc719,85.61101
0x914c,79.62012
0xc889,87.46175
0x49f7,32.080185
0x8674,80.060715
0xc694,74.78467
0x4a59,78.472824
0x3355,79.456314
0x8b97,66.35926
0x591d,63.65038
0x3737,83.51012
0x1f37,84.37254
0x5dc1,92.47479
0x2adc,70.943695
0x75f,69.2247
0x4e4c,78.87169
0xb43b,45.45175
0x5d9b,84.37583
0x5788,81.670074
0x8f5d,85.840195
0x4562,77.64452
0x8942,59.434128
0xa0d,75.82373
0x1821,80.74466
0xade1,82.925
0xa2a4,29.333216
0x5a99,65.039734
0x24ff,72.27618
0x2158,84.95425
0x5f11,71.5655
0x269b,69.86942
0x1ec2,66.56628
0xa140,73.24201
0x8f15,74.693214
0xa812,81.57722
0x36e2,75.5227
0x60d3,82.13152
0x5fd1,75.64329
0x6f88,72.298706
0x8dc7,75.973816
0x7296,70.46026
0x9bfd,78.39381
0x4f67,62.914703
0x58c5,82.098465
0x5c7a,81.72352
0x6899,71.11463
0xa591,74.991974
0x618a,86.13395
0x26a7,72.67318
0x322f,80.27909
0x9212,72.39739
0x3b30,73.25685
0x3aba,80.64062
0x4eb2,74.02847
0x777e,85.596
0x1a75,76.57478
0x1b5f,36.818367
0xc91e,78.81972
0x9d7c,71.79529
0x2998,76.68352
0x2040,77.95319
0x3ce3,88.64951
0xa4b9,77.136696
0x3974,73.285126
0x71b4,77.60496
0x3548,75.14539
0x5e0f,72.776924
0x98ac,83.88013
0x3d1f,74.53076
0x43fa,77.59383
0x3f8b,74.698204
0x89f0,75.653145
0x2763,86.4819
0x4277,82.065834
0x507f,74.55703
0x5168,82.830505
0x74d1,77.50389
0x753b,73.37094
0x1f8c,68.61993
0x90b4,78.89162
0xb02e,76.92384
0x8167,56.81108
0x92e0,81.40043
0x2936,68.932976
0x98e4,78.240875
0x3180,82.905426
0x6912,75.95321
0x88f2,70.97165
0x3366,85.76321
0x8ab9,73.492424
0xaa64,70.66816
0x1c4b,71.10388
0x4aa2,38.62426
0x3eb9,64.13357
0xa7fb,65.14116
0xc251,57.011574
0x6cb9,27.112673
0x3884,71.89253
0x3a72,82.10457
0x949b,79.18692
0x9bf0,74.33262
0x96b,79.85868
0x95d7,63.907753
0x9b1a,77.75193
0x8965,81.39239
0x4cf9,62.403343
0x8863,71.38052
0xe3b,64.81009
0x4586,77.661316
0x6301,77.70306
0xa4e6,73.3556
0x595f,39.33362
0xb0c3,72.36998
0x5762,74.12014
0xb627,85.45848
0x4c89,79.88797
0xb76e,79.129105
0x3dfe,76.50454
0x38a1,37.312187
0x4413,75.14573
0x814a,67.67066
0x4682,70.44064
0x379d,83.265945
0x4f6a,62.1388
0xb2fa,79.30905
0x4386,84.508965
0x3d37,78.66382
0xc22,79.169136
0xb02c,69.612564
0x7b84,69.069214
0xa795,76.42477
0x8469,73.345184
0x5ab1,70.95013
0x1881,76.865234
0x134c,71.81396
0x57ae,74.185936
0x9e30,82.946655
0x3131,86.94051
0x4c3e,75.99894
0x2ee3,76.41495
0x30cc,78.518974
0x4fbf,74.87056
0x74ec,73.447426
0x7e93,78.39098
0x93a3,79.21662
0x3277,70.154396
0x5a62,76.839066
0x1f04,71.35677
0x8f73,66.67584
0xbfc3,76.343094
0x2b1b,71.817856
0x80cd,61.688076
0x337f,76.623566
0x43c9,78.120834
0x7f5e,84.68698
0x297e,52.58549
0xa3ad,72.64973
0x39c5,69.18558
0x7943,78.32056
0xa6f1,58.561443
0x4da3,78.84087
0x708c,77.62971
0x55de,80.30996
0xbb6,75.65698
0x135d,68.58984
0x2bde,76.109314
0x5486,77.0934
0x9a34,73.57623
0xa8cb,76.14852
0x185d,68.17529
0x8d83,70.5866
0xbbde,80.56849
0x1a74,77.24789
0x4d5a,74.411224
0x2e4c,82.24645
0x401e,75.4006
0xbdb2,61.777767
0x86ad,77.12264
0x864c,94.58552
0x58c8,73.99414
0x45d3,81.324265
0x8d0b,69.501625
0x5770,81.64176
0x79ce,72.87563
0xc34,72.04049
0x1166,78.65535
0xcbe,90.96098
0xa790,75.921906
0x144d,78.82521
0xde0,75.94923
0x18c0,86.82014
0x8bc7,82.73146
0x70d5,79.25105
0x13b8,75.80879
0x437a,85.6048
0x481f,85.44502
0x4e5c,72.43231
0x1c74,77.8533
0xb3c4,88.69348
0x9def,78.674446
0x9516,56.791668
0xa12a,77.78873
0xbc9a,74.0156
0x346d,82.58464
0xa507,72.311195
0x1150,80.62901
0x9eae,26.238829
0x6593,82.13641
0x539b,71.433
0x980f,76.12293
0x4a30,84.15208
0x466a,90.88701
0x40e5,82.71749
0xc774,85.17384
0x879e,79.26975
0x44f3,80.84515
0xb799,92.74593
0x114d,39.102932
0x62d4,82.71832
0x4bcb,72.29334
0x3227,74.501
0x53bc,82.51845
0x9688,79.06007
0x5dad,79.81006
0x3f64,71.48836
0x8c4c,79.95411
0x6364,38.330883
0x71ac,36.917675
0xc057,68.49733
0x6695,37.150818
0x483a,72.073555
0x338a,73.62343
0x8bac,80.65013
0xbf4a,80.18647
0x8bc5,78.060555
0x5c28,75.690125
0x4b6c,76.58239
0x5ae8,73.431366
0x8c07,80.30793
0x9753,75.884056
0xc477,46.20009
0x43a9,76.90117
0xcb8,64.91288
0xa1af,79.43147
0xa4ff,73.961464
0x47a3,74.88278
0x7e43,72.93698
0x18a9,72.67337
0x91b5,74.959816
0x58d5,85.40812
0x56b6,83.58969
0x7876,76.38983
0x8ce0,84.72927
0x4519,89.92832
0xb51b,64.2601
0x4531,30.391338
0x24d3,83.637314
0xc68f,70.87688
0x7ea3,32.39419
0xb180,86.30872
0x8bd,73.09185
0x4656,76.23798
0xa753,78.136795
0x8022,68.7107
0x9da6,79.02824
0xaf0c,78.500916
0x3ac4,82.552475
0x5cea,79.36329
0x9385,79.20297
0x9188,73.11601
0x4788,91.35299
0x77ee,81.16447
0x2d1e,81.294136
0x5bea,82.75584
0x5d5c,70.270454
0x20a8,61.31559
0xe91,62.14545
0x5e42,70.48565
0x9a4a,75.34702
0x4e0c,66.19837
0x6b54,69.83964
0x5ae5,77.484474
0x4714,83.02377
0xc17d,39.035152
0x13cc,78.30508
0x1125,34.38846
0x8215,66.364174
0x3069,76.41324
0x6f0,65.15086
0x3296,73.97252
0xc535,80.13964
0x8859,72.255066
0x43ef,89.487305
0x917d,80.10129
0x4506,75.63669
0x45c7,87.56629
0xad2b,78.12448
0x3a11,80.43
0xba56,38.777348
0x2a14,85.70291
0x6ffe,74.95662
0xc023,80.46907
0xa392,78.79044
0x736e,79.15102
0x634c,83.84842
0x6755,74.044395
0xa554,77.86128
0x6aa6,71.17471
0x5949,73.86635
0xbb26,56.514156
0x2872,71.0582
0x1b50,72.05433
0xa84a,70.63518
0x30e2,70.28179
0x8bd6,71.65114
0x1dd6,73.16263
0x3da8,88.15931
0x8f81,90.44889
0x17d7,77.24391
0x8ad8,35.87206
0x8ddf,85.07578
0x868a,47.039703
0xc450,69.93456
0x8ad5,75.93249
0x1c45,70.792274
0xb5f2,83.45482
0xa2e8,92.67186
0x5293,80.63259
0x993a,80.19816
0xbb00,75.19516
0x3015,69.84609
0xc27c,77.774956
0xa04c,72.50577
0x4993,93.964676
0x8d60,67.992455
0xc19c,86.80898
0x50a7,76.611435
0x4642,79.17337
0x5cfd,63.300343
0xa1de,90.155136
0x88ff,67.9243
0x36ab,74.40206
0xc83c,78.731964
0xbfc7,78.539635
0xadec,67.01563
0x9540,74.29797
0x74cc,79.88659
0x94b4,82.62938
0x6255,71.85588
0x870a,80.579216
0x7c7b,47.34729
0xa704,71.61719
0x6eeb,73.99871
0x15f3,91.02751
0xb8fb,67.10335
0x315c,74.970505
0x4dfc,76.41358
0x8198,67.346725
0x4ae0,76.65891
0x7e07,89.88194
0x4d0d,66.81552
0xb282,77.82062
0x40f3,86.17574
0x5a2f,82.33489
0x8d73,62.8745
0x5a94,80.27104
0x8c14,76.9978
0x4abc,72.33085
0x8e7,73.26324
0xc89e,70.410355
0xa177,74.73518
0xbf1b,85.59614
0x5b06,73.96777
0x71d,67.52037
0x2f03,84.45498
0x6aab,72.75007
0x7e06,85.39791
0x388a,81.77608
0x1dc2,71.0621
0x3fb1,63.79677
0xb0b5,80.51506
0x94e5,83.90576
0xd42,71.6183
0x6c1a,74.99938
0x22b1,83.10088
0x6562,63.144268
0xb56b,83.72891
0xb23e,95.021286
0x5100,76.43524
0x5a80,81.3299
0x67ed,71.45511
0x8ee6,70.09339
0x415d,68.28266
0x4188,75.13983
0x47f7,85.34309
0xaa24,78.94459
0xb16,80.78634
0x8d2f,59.003147
0x93f1,78.07461
0x958a,80.81261
0x576b,82.018105
0x7ff7,38.7538
0x88df,41.136024
0x4c4c,75.134865
0x31e7,62.94777
0xa949,76.20262
0x5c3f,87.75047
0x2945,73.59636
0x7378,78.44427
0xbfa5,76.29854
0xbfc8,76.17372
0x4893,77.63103
0x9b5e,31.310513
0x25b2,81.790146
0x2ea9,72.20654
0x3327,82.06148
0x64b7,79.540596
0xa964,80.47686
0xefd,74.2704
0x8f2,76.53958
0x53e4,81.581436
0x58d0,66.148796
0x9322,76.75843
0x98d7,70.36531
0xa0ad,44.55244
0x6086,90.67275
0x6386,83.09431
0x3bcf,65.316864
0xb311,82.946144
0xb4bf,76.63697
0x2f29,71.77504
0x2a23,79.7576
0xb60f,81.84932
0x6bcb,80.051056
0x342f,66.81257
0x5cac,81.6749
0x211e,78.97412
0x6228,79.01791
0x4ac1,77.38273
0x7a09,85.53995
0x30a8,70.2663
0x73c7,72.89051
0x402f,79.76043
0x31d6,84.53662
0x45ae,81.1123
0x7c8e,69.103165
0x166c,81.318954
0x3e62,60.47839
0x7529,68.74567
0x1c83,84.65874
0x30dc,69.55233
0xaa5c,74.46747
0xb47c,78.12773
0x504c,81.706406
0x9962,79.721886
0x9df9,79.254
0x19c6,75.26305
0x1aa6,80.565384
0x1fcc,74.886314
0x6a4b,68.54758
0x5a84,78.64878
0x1312,79.758484
0x51c2,82.40416
0x4d67,78.3736
0xaf3f,67.6261
0x5f9,82.49658
0xed3,81.25785
0x9452,84.06915
0x1d44,74.211235
0x42ff,76.244026
0x7ebd,78.02275
0x6eba,74.291084
0x6e5b,73.26859
0x6f75,82.34794
0x4a00,86.7866
0x8654,80.328316
0xa41e,77.01561
0xa26e,73.13778
0x74cb,88.96893
0x97fa,83.47985
0x2e6b,74.57045
0x5f6c,81.499245
0x9548,78.56638
0x43da,74.52131
0x155f,81.29075
0x71f0,84.18111
0xb0c2,77.36419
0x5614,77.84093
0xa523,32.73719
0x6f7d,72.201225
0x9e16,71.64491
0x43df,74.966194
0x10fb,42.83756
0xf6c,63.174793
0x8158,35.56313
0x82d3,66.59241
0x931b,77.01846
0x22dd,83.030235
0x386f,80.9539
0x6074,29.0946
0xb837,34.21116
0xb9a,80.312546
0xecc,63.507023
0x4aee,79.891685
0x9ed0,72.41569
0x7bda,85.719925
0x7966,70.16796
0x75f9,65.400375
0x10ef,75.50514
0xc2a6,44.34928
0x8623,69.17857
0x43a7,61.69209
0x5295,78.79491
0x9caa,76.358406
0x2279,71.13428
0x3247,76.03052
0x3717,76.99012
0x31c2,73.46619
0x8348,74.30771
0x8819,79.80503
0x4459,78.797035
0xbb9e,86.4203
0x7e72,75.15448
0x1431,70.45262
0x1db7,77.78794
0x2c89,79.621185
0x3d98,74.500374
0x8b23,69.21423
0xb09b,74.32706
0xd48,70.4996
0x34bb,84.83154
0x64eb,79.79839
0x7bd4,75.69448
0x9b04,82.00574
0x8054,62.35161
0x2c45,74.79724
0xc309,80.666664
0x6877,49.16385
0x8400,38.429356
0xe5b,69.458565
0x563d,38.453373
0xa35e,80.77591
0x7132,77.14847
0x7f71,73.432976
0x89d0,79.65051
0x8e0e,64.17429
0xbf0a,67.351395
0x8975,26.806707
0xa40d,72.29195
0x5c3a,79.51074
0x48b0,68.95416
0x180c,82.77791
0x1542,93.53955
0x19d0,68.74477
0x6fcc,64.69936
0x52c1,36.04319
0x61a,75.89078
0x5b58,72.47864
0x7fe4,75.236664
0x612c,73.14688
0x738,78.534584
0x929b,77.0282
0x1dd7,89.64074
0xab5b,95.629814
0x60d2,53.964577
0xa921,84.19528
0x613e,74.2066
0x5b11,72.90922
0x516b,79.666016
0x7a9d,41.250175
0x2c0e,67.38177
0x75dd,85.51733
0xa853,70.142784
0x3fdc,74.51565
0x44ec,71.65101
0xa7c1,76.24902
0x5009,75.41604
0x1470,72.32425
0x3baa,71.593704
0xc6db,78.16793
0x8ca0,47.40891
0x2a95,60.446156
0x5ef6,41.02967
0xb386,86.06129
0x2127,71.580055
0x5065,82.27604
0xfaf,69.64521
0x9a40,72.6446
0x9764,75.20259
0x3daf,81.24671
0x1c40,73.03928
0xa837,81.954666
0x8449,71.560684
0xc652,29.54733
0xb175,81.85073
0x47fa,78.6363
0xdde,84.72917
0x9ee7,67.90088
0x2346,32.338158
0x584e,70.108574
0x625a,75.86339
0x7a97,79.911
0x92f7,84.29235
0x4d18,82.880875
0x3fc6,86.53338
0x3f34,88.99558
0xbbe5,75.20356
0x6d70,62.716152
0xa69,83.40107
0x1229,63.3992
0xc4c4,73.78342
0x9bb,79.79024
0x815e,63.80255
0x913a,73.37622
0x85de,69.65942
0x6b02,77.53471
0x4ffa,71.49338
0x3f68,72.033516
0x8b68,78.26925
0x4c8d,68.95504
0xb6cb,80.66774
0x29ed,76.53446
0x3424,34.291725
0x2318,23.169466
0x87aa,73.73433
0x3125,72.35646
0x618b,28.635284
0x2262,69.458725
0x2113,94.62917
0x5500,68.04743
0xaa72,65.54433
0x309c,78.47855
0xa2b0,79.9744
0x78f3,84.07884
0x1685,74.12365
0x4234,72.95875
0x5af7,72.068634
0xb372,70.10906
0x3d08,85.192604
0x7c0f,77.51346
0x117d,76.73348
0x1ee8,75.768326
0x285d,72.6046
0xad3d,74.88665
0xc641,63.629375
0x7a0d,71.79258
0xcb5,70.86154
0x50b7,75.13402
0x403f,74.7855
0x78d7,42.335854
0x4302,79.83227
0x6921,82.733154
0x9f5a,77.062004
0x2a3f,42.032425
0x31f7,71.7379
0x771c,75.66642
0xa555,36.07578
0x6825,69.18765
0x1841,77.633415
0x9b8c,40.060337
0x2f91,95.23017
0x9099,79.23678
0x6e82,79.34561
0xc156,68.07205
0x56b8,70.5963
0x19c1,66.89883
0x7a1e,85.31375
0x32e4,23.421423
0x81ad,64.28744
0xb894,70.7601
0x90ae,73.06417
0x5fd5,74.2027
0xc2af,86.41967
0x9856,77.104675
0x6f1c,76.20298
0x1007,80.24276
0x601,38.59891
0x6ad2,72.01122
0xbaa,73.62941
0x739,39.26039
0x6071,84.05285
0x368a,75.0661
0x1f6d,72.13493
0x7e3,79.28613
0x9bd0,63.598278
0x16b8,71.78689
0x8eb7,35.489918
0x5eb7,78.854774
0x6eb4,79.201035
0x86ed,72.67033
0x3215,83.74148
0x3a27,77.279854
0xc37b,78.48334
0x7de2,83.782074
0x5832,74.109245
0xa965,42.13957
0x5e21,78.75762
0x1100,70.447296
0x84ca,77.79914
0x3716,71.016106
0xbdaf,83.14722
0x9bbc,79.91353
0x1ffd,75.50248
0xb1ae,73.55013
0x1752,73.18768
0x1da4,80.35713
0x16db,81.697685
0x611c,82.80722
0xea7,81.92704
0x6bf9,86.2804
0x181d,51.552025
0xa6a0,73.269966
0x45fe,84.02178
0xbac8,76.20262
0x5869,76.55869
0x8009,76.676155
0x3dbd,63.252434
0x7754,39.06804
0x2cf1,41.627254
0x3c16,33.911957
0x8deb,65.963036
0x711b,76.91639
0x1dbd,75.65142
0xaa9f,78.84539
0x497a,80.459
0x2c7b,91.42363
0x209e,71.05516
0x2ec3,73.826035
0xa756,70.22011
0xa495,68.8888
0xb36,64.00613
0xc7aa,31.99762
0xb822,65.21969
0x9997,64.23624
0xb03,73.94256
0xa0ba,81.17745
0x674,78.977455
0xbcc9,77.71366
0xb54f,71.18006
0x1535,69.54696
0xacdf,79.515366
0x811f,69.34906
0x4a49,75.01091
0xc764,70.41698
0xc516,79.43472
0xe7b,82.66055
0x32ec,84.83212
0x2e0b,64.2167
0x1b7b,62.61671
0x91e6,83.81224
0x4d28,81.68509
0xa794,72.22938
0x6baf,82.17999
0xa16f,74.98471
0x5f2f,74.81917
0x9f82,86.57138
0x367a,75.26866
0xe03,68.31275
0x6271,78.66424
0xa1bf,64.65959
0x7e57,75.99962
0x7fb4,57.04607
0x640e,73.78794
0xdfb,82.96822
0x35ca,79.575485
0x922f,89.71891
0x4e8a,88.40252
0x8ab0,81.95267
0xb3dc,81.791016
0x185f,44.887173
0x4e55,77.89123
0xc539,72.92922
0xc510,71.699844
0x4763,41.79184
0x4b8f,77.40197
0xd56,82.4365
0x6481,79.90345
0x97b4,82.13372
0x812e,84.61916
0x6014,83.86609
0x901c,78.098526
0x54ad,75.851555
0x2e71,76.44511
0x8c34,11.871534
0xd1a,31.669384
0x87ac,86.0004
0x9fd4,70.41889
0x58f7,77.207016
0x2657,77.66516
0x3733,68.50622
0x7c28,67.963234
0xc274,71.26013
0x703d,72.82478
0x3be7,74.38245
0x2e1e,78.38504
0xf16,83.45827
0x1cbe,44.741688
0x6501,63.204975
0x5379,92.10151
0x842a,73.601685
0xa503,73.78423
0x9e4a,43.38094
0x5cf0,74.60428
0x19ce,69.29843
0x4458,63.21351
0x5549,40.401157
0x5ced,46.69298
0x9d8e,55.70507
0xa1d6,74.72531
0x2f80,77.69943
0xc248,80.70513
0x11fc,84.90712
0x1c60,77.44488
0xbebf,55.466125
0x35f4,25.260214
0x42d3,89.38211
0x33e9,84.435814
0x7ab7,84.07415
0x295d,74.59817
0x9a8c,44.252686
0x519b,69.01562
0x1ab2,73.91909
0x81cd,60.95221
0x64a3,66.75401
0x2b68,77.21672
0x4e6b,65.77612
0xb5ca,76.58423
0x34fa,79.58992
0x6bd,79.96869
0xb689,63.48125
0x2014,79.72085
0x4b00,77.85282
0xc1a0,70.56684
0x7e1e,82.61551
0x85f2,77.29178
0xa6e8,31.666245
0xb590,78.862625
0x9bf4,73.20223
0xc268,78.579216
0x8a8,75.83801
0xa04,79.76121
0x61e6,77.27645
0xb277,66.3874
0x901b,76.54328
0x5f68,72.17539
0x713a,83.7545
0xc595,78.09271
0x63e9,85.22276
0x23dd,69.39114
0x5d36,76.738754
0x7246,81.16438
0x2c37,74.54731
0x44f6,76.90238
0x242b,82.12718
0xbf8a,74.59383
0xabb2,32.1273
0x1a04,54.95655
0x7f24,72.521065
0x5d2d,61.223408
0x46a4,64.11004
0x856e,79.48314
0x89e2,67.72958
0xc811,72.496735
0xbe3,38.985714
0x764e,84.50135
0x9cfa,80.91939
0x555d,75.24515
0x8e3f,67.89738
0x5e3f,82.00262
0xaaef,72.28617
0xc5e5,69.60561
0x86d2,76.9008
0x4bdb,80.72223
0x3807,78.52262
0x25e8,74.19321
0x9459,74.160995
0x23e6,76.58626
0xcd3,69.50146
0x9107,76.10388
0x56e3,84.84098
0x464f,74.67832
0xc536,88.29851
0x22bc,90.46859
0xa397,73.88356
0x7765,72.78085
0x840,81.750984
0x5f80,79.65575
0xab3f,81.61496
0x866c,79.54379
0x3e37,79.83674
0x2516,42.34968
0x8e70,70.166145
0xbff5,84.51942
0x5650,78.19449
0x1842,73.74113
0x3b92,73.21626
0x750d,77.72191
0x2a0e,72.83856
0x8ece,73.896355
0xa803,52.743793
0x63ba,79.604324
0x655d,80.901855
0x5f7d,63.928238
0xc50a,74.00498
0x49a1,78.40679
0xb32f,90.063736
0x5e6e,83.45983
0x8cd7,80.51393
0x2581,74.868706
0x733c,71.91975
0x38e6,75.54867
0xa862,83.46808
0x2a63,77.55931
0x250b,68.63751
0xb3c5,86.144196
0xa745,91.87441
0x4a8d,87.79618
0x7f6e,80.43839
0x9af3,79.97363
0x5391,77.80597
0x57aa,71.84698
0x2bd3,78.130875
0xabc3,74.478065
0xb986,76.86693
0xadfd,63.7465
0x1f1e,84.31948
0xb558,78.28301
0x5e09,71.61445
0x85db,79.18479
