Property_ID,Habitability_score
0xe5c,82.12949999999995
0x9a2e,81.3827
0x7bb6,76.39830000000002
0x54a5,60.717600000000004
0x7d23,35.300899999999984
0xacd3,69.21590000000003
0xbc5d,85.29200000000003
0x22d0,86.1016
0x6ca3,64.76159999999999
0x5a05,88.51350000000002
0x769c,79.57279999999999
0xa630,79.00110000000001
0x24d1,81.05630000000001
0xc308,86.58110000000002
0xed6,88.16310000000001
0x57a3,74.66150000000002
0x7a96,89.46130000000001
0x1a1c,73.44560000000003
0x65d3,81.5742
0x6170,81.9275
0x2e13,74.19570000000003
0x6361,76.24399999999994
0x9aca,79.82139999999998
0x532d,67.87960000000007
0x9adb,73.75379999999997
0x3bc0,81.2466
0x6da5,70.58140000000002
0xe19,76.05030000000002
0xc2bc,81.54429999999999
0xaa05,32.85389999999998
0x48a1,39.70730000000002
0x57b4,67.74950000000001
0x91bb,69.92210000000001
0xa530,82.49360000000004
0x9313,82.24430000000001
0x471c,63.18870000000001
0x546c,83.71999999999998
0x9298,70.59499999999998
0x4f75,73.14000000000003
0x8e54,74.69679999999998
0x3341,80.37280000000003
0x859d,71.41030000000002
0x3464,75.38920000000006
0x1c47,75.67190000000004
0x259d,70.00099999999999
0xad63,75.04090000000001
0xc167,83.7717
0x5e69,81.07359999999998
0x7062,83.93760000000006
0x670f,67.13559999999998
0x5360,75.77279999999999
0xb28e,57.42239999999999
0x5a15,80.64420000000001
0x3376,80.37639999999998
0x273d,76.65900000000003
0x21e8,82.59349999999995
0x1529,78.14889999999991
0x7ffa,80.35420000000002
0x540d,78.48239999999996
0x20f5,74.36609999999999
0x9d57,72.5296
0x4b3f,71.68799999999999
0x508f,67.08409999999995
0x31c4,71.8882
0x5f98,67.0364
0x3dce,76.45850000000002
0xb949,76.5068
0x9c9f,16.055499999999995
0xace4,77.19179999999997
0xb599,74.62609999999997
0x3232,79.86320000000003
0x86ba,81.63570000000001
0xb856,76.6872
0xb34,33.960499999999996
0x48cb,73.29450000000001
0x23a7,72.475
0x1a08,33.92829999999999
0x94b5,77.6936
0xa872,73.01409999999996
0x61b2,39.44120000000002
0xad85,86.20150000000001
0x73dd,77.63999999999999
0xb412,86.6591
0x9e6,77.4074
0x9b5,90.77779999999996
0xa860,80.52670000000005
0x4a11,78.2635
0xeed,43.412500000000016
0x8b08,79.56489999999995
0x7137,74.63680000000001
0x4764,74.45169999999999
0x7ec4,37.40810000000002
0x268f,65.49279999999997
0xc007,72.05399999999999
0x469c,80.13160000000002
0x32af,28.10610000000002
0x1336,72.93720000000008
0xb29f,70.09410000000001
0x1838,74.76810000000002
0x8172,73.11789999999998
0x5dcf,71.89270000000002
0xc622,74.04609999999998
0x6cf8,74.38520000000005
0x48a0,79.15429999999999
0xb94a,34.172100000000015
0x5778,81.47379999999997
0x9970,83.72319999999998
0x541b,74.85790000000003
0x9ae4,81.6757
0x8569,70.85469999999995
0xad84,90.62850000000005
0xb914,65.82669999999999
0xbd14,23.31799999999997
0x6530,80.3789
0x9079,40.00360000000003
0xb486,61.2114
0x3c75,80.87809999999996
0x23f2,65.18009999999995
0x93c8,77.05429999999997
0xbb2a,82.71350000000001
0x10e0,78.42249999999996
0x69b1,72.01359999999998
0x46b0,83.80130000000003
0x54d5,84.70179999999996
0x98b1,77.24269999999999
0x4638,76.34530000000001
0x1fa4,76.14849999999997
0x7e83,31.32920000000001
0x5ef3,74.13259999999998
0x9e31,80.49050000000001
0xc47c,73.34719999999999
0x32c7,72.51999999999992
0x217c,81.7399
0x5aa9,89.9262
0x25cc,76.63349999999998
0x253c,68.3288
0x8952,68.7826
0x4d04,74.77239999999998
0xa08b,76.46869999999994
0x946a,81.13780000000001
0xc3d4,75.50270000000002
0x102c,61.603700000000025
0x4983,75.7167
0x64cd,72.58190000000002
0x9232,66.49729999999998
0x80c5,78.93530000000008
0x29f9,81.37390000000002
0x14e2,69.5028
0x2338,79.22630000000007
0xba59,80.17180000000006
0x97e,74.61890000000002
0x123c,25.7371
0x8a0b,78.12490000000007
0x82e6,78.15770000000002
0x86ef,80.4788
0x494c,81.34930000000004
0x88d8,71.72949999999997
0x988b,82.74829999999996
0x4f8a,79.77950000000004
0x30e8,71.08240000000005
0x1e9a,79.78560000000003
0x88be,67.84709999999995
0x2d65,77.81079999999999
0x79f,79.70370000000005
0x835c,74.96950000000005
0xb102,31.53570000000001
0x952e,69.52539999999998
0x8f96,80.75230000000002
0x241c,64.18570000000003
0x7b22,34.73500000000001
0x98cc,34.5538
0x2eab,44.49260000000002
0x9d2,86.08889999999998
0x1034,63.781299999999966
0x63f3,66.01490000000001
0x9e3f,70.31070000000008
0x5324,77.5415
0x4825,92.23250000000002
0xc6a5,77.85910000000001
0x2520,84.47410000000002
0x651a,81.8979
0xc85b,78.48499999999999
0x85cc,74.35450000000003
0x8fc1,82.52419999999998
0x1a7b,70.82490000000004
0x3b3c,73.46170000000002
0x5f22,29.643500000000014
0xa041,77.67429999999996
0xb3a,83.10739999999996
0x7012,84.77889999999996
0x9818,64.99050000000001
0x68ec,72.20730000000007
0x6ecc,83.4114
0xa55,72.62030000000001
0xbb33,32.8878
0x38e5,82.65579999999996
0x94ed,69.35869999999994
0x2fd3,84.05030000000001
0x6b77,38.71560000000002
0x644b,75.09160000000003
0xc499,81.64159999999998
0x22a6,80.61170000000003
0x6e29,81.40490000000001
0x263d,80.19420000000002
0x69e3,73.73479999999999
0x8209,72.14980000000004
0x9f60,79.1427
0xa4b1,74.1975
0x6b89,76.387
0x6c7d,82.28909999999992
0x7a19,80.40379999999998
0x6dc8,69.02519999999997
0x6afd,78.60979999999996
0x6151,82.1407
0xbc23,81.4804
0x314c,74.70999999999997
0xa804,66.00530000000002
0x9572,76.12289999999997
0x9c26,73.76190000000005
0xbf5a,82.00030000000001
0x6df2,82.16889999999998
0x853c,68.62849999999999
0x825f,81.19990000000006
0x5576,67.49999999999997
0x3c71,31.441099999999974
0x8354,66.15279999999997
0x15a0,79.62100000000004
0x14a8,71.50549999999998
0x52be,27.64809999999999
0x8697,76.41529999999997
0x3cf7,77.44670000000008
0x383a,68.02430000000007
0x1030,71.18209999999992
0x6b76,81.64749999999995
0x342a,73.33509999999997
0x6fd2,64.41420000000002
0x65fb,78.4703
0x81c6,85.32310000000003
0x274a,75.56329999999998
0x7284,71.4114
0x7c33,77.60630000000003
0xbeb4,76.14740000000002
0x5fb8,78.03340000000001
0x1fb5,83.68089999999998
0x63d8,66.20090000000005
0x6273,85.79710000000004
0xb6d3,77.16259999999997
0x7945,74.17480000000003
0x7a37,67.2738
0x345c,76.32480000000001
0xb71e,70.14070000000001
0xee1,88.5853
0x2b0a,85.06240000000001
0x1418,79.3843
0xbbdc,70.41059999999992
0x953f,20.8452
0x5eeb,76.3907
0x726e,84.87859999999995
0x130d,78.42049999999999
0x43b7,88.28030000000011
0x9fb3,71.12439999999997
0x3c00,71.89249999999996
0x5e0e,73.64810000000001
0x9585,76.70160000000004
0xadd3,67.32990000000001
0x77a,86.00569999999998
0x6d6a,90.93590000000002
0x70b8,81.42960000000005
0x4250,69.90010000000001
0x713b,80.2536
0xc0ce,67.52890000000004
0x3416,30.194100000000017
0xc221,82.59689999999996
0x81d,74.01409999999994
0x1ddf,67.60520000000002
0xa675,83.42309999999998
0x676d,85.66660000000002
0xa28e,82.9625
0xae1,81.67300000000002
0xacbc,85.38579999999995
0x3a19,90.17699999999994
0x26f2,74.76580000000004
0x43c1,76.8174
0x769f,82.67390000000005
0x6cce,73.19140000000002
0xbd03,77.39379999999996
0x9add,72.18020000000003
0xb464,86.82119999999999
0xbc34,76.96900000000004
0x30c7,74.185
0x4b40,82.90389999999996
0xbd5f,82.65839999999997
0x1be8,34.67960000000001
0x5af5,75.76379999999995
0x9d26,75.39699999999998
0x5e82,60.570799999999984
0xc805,79.14590000000003
0x7f01,77.64399999999999
0xd7e,63.96049999999995
0xc47b,75.73280000000007
0x1ee9,89.25570000000003
0x1b58,76.9589
0xbc06,70.69
0xc2b7,85.44259999999998
0x68f6,74.50450000000006
0x1fc3,82.00460000000001
0x7d0a,66.83619999999995
0x553e,75.00740000000003
0x44a9,82.01220000000004
0x54e1,81.97720000000005
0x5bbe,58.32209999999996
0xaf56,81.1439
0x7440,77.04010000000007
0xa62f,79.103
0x96ad,92.10419999999995
0x3c86,79.78979999999997
0x40c7,88.24789999999999
0x41c7,78.34970000000003
0x50f3,80.77910000000001
0x65a1,80.7696
0xd50,33.2685
0xae0b,75.37039999999998
0x2a8e,79.36989999999992
0xb9b5,83.13359999999999
0x968f,51.87500000000001
0x3a7d,74.90280000000003
0x7f55,56.957599999999964
0xa5d8,77.72340000000003
0x77ce,21.869100000000003
0xa12f,69.57560000000002
0xb4f2,72.02859999999998
0x8bb,74.29070000000003
0x2c32,81.51189999999995
0x93f8,80.50250000000001
0x773a,66.99040000000001
0xa11e,57.32489999999998
0x58ae,85.13019999999999
0x7ae7,77.23150000000005
0x3aa3,80.9958
0xb887,80.11519999999999
0x5314,81.4156
0x4a6c,61.70830000000008
0x1347,82.834
0x1ae1,87.29230000000011
0x3b00,80.23370000000001
0x356b,35.67220000000002
0x292d,74.16610000000003
0x27bd,80.98929999999997
0x6e0b,72.5808
0x1321,72.69040000000003
0x5e83,81.82020000000001
0x1159,75.52890000000002
0x96f1,73.55399999999996
0x5ecb,86.63650000000003
0x20d3,62.9137
0x7eae,84.40549999999998
0x3027,74.30930000000002
0x57b1,74.21369999999997
0x419d,72.42050000000005
0xa081,76.32629999999999
0xbfc0,81.58459999999995
0x365c,76.58000000000003
0x8d13,76.57509999999998
0x8195,79.29249999999995
0x719,76.04889999999993
0x79b9,86.92190000000002
0x7f1d,82.44980000000004
0xc191,32.6604
0x487a,83.0699
0x876a,52.6602
0x105b,74.33139999999999
0xd8c,29.731899999999985
0xc1af,73.2294
0x982b,75.38150000000002
0x2a7f,49.34580000000001
0x16ce,75.7467
0x29b9,28.71149999999998
0xa5e9,71.51039999999998
0xa56e,88.21019999999997
0x8073,80.29869999999997
0x3492,65.80989999999996
0x7f11,71.8462
0x5cc5,75.74649999999995
0x9451,74.12120000000003
0x6503,65.6334
0xa86d,78.76219999999998
0xb5ff,41.58360000000004
0x9e0f,73.94620000000002
0x55c1,75.4465
0x2ae0,87.50740000000003
0x7229,75.11409999999998
0x1471,72.66239999999999
0x92ba,79.94719999999997
0x76d4,83.60520000000001
0x3d95,69.52599999999998
0x2fd4,84.78450000000001
0xb769,85.6194
0x6441,35.545599999999986
0xb1be,30.647000000000002
0x2e2a,66.84110000000003
0xa593,87.29929999999995
0xc517,87.22760000000004
0x7e77,85.4929
0x5d79,73.35589999999999
0x27a4,77.04980000000003
0xbe02,83.13690000000003
0x655f,70.6749
0x76dd,83.81269999999996
0xc276,79.68429999999998
0x6b9,77.48270000000001
0x9521,72.67989999999995
0xc623,79.41969999999999
0x3588,86.40990000000004
0x1305,80.47380000000004
0x1bc6,67.19949999999999
0x9e27,88.19909999999999
0x94f8,77.26719999999999
0xc1df,69.15940000000005
0x6843,72.95599999999995
0x6831,57.066599999999966
0x7227,67.43139999999997
0x6dce,89.12249999999996
0x12f9,81.69100000000002
0xb782,83.07369999999997
0x2935,83.19599999999998
0x88f6,83.772
0x8adb,38.74560000000001
0xa26a,82.65359999999998
0x68d7,90.89720000000003
0xc09a,81.43639999999999
0x26f7,66.10419999999998
0x8961,86.7107
0x1790,87.75740000000002
0x3a4f,85.93060000000003
0x7bd7,69.65150000000003
0x5db0,84.19899999999998
0x3e55,79.11639999999993
0x8981,80.25270000000009
0x9097,67.68300000000006
0x5837,83.40719999999997
0xbbdf,89.42040000000003
0x300d,79.6189
0x860a,72.55600000000003
0xa3c5,63.595300000000016
0x95ed,76.80500000000005
0xa2a6,66.40900000000003
0x37ad,91.35659999999994
0xb09e,85.74260000000002
0x1690,81.45410000000005
0x21e2,90.05199999999995
0x4cf3,82.67890000000003
0xaf3a,81.43840000000004
0x764c,84.25129999999997
0x7208,78.05810000000001
0x644,85.19939999999995
0x206f,92.5504
0x5970,92.3123
0x94c5,69.2282
0xc44b,77.27569999999999
0x5ec9,83.49170000000004
0x2604,84.7895
0x30e7,82.6697
0x83e5,78.99489999999997
0x2c6d,91.75499999999994
0x87c8,72.69069999999999
0xa2f1,79.23610000000002
0x48dc,76.69029999999998
0xae8f,85.95139999999998
0xfe3,66.40020000000001
0x2a00,81.43799999999996
0x3456,93.24910000000004
0x10ee,74.24139999999994
0x3ca1,65.54850000000002
0xbbfe,72.04370000000002
0x8031,71.8104
0xa01f,35.177499999999974
0xd63,77.6722
0x4af0,84.65560000000012
0x2024,84.5106
0x66b2,43.03999999999997
0x7265,81.17049999999999
0x7eea,75.13629999999999
0xa6f0,76.2121
0x5fba,89.10559999999998
0x6bff,69.32199999999997
0x2b9b,74.83109999999999
0x1071,85.84920000000002
0x8e93,65.1157
0x2d10,41.565799999999975
0x4bc0,80.09819999999998
0xc11b,49.040499999999994
0x283d,82.36089999999999
0x8c5d,67.62740000000005
0xc1b4,80.76490000000001
0xc162,90.1391
0x739b,82.39609999999998
0x478d,64.62309999999997
0x90e0,65.243
0xb17a,83.15699999999998
0x8ee2,64.49819999999998
0xbf43,80.2045
0xbdce,79.37069999999996
0x19fc,72.4119
0x328b,61.16740000000001
0x7659,73.10370000000003
0x8687,34.2345
0xb6dc,76.3079
0xa76c,73.86810000000003
0x574c,76.27750000000005
0x3f4c,80.87979999999999
0x8ae5,74.16170000000001
0x66a4,77.54720000000002
0x161f,72.71050000000002
0x26ed,62.43360000000004
0x8105,71.87290000000002
0x215f,80.07090000000002
0x5ff5,39.042299999999976
0x551d,85.2252
0x5fd9,85.41739999999996
0x1c5c,83.40400000000004
0xaeb3,82.17750000000004
0x61e0,71.60280000000002
0x1c93,89.96549999999999
0x951f,69.25830000000002
0x7236,73.52939999999995
0x2f99,74.24879999999997
0x579e,79.19629999999994
0x2a65,78.64290000000001
0x7c3f,65.05889999999995
0xe8d,74.41450000000002
0x1971,76.13139999999997
0x8b72,82.42190000000006
0x5eb2,58.065300000000036
0x2d3c,78.47630000000001
0x7071,81.12359999999991
0x15bc,85.88960000000004
0xbf39,84.02489999999996
0x7724,77.98749999999997
0x5a74,65.04729999999996
0x2930,84.59489999999992
0xbc7c,75.9637
0x1197,83.01270000000001
0x6f12,72.6815
0xb3e,70.18710000000002
0xc359,76.78290000000001
0xdf5,84.62139999999994
0xac4f,81.97949999999997
0x5a0a,73.68610000000007
0x8fbf,72.75139999999996
0x8dab,81.34189999999997
0xa9c7,77.49109999999995
0x7b6b,71.30159999999998
0x9ba9,44.633
0x24b9,79.84850000000002
0x4b91,40.3028
0xb978,70.12749999999993
0x363a,79.8568
0x90b1,90.72999999999998
0x46c4,61.76829999999999
0x6e06,76.71269999999997
0xab55,79.348
0xd5f,80.35189999999993
0x69a,76.88799999999999
0xa907,75.51779999999997
0x2161,61.706800000000015
0x5ae0,64.53299999999997
0x329c,83.59460000000001
0xb3d1,86.1883
0x1f38,86.06929999999998
0x6278,81.21549999999998
0x6966,78.7979
0xbc40,87.35359999999999
0x145e,51.78169999999998
0x4b70,70.0311
0x4383,41.67340000000002
0xc828,76.38179999999998
0x386e,79.53829999999998
0x7d2b,75.82190000000007
0x59e5,75.49569999999999
0x1d30,79.29870000000004
0x2732,78.27500000000008
0xa52,83.62299999999999
0x779c,82.95569999999992
0xbda5,81.38819999999996
0x5d7e,82.7852
0xb438,76.4742
0x74e6,81.61410000000002
0x530b,82.60230000000003
0x1ef4,74.91149999999999
0x6d33,71.25640000000001
0x2e46,81.31470000000003
0xbec1,84.87759999999999
0xc2e5,80.14750000000004
0xa4ec,88.75149999999994
0x288d,84.03309999999999
0x9d68,84.12190000000001
0x8fec,82.32749999999996
0x1bcc,67.46570000000001
0x3988,74.4852
0xc56c,56.70180000000001
0x641,71.2907
0x3e78,39.30639999999996
0xb45d,81.48700000000002
0x611f,73.55259999999998
0x9ca9,74.83299999999998
0xb644,69.9042
0xbe89,87.03909999999995
0x58f6,63.77420000000001
0x9ee1,79.95539999999998
0x2505,81.40710000000001
0x54e5,82.10969999999998
0x32c0,27.612200000000012
0xb0b6,78.80830000000003
0xe79,77.3706
0x3d67,63.42449999999999
0x10a5,80.74610000000008
0x92d1,79.95549999999999
0x4d94,55.09630000000003
0x9689,77.82649999999998
0x527d,78.36519999999997
0x5cf4,79.1464
0x1889,36.21480000000001
0x91b6,80.25699999999998
0x66b,80.94019999999999
0x7712,83.86139999999995
0x7562,77.07760000000002
0x9b33,72.41519999999997
0x93d0,83.3549
0x1282,77.9856
0xaac0,80.86909999999999
0x9238,79.0366
0x604a,85.56710000000002
0x3866,71.4627
0x746a,90.32880000000003
0x2755,82.75730000000004
0x4222,82.59519999999999
0x7320,81.80330000000004
0x7e23,74.28789999999998
0x578a,77.51249999999999
0xaabd,72.43669999999996
0x639b,79.5933999999999
0xc1e3,67.6879
0x3d03,80.98949999999996
0x6cd4,71.46360000000008
0x5a2e,69.96379999999998
0xbc0d,68.62509999999993
0x78e4,84.574
0xbeeb,76.68019999999999
0x5049,71.17360000000004
0x2afd,80.42599999999997
0xab61,72.36759999999998
0x463b,84.78429999999999
0x15e0,75.45219999999999
0x4db0,75.42890000000003
0x8e75,81.30510000000001
0xa0c0,74.50540000000001
0x4af5,82.78090000000002
0x4397,85.51219999999998
0x1059,63.46959999999997
0x24cf,73.57989999999997
0x7405,45.919000000000025
0x5994,75.79139999999998
0x8683,83.64049999999993
0x92c5,72.67950000000008
0xc8fa,80.79069999999996
0x7a16,84.6409
0x1252,63.10399999999996
0x524b,77.908
0xba37,77.31380000000001
0xb901,82.68330000000003
0x7716,50.436899999999966
0x9f75,90.45339999999993
0x195d,76.67379999999997
0x1a3c,79.17899999999992
0xb926,80.4191
0x2572,65.78649999999999
0x9874,82.76630000000006
0xa974,77.90280000000001
0x4f0f,68.59660000000002
0x81e2,86.8335
0x937,80.37290000000002
0x2094,84.1543
0x40a8,76.92569999999999
0x24d2,63.90360000000001
0x11d5,81.48600000000002
0x81f3,65.93109999999992
0xbb64,85.8497
0x4d9a,67.31709999999997
0xc8a7,73.9403
0x8d46,77.51589999999992
0x285e,78.00949999999996
0xae5,76.71830000000003
0x5bce,75.35610000000001
0x5741,83.6436
0x3f5d,83.12459999999997
0xbc10,75.39460000000004
0x9a39,77.8229
0xa73d,75.10219999999998
0x15a5,73.06979999999997
0xbb29,85.34909999999999
0x396f,45.68030000000003
0x7492,59.44939999999994
0xb0bc,82.24119999999995
0x37db,80.92520000000003
0x6a00,85.8042
0x613d,75.47579999999999
0x7d80,75.58159999999997
0x85b9,86.75560000000002
0x66e9,68.63640000000005
0xc5a0,71.7138
0x5b3c,75.58749999999999
0xc1cb,86.38939999999998
0x15cf,68.25629999999995
0xaa3a,77.49350000000003
0x4189,68.66149999999998
0x856c,50.773599999999995
0xb867,72.32489999999997
0x9c85,89.3897
0x395c,87.52959999999999
0x71e6,72.52960000000003
0x40c5,75.75430000000003
0xbd48,81.59799999999993
0xa85b,72.74970000000005
0xc020,87.4437
0xc348,84.63109999999998
0x7d4,76.72640000000003
0x34eb,46.55790000000004
0x61ee,69.22669999999997
0xb831,77.32260000000002
0x1bfe,78.52899999999997
0x4f15,78.59070000000001
0x8f4,72.25
0x525b,75.65300000000005
0x77d2,84.85200000000003
0x2da8,80.88650000000008
0x74a7,38.67670000000001
0x3a44,75.55310000000004
0x2342,18.710300000000007
0x4ebf,73.39660000000002
0x8376,81.36129999999999
0xacc5,78.47050000000007
0x556e,80.83980000000003
0x7e05,89.6819
0x6cd5,73.5407
0xaee5,73.058
0x6791,81.34300000000003
0x25b4,80.1384
0x93bd,80.49119999999982
0x6e47,80.41799999999996
0x860f,74.58290000000004
0x4170,74.25280000000004
0x7e9c,77.5029
0x5ba4,60.36729999999997
0x7dc6,89.44610000000006
0x4b89,77.6122
0x9a0c,85.72460000000002
0xa719,77.90449999999996
0x4e36,64.584
0xa03f,91.17920000000002
0x241b,76.53320000000002
0xb540,79.30100000000003
0x7404,82.87440000000001
0xcc3,80.81429999999999
0xacf9,80.97980000000001
0xb8d3,83.62380000000002
0x4583,79.36309999999997
0xc1d6,73.09080000000003
0x1575,72.83420000000004
0x5d7d,76.79530000000004
0x1787,77.46820000000001
0x4ecb,72.64690000000002
0x59d9,76.13400000000003
0x5292,30.486099999999997
0x9cff,70.97239999999998
0xc04,71.29030000000007
0x1660,86.98410000000001
0xaaed,87.584
0xb369,77.99450000000006
0x4310,64.29289999999999
0xa209,67.3101
0x6a43,74.31420000000006
0x3a3b,28.49439999999999
0x7c4c,78.73289999999999
0x2772,64.31979999999996
0x384f,72.52020000000002
0xbe2a,78.67490000000001
0x6f5,84.99259999999992
0x500c,80.7758
0x222d,77.15770000000008
0x2ac4,87.50180000000002
0xafc,92.04360000000004
0x6e3b,74.58240000000002
0x64f5,77.72330000000001
0x15b9,81.13419999999999
0x4929,86.29500000000002
0x69f4,73.53939999999999
0x5f83,68.51549999999999
0x2f0d,68.5087
0x86df,37.1369
0x3eee,86.62559999999998
0xa149,72.32630000000003
0x60c7,84.95060000000001
0xf47,84.81850000000003
0x3e93,49.18940000000002
0x32a4,84.19189999999999
0x1327,85.22630000000002
0x359c,75.35900000000001
0xc271,68.95839999999997
0x5b4d,65.00140000000002
0x47b0,79.11070000000002
0x79d6,70.09459999999999
0x4b5d,23.728899999999985
0x35b3,85.48530000000001
0x7d8b,35.56949999999998
0x7365,83.12169999999998
0x894a,73.83229999999995
0x9cf6,73.86700000000008
0x9850,74.55040000000004
0x909a,77.25639999999991
0xb6f9,73.5852
0xd29,35.1385
0x3c17,26.025099999999995
0x43ed,84.15779999999997
0x1777,84.57350000000004
0xc4f0,85.3594
0x7ae1,81.05170000000001
0x9a4b,76.67720000000006
0x56f7,85.69489999999998
0xa66d,83.58679999999998
0xb482,75.92570000000002
0x1d4d,73.18719999999999
0x6fa1,73.59290000000003
0x1952,35.8696
0xc6ef,77.8669
0x82a0,78.4254
0x8b37,80.38120000000005
0x21e0,75.3938
0x6b98,79.58529999999996
0x94e3,81.07040000000002
0x86f0,78.84160000000006
0x792,72.19510000000002
0x7323,77.31699999999995
0x8c99,75.93890000000003
0xd60,75.72839999999997
0xc88,78.15350000000007
0x3e33,68.83919999999996
0xba63,80.41980000000001
0x8851,41.4084
0x47f2,73.04059999999998
0x69df,66.33499999999995
0x35bc,71.55080000000002
0xc195,66.80000000000001
0x335b,66.0437
0xa43f,75.65599999999996
0x2610,55.332299999999975
0x485d,68.21530000000006
0x2058,86.04570000000001
0xa4dc,68.995
0xaea3,59.217500000000015
0xb20,63.22879999999999
0x32bc,35.690999999999995
0x29c1,87.50669999999995
0x94fb,90.7245
0x99b3,74.26100000000001
0x402a,40.26179999999999
0x956a,70.7593
0x2d0f,80.01349999999998
0x708d,77.20170000000002
0xb619,84.36060000000006
0x9842,70.95609999999995
0x3af8,28.253300000000003
0xc0cf,87.58640000000005
0x15ff,41.063099999999956
0x29f6,74.53320000000002
0xa57f,84.55890000000004
0x29fa,86.09789999999997
0x16b7,82.34280000000003
0x7ca,73.48019999999997
0x9c20,82.08089999999993
0x5d1f,37.883500000000055
0xbb01,73.96429999999998
0x3565,93.45439999999996
0x92c8,72.18959999999998
0xa83,75.79239999999999
0x1abc,73.98499999999997
0x237d,83.20600000000005
0x4067,82.78410000000004
0x3a2c,65.1455
0x5947,75.22399999999998
0xa8f0,81.19
0xaef6,67.0078
0x7587,79.80180000000001
0x5793,76.2272
0x258d,32.19310000000001
0x20dd,80.68039999999999
0xa5bf,71.92360000000002
0x321f,74.35420000000002
0x871d,76.81189999999998
0x2ccd,67.24349999999998
0x42a9,38.937899999999985
0x86d8,88.48400000000001
0x4a80,65.75580000000004
0xa029,32.647199999999984
0x9974,85.70210000000002
0x66b3,80.23079999999997
0xb14e,46.52230000000002
0x627c,69.22630000000007
0x760e,77.68580000000006
0x4f03,82.59579999999993
0x4a04,77.64420000000001
0x10b8,72.6089
0xc809,65.1766
0x51a6,78.50800000000002
0x26cb,74.06470000000003
0x998f,70.27820000000003
0x9755,73.60550000000006
0x4900,74.0401
0xbb38,78.48289999999999
0x17a9,81.04570000000001
0xaf45,77.28929999999997
0x7738,74.29079999999999
0x3dea,80.47010000000002
0x4485,72.494
0x1332,83.72520000000003
0x6139,72.60419999999998
0x19ee,72.62819999999996
0xc227,70.13400000000001
0x7c09,80.0825
0x3094,89.04699999999998
0x4ca0,74.3271
0x964d,76.51359999999995
0x35b2,87.82349999999998
0x9f0f,76.73730000000002
0x9958,69.0862
0x62a2,78.26380000000003
0x9fdf,93.554
0x6b7c,65.98409999999997
0xc149,70.42520000000007
0x3061,75.30520000000001
0x3877,79.90489999999996
0x4fe1,82.92829999999998
0x4813,64.97519999999999
0x6c45,76.36859999999997
0xae57,68.93059999999998
0x3a92,84.49950000000007
0x63a8,72.39649999999997
0xb767,82.50729999999996
0x4957,64.13950000000001
0x11c8,69.3973
0x1097,81.12209999999997
0x7e66,74.18799999999999
0x7ca2,26.217499999999976
0xbdb0,80.43159999999997
0x2d8c,86.57659999999998
0xbf27,30.247500000000006
0x898d,78.5724
0x4014,85.25559999999997
0x8c36,42.091
0xa2fc,76.48510000000003
0x2c74,84.84229999999997
0xc51c,78.35169999999998
0x5bb7,73.06160000000004
0xaa3f,67.0575
0xaeda,79.4561
0x5c26,85.1922
0x76a9,36.67600000000002
0xa576,75.29210000000003
0x129d,71.29069999999996
0x68af,34.9616
0x7f86,77.4029
0x39ec,75.58049999999997
0xb12e,74.95210000000003
0x752c,44.596300000000014
0xb1e7,76.93659999999998
0x304d,42.8063
0x28ec,80.91639999999995
0x7670,67.80629999999998
0x4814,74.78190000000009
0xa1ef,72.12560000000002
0xa275,71.3834
0x745e,85.06459999999998
0xbfff,92.12719999999999
0x11a0,65.02629999999998
0xb6a4,81.4613
0x76ff,72.54019999999996
0x3c03,71.03860000000002
0x9552,71.57870000000001
0xb4dc,79.087
0x56b1,80.03210000000001
0x7e04,72.26850000000002
0x3914,46.64339999999999
0xa6cc,85.46530000000003
0x42a8,73.3969
0xa494,87.26299999999999
0xab87,74.00309999999999
0x911d,71.80680000000005
0x4d97,75.94170000000003
0x93d4,42.166499999999985
0x3780,78.07139999999998
0x4f5e,81.25159999999995
0x17fa,87.05089999999991
0x1fd2,66.00680000000004
0xa8ae,66.13780000000001
0xae8d,75.68500000000012
0xb918,73.51309999999998
0xa0f3,70.56169999999999
0x9fa5,79.83870000000006
0x2451,63.49400000000001
0x14c4,84.04079999999996
0x5647,75.99359999999996
0x45e3,80.69590000000001
0xabc8,70.8039
0x1f59,75.72080000000007
0x1fe3,83.75759999999993
0xa1be,28.784800000000008
0x86ab,82.766
0xbf08,79.21889999999996
0x2a7d,84.9468
0xaec3,74.95170000000002
0x800e,64.60019999999997
0x7cbc,82.18790000000007
0x2c3c,27.333099999999995
0xb091,63.3212
0x214b,67.48430000000003
0x8310,65.6956
0xa13f,80.32170000000005
0x61e3,32.18869999999998
0x6767,31.77030000000001
0x6b6c,79.7033
0xc85,73.80139999999997
0x5fe,73.54030000000003
0x1dfa,74.98070000000004
0x9125,70.67420000000007
0x26e3,49.87870000000002
0x5d34,58.64799999999998
0xa28b,79.20289999999999
0x7812,82.01720000000003
0x19aa,70.02330000000003
0x8d8a,77.41560000000001
0x2a32,68.866
0x2d3a,34.59309999999998
0x365f,73.48199999999991
0xc84,76.11630000000004
0x3f0f,55.364200000000025
0x99f5,44.86600000000002
0x4582,74.35479999999998
0x7aac,76.76580000000004
0x6f8b,82.5496
0x143b,75.16429999999998
0x9159,73.88030000000002
0x2b77,87.50730000000003
0x9cf7,87.87379999999999
0x1f9f,76.72869999999998
0x1958,82.49459999999995
0xa869,72.45040000000002
