Property_ID,Habitability_score
0xa28e,80.78490020751953
0xae1,77.83190002441407
0xacbc,69.28409942626953
0x3a19,70.01389930725098
0x26f2,79.06519996643067
0x43c1,78.4802995300293
0x769f,76.0349003982544
0x6cce,77.10950038909913
0xbd03,80.1566000366211
0x9add,73.41870002746582
0xb464,80.24549995422363
0xbc34,67.50889934539795
0x30c7,75.90420032501221
0x4b40,79.99769996643066
0xbd5f,76.94410018920898
0x1be8,70.23369937896729
0x5af5,66.8615996170044
0x9d26,69.86819957733154
0x5e82,75.22589996337891
0xc805,77.77399993896485
0x7f01,67.10919918060303
0xd7e,71.20089946746826
0xc47b,79.32119945526124
0x1ee9,70.75699954986572
0x1b58,70.3477993774414
0xbc06,67.81949935913086
0xc2b7,69.78499935150147
0x68f6,79.51960010528565
0x1fc3,73.88199958801269
0x7d0a,76.87440021514892
0x553e,68.95009937286378
0x44a9,76.14849994659424
0x54e1,69.17169952392578
0x5bbe,66.27979969024658
0xaf56,77.83780052185058
0x7440,65.25049957275391
0xa62f,79.5070994567871
0x96ad,70.01389930725098
0x3c86,79.08990013122559
0x40c7,79.1450001525879
0x41c7,79.37920001983643
0x50f3,77.19760055541992
0x65a1,70.7386992263794
0xd50,75.22589996337891
0xae0b,69.56759937286377
0x2a8e,67.20139961242675
0xb9b5,79.17699974060059
0x968f,79.66989967346191
0x3a7d,67.89699928283692
0x7f55,80.351499710083
0xa5d8,77.16410022735596
0x77ce,72.12010025024414
0xa12f,68.08399959564208
0xb4f2,78.79310028076172
0x8bb,73.98489959716797
0x2c32,77.10820022583007
0x93f8,79.88589942932128
0x773a,77.30840057373047
0xa11e,76.93090072631836
0x58ae,88.5193009185791
0x7ae7,68.81609928131104
0x3aa3,67.81639938354492
0xb887,88.65080070495605
0x5314,67.00399963378906
0x4a6c,72.73429981231689
0x1347,77.46210052490234
0x1ae1,79.90199962615966
0x3b00,80.73249984741211
0x356b,79.74089973449708
0x292d,69.89489944458008
0x27bd,78.79990013122558
0x6e0b,77.78049980163574
0x1321,79.70280014038086
0x5e83,77.16410022735596
0x1159,66.17079975128173
0x96f1,79.16210018157959
0x5ecb,77.45930030822754
0x20d3,70.06659912109374
0x7eae,78.9354001235962
0x3027,76.88550029754639
0x57b1,76.03460014343261
0x419d,78.97219966888427
0xa081,81.05359977722168
0xbfc0,80.64760002136231
0x365c,76.25079986572266
0x8d13,78.48669982910157
0x8195,77.64649993896484
0x719,78.03159996032714
0x79b9,78.93020030975342
0x7f1d,70.54599956512452
0xc191,69.94279998779297
0x487a,70.32729953765869
0x876a,76.45280006408692
0x105b,68.56649955749512
0xd8c,79.89709976196289
0xc1af,76.01160076141358
0x982b,66.44129940032958
0x2a7f,75.61700004577636
0x16ce,69.06599933624267
0x29b9,70.82559963226318
0xa5e9,67.75049953460693
0xa56e,66.91519924163818
0x8073,73.58730014801026
0x3492,74.3551999282837
0x7f11,87.02450088500977
0x5cc5,79.2452001953125
0x9451,78.23459983825684
0x6503,72.66569999694825
0xa86d,80.73249984741211
0xb5ff,76.89700016021729
0x9e0f,77.00150035858154
0x55c1,66.98749969482422
0x2ae0,76.95760032653808
0x7229,77.61459983825684
0x1471,79.24690021514893
0x92ba,76.20260074615479
0x76d4,67.89029933929443
0x3d95,79.97409942626953
0x2fd4,79.90340019226075
0xb769,76.16600070953369
0x6441,79.30199920654297
0xb1be,76.04590015411377
0x2e2a,77.4768998336792
0xa593,64.45019947052002
0xc517,80.87929962158204
0x7e77,76.51630004882813
0x5d79,78.7892000579834
0x27a4,77.12889980316162
0xbe02,79.91690002441406
0x655f,76.91809986114502
0x76dd,80.38020004272461
0xc276,66.61919933319092
0x6b9,67.58939918518067
0x9521,67.61389934539795
0xc623,76.69990005493165
0x3588,75.43769973754883
0x1305,74.16869976043701
0x1bc6,73.34949974060059
0x9e27,79.57300010681152
0x94f8,72.53209972381592
0xc1df,80.42479972839355
0x6843,68.80699954986572
0x6831,71.29170009613037
0x7227,72.5440998840332
0x6dce,76.42420078277588
0x12f9,77.8471000289917
0xb782,67.51499938964844
0x2935,79.64390022277831
0x88f6,81.23110031127929
0x8adb,75.22589996337891
0xa26a,81.27269989013672
0x68d7,78.79680027008057
0xc09a,77.16410022735596
0x26f7,65.82119934082031
0x8961,79.90199962615966
0x1790,79.99769996643066
0x3a4f,79.3333002090454
0x7bd7,79.34640007019043
0x5db0,66.07589988708496
0x3e55,67.54459968566894
0x8981,77.78229984283448
0x9097,75.72610000610352
0x5837,81.27269989013672
0xbbdf,77.45420066833496
0x300d,67.61719932556153
0x860a,77.8603999710083
0xa3c5,76.9572998046875
0x95ed,87.03790084838867
0xa2a6,64.00569969177246
0x37ad,79.62169952392578
0xb09e,69.71629936218261
0x1690,75.26559963226319
0x21e2,70.01389930725098
0x4cf3,80.64219955444337
0xaf3a,67.81639938354492
0x764c,67.81949935913086
0x7208,68.69699928283691
0x644,68.9100996017456
0x206f,77.59020080566407
0x5970,76.71500038146972
0x94c5,66.69979953765869
0xc44b,69.56759937286377
0x5ec9,77.24980056762695
0x2604,66.7601993560791
0x30e7,69.73609935760499
0x83e5,80.3012995147705
0x2c6d,76.1190007019043
0x87c8,78.13879993438721
0xa2f1,70.0116993713379
0x48dc,69.56759937286377
0xae8f,69.11449932098388
0xfe3,71.94839923858643
0x2a00,77.33329978942871
0x3456,69.10219917297363
0x10ee,80.11089973449707
0x3ca1,77.33579963684082
0xbbfe,67.61719932556153
0x8031,69.41339931488037
0xa01f,69.10079998016357
0xd63,70.52999927520752
0x4af0,76.16600070953369
0x2024,78.82599998474122
0x66b2,69.65529949188232
0x7265,79.56720024108887
0x7eea,69.56759937286377
0xa6f0,69.3055994796753
0x5fba,70.01389930725098
0x6bff,79.87769966125488
0x2b9b,69.89489944458008
0x1071,73.58730014801026
0x8e93,77.91149993896484
0x2d10,68.78299995422363
0x4bc0,77.509599609375
0xc11b,79.89179969787598
0x283d,81.80869972229004
0x8c5d,80.15379974365234
0xc1b4,80.06589988708497
0xc162,78.97980007171631
0x739b,77.08320003509522
0x478d,72.65700019836426
0x90e0,77.657699508667
0xb17a,77.20900077819825
0x8ee2,75.74180000305176
0xbf43,68.1659992980957
0xbdce,71.41219951629638
0x19fc,79.5364998626709
0x328b,73.56010025024415
0x7659,88.55660095214844
0x8687,76.89700016021729
0xb6dc,79.43009967803955
0xa76c,68.8044993209839
0x574c,69.89489944458008
0x3f4c,74.92230030059814
0x8ae5,78.89279991149903
0x66a4,88.5193009185791
0x161f,66.06939933776856
0x26ed,70.00319965362549
0x8105,76.03460014343261
0x215f,77.4060001373291
0x5ff5,79.7686996459961
0x551d,67.51339942932128
0x5fd9,71.26339946746826
0x1c5c,80.7465998840332
0xaeb3,77.07690063476562
0x61e0,88.55660095214844
0x1c93,73.06729972839355
0x951f,81.1238996887207
0x7236,67.81639938354492
0x2f99,69.56759937286377
0x579e,67.61719932556153
0x2a65,79.43549957275391
0x7c3f,77.13019989013672
0xe8d,67.81949935913086
0x1971,77.06209983825684
0x8b72,76.91359981536866
0x5eb2,72.44520008087159
0x2d3c,77.16410022735596
0x7071,77.01240028381348
0x15bc,76.16600070953369
0xbf39,79.08189998626709
0x7724,81.34890045166016
0x5a74,67.93149963378906
0x2930,79.84210021972656
0xbc7c,69.56759937286377
0x1197,79.49600090026856
0x6f12,71.45290004730225
0xb3e,66.72499977111816
0xc359,69.6168994140625
0xdf5,80.24549995422363
0xac4f,70.25799942016602
0x5a0a,78.7892000579834
0x8fbf,70.20979976654053
0x8dab,66.47479972839355
0xa9c7,80.07070022583008
0x7b6b,79.22150039672852
0x9ba9,75.72150009155274
0x24b9,76.01160076141358
0x4b91,75.47669986724854
0xb978,71.78809997558594
0x363a,72.06369972229004
0x90b1,76.44560085296631
0x46c4,67.63939952850342
0x6e06,68.56649955749512
0xab55,79.70280014038086
0xd5f,77.16710033416749
0x69a,79.40740016937256
0xa907,75.99020069122315
0x2161,73.29979961395264
0x5ae0,69.9703993988037
0x329c,79.96920013427734
0xb3d1,80.24549995422363
0x1f38,82.08639991760253
0x6278,79.05250011444092
0x6966,80.50989997863769
0xbc40,76.95760032653808
0x145e,76.85589977264404
0x4b70,79.7786994934082
0x4383,75.74180000305176
0xc828,79.84950012207031
0x386e,78.6079002380371
0x7d2b,69.89489944458008
0x59e5,79.2815002822876
0x1d30,67.47569931030273
0x2732,80.26559997558594
0xa52,77.64460021972656
0x779c,69.0040990447998
0xbda5,77.39800048828126
0x5d7e,68.9100996017456
0xb438,69.4687996673584
0x74e6,67.81949935913086
0x530b,79.2282001876831
0x1ef4,70.17859909057617
0x6d33,79.2282001876831
0x2e46,76.22400081634521
0xbec1,77.45930030822754
0xc2e5,77.16410022735596
0xa4ec,77.4388003540039
0x288d,67.079499168396
0x9d68,80.21580001831055
0x8fec,79.88589942932128
0x1bcc,71.78750003814697
0x3988,67.89699928283692
0xc56c,77.3391999053955
0x641,77.8603999710083
0x3e78,72.46239986419678
0xb45d,78.89480030059815
0x611f,65.9799998474121
0x9ca9,69.00989929199218
0xb644,65.84189933776855
0xbe89,75.98820041656494
0x58f6,80.17119987487793
0x9ee1,79.88589942932128
0x2505,78.19849983215332
0x54e5,74.54159965515137
0x32c0,66.28719997406006
0xb0b6,69.51939929962158
0xe79,80.73
0x3d67,68.73929954528809
0x10a5,71.26339946746826
0x92d1,72.0033996963501
0x4d94,71.11730049133301
0x9689,69.27089916229248
0x527d,66.72379974365235
0x5cf4,65.78079967498779
0x1889,79.804599609375
0x91b6,66.49439937591552
0x66b,82.27449996948242
0x7712,76.0349003982544
0x7562,70.08859939575196
0x9b33,76.25079986572266
0x93d0,65.66929988861084
0x1282,80.04110054016114
0xaac0,79.83839988708496
0x9238,81.18780029296875
0x604a,80.38020004272461
0x3866,67.81949935913086
0x746a,76.19750045776367
0x2755,76.65700004577637
0x4222,80.39899978637695
0x7320,67.51499938964844
0x7e23,77.26680015563964
0x578a,80.3012995147705
0xaabd,76.88089962005616
0x639b,69.47169937133789
0xc1e3,79.87769966125488
0x3d03,65.34399959564209
0x6cd4,72.29979953765869
0x5a2e,69.47239963531494
0xbc0d,77.8603999710083
0x78e4,80.26559997558594
0xbeeb,68.00989925384522
0x5049,76.03460014343261
0x2afd,69.3206990814209
0xab61,67.81949935913086
0x463b,80.64219955444337
0x15e0,78.4802995300293
0x4db0,77.0145998764038
0x8e75,88.6193009185791
0xa0c0,80.01
0x4af5,76.16600070953369
0x4397,68.9100996017456
0x1059,77.7339998626709
0x24cf,66.91519924163818
0x7405,80.12239967346191
0x5994,67.81699928283692
0x8683,67.61719932556153
0x92c5,75.63729995727539
0xc8fa,76.4752003479004
0x7a16,68.70979911804199
0x1252,76.93090072631836
0x524b,77.60270042419434
0xba37,68.33389961242676
0xb901,70.25689926147462
0x7716,69.54889999389648
0x9f75,76.41329986572265
0x195d,75.94450031280518
0x1a3c,68.9508992767334
0xb926,79.1389001083374
0x2572,70.11509944915771
0x9874,66.30419979095458
0xa974,75.13639987945557
0x4f0f,76.64690048217773
0x81e2,78.75570056915284
0x937,66.77239925384521
0x2094,73.60289966583252
0x40a8,77.93430023193359
0x24d2,75.49779956817628
0x11d5,78.41960033416748
0x81f3,79.87769966125488
0xbb64,80.38020004272461
0x4d9a,69.03029918670654
0xc8a7,72.4233996963501
0x8d46,69.27089916229248
0x285e,79.05250011444092
0xae5,70.49519947052002
0x5bce,66.8615996170044
0x5741,69.17169952392578
0x3f5d,77.00430030822754
0xbc10,78.98110008239746
0x9a39,77.4060001373291
0xa73d,77.93349998474122
0x15a5,73.39679973602296
0xbb29,77.24980056762695
0x396f,65.99709980010986
0x7492,79.804599609375
0xb0bc,78.09169967651367
0x37db,76.52180007934571
0x6a00,72.59639957427979
0x613d,80.25699981689453
0x7d80,78.37599967956542
0x85b9,80.24549995422363
0x66e9,72.66859985351563
0xc5a0,66.7834992980957
0x5b3c,72.70399974822998
0xc1cb,78.9354001235962
0x15cf,71.42100059509278
0xaa3a,68.33389961242676
0x4189,79.09239921569824
0x856c,70.40509975433349
0xb867,80.42479972839355
0x9c85,79.72580070495606
0x395c,67.21429935455322
0x71e6,77.34290016174316
0x40c5,78.71819999694824
0xbd48,73.88199958801269
0xa85b,76.49859977722168
0xc020,77.45930030822754
0xc348,69.61959934234619
0x7d4,79.08990013122559
0x34eb,68.60399944305419
0x61ee,73.794599609375
0xb831,71.09009948730468
0x1bfe,77.2831005859375
0x4f15,66.8615996170044
0x8f4,79.21379920959473
0x525b,80.64219955444337
0x77d2,87.02450088500977
0x2da8,69.43639945983887
0x74a7,67.02589992523194
0x3a44,88.05750076293945
0x2342,68.51070007324219
0x4ebf,64.45019947052002
0x8376,78.30659996032715
0xacc5,81.80869972229004
0x556e,67.88639930725098
0x7e05,76.05990036010742
0x6cd5,80.44800064086914
0xaee5,77.52889965057373
0x6791,66.62979934692383
0x25b4,81.80869972229004
0x93bd,67.8959992980957
0x6e47,77.16410022735596
0x860f,66.68429946899414
0x4170,78.41789970397949
0x7e9c,78.9371001815796
0x5ba4,76.93090072631836
0x7dc6,75.98820041656494
0x4b89,77.8233996963501
0x9a0c,78.64210041046142
0xa719,78.88900001525879
0x4e36,70.63619926452637
0xa03f,78.6325001525879
0x241b,77.93349998474122
0xb540,68.74819904327393
0x7404,80.27910003662109
0xcc3,78.37370037078857
0xacf9,77.10690086364747
0xb8d3,67.2312992477417
0x4583,69.2797998046875
0xc1d6,67.81949935913086
0x1575,79.90420013427735
0x5d7d,78.84780075073242
0x1787,70.01499950408936
0x4ecb,72.5444997024536
0x59d9,77.8603999710083
0x5292,66.76769927978516
0x9cff,69.43309936523437
0xc04,71.73770004272461
0x1660,80.38020004272461
0xaaed,79.40959999084473
0xb369,70.49519947052002
0x4310,79.37909965515136
0xa209,79.58919975280762
0x6a43,77.5832996749878
0x3a3b,79.60829956054687
0x7c4c,68.33389961242676
0x2772,69.84499992370606
0x384f,88.55660095214844
0xbe2a,72.06139961242675
0x6f5,76.95760032653808
0x500c,70.25799942016602
0x222d,80.89409965515136
0x2ac4,80.53140007019043
0xafc,67.96969940185546
0x6e3b,67.4976993560791
0x64f5,79.93730033874512
0x15b9,78.7858002090454
0x4929,77.24840034484863
0x69f4,79.33090007781982
0x5f83,80.49319969177246
0x2f0d,75.67560024261475
0x86df,79.7686996459961
0x3eee,70.45969947814942
0xa149,78.02889972686768
0x60c7,80.78490020751953
0xf47,79.90199962615966
0x3e93,76.61829971313476
0x32a4,67.81949935913086
0x1327,67.22819938659669
0x359c,79.88589942932128
0xc271,72.91799938201905
0x5b4d,80.62759979248047
0x47b0,77.23990074157715
0x79d6,80.29929992675781
0x4b5d,75.33040000915527
0x35b3,76.16600070953369
0x7d8b,70.84769969940186
0x7365,77.46210052490234
0x894a,66.91519924163818
0x9cf6,80.82570045471192
0x9850,73.13729976654052
0x909a,78.95999992370605
0xb6f9,76.32799980163574
0xd29,71.22209922790528
0x3c17,75.7235001373291
0x43ed,71.10070034027099
0x1777,80.26559997558594
0xc4f0,73.58730014801026
0x7ae1,76.65700004577637
0x9a4b,69.78009998321534
0x56f7,78.82840034484863
0xa66d,81.0432999420166
0xb482,78.61139999389648
0x1d4d,66.29189975738525
0x6fa1,67.81949935913086
0x1952,68.52449935913086
0xc6ef,77.79010032653808
0x82a0,67.27609935760498
0x8b37,80.48850006103515
0x21e0,72.50510005950927
0x6b98,79.42619987487792
0x94e3,69.41429943084717
0x86f0,65.89120018005372
0x792,72.8057997894287
0x7323,66.91109935760498
0x8c99,71.00929916381835
0xd60,78.43229972839356
0xc88,76.18740077972411
0x3e33,76.88089962005616
0xba63,67.82149948120117
0x8851,68.53330039978027
0x47f2,77.92610000610351
0x69df,73.40569980621338
0x35bc,68.3126996231079
0xc195,67.73929958343506
0x335b,69.10009963989258
0xa43f,76.607600440979
0x2610,76.52150085449219
0x485d,64.71569980621338
0x2058,78.9354001235962
0xa4dc,77.91290004730224
0xaea3,70.0231990814209
0xb20,76.69579952239991
0x32bc,79.79579971313477
0x29c1,70.1508992767334
0x94fb,79.10870002746582
0x99b3,67.81699928283692
0x402a,78.33849975585937
0x956a,65.30179962158203
0x2d0f,65.66929988861084
0x708d,65.83079956054688
0xb619,69.57049953460694
0x9842,71.89429950714111
0x3af8,67.67579940795899
0xc0cf,77.69889976501464
0x15ff,69.3729997253418
0x29f6,77.10950038909913
0xa57f,78.94529991149902
0x29fa,79.1225
0x16b7,68.1734992980957
0x7ca,67.58889934539795
0x9c20,76.0349003982544
0x5d1f,70.56989929199219
0xbb01,67.81949935913086
0x3565,80.87929962158204
0x92c8,78.63769981384277
0xa83,76.77760005950928
0x1abc,71.03389953613281
0x237d,77.77969985961914
0x4067,77.77969985961914
0x3a2c,75.8838996887207
0x5947,73.03709964752197
0xa8f0,79.91690002441406
0xaef6,79.87729972839355
0x7587,77.93669982910156
0x5793,80.36790027618409
0x258d,75.33040000915527
0x20dd,68.1659992980957
0xa5bf,78.49420028686524
0x321f,70.70519954681396
0x871d,80.42629959106445
0x2ccd,72.90719989776612
0x42a9,75.72150009155274
0x86d8,79.75799964904785
0x4a80,76.87440021514892
0xa029,68.61369930267334
0x9974,80.38020004272461
0x66b3,69.89739963531494
0xb14e,71.36769966125489
0x627c,76.03460014343261
0x760e,81.45620040893554
0x4f03,74.15249965667725
0x4a04,69.11449932098388
0x10b8,67.81949935913086
0xc809,70.95089958190918
0x51a6,79.40740016937256
0x26cb,77.89029968261718
0x998f,77.13019989013672
0x9755,80.15420028686523
0x4900,69.41339931488037
0xbb38,80.44800064086914
0x17a9,77.64460021972656
0xaf45,77.66889984130859
0x7738,88.05750076293945
0x3dea,65.34399959564209
0x4485,78.7892000579834
0x1332,80.38020004272461
0x6139,76.18740077972411
0x19ee,77.54149974822998
0xc227,69.0244995880127
0x7c09,69.61959934234619
0x3094,76.95760032653808
0x4ca0,69.41339931488037
0x964d,77.93349998474122
0x35b2,76.95760032653808
0x9f0f,69.7497993850708
0x9958,69.47169937133789
0x62a2,80.26559997558594
0x9fdf,74.14009963989258
0x6b7c,76.48699996948243
0xc149,64.26299964904786
0x3061,79.47579986572265
0x3877,77.03470062255859
0x4fe1,68.21569961547851
0x4813,71.78750003814697
0x6c45,77.38399978637695
0xae57,78.7892000579834
0x3a92,68.61329944610596
0x63a8,66.89549934387207
0xb767,81.56049987792969
0x4957,66.67539936065674
0x11c8,77.15910018920898
0x1097,69.0149991607666
0x7e66,76.73950019836425
0x7ca2,71.12189960479736
0xbdb0,81.09899955749512
0x2d8c,79.06200031280518
0xbf27,80.12239967346191
0x898d,77.44390014648438
0x4014,80.24549995422363
0x8c36,70.84769969940186
0xa2fc,79.7358006286621
0x2c74,70.54599956512452
0xc51c,69.4412992477417
0x5bb7,77.54149974822998
0xaa3f,79.6925
0xaeda,75.12180023193359
0x5c26,66.07589988708496
0x76a9,80.44489967346192
0xa576,79.37920001983643
0x129d,67.81949935913086
0x68af,79.804599609375
0x7f86,76.49879947662353
0x39ec,79.40740016937256
0xb12e,69.41339931488037
0x752c,77.4768998336792
0xb1e7,69.86819957733154
0x304d,81.57849967956543
0x28ec,77.8603999710083
0x7670,66.80649932861328
0x4814,76.87440021514892
0xa1ef,69.74979972839355
0xa275,75.98509979248047
0x745e,76.61410034179687
0xbfff,78.91710014343262
0x11a0,67.63939952850342
0xb6a4,71.73689945220947
0x76ff,77.10780029296875
0x3c03,68.56649955749512
0x9552,82.06399971008301
0xb4dc,66.56189979553223
0x56b1,71.2137004852295
0x7e04,80.33089950561524
0x3914,77.42330070495605
0xa6cc,77.45930030822754
0x42a8,75.63729995727539
0xa494,78.69430042266846
0xab87,70.0997995376587
0x911d,80.73189979553223
0x4d97,76.71100051879883
0x93d4,75.72150009155274
0x3780,77.88789993286133
0x4f5e,79.99769996643066
0x17fa,80.49659980773926
0x1fd2,71.29170009613037
0xa8ae,66.67539936065674
0xae8d,80.50579994201661
0xb918,87.02450088500977
0xa0f3,69.43309936523437
0x9fa5,67.55959957122803
0x2451,77.93049995422363
0x14c4,76.3373998260498
0x5647,76.4752003479004
0x45e3,67.31829921722412
0xabc8,77.10690086364747
0x1f59,76.10190067291259
0x1fe3,77.46210052490234
0xa1be,80.18449966430664
0x86ab,66.06939933776856
0xbf08,70.91129928588867
0x2a7d,69.54959938049316
0xaec3,79.65939998626709
0x800e,75.22589996337891
0x7cbc,74.88629970550537
0x2c3c,67.53799964904785
0xb091,80.17119987487793
0x214b,77.91149993896484
0x8310,76.87440021514892
0xa13f,68.83859954833984
0x61e3,66.76769927978516
0x6767,79.56089965820313
0x6b6c,66.897099609375
0xc85,69.17169952392578
0x5fe,66.8615996170044
0x1dfa,73.48109962463379
0x9125,69.83599952697755
0x26e3,72.95239955902099
0x5d34,73.25860004425049
0xa28b,79.24170024871826
0x7812,75.99020069122315
0x19aa,66.47479972839355
0x8d8a,79.23330055236816
0x2a32,66.40019939422608
0x2d3a,75.72150009155274
0x365f,66.91519924163818
0xc84,72.8057997894287
0x3f0f,79.45949996948242
0x99f5,75.74180000305176
0x4582,69.69599945068359
0x7aac,80.39630065917969
0x6f8b,80.58689971923827
0x143b,78.63719993591309
0x9159,73.31979969024658
0x2b77,75.98820041656494
0x9cf7,77.46210052490234
0x1f9f,69.56759937286377
0x1958,70.57119934082031
0xa869,78.38459968566895
0x1193,69.89489944458008
0x1136,77.23990074157715
0x9023,81.27269989013672
0x302f,75.52860034942627
0xc72,66.61919933319092
0x7747,80.0952995300293
0x8641,79.32339981079102
0x6512,75.99020069122315
0x67a3,69.58839923858642
0x1ea4,73.58730014801026
0x5967,72.66569999694825
0xad1c,71.78750003814697
0x275e,67.20829975128174
0xa33,87.03790084838867
0x4b79,79.71300018310546
0x43b3,79.69790016174316
0xa2d1,75.22589996337891
0x835,65.80729995727539
0x7df5,77.2953002166748
0x1285,67.50889934539795
0xb0ac,75.33040000915527
0x8864,72.17969955444336
0x9dc4,79.52349937438964
0x376c,63.57899963378906
0x5efc,68.93269981384277
0xb078,73.58730014801026
0x9369,77.79010009765625
0x986a,67.71429927825928
0x67e0,77.42439975738526
0x8e87,78.19470020294189
0x6eb0,79.23120002746582
0xa14d,77.10690086364747
0x49bd,71.24529945373536
0x8bf,68.33389961242676
0xbe35,67.50889934539795
0x524d,80.24549995422363
0xa33c,69.99589931488038
0x308a,80.25699981689453
0x30fe,69.89489944458008
0xa3e7,77.4768998336792
0x29c8,77.8380997467041
0x7fa5,78.56650005340576
0x53a9,77.9761999130249
0x94c,88.55660095214844
0x8bf5,81.56049987792969
0x152e,67.37849941253663
0x70a,67.76179946899414
0x8f43,69.86639934539795
0xc153,69.0548991394043
0x27e2,77.1591000366211
0x318f,69.71629936218261
0x9e2d,78.99480056762695
0x44e8,78.6079002380371
0x6615,65.82119934082031
0x4d8d,77.03129970550538
0x57d1,78.25999961853027
0x6757,77.16410022735596
0x722b,78.76719993591308
0xb88c,69.56759937286377
0x3337,79.53610000610351
0xc258,78.73220035552978
0x3e1d,71.29170009613037
0x9b9f,70.40509975433349
0x1a3a,77.52889965057373
0xac34,76.88829963684083
0xc2e0,78.43509986877442
0xc564,70.23369937896729
0xa449,71.89429950714111
0x17cc,70.24249942779541
0x7dfc,77.7156997680664
0xb805,66.76240009307861
0xc1a6,76.18740077972411
0xa6de,80.05219993591308
0xc4fb,78.21819953918457
0xb233,71.09860004425049
0x1222,72.5440998840332
0xb234,66.94039985656738
0x7629,76.24729991912842
0x4325,68.69169914245606
0xb605,71.1140991973877
0x443c,74.17329971313477
0x5073,79.64390022277831
0x4ec6,78.84459999084473
0x9273,78.4802995300293
0x6f46,69.61959934234619
0x62a5,80.0952995300293
0x992,79.8914998626709
0x5df8,79.2282001876831
0x5c23,76.03460014343261
0xbede,78.4802995300293
0xb2c5,74.80710033416749
0x1346,77.46210052490234
0xa496,67.72209941864014
0x1e2c,76.16600070953369
0x109d,79.22080028533935
0x4973,77.3017004776001
0xafea,78.7892000579834
0xa3a1,76.01520030975342
0x5507,67.49779933929443
0x48bc,72.89029972076416
0x45c4,76.88089962005616
0x4ee9,76.83640014648438
0x1163,77.23990074157715
0x4b50,76.88089962005616
0x61d6,65.11319942474366
0x6b52,78.38990013122559
0xb147,65.66929988861084
0x5ad4,75.98439960479736
0x7d7f,69.56759937286377
0xaeb,74.36109981536865
0xc24b,79.18259994506836
0xf3e,68.98119937896729
0x4bbd,77.99750061035157
0x9e37,75.63729995727539
0xa1fa,70.87489944458008
0xc1eb,76.55270004272461
0x9e8d,66.76769927978516
0x8964,79.27810005187989
0xbde6,71.62630008697509
0xb953,69.0149991607666
0x8aeb,78.4802995300293
0xc7b1,77.10820022583007
0xa955,79.94870002746582
0x744a,68.03300010681153
0x699a,71.21929950714112
0x25a1,71.00929916381835
0x6cf4,80.49659980773926
0x2015,73.11870018005371
0xb72,77.93349998474122
0xa84,65.63849952697754
0x392a,69.41579948425293
0x6fa6,70.20979976654053
0xe10,79.1539002609253
0x44e6,79.54030044555664
0x49af,81.5951001739502
0xd07,67.59049942016601
0xbd67,69.26609958648682
0x20df,70.12929962158204
0x8dd1,77.17080013275147
0x7619,79.90539962768554
0x1eed,80.03390007019043
0x1c9e,79.33090007781982
0x1618,67.74549934387207
0x24f3,70.51709934234619
0x74bf,69.41339931488037
0x5606,69.49209945678712
0x6ade,78.03609981536866
0x39cb,67.00039966583252
0x60f9,81.43920036315917
0x24cc,85.41370002746582
0xc0df,72.0325996017456
0x23e9,67.03129943847657
0x2ea6,67.40569927215576
0xc8ad,76.73670001983642
0x19a1,69.48209957122803
0xb954,69.60799987792969
0x227a,72.44520008087159
0x7a07,75.22589996337891
0x82da,79.87769966125488
0x493e,71.57919960021972
0x6046,77.48880043029786
0x7287,69.24239952087402
0x3a5a,79.42800010681152
0x5f4b,66.7834992980957
0x1768,66.2431997680664
0xc6e9,77.7837998199463
0x3afe,80.58779975891113
0x7b47,69.84039920806885
0x6df4,70.52999927520752
0x6bae,72.94939968109131
0x2acb,79.33090007781982
0x37c2,76.16600070953369
0x2742,67.1524993133545
0x26de,77.64649993896484
0x903f,75.41460014343262
0xb62b,77.91290004730224
0x7c05,67.58889934539795
0xa1ca,69.89489944458008
0x1513,67.42619960784913
0xbf40,66.096399269104
0x8fb4,75.72150009155274
0x5b98,75.56679950714111
0x1b2b,81.43920036315917
0x6e8a,78.0113996887207
0x8eba,69.89489944458008
0x7ea1,68.16909927368164
0xba6f,76.96369987487793
0xb8ac,77.7339998626709
0xe66,70.06659912109374
0x5638,77.8603999710083
0x4436,72.56749980926514
0x90e9,69.54959938049316
0xb010,69.35179969787598
0x78fd,80.38020004272461
0x86fb,77.97119987487793
0x7108,66.91519924163818
0x4d85,79.90199962615966
0x27c4,71.45290004730225
0x9d7b,67.336399269104
0x8f93,77.93430023193359
0x4a5d,76.10190067291259
0x2234,78.69719993591309
0x5a24,71.57919960021972
0xbc1f,69.02959926605224
0xb31d,69.99589931488038
0x55ab,79.87769966125488
0x52a6,79.31640007019043
0x3f83,67.51909931182861
0x6608,67.42689918518066
0x8f0,68.21879981994628
0x89ae,87.95070053100586
0x344c,69.41579948425293
0x29f8,79.6476993560791
0xb87c,72.99339973449707
0x6fa,76.01160076141358
0x3ca5,80.50199981689452
0x4559,65.01729934692383
0x1d3d,66.70849937438965
0x313e,71.82720001220703
0x1e29,77.24980056762695
0x4bc1,78.5297998046875
0x2ac7,69.89489944458008
0x32a2,69.7497993850708
0x4987,81.80869972229004
0xba8c,69.36219944000244
0x1142,76.0349003982544
0x2dd9,79.55630035400391
0x5de5,76.69579952239991
0x6360,67.38759944915772
0x698b,66.91109935760498
0x49fa,66.61099979400635
0x6010,79.66949989318847
0x2456,77.4248006439209
0x3675,70.08859939575196
0x65d6,68.49549911499024
0x8a04,67.08179927825928
