Property_ID,Habitability_score
0x27f6,76.75050000000002
0x7607,27.503399999999992
0x30a7,76.22979999999998
0xb7f4,66.13140000000001
0x1d6f,66.42870000000002
0x6583,79.9271
0xbd3f,75.15350000000004
0xa06c,76.13849999999998
0x3829,87.20440000000006
0x1c20,78.69110000000005
0x27b9,76.39099999999996
0x29db,69.4905
0xacf0,72.48009999999998
0xc053,79.61710000000008
0x5ec0,78.8178
0x733b,70.24849999999995
0x5b4e,76.27759999999998
0xad73,68.27820000000001
0x4865,33.6007
0x8ce6,39.47389999999999
0x8b5c,79.49140000000003
0x9b51,82.70310000000003
0x4694,73.80009999999999
0x8e4a,92.53610000000005
0x4751,73.80010000000004
0xb6d2,81.14639999999994
0x2c07,67.25910000000002
0x6c15,74.99770000000001
0x7b6e,66.50959999999999
0x8c7f,81.84139999999998
0x6f02,71.90389999999998
0xad93,69.27729999999998
0x31a8,76.57050000000004
0xc6b4,77.23050000000003
0xb89e,74.51019999999998
0x1ecf,82.35359999999996
0x3613,77.1766
0x779a,79.81509999999994
0x6cd7,66.0067
0x4b2f,75.42760000000008
0x21c0,71.91810000000002
0x689b,76.58029999999994
0x8c22,87.0828
0xf79,67.10969999999999
0x88d,68.21179999999998
0x45f4,37.354200000000006
0x8f30,75.73819999999996
0xc634,72.4268
0x37a3,73.9193
0x5d74,73.05669999999998
0x91cc,87.38139999999996
0x13c3,75.11230000000005
0x6ac3,76.03630000000004
0xf7f,88.99760000000003
0x959b,32.29820000000001
0x9b0f,88.54279999999997
0x5ea9,78.0042
0x5d8f,86.80269999999997
0x3dca,69.99819999999997
0x2e38,66.60379999999995
0x5d98,75.4252
0xae5f,67.39079999999998
0x7942,67.88499999999998
0x1427,80.6986
0xc47e,76.39309999999995
0x80b5,71.35359999999999
0x84db,56.79929999999999
0xba89,78.31180000000009
0x9499,67.51700000000001
0xbb44,71.87830000000007
0x75ca,71.15880000000007
0x115a,84.72869999999998
0xc241,38.98729999999998
0xc393,79.37720000000002
0x28a5,86.22859999999996
0x5586,76.39160000000001
0x8f8,80.80720000000001
0x4622,68.69839999999995
0x6f7f,80.0999
0x2eb7,78.67010000000003
0xacff,68.07609999999998
0x7d19,86.51129999999995
0xb9be,84.00839999999997
0xa8b9,71.6383999999999
0x3b43,78.30579999999996
0xb15a,71.74939999999995
0xa324,77.29939999999996
0xa401,78.04189999999998
0xb473,81.8247
0x406d,83.60819999999998
0x5dea,73.00470000000004
0x8ea,72.67030000000003
0x2078,70.21039999999996
0xb8be,80.23569999999992
0x50c4,86.02149999999995
0x9e43,92.16069999999995
0x4932,84.21739999999996
0x4e86,37.44150000000001
0x2e89,72.41409999999998
0x5498,85.44039999999994
0x774f,67.42109999999997
0x1934,83.1303
0x715e,68.77709999999995
0x5b7c,33.64859999999998
0x19f4,79.7547
0x5014,43.045199999999994
0x602d,74.06409999999994
0x1c13,84.18410000000003
0x17bb,75.22399999999996
0x5454,71.8793
0x1361,42.40700000000002
0xb611,80.85899999999998
0x62ac,76.47919999999996
0x1afd,77.17630000000005
0x7749,79.15189999999998
0x6c05,76.1033
0x2208,63.1843
0x9684,85.52439999999997
0x9418,77.84749999999994
0x445e,80.05190000000002
0x6bfd,76.42110000000001
0xaf59,79.22300000000003
0x85fc,40.30290000000001
0x8224,75.48410000000001
0x8441,78.25310000000003
0xbd57,78.54589999999996
0xc036,80.35819999999997
0x3a38,67.4074
0x8d3,75.62009999999992
0xc3fa,86.01109999999997
0xb17,87.81040000000004
0xdea,72.00119999999997
0xa31f,73.89189999999998
0x3997,83.00059999999993
0x5fd7,58.1656
0x999f,71.2042
0x9b76,86.51759999999996
0x735d,72.15920000000004
0x162f,64.47229999999999
0x6c53,77.81649999999999
0x728f,72.41789999999997
0x9b3c,71.86739999999995
0xa73f,60.942100000000025
0xab6f,82.68880000000004
0xc233,74.50340000000004
0x73c1,77.71340000000006
0x4bb3,66.86680000000001
0x2ef8,75.1761
0x9766,29.19399999999998
0x7bc9,66.31440000000002
0x7faa,74.15450000000003
0x9b56,72.41979999999997
0xc82d,67.09969999999994
0x8c85,87.77700000000009
0x73ec,81.34170000000003
0x8f66,79.09140000000001
0xbe84,80.7898
0x2898,71.28749999999998
0x2482,92.262
0x78cf,77.81749999999994
0x4791,79.0101
0xb506,85.82630000000003
0xba52,82.07079999999998
0x77b,80.39229999999995
0x2b45,86.58630000000002
0x4e35,83.75049999999999
0x4049,73.26290000000003
0x352e,49.442200000000014
0x309e,75.66540000000005
0x177e,85.84209999999997
0xa488,84.3665
0x2741,67.74860000000004
0x8d1d,69.81830000000005
0xa643,25.564900000000016
0x85ed,81.83520000000001
0xa7fe,84.5382
0x7ce7,74.6715
0x2e21,79.46159999999998
0x3a22,78.30620000000005
0x1a83,83.96960000000004
0x449a,80.48760000000009
0x6efc,80.55860000000006
0x7462,80.87829999999997
0x1c0d,93.95950000000006
0x7821,15.797899999999993
0x2273,75.9622
0x36b8,87.1103
0xa44,28.176100000000005
0x34a8,74.81900000000002
0x4ff5,83.43279999999997
0x1794,83.40699999999998
0x91b3,72.08949999999997
0x28fe,82.01640000000003
0x662a,86.56999999999996
0xa6c2,74.67269999999999
0x2c49,79.67180000000002
0x2389,78.37670000000003
0x8047,92.91450000000007
0x71fe,73.9138
0x4733,87.77159999999998
0x1c34,76.44349999999999
0x70bc,92.77990000000001
0x4fde,69.4822
0x579d,74.05580000000003
0x796f,79.22820000000006
0xaaa2,82.5486
0xac54,76.8906
0x1a9f,68.82670000000002
0x33d7,38.41500000000002
0x7ea4,76.70450000000004
0x5eb9,78.01110000000001
0x9796,79.3207
0x6464,74.0864
0x7d4c,35.814199999999985
0x4fba,77.68269999999995
0xb1b7,74.96950000000002
0x56d2,81.10269999999997
0x9a36,80.39860000000003
0x3aaf,81.8466
0x6e28,26.038299999999982
0x232b,77.93679999999999
0x905b,62.639099999999964
0x2a4f,74.96020000000003
0xbef5,29.886799999999994
0x4ac9,78.07310000000004
0x1050,68.13879999999999
0xadd,70.70430000000002
0xa98,88.58960000000005
0x48fb,79.19890000000001
0xbb1a,42.45350000000004
0x10eb,90.53530000000002
0x3b9f,70.8799
0xae23,76.53639999999997
0x1369,35.515899999999995
0xe37,80.34240000000003
0x6e66,80.40729999999998
0x4cd4,74.87670000000001
0x569e,82.49599999999991
0xe5f,77.85880000000006
0x3c24,80.98589999999996
0x3623,81.87450000000001
0x2308,37.21939999999999
0x556a,85.21339999999995
0xbea6,72.57950000000001
0x4f36,68.45970000000001
0x54bc,77.49759999999998
0x60e8,74.80480000000004
0x47af,77.25470000000001
0x4555,79.65449999999996
0xa53f,80.02210000000002
0x4228,81.76089999999998
0xc090,29.26279999999998
0x210c,70.79820000000004
0x79d7,64.39249999999997
0x7fb1,82.31060000000001
0x69e0,68.93309999999998
0xb5c6,88.35459999999999
0x1636,34.8824
0x36b9,35.1695
0x5455,61.87280000000006
0x5e7c,83.85180000000003
0x4a97,74.9548
0x6482,73.84760000000006
0x1456,71.3413
0x6f58,80.02590000000001
0x9bd1,85.68970000000002
0x2931,46.73840000000002
0xae55,73.58949999999999
0x4403,69.5373
0x61a1,81.25939999999997
0xbbd0,32.49289999999997
0x39e5,79.07160000000002
0x9f95,73.3052
0x5b1d,31.337999999999997
0x99d4,66.59400000000005
0xc701,81.74749999999999
0xc6b0,81.98609999999996
0x61e9,81.19169999999998
0x84e7,81.44439999999999
0x383c,75.94270000000002
0x475e,84.44520000000006
0x407c,74.6915
0x7f96,43.823200000000014
0x741f,74.46399999999994
0x20a1,39.6935
0x8080,84.97609999999999
0x73ca,74.03649999999998
0x5a86,74.46070000000002
0xae09,76.26909999999992
0x7527,73.50659999999998
0x2089,71.9258
0x19a3,81.73889999999997
0x162b,76.18440000000001
0x4b85,87.64679999999997
0xad01,76.55559999999996
0x5e37,75.71539999999995
0x3c7b,39.152300000000004
0x4373,82.04910000000001
0x1379,74.2393
0x3ba3,73.84039999999996
0x345b,77.34710000000001
0x7207,67.54930000000003
0x78fb,74.5202
0x3417,79.3104
0x485e,87.20989999999998
0xa253,93.61190000000005
0x58d3,84.5218
0x8a0,75.13039999999998
0x32bd,74.54780000000001
0xaab4,79.37350000000004
0x6475,79.30469999999997
0x55a6,75.49069999999999
0x80a7,43.6074
0xb3a3,78.54990000000005
0x5445,73.73230000000001
0x74c9,74.16619999999998
0x4c7b,82.75810000000003
0x5752,74.45309999999996
0x6a3f,83.75849999999998
0x1250,80.97449999999999
0x5bf3,72.25440000000002
0xac1b,70.74010000000001
0x7ca9,78.96580000000006
0x6f39,79.3198
0x83a3,79.96299999999998
0x4d96,84.58499999999997
0x421b,71.76200000000004
0x8530,70.42859999999999
0x78b1,71.9925
0x3266,76.47379999999997
0xe5c,81.41279999999999
0x9a2e,81.02469999999997
0x7bb6,76.14379999999998
0x54a5,63.83909999999998
0x7d23,33.44179999999998
0xacd3,68.76350000000001
0xbc5d,85.1868
0x22d0,86.19669999999995
0x6ca3,65.2713
0x5a05,88.10590000000003
0x769c,78.01950000000002
0xa630,79.01730000000006
0x24d1,80.71980000000002
0xc308,86.54610000000002
0xed6,87.89620000000002
0x57a3,72.19470000000001
0x7a96,89.40540000000003
0x1a1c,72.87830000000001
0x65d3,81.45290000000001
0x6170,81.83039999999997
0x2e13,73.61340000000004
0x6361,76.13369999999995
0x9aca,79.84959999999997
0x532d,68.76340000000002
0x9adb,72.62849999999995
0x3bc0,81.57969999999997
0x6da5,69.8681
0xe19,75.07719999999996
0xc2bc,81.48599999999999
0xaa05,31.324
0x48a1,40.35740000000001
0x57b4,69.05510000000002
0x91bb,69.55850000000001
0xa530,82.39070000000004
0x9313,81.75500000000001
0x471c,64.30210000000001
0x546c,84.20689999999999
0x9298,71.43009999999998
0x4f75,72.95250000000004
0x8e54,74.81720000000001
0x3341,79.96020000000004
0x859d,70.62640000000005
0x3464,75.72040000000007
0x1c47,75.69590000000005
0x259d,70.45280000000001
0xad63,74.85610000000007
0xc167,84.01350000000001
0x5e69,81.29389999999998
0x7062,81.65500000000003
0x670f,68.26460000000002
0x5360,75.24149999999997
0xb28e,57.230599999999995
0x5a15,80.2477
0x3376,81.23280000000001
0x273d,77.3596
0x21e8,82.30239999999996
0x1529,78.40149999999994
0x7ffa,80.885
0x540d,77.93049999999998
0x20f5,73.9813
0x9d57,73.65640000000006
0x4b3f,71.4652
0x508f,66.23709999999997
0x31c4,71.4385
0x5f98,65.89640000000001
0x3dce,76.2787
0xb949,75.77590000000004
0x9c9f,15.8699
0xace4,76.19509999999997
0xb599,74.43159999999999
0x3232,77.9025
0x86ba,80.84140000000004
0xb856,76.4236
0xb34,32.715399999999995
0x48cb,74.4631
0x23a7,72.36379999999998
0x1a08,33.5905
0x94b5,77.53139999999999
0xa872,73.08799999999998
0x61b2,38.99140000000003
0xad85,85.67649999999996
0x73dd,77.24129999999998
0xb412,85.80679999999998
0x9e6,78.353
0x9b5,91.37189999999998
0xa860,80.46490000000003
0x4a11,78.23590000000002
0xeed,43.05170000000002
0x8b08,79.70939999999993
0x7137,75.72689999999997
0x4764,73.8216
0x7ec4,36.770500000000006
0x268f,63.628399999999964
0xc007,72.43509999999996
0x469c,80.3803
0x32af,28.380600000000005
0x1336,73.67750000000007
0xb29f,72.53400000000003
0x1838,74.7765
0x8172,72.85610000000003
0x5dcf,70.6179
0xc622,73.55119999999994
0x6cf8,75.1216
0x48a0,79.3976
0xb94a,35.32730000000001
0x5778,83.05699999999997
0x9970,83.41569999999997
0x541b,75.05890000000007
0x9ae4,82.4594
0x8569,70.92509999999994
0xad84,90.86680000000003
0xb914,65.03219999999997
0xbd14,22.41679999999998
0x6530,81.02240000000005
0x9079,39.47340000000001
0xb486,61.38639999999997
0x3c75,82.05289999999997
0x23f2,65.34949999999999
0x93c8,76.67500000000001
0xbb2a,82.18590000000002
0x10e0,79.07769999999994
0x69b1,72.49290000000003
0x46b0,82.612
0x54d5,84.58699999999997
0x98b1,76.57419999999996
0x4638,77.19730000000004
0x1fa4,77.24800000000003
0x7e83,32.1709
0x5ef3,73.69970000000004
0x9e31,80.78980000000006
0xc47c,72.57439999999998
0x32c7,71.57629999999999
0x217c,81.65150000000003
0x5aa9,90.07909999999998
0x25cc,76.5273
0x253c,69.76219999999999
0x8952,70.23939999999997
0x4d04,74.83189999999999
0xa08b,77.95609999999992
0x946a,79.82430000000005
0xc3d4,76.01520000000001
0x102c,62.77000000000004
0x4983,75.9478
0x64cd,72.66860000000004
0x9232,65.6977
0x80c5,77.08590000000004
0x29f9,82.00050000000003
0x14e2,68.64609999999998
0x2338,77.1018
0xba59,80.46650000000004
0x97e,75.0569
0x123c,26.085900000000002
0x8a0b,79.64490000000006
0x82e6,78.9905
0x86ef,80.30220000000003
0x494c,80.22080000000003
0x88d8,71.47139999999995
0x988b,83.11349999999993
0x4f8a,79.60440000000006
0x30e8,71.58930000000005
0x1e9a,79.50260000000002
0x88be,67.85039999999995
0x2d65,77.78249999999998
0x79f,79.95579999999998
0x835c,74.2715
0xb102,30.534900000000015
0x952e,69.32289999999999
0x8f96,81.39569999999998
0x241c,66.10780000000001
0x7b22,34.17059999999998
0x98cc,34.654300000000006
0x2eab,46.65410000000001
0x9d2,84.81079999999996
0x1034,64.85589999999996
0x63f3,66.7764
0x9e3f,70.1683
0x5324,77.78999999999998
0x4825,91.46060000000001
0xc6a5,78.51830000000004
0x2520,83.6306
0x651a,81.2542
0xc85b,77.9793
0x85cc,73.93760000000003
0x8fc1,83.31510000000002
0x1a7b,70.48190000000001
0x3b3c,74.0145
0x5f22,30.335299999999993
0xa041,76.99549999999998
0xb3a,82.97299999999996
0x7012,84.50929999999991
0x9818,65.41519999999998
0x68ec,71.98730000000005
0x6ecc,83.61959999999998
0xa55,72.06280000000004
0xbb33,32.426399999999994
0x38e5,82.14549999999996
0x94ed,68.24169999999998
0x2fd3,84.10429999999998
0x6b77,37.146699999999996
0x644b,75.97150000000003
0xc499,82.2939
0x22a6,80.74230000000003
0x6e29,80.8379
0x263d,80.7403
0x69e3,73.6766
0x8209,73.04710000000006
0x9f60,79.42070000000001
0xa4b1,73.7718
0x6b89,77.03919999999997
0x6c7d,79.53949999999993
0x7a19,79.45309999999999
0x6dc8,70.15669999999997
0x6afd,78.58970000000001
0x6151,82.31950000000002
0xbc23,81.08109999999999
0x314c,74.52239999999996
0xa804,66.60079999999996
0x9572,74.4798
0x9c26,73.81610000000002
0xbf5a,82.39709999999992
0x6df2,82.23129999999998
0x853c,69.0938
0x825f,82.82900000000005
0x5576,66.5701
0x3c71,31.673999999999978
0x8354,65.90929999999997
0x15a0,79.87290000000006
0x14a8,71.91950000000001
0x52be,27.061299999999978
0x8697,78.06679999999999
0x3cf7,76.80530000000002
0x383a,66.53280000000004
0x1030,70.52769999999988
0x6b76,81.0591
0x342a,73.50929999999995
0x6fd2,65.45940000000002
0x65fb,78.17289999999997
0x81c6,85.81110000000001
0x274a,76.93600000000004
0x7284,71.40950000000002
0x7c33,77.7589
0xbeb4,76.82749999999999
0x5fb8,79.4588
0x1fb5,83.2253
0x63d8,67.5622
0x6273,85.78790000000002
0xb6d3,79.74609999999997
0x7945,73.70740000000002
0x7a37,67.9214
0x345c,76.05900000000003
0xb71e,69.74130000000001
0xee1,88.90299999999999
0x2b0a,85.2313
0x1418,79.62969999999999
0xbbdc,71.76359999999991
0x953f,20.1647
0x5eeb,77.50809999999997
0x726e,84.80820000000001
0x130d,79.02409999999996
0x43b7,87.37870000000004
0x9fb3,71.98269999999995
0x3c00,71.23039999999993
0x5e0e,72.7696
0x9585,75.90990000000008
0xadd3,66.6882
0x77a,86.09029999999997
0x6d6a,91.56400000000002
0x70b8,80.84150000000001
0x4250,69.57979999999999
0x713b,80.57370000000002
0xc0ce,66.98870000000001
0x3416,30.03110000000002
0xc221,84.67349999999999
0x81d,73.87299999999996
0x1ddf,66.8101
0xa675,83.51469999999996
0x676d,85.67940000000004
0xa28e,83.05370000000002
0xae1,84.07729999999997
0xacbc,84.70669999999997
0x3a19,90.57449999999997
0x26f2,73.28970000000007
0x43c1,77.48140000000001
0x769f,82.09540000000001
0x6cce,72.94300000000003
0xbd03,77.4527
0x9add,75.462
0xb464,88.5827
0xbc34,75.3343
0x30c7,74.22390000000003
0x4b40,83.19759999999995
0xbd5f,82.22249999999993
0x1be8,35.10540000000001
0x5af5,75.27029999999996
0x9d26,75.71159999999999
0x5e82,59.93870000000001
0xc805,79.25270000000002
0x7f01,75.40980000000006
0xd7e,63.89799999999998
0xc47b,76.60380000000008
0x1ee9,89.29720000000012
0x1b58,77.64189999999999
0xbc06,71.0975
0xc2b7,85.47390000000001
0x68f6,73.93630000000009
0x1fc3,81.85199999999998
0x7d0a,67.12289999999996
0x553e,75.33850000000002
0x44a9,82.97300000000001
0x54e1,79.65060000000004
0x5bbe,58.25309999999996
0xaf56,81.24830000000001
0x7440,76.05780000000004
0xa62f,78.56819999999998
0x96ad,90.70339999999999
0x3c86,79.90590000000002
0x40c7,87.26659999999997
0x41c7,78.9739
0x50f3,80.59589999999999
0x65a1,80.34889999999997
0xd50,33.3133
0xae0b,75.43459999999993
0x2a8e,79.79729999999994
0xb9b5,83.42930000000004
0x968f,50.72170000000001
0x3a7d,74.83729999999997
0x7f55,57.004299999999986
0xa5d8,77.71990000000001
0x77ce,22.703199999999995
0xa12f,69.6837
0xb4f2,71.44229999999999
0x8bb,74.00000000000006
0x2c32,82.11309999999996
0x93f8,81.2839
0x773a,65.91039999999997
0xa11e,54.93539999999998
0x58ae,84.8854
0x7ae7,76.66950000000003
0x3aa3,82.20599999999999
0xb887,79.91609999999996
0x5314,83.42089999999996
0x4a6c,61.72510000000001
0x1347,83.44490000000002
0x1ae1,87.54390000000006
0x3b00,79.39079999999996
0x356b,35.07470000000001
0x292d,74.18100000000005
0x27bd,80.24079999999996
0x6e0b,74.6803
0x1321,73.06540000000004
0x5e83,83.0569
0x1159,75.57260000000002
0x96f1,73.5227
0x5ecb,87.1072
0x20d3,62.1815
0x7eae,84.54879999999997
0x3027,73.65859999999999
0x57b1,75.37559999999999
0x419d,72.47440000000003
0xa081,76.13739999999999
0xbfc0,81.90309999999998
0x365c,74.26610000000004
0x8d13,76.9228
0x8195,79.69909999999997
0x719,76.05019999999992
0x79b9,86.90450000000001
0x7f1d,82.35280000000003
0xc191,32.83329999999999
0x487a,83.7027
0x876a,52.10909999999999
0x105b,75.2961
0xd8c,29.445599999999995
0xc1af,72.88900000000001
0x982b,76.34580000000004
0x2a7f,44.813300000000005
0x16ce,75.37899999999999
0x29b9,29.743300000000023
0xa5e9,70.10309999999998
0xa56e,87.98100000000001
0x8073,80.24519999999998
0x3492,66.03379999999994
0x7f11,71.34669999999997
0x5cc5,76.65349999999994
0x9451,73.76219999999998
0x6503,65.76570000000001
0xa86d,78.58970000000001
0xb5ff,41.428800000000045
0x9e0f,75.33740000000003
0x55c1,75.42399999999998
0x2ae0,87.76100000000001
0x7229,75.69200000000002
0x1471,73.01700000000001
0x92ba,80.18409999999999
0x76d4,83.96920000000004
0x3d95,69.86939999999997
0x2fd4,84.6831
0xb769,85.45379999999997
0x6441,35.63679999999999
0xb1be,30.22840000000002
0x2e2a,65.56599999999995
0xa593,85.43529999999996
0xc517,87.28070000000004
0x7e77,84.85600000000002
0x5d79,74.3023
0x27a4,75.8996
0xbe02,83.40260000000004
0x655f,72.29349999999995
0x76dd,85.04339999999998
0xc276,79.34229999999994
0x6b9,77.70429999999999
0x9521,71.33609999999997
0xc623,81.65800000000002
0x3588,86.06209999999999
0x1305,81.82620000000003
0x1bc6,66.47989999999999
0x9e27,88.412
0x94f8,74.9016
0xc1df,69.24550000000005
0x6843,73.05879999999996
0x6831,56.46669999999999
0x7227,66.34389999999999
0x6dce,89.31050000000003
0x12f9,81.5235
0xb782,83.75479999999999
0x2935,85.92599999999997
0x88f6,82.95750000000002
0x8adb,38.16690000000002
0xa26a,82.09530000000002
0x68d7,91.02800000000005
0xc09a,82.3062
0x26f7,66.18799999999997
0x8961,87.15509999999996
0x1790,87.62330000000001
0x3a4f,84.69670000000004
0x7bd7,69.18520000000004
0x5db0,83.2556
0x3e55,79.83339999999997
0x8981,80.83080000000007
0x9097,67.61780000000007
0x5837,83.84220000000003
0xbbdf,88.65230000000005
0x300d,81.28569999999996
0x860a,73.46989999999998
0xa3c5,63.37570000000002
0x95ed,76.3037
0xa2a6,64.63549999999998
0x37ad,91.63950000000001
0xb09e,85.23660000000001
0x1690,81.05770000000003
0x21e2,90.69769999999997
0x4cf3,82.26759999999999
0xaf3a,80.67850000000003
0x764c,83.13449999999999
0x7208,77.77160000000002
0x644,86.14149999999994
0x206f,92.29520000000001
0x5970,91.73930000000004
0x94c5,68.88190000000002
0xc44b,77.59209999999997
0x5ec9,83.16880000000003
0x2604,86.23229999999998
0x30e7,83.37729999999999
0x83e5,78.86549999999995
0x2c6d,92.20139999999994
0x87c8,72.232
0xa2f1,78.90299999999999
0x48dc,77.52459999999995
0xae8f,87.16300000000001
0xfe3,65.7088
0x2a00,83.05829999999996
0x3456,92.66160000000008
0x10ee,73.64429999999999
0x3ca1,65.52180000000001
0xbbfe,72.62060000000001
0x8031,71.73109999999998
0xa01f,35.363799999999976
0xd63,78.31000000000002
0x4af0,84.92430000000012
0x2024,85.237
0x66b2,43.05559999999998
0x7265,80.288
0x7eea,75.22329999999994
0xa6f0,76.70800000000001
0x5fba,89.36739999999996
0x6bff,68.74779999999997
0x2b9b,75.44310000000002
0x1071,85.21309999999995
0x8e93,64.5991
0x2d10,42.990999999999985
0x4bc0,78.85469999999997
0xc11b,50.6436
0x283d,81.68270000000001
0x8c5d,69.26680000000006
0xc1b4,80.81919999999995
0xc162,90.42049999999998
0x739b,82.3205
0x478d,65.32339999999995
0x90e0,66.23490000000001
0xb17a,81.8757
0x8ee2,63.36250000000001
0xbf43,80.22879999999996
0xbdce,79.47879999999998
0x19fc,73.761
0x328b,59.74829999999998
0x7659,73.04740000000002
0x8687,35.355599999999995
0xb6dc,76.2205
0xa76c,71.83550000000002
0x574c,75.80670000000003
0x3f4c,81.1412
0x8ae5,75.03930000000003
0x66a4,76.22910000000005
0x161f,72.15620000000003
0x26ed,62.04330000000002
0x8105,72.60079999999998
0x215f,80.8678
0x5ff5,38.59859999999999
0x551d,85.9915
0x5fd9,84.55329999999998
0x1c5c,83.33160000000002
0xaeb3,83.2092
0x61e0,72.04910000000004
0x1c93,90.3835
0x951f,70.6729
0x7236,73.16689999999996
0x2f99,74.2668
0x579e,79.45039999999992
0x2a65,77.03349999999996
0x7c3f,65.7951
0xe8d,74.36520000000007
0x1971,74.682
0x8b72,83.44580000000002
0x5eb2,57.519500000000036
0x2d3c,78.7064
0x7071,81.55069999999995
0x15bc,86.12000000000002
0xbf39,83.27969999999992
0x7724,77.96949999999997
0x5a74,66.39709999999995
0x2930,84.44869999999993
0xbc7c,75.95970000000001
0x1197,81.19499999999998
0x6f12,72.6764
0xb3e,68.36319999999998
0xc359,77.23620000000001
0xdf5,85.10819999999995
0xac4f,80.57789999999999
0x5a0a,73.75070000000004
0x8fbf,72.84289999999999
0x8dab,81.68039999999999
0xa9c7,77.00389999999997
0x7b6b,73.92580000000002
0x9ba9,47.23869999999998
0x24b9,79.35679999999998
0x4b91,40.092700000000015
0xb978,70.82509999999995
0x363a,80.03089999999999
0x90b1,90.84299999999998
0x46c4,61.50609999999999
0x6e06,76.2806
0xab55,79.41009999999996
0xd5f,81.04589999999993
0x69a,76.99849999999998
0xa907,75.3062
0x2161,63.34190000000003
0x5ae0,64.0975
0x329c,83.41470000000001
0xb3d1,85.40369999999999
0x1f38,85.39230000000002
0x6278,81.15570000000001
0x6966,78.19759999999998
0xbc40,87.71730000000001
0x145e,52.86529999999997
0x4b70,68.80580000000002
0x4383,41.771400000000014
0xc828,76.82279999999999
0x386e,79.4543
0x7d2b,75.9405
0x59e5,76.93690000000001
0x1d30,79.61480000000005
0x2732,78.90670000000006
0xa52,84.05580000000002
0x779c,83.03249999999991
0xbda5,81.09209999999992
0x5d7e,82.30770000000004
0xb438,76.34399999999997
0x74e6,80.7594
0x530b,84.54399999999994
0x1ef4,76.23129999999998
0x6d33,71.36320000000006
0x2e46,81.7545
0xbec1,85.1895
0xc2e5,80.51370000000001
0xa4ec,89.40409999999999
0x288d,83.10180000000004
0x9d68,83.96609999999998
0x8fec,82.23890000000004
0x1bcc,66.96579999999999
0x3988,72.94600000000001
0xc56c,54.07320000000005
0x641,71.83079999999998
0x3e78,38.85269999999998
0xb45d,78.84479999999999
0x611f,74.78609999999998
0x9ca9,74.7545
0xb644,68.92299999999999
0xbe89,87.4834
0x58f6,63.865300000000005
0x9ee1,79.35920000000002
0x2505,81.75840000000001
0x54e5,83.08429999999997
0x32c0,27.91979999999999
0xb0b6,77.3495
0xe79,78.43490000000003
0x3d67,62.672599999999974
0x10a5,81.44760000000002
0x92d1,79.40119999999993
0x4d94,57.774400000000036
0x9689,77.45600000000002
0x527d,79.09950000000002
0x5cf4,79.25419999999997
0x1889,36.56320000000001
0x91b6,79.46619999999996
0x66b,81.12619999999997
0x7712,83.74869999999997
0x7562,77.0896
0x9b33,72.5046
0x93d0,83.29400000000001
0x1282,77.3158
0xaac0,81.04169999999999
0x9238,79.3512
0x604a,84.94390000000001
0x3866,71.60390000000001
0x746a,91.56880000000005
0x2755,82.11190000000002
0x4222,81.61149999999999
0x7320,81.91120000000002
0x7e23,74.38810000000001
0x578a,76.74290000000002
0xaabd,72.72079999999997
0x639b,80.2251999999999
0xc1e3,67.22890000000002
0x3d03,81.97130000000001
0x6cd4,71.60820000000002
0x5a2e,69.74199999999998
0xbc0d,67.93819999999997
0x78e4,84.85730000000001
0xbeeb,76.8281
0x5049,71.45010000000003
0x2afd,78.82399999999997
0xab61,72.463
0x463b,83.54710000000001
0x15e0,75.73060000000001
0x4db0,75.13819999999998
0x8e75,80.72340000000003
0xa0c0,73.81959999999998
0x4af5,82.8733
0x4397,84.02609999999997
0x1059,61.036099999999976
0x24cf,73.83609999999997
0x7405,47.02380000000001
0x5994,76.32040000000002
0x8683,85.54589999999993
0x92c5,72.37680000000002
0xc8fa,80.86839999999998
0x7a16,84.7638
0x1252,62.72199999999997
0x524b,77.81569999999996
0xba37,77.882
0xb901,82.32930000000006
0x7716,47.79149999999998
0x9f75,89.30239999999998
0x195d,76.46629999999996
0x1a3c,79.61319999999989
0xb926,80.10919999999997
0x2572,64.4492
0x9874,82.63470000000007
0xa974,78.47170000000001
0x4f0f,68.8652
0x81e2,86.75860000000006
0x937,81.28300000000003
0x2094,84.93880000000001
0x40a8,77.26060000000001
0x24d2,63.773700000000005
0x11d5,81.49839999999999
0x81f3,66.43679999999996
0xbb64,85.49800000000005
0x4d9a,69.21229999999997
0xc8a7,75.52340000000001
0x8d46,77.42969999999993
0x285e,78.2622
0xae5,77.15700000000002
0x5bce,75.4024
0x5741,83.04269999999998
0x3f5d,83.44539999999989
0xbc10,75.99830000000003
0x9a39,78.2543
0xa73d,73.96669999999999
0x15a5,73.09819999999996
0xbb29,84.92390000000002
0x396f,46.3742
0x7492,60.04289999999996
0xb0bc,81.16650000000001
0x37db,81.38530000000007
0x6a00,85.74369999999995
0x613d,75.5971
0x7d80,76.26749999999998
0x85b9,86.18790000000004
0x66e9,68.89160000000007
0xc5a0,72.36720000000003
0x5b3c,75.1087
0xc1cb,85.49769999999998
0x15cf,69.72869999999993
0xaa3a,76.83810000000003
0x4189,69.01329999999999
0x856c,49.11790000000002
0xb867,72.4255
0x9c85,89.8344
0x395c,87.88949999999996
0x71e6,73.4144
0x40c5,75.44970000000004
0xbd48,81.56469999999999
0xa85b,73.58740000000006
0xc020,87.51489999999998
0xc348,84.77599999999995
0x7d4,77.14900000000002
0x34eb,49.89960000000003
