Property_ID,Habitability_score
0x328b,68.09119915008544
0x7659,83.80870056152344
0x8687,78.34890026092529
0xb6dc,76.1550996017456
0xa76c,60.781199569702146
0x574c,67.01579950332642
0x3f4c,72.82840007781982
0x8ae5,77.60210010528564
0x66a4,84.12080009460449
0x161f,54.219899826049804
0x26ed,69.51860023498536
0x8105,75.91719970703124
0x215f,75.21350021362305
0x5ff5,76.0867993736267
0x551d,57.604600009918215
0x5fd9,60.54159893035889
0x1c5c,75.95080024719238
0xaeb3,75.11650005340576
0x61e0,83.80870056152344
0x1c93,73.81440015792846
0x951f,79.14800003051758
0x7236,60.48979919433594
0x2f99,60.61159925460815
0x579e,55.67710014343262
0x2a65,66.32949981689453
0x7c3f,74.39450000762939
0xe8d,60.740499362945556
0x1971,74.50950023651123
0x8b72,78.30650020599366
0x5eb2,68.92929983139038
0x2d3c,75.22210021972656
0x7071,71.00680004119873
0x15bc,72.34380033493042
0xbf39,79.09079971313477
0x7724,77.88270011901855
0x5a74,70.17249998092652
0x2930,76.11190002441407
0xbc7c,62.503399238586425
0x1197,67.80399974822998
0x6f12,62.93259901046753
0xb3e,56.820199737548826
0xc359,67.5290994644165
0xdf5,70.65850009918213
0xac4f,62.43239976882935
0x5a0a,74.66070030212403
0x8fbf,69.6388000869751
0x8dab,63.45999952316284
0xa9c7,78.06760005950927
0x7b6b,69.53100030899049
0x9ba9,75.58549976348877
0x24b9,66.41910064697265
0x4b91,79.33850048065186
0xb978,62.14269914627075
0x363a,76.38710021972656
0x90b1,77.20480030059815
0x46c4,59.88069982528687
0x6e06,67.62310039520264
0xab55,79.41760021209717
0xd5f,71.21320003509521
0x69a,79.49469989776611
0xa907,69.3308002090454
0x2161,63.995199050903324
0x5ae0,60.51729970932007
0x329c,81.09310050964355
0xb3d1,76.18779991149903
0x1f38,73.40350009918212
0x6278,79.0376997756958
0x6966,77.36220008850097
0xbc40,76.40080017089844
0x145e,75.73370021820068
0x4b70,62.96939971923828
0x4383,77.78360012054443
0xc828,80.37669967651367
0x386e,81.4742003250122
0x7d2b,66.74489953994751
0x59e5,77.64610023498535
0x1d30,54.31439968109131
0x2732,76.1719995880127
0xa52,75.49479984283447
0x779c,61.78819942474365
0xbda5,69.66950044631957
0x5d7e,63.16069931030273
0xb438,65.71360038757324
0x74e6,59.889699382781984
0x530b,79.64400024414063
0x1ef4,65.20979969024658
0x6d33,80.70800029754639
0x2e46,68.91020027160644
0xbec1,76.95660022735596
0xc2e5,75.22210021972656
0xa4ec,76.00600009918213
0x288d,57.14629993438721
0x9d68,78.74569984436035
0x8fec,71.56909996032715
0x1bcc,62.89209896087647
0x3988,64.36539943695068
0xc56c,75.6687003326416
0x641,75.53069980621338
0x3e78,67.68699993133545
0xb45d,79.9529002380371
0x611f,62.52430019378662
0x9ca9,60.31649930953979
0xb644,57.992999687194825
0xbe89,72.98090005874634
0x58f6,79.42519981384277
0x9ee1,78.12029979705811
0x2505,77.95469966888427
0x54e5,69.68069980621338
0x32c0,56.75029968261719
0xb0b6,60.899599151611326
0xe79,78.70119991302491
0x3d67,65.67769981384278
0x10a5,59.776199111938475
0x92d1,64.97029907226562
0x4d94,66.29019998550415
0x9689,59.82139951705933
0x527d,72.79290000915528
0x5cf4,72.97640037536621
0x1889,76.99949974060058
0x91b6,60.36009948730469
0x66b,76.41650005340576
0x7712,67.63680021286011
0x7562,63.04519901275635
0x9b33,74.09269943237305
0x93d0,67.86799970626831
0x1282,74.73709980010986
0xaac0,75.23810005187988
0x9238,78.35820045471192
0x604a,78.7937001800537
0x3866,61.22049928665161
0x746a,70.48970010757446
0x2755,72.76599987030029
0x4222,72.6017999267578
0x7320,59.72879934310913
0x7e23,80.96980030059814
0x578a,78.29749950408936
0xaabd,74.52139963150024
0x639b,59.18099910736084
0xc1e3,75.95089986801148
0x3d03,57.559199485778805
0x6cd4,67.80939891815186
0x5a2e,58.79649982452393
0xbc0d,75.4243998336792
0x78e4,76.23169960021973
0xbeeb,56.043600158691405
0x5049,75.91719970703124
0x2afd,66.10429954528809
0xab61,62.8501993560791
0x463b,78.75969940185547
0x15e0,73.88090002059937
0x4db0,76.86110000610351
0x8e75,82.87690002441406
0xa0c0,79.90199996948242
0x4af5,72.34380033493042
0x4397,64.87539949417115
0x1059,74.55499938964844
0x24cf,60.64300010681152
0x7405,75.7127998161316
0x5994,66.5086994934082
0x8683,55.76720008850098
0x92c5,77.22610012054443
0xc8fa,67.5431002998352
0x7a16,61.917200050354005
0x1252,70.90990001678466
0x524b,70.56060014724731
0xba37,64.95350021362304
0xb901,71.08329959869384
0x7716,62.578299827575684
0x9f75,74.71689990997315
0x195d,70.92369945526123
0x1a3c,61.43079996109009
0xb926,80.9039001083374
0x2572,65.97009971618652
0x9874,69.80019981384277
0xa974,70.84390031814576
0x4f0f,65.86540046691894
0x81e2,80.98270042419433
0x937,59.49959972381592
0x2094,68.3431993484497
0x40a8,77.31879955291748
0x24d2,74.04770015716552
0x11d5,68.98180057525634
0x81f3,76.21919988632202
0xbb64,74.1513000869751
0x4d9a,57.71999950408936
0xc8a7,63.500399131774905
0x8d46,60.81639947891235
0x285e,79.23159976959228
0xae5,55.45119886398315
0x5bce,66.84599967956542
0x5741,65.00379936218262
0x3f5d,69.99660015106201
0xbc10,79.4664003753662
0x9a39,79.16620033264161
0xa73d,75.24060035705567
0x15a5,68.56239950180054
0xbb29,75.84859992980957
0x396f,53.70329948425293
0x7492,76.62929916381836
0xb0bc,76.50199947357177
0x37db,75.09129997253417
0x6a00,70.00319961547852
0x613d,78.50499992370605
0x7d80,81.09860069274902
0x85b9,77.54269996643066
0x66e9,63.059699306488035
0xc5a0,53.18549980163574
0x5b3c,62.98609895706177
0xc1cb,74.85730014801025
0x15cf,65.09239921569824
0xaa3a,64.95350021362304
0x4189,64.07479982376098
0x856c,58.14889976501465
0xb867,76.19859970092773
0x9c85,79.90340061187744
0x395c,65.61809991836547
0x71e6,71.18630023956298
0x40c5,70.20260009765624
0xbd48,69.94240016937256
0xa85b,74.8604001235962
0xc020,75.89200019836426
0xc348,59.858999252319336
0x7d4,78.98439994812011
0x34eb,61.84869966506958
0x61ee,67.70220039367676
0xb831,62.21469892501831
0x1bfe,73.81289966583252
0x4f15,62.286099643707274
0x8f4,75.12899978637695
0x525b,74.58530002593994
0x77d2,77.19650020599366
0x2da8,67.54389930725098
0x74a7,66.0571996307373
0x3a44,79.0010005569458
0x2342,59.86769983291626
0x4ebf,56.55279983520508
0x8376,78.67590007781982
0xacc5,76.24510017395019
0x556e,55.155500144958495
0x7e05,72.6167999267578
0x6cd5,72.32970001220703
0xaee5,76.4411994934082
0x6791,56.41840000152588
0x25b4,76.34700019836426
0x93bd,64.56659952163696
0x6e47,75.27670021057129
0x860f,61.64469940185547
0x4170,65.06180009841918
0x7e9c,80.49750061035157
0x5ba4,74.09210010528564
0x7dc6,72.69760005950928
0x4b89,76.18840019226074
0x9a0c,80.57290016174316
0xa719,79.91110023498535
0x4e36,63.29609945297241
0xa03f,78.60710025787354
0x241b,79.43220054626465
0xb540,61.420699501037596
0x7404,78.18589962005615
0xcc3,78.54610092163085
0xacf9,74.352099609375
0xb8d3,65.11489978790283
0x4583,66.55629928588867
0xc1d6,61.22049928665161
0x1575,80.69170017242432
0x5d7d,72.18400012969971
0x1787,68.85999971389771
0x4ecb,63.91869882583618
0x59d9,75.638399848938
0x5292,50.451899700164795
0x9cff,60.355399169921874
0xc04,70.48989952087402
0x1660,76.08300018310547
0xaaed,76.13429958343505
0xb369,55.55649885177613
0x4310,67.0626996231079
0xa209,74.60079977035522
0x6a43,78.74100017547607
0x3a3b,77.08109924316406
0x7c4c,69.21280033111572
0x2772,55.40099960327149
0x384f,83.80870056152344
0xbe2a,67.6436993598938
0x6f5,77.34000026702881
0x500c,62.556499767303464
0x222d,75.6168002319336
0x2ac4,66.2364998626709
0xafc,67.46909980773925
0x6e3b,63.871300315856935
0x64f5,72.09249940872192
0x15b9,80.30650009155273
0x4929,74.7279994392395
0x69f4,80.4519002532959
0x5f83,76.52020002365113
0x2f0d,75.55949981689453
0x86df,76.15289937973023
0x3eee,70.79979972839355
0xa149,76.49610008239746
0x60c7,76.16290023803711
0xf47,77.47469978332519
0x3e93,76.0255001449585
0x32a4,60.39809934616089
0x1327,65.93789958953857
0x359c,66.3395000076294
0xc271,64.71779907226562
0x5b4d,78.76399993896484
0x47b0,80.22110023498536
0x79d6,71.46479934692383
0x4b5d,79.38610023498535
0x35b3,72.34380033493042
0x7d8b,58.48040008544922
0x7365,72.15019968032837
0x894a,55.934400177001955
0x9cf6,79.20789993286132
0x9850,69.48549922943116
0x909a,76.75849990844726
0xb6f9,76.03029991149903
0xd29,59.99189958572388
0x3c17,76.7479002380371
0x43ed,75.11660022735596
0x1777,76.07289962768554
0xc4f0,74.06620018005371
0x7ae1,77.15459968566894
0x9a4b,58.58669979095459
0x56f7,69.30800035476685
0xa66d,77.04050010681152
0xb482,80.47090026855469
0x1d4d,59.559899559021
0x6fa1,64.54869926452636
0x1952,57.20970003128052
0xc6ef,77.33659957885742
0x82a0,60.08599925994873
0x8b37,74.48320022583007
0x21e0,71.68449962615966
0x6b98,77.34549938201904
0x94e3,62.568399353027345
0x86f0,64.26589981079101
0x792,63.60199897766113
0x7323,51.912299728393556
0x8c99,62.37059972763061
0xd60,80.66610000610352
0xc88,72.51650001525879
0x3e33,74.52139963150024
0xba63,65.93220026016235
0x8851,58.28609992980957
0x47f2,75.46190021514893
0x69df,63.92009956359863
0x35bc,69.93770038604737
0xc195,61.72569988250732
0x335b,70.12859992980957
0xa43f,71.48869958877563
0x2610,74.61349952697753
0x485d,66.19179950714111
0x2058,75.07350009918213
0xa4dc,77.14700012207031
0xaea3,62.23409963607788
0xb20,77.3864002609253
0x32bc,76.19369947433472
0x29c1,66.28019975662231
0x94fb,79.73459983825684
0x99b3,66.33339954376221
0x402a,76.2665998840332
0x956a,66.75680015563965
0x2d0f,68.85419940948486
0x708d,64.0253003692627
0xb619,66.82299932479859
0x9842,66.26119913101196
0x3af8,49.74409984588623
0xc0cf,76.79819953918457
0x15ff,54.84719966888428
0x29f6,71.79859956741333
0xa57f,75.68460018157958
0x29fa,69.78990001678467
0x16b7,71.4829997253418
0x7ca,60.34419952392578
0x9c20,67.04180021286011
0x5d1f,63.274499568939206
0xbb01,60.53859941482544
0x3565,75.90340026855469
0x92c8,70.82049964904785
0xa83,69.7177000617981
0x1abc,58.53659969329834
0x237d,75.29849979400635
0x4067,74.92059982299804
0x3a2c,77.73740013122558
0x5947,66.63169994354249
0xa8f0,76.90969966888427
0xaef6,71.5833996963501
0x7587,79.26619972229004
0x5793,78.73720062255859
0x258d,79.38610023498535
0x20dd,66.13799953460693
0xa5bf,79.42570011138916
0x321f,68.67629955291748
0x871d,73.8997996711731
0x2ccd,66.26899955749512
0x42a9,75.58549976348877
0x86d8,77.94189975738526
0x4a80,74.76360031127929
0xa029,57.60819942474365
0x9974,78.7937001800537
0x66b3,63.135599784851074
0xb14e,53.94159969329834
0x627c,75.91719970703124
0x760e,79.8731999206543
0x4f03,75.81669960021972
0x4a04,61.80659938812256
0x10b8,61.22049928665161
0xc809,60.98249942779541
0x51a6,79.31619983673096
0x26cb,73.96169954299927
0x998f,75.27150009155274
0x9755,78.38200035095215
0x4900,63.58079929351807
0xbb38,77.94670036315918
0x17a9,75.63329990386963
0xaf45,76.33040054321289
0x7738,83.82320068359375
0x3dea,56.67609952926636
0x4485,74.66070030212403
0x1332,76.30210021972657
0x6139,72.51650001525879
0x19ee,77.97120002746583
0xc227,64.48849987030029
0x7c09,59.68429943084717
0x3094,76.3178999710083
0x4ca0,61.31549940109253
0x964d,79.43220054626465
0x35b2,75.39870018005371
0x9f0f,64.48799932479858
0x9958,59.35179946899414
0x62a2,75.93769966125488
0x9fdf,78.98820049285888
0x6b7c,78.41199996948242
0xc149,55.28500019073486
0x3061,78.24260025024414
0x3877,72.33239982604981
0x4fe1,56.51159950256348
0x4813,62.89209896087647
0x6c45,80.44179954528809
0xae57,74.76210037231445
0x3a92,61.97219944000244
0x63a8,59.473299732208254
0xb767,79.55030029296876
0x4957,60.57939998626709
0x11c8,63.73600034713745
0x1097,64.25079950332642
0x7e66,67.65290027618408
0x7ca2,66.77139991760254
0xbdb0,76.48000022888183
0x2d8c,80.26450004577637
0xbf27,70.59610008239746
0x898d,74.82040018081665
0x4014,76.33159988403321
0x8c36,56.55360008239746
0xa2fc,78.07450035095215
0x2c74,72.36039966583252
0xc51c,65.92079973220825
0x5bb7,77.97120002746583
0xaa3f,76.01530014038086
0xaeda,74.25669992446899
0x5c26,66.88099956512451
0x76a9,76.43769960403442
0xa576,79.8857001876831
0x129d,64.14019927978515
0x68af,71.31659965515136
0x7f86,76.32720012664795
0x39ec,79.31619983673096
0xb12e,60.523799419403076
0x752c,79.55900024414062
0xb1e7,62.41679931640625
0x304d,77.17190008163452
0x28ec,75.6418998336792
0x7670,56.18959980010986
0x4814,74.76360031127929
0xa1ef,66.06449932098388
0xa275,71.1220006942749
0x745e,72.54760023117065
0xbfff,79.63450019836426
0x11a0,61.953899726867675
0xb6a4,64.77319911956788
0x76ff,79.56520011901856
0x3c03,70.06840030670166
0x9552,78.72690002441406
0xb4dc,66.39699962615967
0x56b1,71.16939990997315
0x7e04,77.74609977722167
0x3914,78.73349899291992
0xa6cc,76.95660022735596
0x42a8,75.82510005950928
0xa494,81.97850025177001
0xab87,65.27619934082031
0x911d,76.13050006866455
0x4d97,68.64410037994385
0x93d4,76.07079982757568
0x3780,75.25210014343261
0x4f5e,69.52010002136231
0x17fa,74.88909999847412
0x1fd2,63.284599475860595
0xa8ae,56.17480003356933
0xae8d,79.09709999084473
0xb918,77.43120029449463
0xa0f3,60.86099925994873
0x9fa5,69.49320007324219
0x2451,78.46960063934326
0x14c4,76.272399559021
0x5647,68.8068009185791
0x45e3,59.918499603271485
0xabc8,71.29439956665038
0x1f59,67.87750043869019
0x1fe3,72.0808996772766
0xa1be,76.99739925384522
0x86ab,54.219899826049804
0xbf08,65.26249965667725
0x2a7d,59.79969905853272
0xaec3,77.79089944839478
0x800e,77.36290031433106
0x7cbc,66.49760055541992
0x2c3c,60.97109977722168
0xb091,79.01439949035644
0x214b,75.0674002456665
0x8310,74.411000289917
0xa13f,60.96559898376465
0x61e3,50.451899700164795
0x6767,77.65469902038575
0x6b6c,69.42499992370605
0xc85,66.45799940109254
0x5fe,67.1157996749878
0x1dfa,68.63439968109131
0x9125,58.42159965515137
0x26e3,71.4687999343872
0x5d34,63.36759895324707
0xa28b,79.0863996887207
0x7812,65.70490077972413
0x19aa,59.32919982910156
0x8d8a,75.24090053558349
0x2a32,55.63500003814697
0x2d3a,76.07079982757568
0x365f,61.45870014190674
0xc84,63.38619905471802
0x3f0f,80.40969970703125
0x99f5,77.78360012054443
0x4582,64.40849945068359
0x7aac,77.38180015563965
0x6f8b,76.66820037841796
0x143b,76.75490005493164
0x9159,67.98879953384399
0x2b77,71.30600011825561
0x9cf7,72.15019968032837
0x1f9f,59.93959928512573
0x1958,69.56739952087402
0xa869,78.892900390625
0x1193,66.97039953231811
0x1136,80.30370025634765
0x9023,77.93020008087159
0x302f,73.45530044555665
0xc72,56.25960018157959
0x7747,74.13080028533936
0x8641,71.82479961395264
0x6512,66.8165007019043
0x67a3,62.037499237060544
0x1ea4,70.67990041732789
0x5967,69.82729934692382
0xad1c,63.180598945617675
0x275e,63.36490020751953
0xa33,83.67620071411133
0x4b79,80.08480014801026
0x43b3,76.58690013885499
0xa2d1,78.90590026855469
0x835,68.17590021133422
0x7df5,73.3466001701355
0x1285,59.448899307250976
0xb0ac,77.87820030212403
0x8864,68.19489944458007
0x9dc4,75.94899953842163
0x376c,53.20679996490478
0x5efc,69.95519985198975
0xb078,71.30450033187866
0x9369,75.64220027923584
0x986a,54.54889991760254
0x67e0,75.24980007171631
0x8e87,77.53230003356934
0x6eb0,77.0533996963501
0xa14d,71.52049964904785
0x49bd,71.46469955444336
0x8bf,62.62480020523071
0xbe35,59.45279937744141
0x524d,71.3148000717163
0xa33c,65.81139930725098
0x308a,77.2030997467041
0x30fe,65.75089946746826
0xa3e7,79.68710021972656
0x29c8,78.82959991455078
0x7fa5,76.32760028839111
0x53a9,79.1521997833252
0x94c,78.85040035247803
0x8bf5,80.08100036621094
0x152e,70.37979999542236
0x70a,70.39259971618652
0x8f43,65.26399974822998
0xc153,59.12329936981201
0x27e2,78.58519973754883
0x318f,65.17099962234497
0x9e2d,77.2336003112793
0x44e8,80.64550029754639
0x6615,59.095799674987795
0x4d8d,76.84620014190673
0x57d1,75.43170043945312
0x6757,75.35600021362305
0x722b,66.02159984588623
0xb88c,62.003599319458004
0x3337,73.66330001831055
0xc258,70.38380031585693
0x3e1d,62.31829967498779
0x9b9f,62.42439971923828
0x1a3a,76.4411994934082
0xac34,76.08830005645751
0xc2e0,76.58549976348877
0xc564,60.11959949493408
0xa449,66.19759918212891
0x17cc,72.85699977874756
0x7dfc,74.89490001678467
0xb805,59.74840005874634
0xc1a6,72.51650001525879
0xa6de,77.33139991760254
0xc4fb,75.16629993438721
0xb233,68.22749946594239
0x1222,63.34529947280884
0xb234,67.9080997467041
0x7629,74.86510013580322
0x4325,59.28359966278076
0xb605,67.56899988174439
0x443c,73.90640033721924
0x5073,75.87460052490235
0x4ec6,78.22649963378906
0x9273,73.88090002059937
0x6f46,57.06679964065552
0x62a5,76.87729942321778
0x992,75.63190010070801
0x5df8,80.8000002670288
0x5c23,77.39309986114502
0xbede,73.88090002059937
0xb2c5,77.24090023040772
0x1346,72.15019968032837
0xa496,49.84839962005615
0x1e2c,73.22920021057129
0x109d,80.8698002243042
0x4973,70.27070045471191
0xafea,74.54460037231445
0xa3a1,67.55420013427734
0x5507,53.77719989776611
0x48bc,67.58879949569702
0x45c4,74.52139963150024
0x4ee9,77.99199947357178
0x1163,79.82740013122559
0x4b50,74.52139963150024
0x61d6,60.420900135040284
0x6b52,79.06980007171632
0xb147,68.15769956588746
0x5ad4,74.09809978485107
0x7d7f,64.02339929580688
0xaeb,63.502799072265624
0xc24b,77.79090011596679
0xf3e,61.27369947433472
0x4bbd,78.82449951171876
0x9e37,75.82510005950928
0xa1fa,60.97609931945801
0xc1eb,82.84880031585693
0x9e8d,50.839999713897704
0x8964,72.40850009918213
0xbde6,62.568099632263184
0xb953,60.51029947280884
0x8aeb,74.02730001449585
0xc7b1,67.890100440979
0xa955,78.85839984893799
0x744a,62.861199913024905
0x699a,62.521499710083006
0x25a1,65.20100019454956
0x6cf4,72.64080001831054
0x2015,64.76259992599488
0xb72,75.24060035705567
0xa84,66.31839965820312
0x392a,71.18769969940186
0x6fa6,65.27840015411377
0xe10,79.26069999694825
0x44e6,79.65060043334961
0x49af,75.44129978179932
0xd07,61.758299045562744
0xbd67,54.03040000915527
0x20df,58.60819980621338
0x8dd1,71.95400037765503
0x7619,78.87579978942871
0x1eed,72.75500019073486
0x1c9e,80.85100025177002
0x1618,55.58290012359619
0x24f3,55.20059928894043
0x74bf,61.31549940109253
0x5606,61.06419956207275
0x6ade,79.39710025787353
0x39cb,66.55259996414185
0x60f9,79.57520027160645
0x24cc,84.7220002746582
0xc0df,62.92429914474487
0x23e9,65.06259967803955
0x2ea6,51.8912000465393
0xc8ad,78.0378003692627
0x19a1,64.16750022888183
0xb954,60.42869968414307
0x227a,67.55320001602173
0x7a07,77.36290031433106
0x82da,75.39619993209838
0x493e,63.301199169158934
0x6046,70.62930015563965
0x7287,69.1265999031067
0x3a5a,79.94090019226074
0x5f4b,53.4612996673584
0x1768,67.52259954452515
0xc6e9,75.71469997406005
0x3afe,78.6529997253418
0x7b47,59.883499221801756
0x6df4,64.8933995628357
0x6bae,62.243000526428226
0x2acb,80.4519002532959
0x37c2,72.34380033493042
0x2742,64.05749996185303
0x26de,76.5385001373291
0x903f,75.91690013885498
0xb62b,77.36450012207031
0x7c05,59.847299365997316
0xa1ca,67.3069994544983
0x1513,57.26729961395264
0xbf40,58.82029968261719
0x8fb4,76.07079982757568
0x5b98,76.93650035858154
0x1b2b,79.57520027160645
0x6e8a,78.93280029296875
0x8eba,67.1388995552063
0x7ea1,66.35479963302612
0xba6f,74.09890003204346
0xb8ac,78.00789970397949
0xe66,58.245399684906005
0x5638,75.4243998336792
0x4436,63.2687992477417
0x90e9,59.946599044799804
0xb010,65.16829975128174
0x78fd,77.90360000610352
0x86fb,79.50199947357177
0x7108,55.934400177001955
0x4d85,77.41559982299805
0x27c4,63.22109899520874
0x9d7b,54.70939949035645
0x8f93,78.53629966735839
0x4a5d,68.10550043106079
0x2234,76.52569972991944
0x5a24,64.36849918365479
0xbc1f,58.859999351501465
0xb31d,66.65169933319092
0x55ab,75.39619993209838
0x52a6,78.18100021362305
0x3f83,59.40289981842041
0x6608,63.89449962615967
0x8f0,68.53439987182617
0x89ae,87.1699005126953
0x344c,70.90649971008301
0x29f8,76.37029926300049
0xb87c,67.68689977645874
0x6fa,68.01860034942626
0x3ca5,78.85370002746582
0x4559,55.30369983673096
0x1d3d,60.94559989929199
0x313e,61.36270030975342
0x1e29,75.54390007019043
0x4bc1,71.83099975585938
0x2ac7,65.17789932250976
0x32a2,64.41519945144654
0x4987,76.3852001953125
0xba8c,61.625699501037595
0x1142,67.53250024795533
0x2dd9,81.53110092163087
0x5de5,78.76470024108886
0x6360,68.91720029830933
0x698b,57.176199493408205
0x49fa,61.43549964904785
0x6010,82.22420021057128
0x2456,74.80519962310791
0x3675,60.50949897766113
0x65d6,63.075799503326415
0x8a04,52.91799968719482
0x8b7d,72.71670040130616
0x2baf,72.67719966888427
0x2f2c,77.25360034942626
0xbeaf,76.53860023498535
0x70c,63.7476997756958
0x923c,56.25960018157959
0x38e1,77.87599891662597
0x6810,77.36009979248047
0x4bd7,68.4175004196167
0x2fa2,76.63459999084472
0x57cf,75.53069980621338
0x38a0,76.04699974060058
0x9512,77.18880001068115
0xa600,68.08139919281005
0x4107,71.18499973297119
0xb9f6,63.366699810028074
0x439b,79.60899993896484
0x2a74,78.02449981689453
0x32c9,76.40309997558593
0x4673,68.35580032348633
0x1e6a,56.14339963912964
0x1565,75.6418998336792
0xb97c,68.16069934844971
0xf36,77.30119987487792
0x76d2,75.22210021972656
0xb1c7,56.723599700927736
0x1963,63.41119966506958
0x97db,55.276000022888184
0x579c,64.18480005264283
0x3268,76.37270034790039
0x62ca,76.00279983520508
0x56cb,63.39730037689209
0x15e2,60.411698989868164
0x28ba,67.36229953765869
0x55fe,55.96160022735596
0xa457,75.51790008544921
0x1dd2,80.00730018615722
0x3bf1,77.34449962615967
0x91aa,75.17309982299804
0x33d6,79.93960033416748
0x3632,68.58750019073486
0x7d2e,80.18730026245117
0x564c,78.00399955749512
0x3e9c,76.84750003814698
0xb263,63.0792000579834
0x2496,76.41160018920898
0x12c1,81.02589950561523
0x99fe,78.1141000366211
0x2d99,66.24799974441528
0x5063,75.30380035400391
0xabd0,75.34220039367676
0x452c,75.27670021057129
0x3ef1,72.14049942016601
0x80c4,72.61290008544921
0xb29a,71.59510066986084
0xc384,58.95639917373657
0x5493,78.84280055999756
0x3830,60.54019989013672
0xc010,74.32679988861084
0x5603,69.92589992523193
0xba87,68.1922999572754
0xb45c,77.68419952392578
0xc1a8,57.811900215148924
0x1ed9,65.18919937133789
0x391c,54.68329963684082
0xc131,75.35330017089844
0x40ff,75.6793002319336
0x316e,60.13379947662354
0xd88,70.88679996490478
0x4ade,79.97290000915527
0xb0e4,75.85809978485108
0x76d3,63.510699119567875
0xb06,75.85809978485108
0x5cd7,83.17920028686524
0x46a3,64.18669954299926
0x4d75,56.25960018157959
0x664a,73.18859972000122
0x1577,79.08060047149658
0xb41d,77.01590061187744
0x5187,75.55129997253418
0x50b0,60.03209972381592
0x9655,74.87279958724976
0x2988,68.65199983596801
0xc3be,65.91620029449463
0x610d,78.61370021820068
0x7c72,78.28640022277833
0xaaca,61.623199462890625
0x1e74,76.72230014801025
0x6baa,71.68159980773926
0xbf5b,81.36810047149658
0x2acc,64.19100021362304
0x79e0,76.03329956054688
0xd3c,60.93899965286255
0x6e8e,63.40459909439087
0x5823,74.22190032958984
0x41e2,61.57710000991821
0x8d47,56.17480003356933
0xb6d,76.27449977874755
0x93eb,64.44279947280884
0xc29f,64.89810033798217
0xdec,76.64200004577637
0xb0c5,59.889699382781984
0xb391,63.91869882583618
0xc7c0,59.36119920730591
0x5f61,67.04180021286011
0xb0cf,80.19520050048828
0x5e70,61.18270025253296
0x8ea1,55.678799858093264
0xc14c,61.616799659729004
0xc3a,78.40489990234374
0x3ffa,69.07999988555908
0xf81,64.18099903106689
0x3063,75.69099960327148
0x2013,67.8812003517151
0x93b9,62.152299613952636
0x8176,64.44709932327271
0x1d1d,77.25470016479493
0xb9ec,79.18070053100585
0xb170,72.54580022811889
0xa8c4,72.1131000137329
0xa8e9,84.89580039978027
0x5ed5,58.472199573516846
0x8f89,60.61159925460815
0xa58e,58.34349987030029
0x24b3,56.130200157165525
0xc25b,60.96249898910523
0x936d,65.28330028533935
0xbf0,84.83010032653809
0x8b22,77.33900032043456
0x8d19,64.06090036392212
0x9b5c,76.83240028381347
0x69e6,59.98589956283569
0xbef0,76.70580013275146
0x2c73,80.81350040435791
0xa838,77.57930023193359
0x216c,53.25709980010986
0x7ce1,78.40819923400879
0x8996,78.80179969787598
0x72ac,76.05190029144288
0x3cf0,66.53729948043824
0x8baf,56.254299545288085
0xade0,71.47849981307984
0xbcbf,73.01539978027344
0x96c0,59.25499963760376
0xb742,74.92410018920899
0xbe5c,76.60270027160645
0x7496,63.284599475860595
0x5ee8,74.64649997711182
0x9996,62.007099113464356
0xb59b,74.34020015716553
0x9c8c,76.42429985046387
0x665d,77.55899971008301
0x4732,75.91199995040894
0x7bfe,79.21809997558594
0x2c8f,73.62399940490722
0x5491,76.03319980621337
0x1d31,62.58420028686523
0x554c,68.02960042953491
0x6133,68.73600002288818
0x77f,53.32359977722168
0x5a26,62.803999996185304
0x66a3,75.76910024642945
0x1537,87.28240058898926
0x8063,60.740499362945556
0x9b6a,61.80559993743896
0x7b3f,77.29710006713867
0x37ec,78.73670028686523
0x258f,77.54389942169189
0xa485,60.0518992805481
0x4850,58.80409992218018
0x94b,65.26149963378906
0x75de,80.70920028686524
0xa4ef,69.47570014953614
0xc6f8,79.44320037841797
0x57c1,55.934400177001955
0x6502,74.09809978485107
0x6b7,77.45269981384277
0xa3fb,76.17769998550415
0x6cb6,68.81920093536377
0x2ff2,75.49109958648681
0x1b01,77.87060020446778
0x94fd,77.7783999633789
0x29b0,75.55759983062744
0x8fb0,81.35640014648438
0x7eb0,59.40849920272827
0x3453,59.917099227905275
0x649f,61.07919929504394
0x298a,73.93419969558715
0x2361,66.74439947128296
0x24de,61.05959892272949
0x1a60,60.463300247192386
0x9b05,77.96940002441406
0x12a2,62.29309953689575
0xb747,58.89899974822998
0x7874,76.79050045013427
0x30d2,69.13730001449585
0x856a,72.55959964752198
0xe36,59.768499565124515
0x95d4,80.4020004272461
0xb8a9,81.63930019378662
0x34f7,71.83680011749267
0x87e2,75.35600021362305
0xa887,79.11439998626709
0x67ca,72.04180015563965
0x4cd1,70.30869976043701
0x1c78,56.925600090026855
0x8c52,78.76470024108886
0x138e,76.9081999206543
0x65bd,65.82059936523437
0x3a01,64.295999584198
0x332f,66.23489948272704
0x2e2b,66.07650058746339
0x5c48,73.9719002532959
0x94bc,74.18899997711182
0x5492,58.90069969177246
0x45b5,68.49409944534301
0xb8b9,61.88359964370728
0x39f2,54.84719966888428
0xc8eb,80.00730018615722
0x3843,79.43220054626465
0x67db,74.75319948196412
0xc585,71.18989990234375
0x5566,76.35490005493165
0x240a,78.78590057373047
0x9dd8,62.65579933166504
