Property_ID,Habitability_score
0x4b2f,75.50980000000006
0x21c0,70.37260000000006
0x689b,77.54249999999993
0x8c22,85.62739999999997
0xf79,67.44190000000002
0x88d,68.29769999999998
0x45f4,36.92990000000001
0x8f30,75.51319999999998
0xc634,72.72929999999995
0x37a3,72.80140000000003
0x5d74,73.0332
0x91cc,86.67949999999998
0x13c3,75.3956
0x6ac3,75.61610000000002
0xf7f,89.32950000000002
0x959b,31.907400000000006
0x9b0f,88.03209999999999
0x5ea9,78.46349999999997
0x5d8f,87.05119999999997
0x3dca,69.31490000000004
0x2e38,66.24159999999995
0x5d98,76.95519999999998
0xae5f,68.30759999999992
0x7942,68.02509999999998
0x1427,80.66500000000005
0xc47e,76.96059999999994
0x80b5,72.16439999999999
0x84db,55.70219999999999
0xba89,77.6419000000001
0x9499,67.55779999999999
0xbb44,72.21540000000005
0x75ca,70.77600000000004
0x115a,84.97340000000004
0xc241,38.56030000000001
0xc393,78.76300000000006
0x28a5,86.36099999999992
0x5586,75.9084
0x8f8,79.69259999999998
0x4622,70.60450000000006
0x6f7f,79.6101
0x2eb7,78.68230000000003
0xacff,67.49479999999996
0x7d19,87.01469999999999
0xb9be,83.64299999999997
0xa8b9,71.93029999999995
0x3b43,77.46039999999999
0xb15a,71.11669999999998
0xa324,76.15679999999995
0xa401,78.7596
0xb473,81.94830000000003
0x406d,83.92599999999999
0x5dea,72.30270000000002
0x8ea,72.6984
0x2078,70.87679999999997
0xb8be,80.55629999999994
0x50c4,85.87619999999998
0x9e43,92.1375
0x4932,84.28789999999998
0x4e86,36.8802
0x2e89,72.31649999999996
0x5498,85.13579999999996
0x774f,69.09479999999999
0x1934,83.33660000000003
0x715e,69.29649999999995
0x5b7c,34.85619999999998
0x19f4,79.0985
0x5014,44.526500000000006
0x602d,74.12889999999997
0x1c13,84.6956
0x17bb,74.18310000000001
0x5454,73.26389999999998
0x1361,42.91289999999999
0xb611,81.03479999999996
0x62ac,76.49149999999993
0x1afd,77.41130000000003
0x7749,78.39740000000002
0x6c05,75.66789999999997
0x2208,63.477800000000016
0x9684,85.01799999999994
0x9418,78.19079999999997
0x445e,79.55080000000002
0x6bfd,76.54390000000001
0xaf59,79.16670000000003
0x85fc,38.95270000000002
0x8224,74.78089999999999
0x8441,77.66000000000003
0xbd57,79.03909999999992
0xc036,80.32909999999997
0x3a38,67.59009999999994
0x8d3,75.32619999999993
0xc3fa,86.4683
0xb17,87.76329999999999
0xdea,70.7561
0xa31f,74.21170000000001
0x3997,83.57439999999991
0x5fd7,60.18179999999998
0x999f,71.7454
0x9b76,85.65650000000004
0x735d,72.62820000000002
0x162f,65.6486
0x6c53,77.67280000000004
0x728f,72.8573
0x9b3c,72.24859999999993
0xa73f,64.36760000000001
0xab6f,84.46740000000004
0xc233,73.66890000000005
0x73c1,77.66700000000006
0x4bb3,66.25540000000002
0x2ef8,75.887
0x9766,29.669199999999993
0x7bc9,68.43240000000003
0x7faa,73.9654
0x9b56,73.27629999999999
0xc82d,66.30419999999994
0x8c85,87.69670000000005
0x73ec,81.57720000000006
0x8f66,79.99790000000003
0xbe84,80.65410000000003
0x2898,71.2014
0x2482,93.41349999999997
0x78cf,77.49679999999995
0x4791,78.9875
0xb506,87.07529999999997
0xba52,82.01409999999998
0x77b,80.85899999999998
0x2b45,86.78109999999998
0x4e35,83.67250000000001
0x4049,73.47000000000001
0x352e,48.27229999999999
0x309e,74.95900000000002
0x177e,85.89729999999997
0xa488,85.76100000000005
0x2741,68.00040000000001
0x8d1d,69.965
0xa643,26.16580000000001
0x85ed,81.66380000000001
0xa7fe,83.78520000000002
0x7ce7,74.2691
0x2e21,80.00019999999996
0x3a22,78.48870000000001
0x1a83,84.40890000000003
0x449a,81.38900000000004
0x6efc,80.69560000000006
0x7462,80.40939999999995
0x1c0d,93.59060000000004
0x7821,15.486099999999997
0x2273,76.08039999999998
0x36b8,86.9875
0xa44,28.182600000000008
0x34a8,74.42190000000001
0x4ff5,82.82500000000002
0x1794,83.84509999999993
0x91b3,71.13609999999996
0x28fe,81.81880000000002
0x662a,86.82229999999994
0xa6c2,74.7638
0x2c49,78.83360000000002
0x2389,78.6102
0x8047,92.81620000000002
0x71fe,73.58639999999997
0x4733,87.31869999999995
0x1c34,77.11159999999995
0x70bc,92.47620000000002
0x4fde,70.83360000000002
0x579d,74.54910000000001
0x796f,79.30280000000002
0xaaa2,82.5113
0xac54,76.73549999999997
0x1a9f,69.77799999999998
0x33d7,37.159800000000025
0x7ea4,76.90450000000004
0x5eb9,77.39000000000001
0x9796,79.69770000000003
0x6464,70.42000000000003
0x7d4c,36.3965
0x4fba,77.641
0xb1b7,74.50370000000002
0x56d2,80.9924
0x9a36,79.90780000000002
0x3aaf,81.34590000000003
0x6e28,25.89469999999999
0x232b,76.1877
0x905b,61.004599999999975
0x2a4f,73.14230000000002
0xbef5,29.617100000000004
0x4ac9,78.18719999999999
0x1050,67.5307
0xadd,69.56590000000001
0xa98,88.76100000000004
0x48fb,78.1429
0xbb1a,42.56570000000001
0x10eb,90.9481
0x3b9f,72.0244
0xae23,76.22909999999999
0x1369,35.523300000000006
0xe37,80.0138
0x6e66,79.33559999999997
0x4cd4,75.60730000000004
0x569e,81.61329999999992
0xe5f,77.42980000000007
0x3c24,81.23199999999999
0x3623,81.96519999999998
0x2308,37.26369999999998
0x556a,85.42809999999994
0xbea6,71.81420000000004
0x4f36,68.4187
0x54bc,77.77359999999997
0x60e8,74.85710000000006
0x47af,78.85780000000003
0x4555,78.71780000000003
0xa53f,79.70060000000001
0x4228,81.31400000000002
0xc090,29.08869999999999
0x210c,70.80630000000001
0x79d7,66.63679999999995
0x7fb1,82.29260000000002
0x69e0,69.21809999999995
0xb5c6,88.09260000000003
0x1636,35.36760000000002
0x36b9,35.39399999999998
0x5455,62.53640000000008
0x5e7c,83.67849999999997
0x4a97,74.56360000000001
0x6482,73.38420000000005
0x1456,70.90349999999998
0x6f58,79.68599999999998
0x9bd1,84.79170000000003
0x2931,46.01990000000001
0xae55,73.52249999999998
0x4403,69.42930000000003
0x61a1,80.26099999999998
0xbbd0,31.87659999999999
0x39e5,78.98040000000003
0x9f95,73.56859999999998
0x5b1d,29.443100000000005
0x99d4,65.80650000000003
0xc701,81.44340000000004
0xc6b0,81.42129999999997
0x61e9,80.44730000000001
0x84e7,82.06109999999998
0x383c,76.49769999999997
0x475e,85.11470000000007
0x407c,74.87270000000001
0x7f96,44.783600000000035
0x741f,74.68669999999995
0x20a1,39.0938
0x8080,83.28169999999999
0x73ca,74.04459999999999
0x5a86,73.13890000000004
0xae09,74.84569999999991
0x7527,73.33579999999996
0x2089,73.44380000000001
0x19a3,80.95769999999995
0x162b,75.95100000000004
0x4b85,87.47540000000002
0xad01,75.84829999999998
0x5e37,75.84549999999999
0x3c7b,37.44569999999999
0x4373,82.83230000000002
0x1379,74.05369999999998
0x3ba3,73.23099999999998
0x345b,77.55059999999999
0x7207,67.31430000000003
0x78fb,74.16000000000003
0x3417,79.39110000000001
0x485e,86.62539999999998
0xa253,93.65580000000007
0x58d3,85.74970000000002
0x8a0,74.6795
0x32bd,74.58930000000001
0xaab4,79.54689999999997
0x6475,79.96340000000002
0x55a6,74.86199999999998
0x80a7,44.30359999999998
0xb3a3,77.91870000000003
0x5445,73.05340000000001
0x74c9,73.73809999999999
0x4c7b,81.32799999999997
0x5752,75.5697
0x6a3f,83.93619999999999
0x1250,80.2855
0x5bf3,72.92219999999999
0xac1b,71.06109999999998
0x7ca9,79.15390000000006
0x6f39,80.07289999999999
0x83a3,79.5427
0x4d96,85.11889999999995
0x421b,71.30450000000005
0x8530,71.96980000000003
0x78b1,72.3523
0x3266,76.99949999999995
0xe5c,80.83179999999997
0x9a2e,83.35390000000002
0x7bb6,76.19189999999999
0x54a5,61.73129999999999
0x7d23,34.16149999999999
0xacd3,71.11860000000003
0xbc5d,85.63959999999999
0x22d0,87.15969999999997
0x6ca3,64.47000000000001
0x5a05,88.65789999999998
0x769c,79.3701
0xa630,79.58640000000003
0x24d1,81.21890000000003
0xc308,86.37190000000001
0xed6,88.19959999999998
0x57a3,74.18180000000001
0x7a96,89.33450000000005
0x1a1c,73.80790000000003
0x65d3,81.89539999999997
0x6170,81.76399999999998
0x2e13,74.53580000000005
0x6361,76.99939999999994
0x9aca,84.3117
0x532d,70.22630000000001
0x9adb,72.92259999999996
0x3bc0,81.1437
0x6da5,69.60990000000004
0xe19,74.794
0xc2bc,81.51859999999996
0xaa05,31.39459999999999
0x48a1,41.405600000000014
0x57b4,66.03470000000002
0x91bb,69.4617
0xa530,81.31320000000002
0x9313,81.97699999999995
0x471c,63.07259999999999
0x546c,83.64479999999999
0x9298,69.9014
0x4f75,73.03200000000007
0x8e54,75.00919999999998
0x3341,80.28780000000003
0x859d,69.50690000000004
0x3464,76.32120000000003
0x1c47,76.20370000000004
0x259d,69.61989999999997
0xad63,74.39280000000002
0xc167,84.13829999999999
0x5e69,82.17960000000002
0x7062,83.33130000000004
0x670f,67.88900000000001
0x5360,76.5907
0xb28e,58.551999999999964
0x5a15,80.21399999999996
0x3376,79.94329999999997
0x273d,77.01240000000003
0x21e8,82.95229999999997
0x1529,77.58369999999996
0x7ffa,79.80829999999999
0x540d,78.65239999999997
0x20f5,75.75719999999998
0x9d57,71.99100000000003
0x4b3f,71.56909999999998
0x508f,67.19059999999996
0x31c4,71.39989999999997
0x5f98,66.782
0x3dce,76.4119
0xb949,76.08960000000002
0x9c9f,15.292699999999993
0xace4,76.87039999999999
0xb599,74.42659999999998
0x3232,78.50330000000004
0x86ba,81.10220000000001
0xb856,76.87979999999997
0xb34,33.173399999999994
0x48cb,73.04579999999997
0x23a7,72.53769999999997
0x1a08,34.3325
0x94b5,77.55229999999996
0xa872,73.15619999999997
0x61b2,38.591100000000004
0xad85,87.10929999999995
0x73dd,77.89680000000003
0xb412,85.3232
0x9e6,77.38170000000002
0x9b5,90.55149999999999
0xa860,81.45450000000007
0x4a11,77.87400000000001
0xeed,42.8321
0x8b08,79.87929999999997
0x7137,76.49240000000003
0x4764,75.01440000000001
0x7ec4,35.978900000000024
0x268f,65.20969999999996
0xc007,72.80359999999997
0x469c,79.49400000000006
0x32af,28.499299999999998
0x1336,72.5312000000001
0xb29f,71.48029999999999
0x1838,75.59609999999996
0x8172,73.80790000000006
0x5dcf,72.1838
0xc622,73.77430000000003
0x6cf8,74.53460000000005
0x48a0,78.1395
0xb94a,33.841000000000015
0x5778,82.57720000000003
0x9970,83.00359999999996
0x541b,77.67420000000007
0x9ae4,81.89980000000001
0x8569,70.39779999999992
0xad84,90.68070000000006
0xb914,67.11939999999998
0xbd14,22.575399999999977
0x6530,80.75320000000006
0x9079,40.13060000000001
0xb486,62.50329999999996
0x3c75,80.51160000000002
0x23f2,65.90119999999993
0x93c8,78.01500000000001
0xbb2a,82.19159999999997
0x10e0,79.13649999999996
0x69b1,71.76499999999999
0x46b0,83.47230000000005
0x54d5,84.77789999999997
0x98b1,79.36929999999997
0x4638,78.7635
0x1fa4,76.6729
0x7e83,31.8609
0x5ef3,73.54299999999998
0x9e31,81.59400000000004
0xc47c,73.20469999999996
0x32c7,72.48809999999997
0x217c,81.4858
0x5aa9,89.97129999999997
0x25cc,77.26510000000002
0x253c,69.97100000000002
0x8952,69.96909999999997
0x4d04,74.71079999999996
0xa08b,78.07309999999998
0x946a,80.46770000000002
0xc3d4,75.07000000000004
0x102c,60.95020000000006
0x4983,75.75730000000004
0x64cd,72.58420000000005
0x9232,68.32480000000004
0x80c5,78.11610000000005
0x29f9,82.61840000000005
0x14e2,68.5842
0x2338,78.45719999999997
0xba59,80.35910000000007
0x97e,74.53330000000001
0x123c,26.02630000000002
0x8a0b,79.31560000000007
0x82e6,79.729
0x86ef,80.96170000000001
0x494c,80.77560000000004
0x88d8,73.08979999999997
0x988b,82.76209999999993
0x4f8a,79.18420000000006
0x30e8,71.09449999999997
0x1e9a,79.50240000000004
0x88be,67.50639999999994
0x2d65,78.4158
0x79f,80.3584
0x835c,74.6063
0xb102,30.60880000000002
0x952e,68.76789999999997
0x8f96,80.49819999999998
0x241c,67.35999999999999
0x7b22,34.241699999999994
0x98cc,35.126000000000005
0x2eab,45.73920000000002
0x9d2,85.6733
0x1034,63.89999999999993
0x63f3,66.26679999999999
0x9e3f,70.16600000000003
0x5324,78.56080000000001
0x4825,90.56750000000004
0xc6a5,77.50270000000005
0x2520,83.91859999999996
0x651a,81.27409999999999
0xc85b,78.4095
0x85cc,74.00620000000004
0x8fc1,83.10680000000002
0x1a7b,70.15559999999999
0x3b3c,72.9296
0x5f22,30.116500000000006
0xa041,77.15169999999998
0xb3a,82.57289999999998
0x7012,85.23639999999995
0x9818,65.85360000000001
0x68ec,72.36940000000004
0x6ecc,83.2711
0xa55,73.00810000000001
0xbb33,33.26849999999999
0x38e5,82.4613
0x94ed,69.5583
0x2fd3,84.06619999999995
0x6b77,39.06199999999999
0x644b,75.75030000000004
0xc499,83.19159999999998
0x22a6,80.67190000000004
0x6e29,81.23250000000002
0x263d,79.12600000000002
0x69e3,74.365
0x8209,73.50340000000003
0x9f60,79.2722
0xa4b1,74.76759999999999
0x6b89,76.94259999999997
0x6c7d,80.15239999999999
0x7a19,80.45260000000002
0x6dc8,69.88749999999997
0x6afd,78.82140000000003
0x6151,83.03620000000001
0xbc23,80.66909999999996
0x314c,75.21639999999994
0xa804,65.8984
0x9572,75.52060000000002
0x9c26,74.14900000000006
0xbf5a,82.42919999999995
0x6df2,80.2764
0x853c,70.61309999999999
0x825f,81.81850000000001
0x5576,66.29899999999995
0x3c71,30.361000000000008
0x8354,65.17299999999997
0x15a0,79.70490000000007
0x14a8,72.26049999999996
0x52be,27.094300000000008
0x8697,75.99
0x3cf7,76.55950000000004
0x383a,68.43540000000004
0x1030,72.61829999999989
0x6b76,81.91160000000002
0x342a,74.44099999999997
0x6fd2,65.01530000000002
0x65fb,78.83489999999999
0x81c6,84.89079999999998
0x274a,74.98469999999999
0x7284,71.58369999999996
0x7c33,76.87040000000003
0xbeb4,77.45289999999999
0x5fb8,79.14250000000003
0x1fb5,84.95740000000002
0x63d8,67.2934
0x6273,85.42250000000006
0xb6d3,78.25559999999996
0x7945,73.37260000000005
0x7a37,65.25730000000003
0x345c,75.88510000000002
0xb71e,69.70250000000004
0xee1,88.95610000000005
0x2b0a,85.26980000000003
0x1418,80.11220000000002
0xbbdc,70.39529999999993
0x953f,19.500099999999996
0x5eeb,76.79079999999999
0x726e,84.31649999999999
0x130d,78.97859999999996
0x43b7,87.89450000000005
0x9fb3,72.18380000000002
0x3c00,71.60459999999998
0x5e0e,72.61540000000004
0x9585,75.58990000000003
0xadd3,66.62429999999998
0x77a,85.71609999999998
0x6d6a,91.50059999999999
0x70b8,80.79410000000001
0x4250,70.50179999999995
0x713b,79.7721
0xc0ce,66.97989999999999
0x3416,31.1037
0xc221,83.88399999999994
0x81d,73.64199999999995
0x1ddf,67.9993
0xa675,82.29029999999995
0x676d,85.631
0xa28e,82.67179999999999
0xae1,83.75249999999994
0xacbc,85.08719999999998
0x3a19,90.50259999999999
0x26f2,75.57440000000003
0x43c1,78.11619999999999
0x769f,82.31520000000006
0x6cce,73.17600000000002
0xbd03,79.4295
0x9add,76.22840000000004
0xb464,86.60070000000002
0xbc34,75.79640000000003
0x30c7,74.12380000000003
0x4b40,83.57599999999998
0xbd5f,81.3365
0x1be8,35.77340000000002
0x5af5,75.61979999999994
0x9d26,77.37939999999999
0x5e82,62.28240000000002
0xc805,80.21750000000002
0x7f01,76.17289999999998
0xd7e,63.10369999999998
0xc47b,78.39270000000009
0x1ee9,89.45320000000001
0x1b58,78.13090000000003
0xbc06,70.82909999999998
0xc2b7,85.74050000000003
0x68f6,74.5445000000001
0x1fc3,81.81699999999995
0x7d0a,67.16879999999999
0x553e,75.38860000000004
0x44a9,81.98859999999999
0x54e1,80.19260000000006
0x5bbe,58.88989999999997
0xaf56,80.9946
0x7440,76.56090000000006
0xa62f,79.48099999999998
0x96ad,91.3115
0x3c86,80.6798
0x40c7,87.51509999999996
0x41c7,79.03720000000003
0x50f3,80.94550000000005
0x65a1,82.37079999999996
0xd50,32.073200000000014
0xae0b,75.32309999999998
0x2a8e,79.78389999999993
0xb9b5,83.51720000000002
0x968f,50.02160000000001
0x3a7d,74.85130000000002
0x7f55,58.88359999999995
0xa5d8,77.81430000000005
0x77ce,23.231700000000004
0xa12f,69.84060000000004
0xb4f2,72.32919999999999
0x8bb,73.87740000000002
0x2c32,81.54809999999996
0x93f8,80.18760000000003
0x773a,63.83890000000003
0xa11e,56.3844
0x58ae,85.24180000000004
0x7ae7,76.50390000000004
0x3aa3,82.44469999999995
0xb887,80.3841
0x5314,81.90559999999995
0x4a6c,61.42270000000008
0x1347,84.29310000000004
0x1ae1,87.56060000000005
0x3b00,78.945
0x356b,35.49910000000003
0x292d,74.1847
0x27bd,81.35299999999994
0x6e0b,73.0048
0x1321,72.80850000000004
0x5e83,82.81180000000002
0x1159,74.86610000000003
0x96f1,73.48019999999998
0x5ecb,86.78800000000003
0x20d3,63.24060000000002
0x7eae,85.66349999999998
0x3027,73.85340000000001
0x57b1,73.7906
0x419d,73.14100000000003
0xa081,75.8033
0xbfc0,80.65429999999998
0x365c,75.52259999999995
0x8d13,76.812
0x8195,79.44509999999995
0x719,76.31359999999992
0x79b9,86.3924
0x7f1d,81.9383
0xc191,33.32059999999999
0x487a,83.22640000000003
0x876a,52.89320000000001
0x105b,76.08399999999997
0xd8c,28.702499999999976
0xc1af,72.54050000000001
0x982b,75.70770000000002
0x2a7f,43.2693
0x16ce,75.15960000000004
0x29b9,28.354200000000006
0xa5e9,70.632
0xa56e,88.16549999999998
0x8073,80.29529999999997
0x3492,65.97069999999998
0x7f11,71.50779999999996
0x5cc5,76.88159999999993
0x9451,74.45000000000003
0x6503,67.69160000000005
0xa86d,78.95909999999999
0xb5ff,42.11650000000003
0x9e0f,75.95450000000004
0x55c1,76.16480000000003
0x2ae0,87.89190000000002
0x7229,76.1083
0x1471,72.86930000000002
0x92ba,80.22779999999999
0x76d4,83.67490000000002
0x3d95,68.73759999999996
0x2fd4,84.7833
0xb769,85.7158
0x6441,35.59449999999998
0xb1be,31.20519999999998
0x2e2a,65.52600000000001
0xa593,85.20010000000002
0xc517,87.12960000000002
0x7e77,86.05220000000004
0x5d79,74.80929999999998
0x27a4,74.06299999999997
0xbe02,83.73940000000002
0x655f,71.27599999999995
0x76dd,83.6006
0xc276,79.36979999999998
0x6b9,77.14750000000002
0x9521,72.26269999999998
0xc623,80.42070000000001
0x3588,85.48369999999998
0x1305,82.50610000000006
0x1bc6,67.5732
0x9e27,88.59649999999996
0x94f8,75.90920000000003
0xc1df,69.09680000000003
0x6843,72.16779999999994
0x6831,57.52429999999998
0x7227,67.90669999999994
0x6dce,89.16710000000003
0x12f9,82.29890000000002
0xb782,83.65629999999999
0x2935,86.20439999999999
0x88f6,83.68330000000002
0x8adb,39.16520000000003
0xa26a,82.57639999999998
0x68d7,91.11820000000006
0xc09a,81.18949999999997
0x26f7,65.36069999999998
0x8961,87.05689999999996
0x1790,86.8857
0x3a4f,84.35990000000004
0x7bd7,69.14900000000004
0x5db0,82.89539999999997
0x3e55,80.03369999999998
0x8981,80.98200000000004
0x9097,67.07050000000005
0x5837,85.05460000000001
0xbbdf,89.24150000000003
0x300d,79.51199999999996
0x860a,72.58300000000003
0xa3c5,64.61710000000004
0x95ed,76.44700000000002
0xa2a6,66.2235
0x37ad,91.73330000000001
0xb09e,85.5934
0x1690,81.38360000000004
0x21e2,90.58529999999995
0x4cf3,82.51280000000003
0xaf3a,81.72290000000002
0x764c,84.32149999999997
0x7208,78.40530000000004
0x644,85.38459999999998
0x206f,91.71209999999995
0x5970,91.57830000000004
0x94c5,69.02169999999998
0xc44b,77.16279999999995
0x5ec9,83.45160000000004
0x2604,85.31259999999999
0x30e7,82.83839999999996
0x83e5,77.53639999999996
0x2c6d,92.48839999999994
0x87c8,71.84609999999999
0xa2f1,79.77509999999997
0x48dc,77.17499999999998
0xae8f,86.4569
0xfe3,66.11149999999998
0x2a00,83.27039999999995
0x3456,92.93220000000008
0x10ee,74.14419999999998
0x3ca1,65.20840000000001
0xbbfe,73.21240000000006
0x8031,71.63130000000002
0xa01f,35.413299999999964
0xd63,77.35879999999996
0x4af0,84.69270000000007
0x2024,84.08169999999998
0x66b2,42.99189999999998
0x7265,80.19440000000002
0x7eea,74.70350000000002
0xa6f0,76.34370000000003
0x5fba,89.25349999999999
0x6bff,69.09179999999999
0x2b9b,74.17580000000001
0x1071,85.0748
0x8e93,64.18920000000001
0x2d10,41.53449999999998
0x4bc0,79.22009999999999
0xc11b,47.93399999999999
0x283d,81.55149999999995
0x8c5d,68.98440000000006
0xc1b4,80.92019999999998
0xc162,90.36039999999997
0x739b,81.07359999999994
0x478d,66.47999999999998
0x90e0,65.1504
0xb17a,83.61640000000001
0x8ee2,63.475199999999994
0xbf43,81.12369999999999
0xbdce,79.74629999999998
0x19fc,72.93420000000002
0x328b,59.555600000000005
0x7659,73.24800000000002
0x8687,35.752699999999976
0xb6dc,76.1081
0xa76c,73.05860000000001
0x574c,75.74360000000003
0x3f4c,80.6302
0x8ae5,75.06840000000001
0x66a4,75.4005
0x161f,72.09959999999998
0x26ed,62.167100000000026
0x8105,72.35859999999998
0x215f,80.86400000000002
0x5ff5,36.188399999999994
0x551d,85.57260000000002
0x5fd9,85.54729999999999
0x1c5c,83.87279999999998
0xaeb3,80.65750000000001
0x61e0,71.98500000000001
0x1c93,89.92490000000002
0x951f,69.89530000000002
0x7236,73.97829999999993
0x2f99,74.58210000000004
0x579e,78.92849999999993
0x2a65,76.84590000000001
0x7c3f,66.06129999999996
0xe8d,74.29550000000003
0x1971,74.8875
0x8b72,83.79770000000003
0x5eb2,58.54640000000002
0x2d3c,79.11520000000004
0x7071,80.74609999999993
0x15bc,86.009
0xbf39,83.45789999999997
0x7724,77.06399999999995
0x5a74,67.1279
0x2930,84.09079999999994
0xbc7c,75.77010000000003
0x1197,81.5051
0x6f12,72.3167
0xb3e,68.35180000000003
0xc359,76.79110000000003
0xdf5,84.7685
0xac4f,81.04949999999998
0x5a0a,74.49750000000002
0x8fbf,73.36569999999998
0x8dab,80.4928
0xa9c7,76.83949999999994
0x7b6b,71.23989999999998
0x9ba9,40.007600000000004
0x24b9,79.22850000000004
0x4b91,41.09280000000002
0xb978,70.31539999999995
0x363a,80.31130000000005
0x90b1,90.64019999999995
0x46c4,61.61319999999998
0x6e06,76.36739999999992
0xab55,79.24629999999999
0xd5f,80.49019999999997
0x69a,77.1034
0xa907,75.122
0x2161,62.63080000000003
0x5ae0,64.01830000000004
0x329c,83.94130000000001
0xb3d1,85.26990000000002
0x1f38,86.09400000000001
0x6278,81.37339999999999
0x6966,78.46959999999999
0xbc40,87.60660000000003
0x145e,53.61769999999997
0x4b70,68.5168
0x4383,42.455300000000015
0xc828,76.94489999999998
0x386e,78.9903
0x7d2b,75.88910000000004
0x59e5,76.43850000000002
0x1d30,78.73960000000005
0x2732,79.14330000000004
0xa52,83.88600000000002
0x779c,83.08819999999993
0xbda5,81.74219999999995
0x5d7e,83.68210000000003
0xb438,75.91829999999999
0x74e6,80.10050000000003
0x530b,84.5096
0x1ef4,75.35739999999998
0x6d33,71.15840000000001
0x2e46,82.04469999999998
0xbec1,85.04609999999998
0xc2e5,80.37760000000002
0xa4ec,88.95199999999996
0x288d,82.37779999999997
0x9d68,84.11610000000005
0x8fec,82.23610000000001
0x1bcc,68.3725
0x3988,73.15640000000002
0xc56c,58.22400000000003
0x641,71.77160000000002
0x3e78,40.632499999999986
0xb45d,81.24020000000004
0x611f,74.91470000000002
0x9ca9,75.28679999999997
0xb644,69.73860000000003
0xbe89,87.33059999999999
0x58f6,64.40160000000003
0x9ee1,78.83000000000004
0x2505,81.13149999999997
0x54e5,83.1723
0x32c0,27.231499999999997
0xb0b6,78.87379999999997
0xe79,78.1124
0x3d67,62.43149999999997
0x10a5,80.3627000000001
0x92d1,79.34879999999993
0x4d94,58.530200000000015
0x9689,78.33000000000004
0x527d,79.20800000000004
0x5cf4,78.80339999999997
0x1889,36.845299999999995
0x91b6,81.05959999999997
0x66b,80.88909999999997
0x7712,83.58409999999995
0x7562,76.53760000000005
0x9b33,71.24519999999998
0x93d0,83.94780000000003
0x1282,77.9901
0xaac0,80.7978
0x9238,79.42789999999997
0x604a,84.54820000000004
0x3866,71.73110000000003
0x746a,91.10619999999997
0x2755,82.13670000000006
0x4222,82.32259999999995
0x7320,81.13740000000003
0x7e23,74.35629999999998
0x578a,76.99940000000004
0xaabd,74.19469999999995
0x639b,79.33819999999992
0xc1e3,67.27070000000005
0x3d03,83.02449999999999
0x6cd4,71.60820000000005
0x5a2e,70.56839999999998
0xbc0d,69.90899999999996
0x78e4,84.36090000000004
0xbeeb,76.7009
0x5049,72.23090000000006
0x2afd,79.81419999999997
0xab61,72.39679999999998
0x463b,85.08730000000001
0x15e0,76.35770000000001
0x4db0,75.16369999999998
0x8e75,81.08430000000003
0xa0c0,74.81130000000002
0x4af5,82.17080000000001
0x4397,84.57579999999994
0x1059,60.819799999999965
0x24cf,73.22859999999997
0x7405,43.969100000000026
0x5994,76.23070000000001
0x8683,83.87669999999999
0x92c5,73.17170000000004
0xc8fa,81.07549999999996
0x7a16,85.0705
0x1252,62.165299999999995
0x524b,77.75179999999996
0xba37,76.77769999999998
0xb901,82.56339999999999
0x7716,49.62759999999997
0x9f75,89.94330000000002
0x195d,76.7629999999999
0x1a3c,80.17449999999994
0xb926,79.95260000000002
0x2572,65.78499999999998
0x9874,82.94420000000011
0xa974,77.47510000000003
0x4f0f,68.86900000000001
0x81e2,86.94310000000004
0x937,81.58680000000004
0x2094,85.16439999999999
0x40a8,77.0534
0x24d2,63.890800000000006
0x11d5,81.14910000000003
0x81f3,66.78459999999994
0xbb64,85.90530000000003
0x4d9a,68.59029999999998
0xc8a7,75.56479999999999
0x8d46,77.44059999999993
0x285e,78.78169999999999
0xae5,76.97890000000004
0x5bce,75.4862
0x5741,83.80569999999997
0x3f5d,82.92359999999995
0xbc10,75.14220000000002
0x9a39,76.89680000000001
0xa73d,73.0007
0x15a5,72.88850000000001
0xbb29,84.91379999999998
0x396f,43.35210000000002
0x7492,60.43399999999995
0xb0bc,80.89079999999998
0x37db,81.67730000000005
0x6a00,85.73549999999997
0x613d,75.7275
0x7d80,76.1723
0x85b9,86.5297
0x66e9,68.32090000000005
0xc5a0,72.6692
0x5b3c,75.92770000000002
0xc1cb,86.52590000000001
0x15cf,71.65439999999991
0xaa3a,76.10470000000001
0x4189,68.2464
0x856c,50.10079999999999
0xb867,72.91059999999999
0x9c85,90.54870000000001
0x395c,88.23680000000004
0x71e6,72.94670000000002
0x40c5,75.18200000000003
0xbd48,81.70319999999994
0xa85b,72.87930000000006
0xc020,87.57980000000003
0xc348,85.41239999999995
0x7d4,76.76870000000004
0x34eb,48.516600000000025
0x61ee,63.93150000000001
0xb831,77.44230000000002
0x1bfe,78.85730000000001
0x4f15,78.42030000000001
0x8f4,71.182
0x525b,74.67410000000005
0x77d2,85.59130000000003
0x2da8,81.38640000000011
0x74a7,38.230400000000024
0x3a44,75.75090000000002
0x2342,19.949700000000004
0x4ebf,74.90990000000004
0x8376,81.83189999999996
0xacc5,78.49270000000007
0x556e,81.14039999999999
0x7e05,90.3488
0x6cd5,73.61750000000002
0xaee5,72.43200000000003
0x6791,81.29719999999998
0x25b4,79.35689999999998
0x93bd,80.79359999999988
0x6e47,82.53920000000002
0x860f,74.83420000000002
0x4170,73.84019999999998
0x7e9c,75.47320000000002
0x5ba4,60.1346
0x7dc6,88.98870000000002
0x4b89,77.0025
0x9a0c,85.90569999999998
