Property_ID,Habitability_score
0x859d,70.97340000000003
0x3464,75.79730000000009
0x1c47,75.80120000000002
0x259d,70.3056
0xad63,74.42880000000002
0xc167,84.11779999999995
0x5e69,82.61030000000004
0x7062,83.26110000000006
0x670f,68.02650000000003
0x5360,74.90230000000001
0xb28e,58.138499999999965
0x5a15,80.4184
0x3376,79.8906
0x273d,77.3753
0x21e8,82.49669999999993
0x1529,78.35819999999994
0x7ffa,80.3956
0x540d,78.85139999999997
0x20f5,74.67829999999998
0x9d57,73.05060000000002
0x4b3f,71.49609999999998
0x508f,66.28309999999999
0x31c4,71.09219999999999
0x5f98,66.773
0x3dce,76.65210000000002
0xb949,75.92950000000005
0x9c9f,15.74509999999999
0xace4,76.16639999999995
0xb599,74.82929999999999
0x3232,77.45340000000003
0x86ba,81.57509999999999
0xb856,76.70870000000002
0xb34,34.27920000000001
0x48cb,71.2681
0x23a7,72.4207
0x1a08,33.3767
0x94b5,77.78839999999998
0xa872,72.84569999999997
0x61b2,39.5778
0xad85,86.1595
0x73dd,76.59109999999995
0xb412,84.65259999999996
0x9e6,77.94330000000002
0x9b5,91.13960000000002
0xa860,80.64310000000002
0x4a11,77.8506
0xeed,42.23800000000003
0x8b08,79.41909999999996
0x7137,74.6511
0x4764,73.6838
0x7ec4,36.657700000000006
0x268f,63.47809999999995
0xc007,72.73109999999996
0x469c,79.43839999999999
0x32af,28.687400000000004
0x1336,72.05820000000007
0xb29f,70.65780000000001
0x1838,75.159
0x8172,73.14480000000003
0x5dcf,72.1072
0xc622,74.3497
0x6cf8,75.40030000000002
0x48a0,79.2626
0xb94a,35.22640000000001
0x5778,82.44709999999995
0x9970,82.87629999999999
0x541b,75.33680000000004
0x9ae4,81.87860000000002
0x8569,70.46279999999996
0xad84,90.05450000000002
0xb914,67.13810000000001
0xbd14,22.526599999999966
0x6530,80.94250000000005
0x9079,39.467100000000016
0xb486,63.16909999999997
0x3c75,82.2588
0x23f2,65.36679999999996
0x93c8,77.1229
0xbb2a,82.57039999999999
0x10e0,78.76119999999993
0x69b1,72.23979999999999
0x46b0,83.59850000000002
0x54d5,84.63409999999996
0x98b1,78.20509999999994
0x4638,76.17360000000004
0x1fa4,78.45470000000005
0x7e83,32.326800000000006
0x5ef3,73.6867
0x9e31,81.50310000000009
0xc47c,72.81810000000004
0x32c7,71.24699999999997
0x217c,81.69310000000002
0x5aa9,89.56389999999998
0x25cc,78.11889999999998
0x253c,69.83
0x8952,69.21180000000003
0x4d04,76.66669999999998
0xa08b,76.55149999999995
0x946a,80.23400000000004
0xc3d4,76.15760000000003
0x102c,62.53430000000002
0x4983,75.6714
0x64cd,72.17140000000006
0x9232,67.4317
0x80c5,78.86100000000003
0x29f9,80.81360000000001
0x14e2,69.48169999999999
0x2338,78.8947
0xba59,80.63590000000005
0x97e,74.6701
0x123c,26.811
0x8a0b,80.98400000000007
0x82e6,80.63329999999999
0x86ef,80.01670000000003
0x494c,81.48840000000011
0x88d8,71.85239999999995
0x988b,82.24779999999996
0x4f8a,79.4777000000001
0x30e8,71.64079999999998
0x1e9a,79.87530000000001
0x88be,68.14799999999995
0x2d65,77.35719999999998
0x79f,79.3547
0x835c,75.23790000000002
0xb102,32.34510000000002
0x952e,68.95409999999998
0x8f96,80.72339999999998
0x241c,69.6906
0x7b22,35.88550000000001
0x98cc,35.55569999999998
0x2eab,47.472300000000004
0x9d2,86.14959999999998
0x1034,63.375099999999975
0x63f3,67.48840000000001
0x9e3f,71.33000000000004
0x5324,78.33670000000005
0x4825,90.66570000000002
0xc6a5,76.80140000000002
0x2520,84.4357
0x651a,81.0174
0xc85b,78.99859999999998
0x85cc,74.24790000000004
0x8fc1,83.68050000000001
0x1a7b,71.10779999999998
0x3b3c,74.29020000000001
0x5f22,30.358500000000003
0xa041,78.48289999999996
0xb3a,82.1693
0x7012,84.90829999999991
0x9818,65.2714
0x68ec,72.08820000000006
0x6ecc,83.28289999999996
0xa55,72.58940000000004
0xbb33,32.4526
0x38e5,81.60869999999996
0x94ed,69.66079999999998
0x2fd3,84.06979999999997
0x6b77,37.5865
0x644b,75.18740000000001
0xc499,82.41920000000002
0x22a6,80.49610000000001
0x6e29,80.80110000000002
0x263d,78.67049999999999
0x69e3,74.0073
0x8209,72.61000000000007
0x9f60,79.08579999999998
0xa4b1,74.29869999999995
0x6b89,76.8679
0x6c7d,81.00499999999995
0x7a19,80.4112
0x6dc8,69.65319999999998
0x6afd,78.58610000000002
0x6151,82.31050000000003
0xbc23,79.5151
0x314c,74.64689999999995
0xa804,66.70729999999999
0x9572,77.13379999999995
0x9c26,73.95540000000001
0xbf5a,81.87279999999996
0x6df2,82.0087
0x853c,70.9518
0x825f,82.42120000000004
0x5576,67.09559999999996
0x3c71,31.73689999999999
0x8354,66.77879999999999
0x15a0,80.20860000000002
0x14a8,71.82339999999999
0x52be,27.4709
0x8697,76.59580000000003
0x3cf7,76.70180000000002
0x383a,68.16120000000005
0x1030,70.81439999999989
0x6b76,82.93260000000001
0x342a,72.50709999999998
0x6fd2,64.809
0x65fb,80.00029999999998
0x81c6,85.98780000000002
0x274a,77.24119999999995
0x7284,71.8643
0x7c33,76.60310000000005
0xbeb4,75.7992
0x5fb8,78.04190000000003
0x1fb5,82.60060000000001
0x63d8,66.46250000000005
0x6273,86.44120000000007
0xb6d3,77.41559999999996
0x7945,73.45320000000002
0x7a37,68.27730000000001
0x345c,76.2812
0xb71e,68.54490000000001
0xee1,89.86520000000004
0x2b0a,85.00680000000004
0x1418,79.89049999999999
0xbbdc,71.54869999999991
0x953f,20.368499999999997
0x5eeb,77.53169999999996
0x726e,84.51149999999994
0x130d,79.00369999999997
0x43b7,88.77240000000008
0x9fb3,71.12319999999998
0x3c00,72.10569999999998
0x5e0e,73.4342
0x9585,76.31160000000006
0xadd3,68.33250000000001
0x77a,86.04349999999994
0x6d6a,91.62459999999997
0x70b8,81.05159999999997
0x4250,69.96419999999998
0x713b,80.6754
0xc0ce,66.20260000000003
0x3416,31.154899999999998
0xc221,82.95379999999997
0x81d,74.47389999999994
0x1ddf,67.83920000000003
0xa675,83.48829999999998
0x676d,85.29780000000002
0xa28e,82.4638
0xae1,82.99259999999998
0xacbc,84.80829999999997
0x3a19,90.22599999999993
0x26f2,74.99200000000002
0x43c1,77.64359999999996
0x769f,82.13290000000002
0x6cce,73.01660000000004
0xbd03,78.30970000000005
0x9add,75.34420000000001
0xb464,87.57509999999998
0xbc34,76.13680000000004
0x30c7,74.16560000000003
0x4b40,84.04109999999999
0xbd5f,83.01299999999996
0x1be8,33.28410000000001
0x5af5,74.83859999999999
0x9d26,77.56150000000004
0x5e82,59.6913
0xc805,78.97580000000004
0x7f01,75.64040000000003
0xd7e,64.55869999999999
0xc47b,76.82250000000005
0x1ee9,88.88500000000005
0x1b58,77.24470000000001
0xbc06,70.75380000000003
0xc2b7,85.29510000000003
0x68f6,73.86300000000008
0x1fc3,81.7016
0x7d0a,65.55949999999997
0x553e,74.85060000000003
0x44a9,81.62700000000004
0x54e1,80.52490000000004
0x5bbe,58.98969999999996
0xaf56,80.47180000000002
0x7440,75.98150000000001
0xa62f,80.23899999999998
0x96ad,91.87139999999998
0x3c86,79.82589999999999
0x40c7,87.22779999999995
0x41c7,77.9323
0x50f3,80.73179999999999
0x65a1,80.71489999999993
0xd50,32.911699999999996
0xae0b,75.23259999999993
0x2a8e,80.74249999999991
0xb9b5,83.01610000000001
0x968f,48.96460000000002
0x3a7d,75.24990000000004
0x7f55,57.856700000000004
0xa5d8,78.54390000000004
0x77ce,23.014000000000006
0xa12f,70.27690000000003
0xb4f2,72.41449999999998
0x8bb,73.71130000000004
0x2c32,81.57519999999995
0x93f8,81.34380000000004
0x773a,64.8197
0xa11e,56.06569999999995
0x58ae,85.162
0x7ae7,75.17380000000001
0x3aa3,81.348
0xb887,80.04010000000001
0x5314,83.53599999999993
0x4a6c,59.926700000000054
0x1347,82.90879999999999
0x1ae1,87.55290000000002
0x3b00,80.13599999999998
0x356b,36.029100000000014
0x292d,74.18320000000006
0x27bd,80.8066
0x6e0b,72.5249
0x1321,72.72030000000005
0x5e83,82.1456
0x1159,75.39410000000001
0x96f1,73.19759999999998
0x5ecb,86.77340000000002
0x20d3,63.960300000000004
0x7eae,85.14259999999996
0x3027,73.99429999999998
0x57b1,74.63260000000001
0x419d,73.73729999999998
0xa081,76.13100000000003
0xbfc0,81.55559999999997
0x365c,76.61539999999997
0x8d13,77.22800000000002
0x8195,79.4781
0x719,75.81609999999995
0x79b9,86.3078
0x7f1d,82.28090000000003
0xc191,33.67349999999999
0x487a,84.4316
0x876a,52.35750000000001
0x105b,74.39739999999999
0xd8c,28.52099999999998
0xc1af,72.4331
0x982b,75.08780000000002
0x2a7f,42.915800000000026
0x16ce,75.60840000000002
0x29b9,28.5431
0xa5e9,69.69209999999998
0xa56e,88.18910000000004
0x8073,80.21709999999996
0x3492,66.30659999999996
0x7f11,71.78429999999997
0x5cc5,77.67639999999989
0x9451,74.63110000000002
0x6503,65.61660000000006
0xa86d,78.13320000000003
0xb5ff,41.118300000000026
0x9e0f,75.4495
0x55c1,75.37839999999994
0x2ae0,87.23310000000009
0x7229,76.2175
0x1471,73.24680000000001
0x92ba,80.26589999999996
0x76d4,83.87200000000004
0x3d95,70.41449999999998
0x2fd4,84.42490000000002
0xb769,85.61889999999995
0x6441,35.20989999999998
0xb1be,31.379900000000003
0x2e2a,66.64610000000002
0xa593,85.29499999999994
0xc517,87.09160000000003
0x7e77,85.66380000000001
0x5d79,73.90140000000002
0x27a4,75.29809999999999
0xbe02,83.21880000000003
0x655f,71.89039999999993
0x76dd,86.46179999999998
0xc276,78.92089999999995
0x6b9,77.61560000000003
0x9521,71.63129999999997
0xc623,79.84630000000001
0x3588,84.94619999999995
0x1305,81.90440000000007
0x1bc6,67.23029999999996
0x9e27,88.53109999999998
0x94f8,77.95600000000002
0xc1df,69.08340000000004
0x6843,72.04679999999996
0x6831,55.49909999999998
0x7227,67.18829999999997
0x6dce,89.19660000000002
0x12f9,81.93019999999997
0xb782,83.98370000000001
0x2935,86.35869999999998
0x88f6,83.2789
0x8adb,38.444100000000006
0xa26a,82.5975
0x68d7,90.89780000000005
0xc09a,81.58099999999996
0x26f7,65.60230000000003
0x8961,86.88
0x1790,87.53280000000004
0x3a4f,84.83030000000004
0x7bd7,69.45450000000001
0x5db0,83.7641
0x3e55,79.6485
0x8981,79.58490000000005
0x9097,68.09620000000007
0x5837,84.06089999999999
0xbbdf,88.88820000000001
0x300d,80.20449999999997
0x860a,73.40319999999998
0xa3c5,63.89020000000002
0x95ed,76.87910000000005
0xa2a6,64.8364
0x37ad,91.9975
0xb09e,85.48639999999997
0x1690,80.71660000000004
0x21e2,91.03209999999997
0x4cf3,82.71940000000002
0xaf3a,82.44989999999999
0x764c,83.5192
0x7208,79.19900000000005
0x644,84.77159999999998
0x206f,92.57969999999997
0x5970,92.22099999999996
0x94c5,70.25670000000002
0xc44b,77.32269999999995
0x5ec9,83.01010000000004
0x2604,84.09319999999997
0x30e7,83.29839999999999
0x83e5,78.50059999999999
0x2c6d,91.74979999999996
0x87c8,72.6152
0xa2f1,79.1015
0x48dc,77.41119999999998
0xae8f,86.0835
0xfe3,65.00700000000002
0x2a00,82.13839999999996
0x3456,93.20810000000004
0x10ee,72.7727
0x3ca1,65.94809999999995
0xbbfe,72.84709999999998
0x8031,71.21480000000003
0xa01f,35.39759999999997
0xd63,77.96940000000006
0x4af0,84.95550000000009
0x2024,85.08729999999994
0x66b2,42.71279999999999
0x7265,77.89210000000001
0x7eea,74.97460000000002
0xa6f0,77.1289
0x5fba,89.75940000000003
0x6bff,69.06469999999999
0x2b9b,74.68710000000003
0x1071,85.2893
0x8e93,65.68940000000002
0x2d10,40.70019999999997
0x4bc0,79.04179999999998
0xc11b,49.747600000000006
0x283d,81.85219999999998
0x8c5d,68.91840000000006
0xc1b4,79.84809999999997
0xc162,90.33349999999999
0x739b,81.97809999999998
0x478d,66.2882
0x90e0,65.48819999999999
0xb17a,81.26689999999999
0x8ee2,63.006200000000014
0xbf43,80.32050000000002
0xbdce,79.45220000000002
0x19fc,71.79180000000004
0x328b,58.98809999999997
0x7659,72.87630000000004
0x8687,34.87289999999997
0xb6dc,76.23489999999998
0xa76c,74.1059
0x574c,75.95310000000002
0x3f4c,80.66120000000002
0x8ae5,74.744
0x66a4,77.31930000000001
0x161f,71.58030000000004
0x26ed,61.34880000000001
0x8105,72.45759999999999
0x215f,80.36960000000002
0x5ff5,39.1252
0x551d,86.42030000000003
0x5fd9,85.11120000000001
0x1c5c,83.60759999999999
0xaeb3,80.97920000000003
0x61e0,72.05080000000004
0x1c93,90.81219999999999
0x951f,71.33379999999998
0x7236,72.75849999999994
0x2f99,75.02470000000001
0x579e,79.69359999999995
0x2a65,77.80130000000003
0x7c3f,65.5523
0xe8d,74.23380000000003
0x1971,75.13739999999999
0x8b72,83.88850000000002
0x5eb2,55.98390000000002
0x2d3c,78.41340000000005
0x7071,81.10149999999997
0x15bc,86.28770000000003
0xbf39,83.62849999999999
0x7724,77.83309999999997
0x5a74,65.80069999999996
0x2930,84.43449999999996
0xbc7c,76.0461
0x1197,80.65529999999997
0x6f12,72.76460000000002
0xb3e,70.10940000000001
0xc359,76.97490000000008
0xdf5,83.96859999999997
0xac4f,81.03799999999995
0x5a0a,72.67270000000003
0x8fbf,72.98289999999996
0x8dab,81.2573
0xa9c7,77.05289999999997
0x7b6b,70.9734
0x9ba9,40.81820000000002
0x24b9,80.21630000000003
0x4b91,39.6198
0xb978,69.53159999999994
0x363a,80.17700000000005
0x90b1,91.36169999999993
0x46c4,60.15489999999999
0x6e06,76.59899999999998
0xab55,79.94749999999998
0xd5f,80.42049999999996
0x69a,76.99880000000002
0xa907,75.26409999999998
0x2161,62.72270000000004
0x5ae0,65.23429999999999
0x329c,81.54110000000003
0xb3d1,85.68639999999999
0x1f38,85.97240000000002
0x6278,81.06700000000001
0x6966,78.5993
0xbc40,87.83630000000005
0x145e,52.90629999999997
0x4b70,68.65169999999999
0x4383,41.960600000000014
0xc828,76.79590000000003
0x386e,79.38879999999996
0x7d2b,75.48829999999997
0x59e5,77.11119999999997
0x1d30,79.91960000000006
0x2732,78.07570000000004
0xa52,82.98130000000003
0x779c,82.95029999999993
0xbda5,80.82359999999998
0x5d7e,80.6138
0xb438,76.3194
0x74e6,79.98920000000003
0x530b,84.34909999999996
0x1ef4,75.2154
0x6d33,71.27680000000001
0x2e46,81.62069999999997
0xbec1,85.03789999999994
0xc2e5,79.92600000000002
0xa4ec,88.45119999999997
0x288d,83.96310000000001
0x9d68,84.02310000000001
0x8fec,80.9785
0x1bcc,66.0229
0x3988,74.22440000000003
0xc56c,60.1763
0x641,72.07700000000003
0x3e78,38.805199999999985
0xb45d,81.9123
0x611f,74.9078
0x9ca9,75.02449999999999
0xb644,68.47100000000002
0xbe89,87.45460000000001
0x58f6,64.55490000000002
0x9ee1,78.99730000000002
0x2505,81.87650000000001
0x54e5,81.4506
0x32c0,26.853900000000007
0xb0b6,78.96230000000001
0xe79,78.13149999999999
0x3d67,64.17609999999996
0x10a5,79.04080000000009
0x92d1,79.07499999999999
0x4d94,59.71530000000003
0x9689,77.00550000000003
0x527d,78.06469999999999
0x5cf4,78.814
0x1889,36.4963
0x91b6,80.55409999999998
0x66b,80.74219999999998
0x7712,83.80939999999995
0x7562,78.5111
0x9b33,72.36389999999996
0x93d0,82.85290000000003
0x1282,76.92420000000001
0xaac0,80.72969999999998
0x9238,79.75719999999998
0x604a,84.27929999999996
0x3866,71.7383
0x746a,89.54709999999999
0x2755,81.99400000000001
0x4222,82.1955
0x7320,81.82810000000006
0x7e23,74.38009999999997
0x578a,77.15939999999999
0xaabd,72.86349999999997
0x639b,78.87989999999996
0xc1e3,67.06900000000002
0x3d03,81.1565
0x6cd4,71.08470000000005
0x5a2e,68.77399999999997
0xbc0d,69.33669999999998
0x78e4,84.42550000000001
0xbeeb,76.67479999999996
0x5049,72.56110000000005
0x2afd,79.82529999999998
0xab61,72.2685
0x463b,83.54050000000001
0x15e0,74.1599
0x4db0,75.6947
0x8e75,81.90990000000002
0xa0c0,75.34819999999999
0x4af5,82.47260000000001
0x4397,84.48589999999996
0x1059,63.1489
0x24cf,73.69899999999998
0x7405,46.06810000000002
0x5994,75.69980000000001
0x8683,84.07979999999996
0x92c5,73.57020000000006
0xc8fa,80.98179999999996
0x7a16,83.73310000000001
0x1252,62.607099999999946
0x524b,77.51789999999997
0xba37,76.77239999999998
0xb901,82.49150000000002
0x7716,49.498399999999954
0x9f75,89.88970000000005
0x195d,76.82429999999998
0x1a3c,79.12009999999992
0xb926,79.83010000000003
0x2572,64.51050000000001
0x9874,82.7655000000001
0xa974,78.28400000000002
0x4f0f,68.7765
0x81e2,86.86890000000002
0x937,80.3296
0x2094,84.54710000000001
0x40a8,76.22480000000002
0x24d2,64.19539999999999
0x11d5,82.27670000000002
0x81f3,65.60789999999992
0xbb64,85.57950000000004
0x4d9a,68.48549999999999
0xc8a7,74.4344
0x8d46,76.72439999999995
0x285e,78.59409999999998
0xae5,76.76700000000004
0x5bce,75.5298
0x5741,82.72770000000004
0x3f5d,83.07999999999993
0xbc10,75.22160000000001
0x9a39,75.3981
0xa73d,74.87129999999998
0x15a5,72.74769999999998
0xbb29,85.25319999999998
0x396f,46.69310000000002
0x7492,58.929099999999934
0xb0bc,81.12289999999999
0x37db,81.73030000000008
0x6a00,85.52189999999995
0x613d,76.1031
0x7d80,75.66499999999995
0x85b9,85.57420000000002
0x66e9,69.83460000000002
0xc5a0,72.11560000000003
0x5b3c,74.47139999999999
0xc1cb,86.71180000000003
0x15cf,70.24049999999993
0xaa3a,76.57480000000002
0x4189,69.09739999999998
0x856c,51.8429
0xb867,72.72250000000001
0x9c85,90.1673
0x395c,88.06299999999996
0x71e6,71.918
0x40c5,74.92450000000004
0xbd48,81.70559999999992
0xa85b,72.3985
0xc020,87.1983
0xc348,85.33029999999995
0x7d4,77.18620000000003
0x34eb,51.52970000000002
0x61ee,63.934799999999974
0xb831,77.4262
0x1bfe,78.80420000000001
0x4f15,78.13389999999998
0x8f4,72.63279999999999
0x525b,74.04470000000002
0x77d2,85.46110000000003
0x2da8,81.93800000000012
0x74a7,38.51230000000002
0x3a44,75.85199999999999
0x2342,18.940300000000004
0x4ebf,73.34850000000002
0x8376,82.79289999999997
0xacc5,78.45450000000007
0x556e,80.36959999999996
0x7e05,89.62680000000005
0x6cd5,73.42240000000004
0xaee5,72.23690000000005
0x6791,80.4464
0x25b4,79.35530000000001
0x93bd,80.37689999999992
0x6e47,80.9434
0x860f,74.02640000000001
0x4170,74.3123
0x7e9c,76.78020000000005
0x5ba4,61.11229999999997
0x7dc6,89.40870000000002
0x4b89,76.30329999999998
0x9a0c,86.29540000000001
0xa719,78.45529999999998
0x4e36,61.97260000000002
0xa03f,91.21490000000001
0x241b,77.07329999999997
0xb540,79.18440000000001
0x7404,82.73099999999997
0xcc3,82.82819999999997
0xacf9,80.3014
0xb8d3,84.18179999999998
0x4583,78.56559999999998
0xc1d6,73.03550000000001
0x1575,72.44850000000004
0x5d7d,76.75640000000006
0x1787,77.36569999999998
0x4ecb,73.04110000000004
0x59d9,78.1622
0x5292,29.869000000000007
0x9cff,70.75769999999999
0xc04,71.96380000000003
0x1660,86.53509999999999
0xaaed,87.3492
0xb369,79.32710000000007
0x4310,63.33080000000001
0xa209,67.2348
0x6a43,74.78970000000001
0x3a3b,28.643399999999993
0x7c4c,78.88939999999998
0x2772,64.94699999999999
0x384f,72.69700000000005
0xbe2a,78.42460000000001
0x6f5,84.93509999999996
0x500c,80.5165
0x222d,77.40590000000005
0x2ac4,87.53770000000003
0xafc,91.66950000000001
0x6e3b,75.23409999999998
0x64f5,78.82569999999996
0x15b9,81.42460000000004
0x4929,86.17400000000002
0x69f4,74.35870000000001
0x5f83,66.27350000000003
0x2f0d,68.01960000000001
0x86df,37.917999999999985
0x3eee,86.57119999999998
0xa149,72.002
0x60c7,85.069
0xf47,84.75080000000005
0x3e93,47.42369999999998
0x32a4,84.11609999999995
0x1327,85.13799999999998
0x359c,76.1996
0xc271,71.59379999999997
0x5b4d,63.98939999999999
0x47b0,78.74460000000003
0x79d6,69.12489999999998
0x4b5d,23.649599999999992
0x35b3,85.7333
0x7d8b,35.130899999999976
0x7365,83.37659999999998
0x894a,73.62729999999998
0x9cf6,73.82020000000004
0x9850,73.66480000000001
0x909a,77.42909999999992
0xb6f9,74.19660000000005
0xd29,35.47590000000002
0x3c17,25.539299999999976
0x43ed,83.06049999999999
0x1777,84.6453
0xc4f0,85.444
0x7ae1,80.89739999999999
0x9a4b,76.22170000000001
0x56f7,85.80159999999998
0xa66d,83.41669999999995
0xb482,75.90700000000001
0x1d4d,72.59969999999994
0x6fa1,73.25550000000004
0x1952,35.476600000000005
0xc6ef,78.40589999999999
0x82a0,76.6959
0x8b37,80.04140000000004
0x21e0,75.79320000000001
0x6b98,79.49440000000004
0x94e3,80.48269999999994
0x86f0,79.82189999999999
0x792,72.26320000000001
0x7323,76.2253
0x8c99,75.57980000000003
0xd60,74.4659
0xc88,78.08460000000002
0x3e33,68.87919999999997
0xba63,81.58079999999997
0x8851,41.82659999999999
0x47f2,73.49759999999998
0x69df,66.876
0x35bc,70.71430000000001
0xc195,68.34409999999998
0x335b,65.92219999999999
0xa43f,75.75919999999996
0x2610,52.71749999999997
0x485d,67.04970000000009
0x2058,86.65050000000002
0xa4dc,68.85510000000001
0xaea3,57.833500000000015
0xb20,63.04780000000001
0x32bc,31.579800000000006
0x29c1,87.44169999999997
0x94fb,90.61469999999996
0x99b3,74.36280000000002
0x402a,38.09209999999999
0x956a,70.7463
0x2d0f,80.1998
0x708d,76.91570000000002
0xb619,85.02910000000001
0x9842,73.76199999999996
0x3af8,27.30290000000002
0xc0cf,87.49549999999999
0x15ff,41.373099999999965
0x29f6,74.47709999999998
0xa57f,83.6437
0x29fa,85.42069999999998
0x16b7,82.24770000000002
0x7ca,74.80550000000001
0x9c20,81.72759999999997
0x5d1f,37.915700000000044
0xbb01,73.212
0x3565,92.60979999999998
0x92c8,72.43959999999997
0xa83,73.80210000000001
0x1abc,74.05509999999995
0x237d,82.90180000000008
0x4067,82.78560000000004
0x3a2c,64.60779999999998
0x5947,75.24599999999995
0xa8f0,81.4049
0xaef6,68.68390000000002
0x7587,79.546
0x5793,76.43450000000003
0x258d,32.598600000000005
0x20dd,81.4158
0xa5bf,71.74079999999998
0x321f,73.90959999999998
0x871d,77.9826
0x2ccd,68.41240000000002
0x42a9,39.412299999999966
0x86d8,89.2243
0x4a80,65.94590000000004
0xa029,32.58080000000001
0x9974,86.4163
0x66b3,79.44569999999997
0xb14e,45.505999999999986
0x627c,70.7328
0x760e,77.46940000000004
0x4f03,83.8060999999999
0x4a04,76.50930000000002
0x10b8,72.7946
0xc809,65.0715
0x51a6,78.44920000000003
0x26cb,72.05539999999999
0x998f,69.92250000000001
0x9755,73.69790000000006
0x4900,73.44890000000001
0xbb38,78.86159999999998
0x17a9,80.8017
0xaf45,78.70679999999999
0x7738,73.2071
0x3dea,80.71410000000002
0x4485,71.7607
0x1332,83.543
0x6139,72.60309999999998
0x19ee,72.74189999999997
0xc227,69.9822
0x7c09,80.1296
0x3094,88.42439999999995
0x4ca0,74.71340000000001
0x964d,77.94369999999998
0x35b2,87.92649999999998
0x9f0f,76.4151
0x9958,69.23880000000003
0x62a2,77.91140000000001
0x9fdf,93.33699999999997
0x6b7c,65.46959999999997
0xc149,70.59430000000003
0x3061,75.4272
0x3877,80.87329999999993
0x4fe1,82.836
0x4813,64.98669999999996
0x6c45,74.7991
0xae57,69.09599999999996
0x3a92,85.27900000000005
0x63a8,71.79230000000003
0xb767,83.47979999999995
0x4957,64.97540000000004
0x11c8,71.3648
0x1097,79.82869999999996
0x7e66,73.24409999999999
0x7ca2,26.652799999999974
0xbdb0,80.30369999999999
0x2d8c,86.57989999999998
0xbf27,29.852300000000003
0x898d,78.46820000000002
0x4014,84.30299999999997
0x8c36,41.989799999999995
0xa2fc,76.59890000000006
0x2c74,84.70360000000002
0xc51c,74.1535
0x5bb7,73.16730000000003
0xaa3f,66.4804
0xaeda,78.7999
0x5c26,85.52860000000004
0x76a9,36.27920000000002
0xa576,74.0775
0x129d,71.47219999999997
0x68af,34.72119999999999
0x7f86,76.17939999999996
0x39ec,75.42979999999999
0xb12e,74.71320000000004
0x752c,43.900300000000016
0xb1e7,78.3905
0x304d,45.783699999999996
0x28ec,81.00519999999999
0x7670,67.02300000000002
0x4814,73.77650000000004
0xa1ef,71.81300000000003
0xa275,70.08430000000001
0x745e,84.94850000000001
0xbfff,92.5318
0x11a0,64.5778
0xb6a4,83.24819999999998
0x76ff,72.62159999999994
0x3c03,71.10750000000002
0x9552,70.56569999999998
0xb4dc,78.633
0x56b1,80.00629999999998
0x7e04,71.6967
0x3914,46.04339999999999
0xa6cc,84.97619999999999
0x42a8,73.71920000000001
0xa494,87.10819999999998
0xab87,73.79060000000003
0x911d,72.25270000000002
0x4d97,75.50610000000003
0x93d4,42.49439999999998
0x3780,78.29309999999995
0x4f5e,80.34479999999996
0x17fa,86.88089999999991
0x1fd2,65.42600000000002
0xa8ae,65.434
0xae8d,75.47810000000008
0xb918,74.314
0xa0f3,70.46440000000001
0x9fa5,80.53370000000007
0x2451,65.75820000000002
0x14c4,83.83550000000001
0x5647,75.07279999999996
0x45e3,80.84140000000001
0xabc8,71.0985
0x1f59,75.41660000000007
0x1fe3,82.31549999999996
0xa1be,28.300900000000016
0x86ab,82.12869999999995
0xbf08,78.19749999999998
0x2a7d,82.41670000000002
0xaec3,75.40159999999999
0x800e,64.32019999999997
0x7cbc,81.38600000000005
0x2c3c,26.131099999999996
0xb091,63.14609999999997
0x214b,68.4571
0x8310,66.76050000000004
0xa13f,80.61870000000005
0x61e3,31.313000000000002
0x6767,31.9491
0x6b6c,78.94930000000001
0xc85,73.95309999999999
0x5fe,73.20810000000002
0x1dfa,76.27600000000004
0x9125,69.56980000000004
0x26e3,50.63370000000005
0x5d34,58.44270000000002
0xa28b,78.99979999999996
0x7812,83.03370000000001
0x19aa,70.83220000000001
0x8d8a,76.38820000000001
0x2a32,69.36840000000002
0x2d3a,34.98829999999999
0x365f,72.94539999999992
0xc84,76.9514
0x3f0f,55.67660000000004
0x99f5,46.11570000000002
0x4582,74.45029999999998
0x7aac,76.61020000000003
0x6f8b,82.4328
0x143b,75.33110000000002
0x9159,73.80010000000001
0x2b77,87.73780000000005
0x9cf7,86.27459999999994
0x1f9f,76.1862
0x1958,82.57129999999998
0xa869,73.36100000000002
0x1193,76.00240000000002
0x1136,77.4237
0x9023,80.47480000000007
0x302f,77.08120000000002
0xc72,76.90330000000003
0x7747,76.63729999999998
0x8641,79.40520000000005
0x6512,81.55310000000001
0x67a3,81.96539999999999
0x1ea4,85.0376
0x5967,65.50989999999997
0xad1c,66.07269999999998
0x275e,83.43509999999998
0xa33,74.90720000000006
0x4b79,67.01239999999999
0x43b3,70.62280000000001
0xa2d1,32.509600000000006
0x835,75.33170000000004
0x7df5,83.18430000000001
0x1285,76.25970000000001
0xb0ac,30.0991
0x8864,79.29260000000002
0x9dc4,38.67240000000003
0x376c,70.99369999999999
0x5efc,65.5645
0xb078,82.19889999999998
0x9369,84.02250000000002
0x986a,68.98459999999999
0x67e0,67.91999999999997
0x8e87,81.38879999999999
0x6eb0,82.26830000000004
0xa14d,47.41349999999999
0x49bd,79.04400000000001
0x8bf,79.32880000000002
0xbe35,74.5178
0x524d,85.19060000000003
0xa33c,83.4206
0x308a,72.42669999999997
0x30fe,75.961
0xa3e7,44.589699999999986
0x29c8,69.2757
0x7fa5,84.31209999999997
