Property_ID,Habitability_score
0x85cc,73.93370000000003
0x8fc1,83.29220000000001
0x1a7b,71.24140000000001
0x3b3c,75.10840000000002
0x5f22,30.864299999999993
0xa041,77.58879999999996
0xb3a,82.69169999999994
0x7012,84.8662999999999
0x9818,65.54480000000002
0x68ec,72.02890000000001
0x6ecc,83.64050000000003
0xa55,73.31130000000002
0xbb33,34.09079999999999
0x38e5,83.30999999999999
0x94ed,69.74239999999999
0x2fd3,84.2072
0x6b77,38.2741
0x644b,74.7711
0xc499,83.04480000000001
0x22a6,80.64970000000002
0x6e29,80.49999999999999
0x263d,80.45530000000002
0x69e3,74.44490000000003
0x8209,73.05650000000003
0x9f60,79.46910000000003
0xa4b1,74.74469999999998
0x6b89,76.82200000000002
0x6c7d,81.02059999999994
0x7a19,80.2889
0x6dc8,69.08979999999997
0x6afd,78.78590000000003
0x6151,82.39770000000004
0xbc23,79.85210000000001
0x314c,74.86249999999997
0xa804,66.62389999999996
0x9572,75.22929999999998
0x9c26,74.87640000000006
0xbf5a,82.80529999999999
0x6df2,82.1758
0x853c,69.64509999999997
0x825f,81.43770000000004
0x5576,66.7528
0x3c71,30.549399999999995
0x8354,66.37769999999999
0x15a0,79.47420000000004
0x14a8,71.49229999999999
0x52be,27.70170000000001
0x8697,77.49610000000003
0x3cf7,76.24530000000003
0x383a,67.79850000000002
0x1030,71.40939999999989
0x6b76,82.33419999999998
0x342a,73.77809999999997
0x6fd2,64.81030000000004
0x65fb,77.89569999999999
0x81c6,86.29070000000003
0x274a,75.2553
0x7284,71.7667
0x7c33,78.32820000000005
0xbeb4,76.277
0x5fb8,76.4052
0x1fb5,82.70319999999998
0x63d8,66.59830000000004
0x6273,84.58490000000003
0xb6d3,77.64329999999995
0x7945,72.99970000000006
0x7a37,64.70209999999999
0x345c,75.93080000000005
0xb71e,69.11330000000004
0xee1,89.29529999999998
0x2b0a,84.85070000000002
0x1418,79.5348
0xbbdc,70.74799999999995
0x953f,19.596099999999996
0x5eeb,77.32189999999997
0x726e,84.37189999999997
0x130d,79.22209999999997
0x43b7,88.32900000000006
0x9fb3,70.81200000000001
0x3c00,71.68839999999996
0x5e0e,72.0819
0x9585,76.79690000000006
0xadd3,66.96350000000004
0x77a,85.66069999999996
0x6d6a,91.19149999999998
0x70b8,80.7072
0x4250,70.38020000000002
0x713b,80.03390000000002
0xc0ce,66.399
0x3416,30.621900000000036
0xc221,84.27399999999997
0x81d,73.70309999999995
0x1ddf,67.03840000000002
0xa675,82.9
0x676d,85.86980000000003
0xa28e,82.70250000000001
0xae1,82.70409999999997
0xacbc,84.96669999999999
0x3a19,90.55499999999996
0x26f2,75.17480000000002
0x43c1,78.0915
0x769f,82.09550000000004
0x6cce,72.9569
0xbd03,78.0527
0x9add,75.53399999999996
0xb464,87.1375
0xbc34,76.14310000000002
0x30c7,73.90820000000002
0x4b40,83.06479999999999
0xbd5f,80.36209999999997
0x1be8,35.06289999999999
0x5af5,75.69159999999997
0x9d26,77.04859999999996
0x5e82,62.6034
0xc805,80.04050000000002
0x7f01,75.60630000000002
0xd7e,64.89089999999999
0xc47b,76.62860000000008
0x1ee9,89.3044
0x1b58,77.99450000000003
0xbc06,70.73450000000001
0xc2b7,85.6513
0x68f6,74.09360000000008
0x1fc3,82.06649999999999
0x7d0a,66.41099999999997
0x553e,75.41810000000002
0x44a9,83.40870000000001
0x54e1,79.48160000000001
0x5bbe,58.40969999999999
0xaf56,81.13040000000002
0x7440,75.65910000000004
0xa62f,78.63119999999999
0x96ad,91.62599999999996
0x3c86,80.0056
0x40c7,87.78309999999998
0x41c7,80.13930000000002
0x50f3,81.04570000000001
0x65a1,81.91639999999995
0xd50,33.141200000000005
0xae0b,74.86589999999993
0x2a8e,79.99149999999992
0xb9b5,83.20800000000003
0x968f,51.6555
0x3a7d,75.21990000000004
0x7f55,57.8829
0xa5d8,77.8008
0x77ce,22.3021
0xa12f,70.06080000000001
0xb4f2,72.1248
0x8bb,73.72540000000004
0x2c32,81.33819999999996
0x93f8,80.26280000000001
0x773a,64.00570000000002
0xa11e,56.69569999999997
0x58ae,84.9869
0x7ae7,76.15259999999995
0x3aa3,81.77129999999994
0xb887,79.86169999999998
0x5314,83.46719999999996
0x4a6c,59.3955
0x1347,83.71120000000002
0x1ae1,87.59880000000007
0x3b00,78.87979999999999
0x356b,36.133200000000016
0x292d,74.31299999999999
0x27bd,80.52590000000001
0x6e0b,73.48010000000001
0x1321,72.95720000000004
0x5e83,82.50759999999997
0x1159,74.99700000000001
0x96f1,73.2945
0x5ecb,87.21860000000001
0x20d3,61.56370000000001
0x7eae,85.45009999999995
0x3027,73.7465
0x57b1,74.5033
0x419d,73.10240000000005
0xa081,75.8355
0xbfc0,80.50659999999998
0x365c,76.37629999999997
0x8d13,76.8134
0x8195,78.85109999999999
0x719,75.97039999999993
0x79b9,86.31549999999999
0x7f1d,82.93000000000008
0xc191,32.885699999999986
0x487a,83.87620000000001
0x876a,55.681700000000006
0x105b,74.37119999999997
0xd8c,28.86139999999999
0xc1af,73.3062
0x982b,74.7139
0x2a7f,43.39830000000004
0x16ce,75.79400000000001
0x29b9,28.675700000000003
0xa5e9,69.68149999999997
0xa56e,88.07609999999998
0x8073,80.30019999999998
0x3492,65.83059999999996
0x7f11,71.77789999999999
0x5cc5,76.98599999999996
0x9451,73.86630000000001
0x6503,67.22640000000006
0xa86d,79.44050000000006
0xb5ff,42.06910000000006
0x9e0f,74.85280000000002
0x55c1,75.6931
0x2ae0,87.59519999999996
0x7229,75.51389999999996
0x1471,73.03719999999998
0x92ba,80.32189999999997
0x76d4,84.37040000000005
0x3d95,70.85169999999992
0x2fd4,84.54220000000004
0xb769,85.47230000000003
0x6441,35.28059999999999
0xb1be,30.054500000000022
0x2e2a,65.14729999999994
0xa593,85.50400000000002
0xc517,87.37360000000008
0x7e77,85.81580000000002
0x5d79,74.31680000000004
0x27a4,74.67199999999998
0xbe02,83.16310000000001
0x655f,72.39009999999996
0x76dd,84.04690000000002
0xc276,79.43299999999998
0x6b9,77.57570000000005
0x9521,72.20459999999996
0xc623,79.9161
0x3588,85.44849999999998
0x1305,82.26580000000007
0x1bc6,68.65159999999996
0x9e27,88.73369999999997
0x94f8,77.60549999999998
0xc1df,69.49120000000008
0x6843,73.09769999999995
0x6831,55.642100000000006
0x7227,66.37500000000001
0x6dce,89.11099999999999
0x12f9,81.87150000000001
0xb782,83.49400000000003
0x2935,85.9506
0x88f6,82.82579999999999
0x8adb,38.35330000000001
0xa26a,82.42869999999998
0x68d7,91.3929
0xc09a,82.72369999999997
0x26f7,65.06399999999998
0x8961,86.87819999999998
0x1790,89.059
0x3a4f,85.02490000000003
0x7bd7,69.02749999999997
0x5db0,84.73190000000001
0x3e55,79.82469999999995
0x8981,79.96540000000006
0x9097,67.63170000000008
0x5837,84.60459999999999
0xbbdf,89.46460000000003
0x300d,80.13899999999998
0x860a,74.0751
0xa3c5,63.83460000000001
0x95ed,76.6448
0xa2a6,65.69590000000005
0x37ad,91.75989999999997
0xb09e,85.60580000000002
0x1690,81.50330000000005
0x21e2,90.63829999999996
0x4cf3,82.3585
0xaf3a,81.7532
0x764c,83.9515
0x7208,78.43440000000002
0x644,85.56489999999997
0x206f,92.6
0x5970,91.6693
0x94c5,68.59069999999998
0xc44b,77.63069999999998
0x5ec9,83.32120000000006
0x2604,85.70029999999997
0x30e7,82.49489999999997
0x83e5,79.10229999999997
0x2c6d,91.55749999999993
0x87c8,72.9125
0xa2f1,78.13959999999999
0x48dc,77.36410000000002
0xae8f,86.57890000000002
0xfe3,66.1783
0x2a00,83.27869999999997
0x3456,93.12940000000006
0x10ee,74.16749999999998
0x3ca1,66.24210000000002
0xbbfe,72.423
0x8031,71.88230000000003
0xa01f,35.20749999999998
0xd63,78.80480000000004
0x4af0,84.97570000000013
0x2024,83.41439999999999
0x66b2,42.774399999999986
0x7265,80.3015
0x7eea,75.0354
0xa6f0,76.9275
0x5fba,89.2404
0x6bff,69.63809999999995
0x2b9b,74.9794
0x1071,84.94190000000002
0x8e93,64.87350000000004
0x2d10,41.45089999999998
0x4bc0,80.53030000000001
0xc11b,48.3663
0x283d,81.61519999999993
0x8c5d,70.91340000000005
0xc1b4,80.8835
0xc162,90.36319999999996
0x739b,81.16199999999998
0x478d,65.00369999999998
0x90e0,65.06990000000002
0xb17a,82.33040000000001
0x8ee2,63.50350000000001
0xbf43,80.71350000000001
0xbdce,81.03810000000004
0x19fc,72.8132
0x328b,60.17699999999999
0x7659,72.97750000000002
0x8687,35.894999999999996
0xb6dc,76.32770000000001
0xa76c,74.3101
0x574c,76.23850000000004
0x3f4c,80.3648
0x8ae5,75.64960000000002
0x66a4,76.7077
0x161f,72.099
0x26ed,61.73610000000002
0x8105,71.89270000000003
0x215f,80.9689
0x5ff5,36.09789999999998
0x551d,85.41850000000002
0x5fd9,84.972
0x1c5c,83.8365
0xaeb3,81.98760000000001
0x61e0,71.95739999999999
0x1c93,90.20810000000002
0x951f,69.71199999999997
0x7236,73.94779999999996
0x2f99,74.5516
0x579e,80.23389999999995
0x2a65,78.08399999999999
0x7c3f,65.72829999999995
0xe8d,74.99720000000006
0x1971,75.6267
0x8b72,81.66409999999999
0x5eb2,56.73710000000003
0x2d3c,77.87650000000002
0x7071,81.36669999999995
0x15bc,85.95260000000002
0xbf39,83.69329999999997
0x7724,78.72169999999997
0x5a74,66.01029999999997
0x2930,84.22629999999995
0xbc7c,76.06080000000001
0x1197,82.90979999999998
0x6f12,72.61930000000001
0xb3e,69.26090000000003
0xc359,77.68480000000002
0xdf5,85.8295
0xac4f,79.68869999999998
0x5a0a,74.48710000000001
0x8fbf,73.26349999999998
0x8dab,80.04379999999998
0xa9c7,76.70599999999995
0x7b6b,71.81800000000003
0x9ba9,41.393
0x24b9,78.5369
0x4b91,39.901
0xb978,69.28139999999996
0x363a,80.20309999999999
0x90b1,90.39119999999996
0x46c4,60.677
0x6e06,75.92799999999997
0xab55,80.40349999999997
0xd5f,81.13199999999996
0x69a,77.1447
0xa907,74.9901
0x2161,63.43120000000001
0x5ae0,63.869800000000005
0x329c,83.25150000000004
0xb3d1,84.7581
0x1f38,85.78730000000002
0x6278,81.00210000000003
0x6966,79.84050000000003
0xbc40,87.66010000000004
0x145e,50.58929999999999
0x4b70,70.20020000000004
0x4383,42.7798
0xc828,76.18409999999999
0x386e,78.70980000000003
0x7d2b,75.55470000000004
0x59e5,75.36940000000003
0x1d30,78.49470000000005
0x2732,79.01930000000004
0xa52,83.08030000000007
0x779c,83.22839999999997
0xbda5,80.46319999999996
0x5d7e,82.26100000000001
0xb438,76.05420000000002
0x74e6,80.61450000000002
0x530b,82.9733
0x1ef4,75.62539999999997
0x6d33,71.05639999999998
0x2e46,82.32300000000001
0xbec1,84.8722
0xc2e5,80.84860000000003
0xa4ec,89.19079999999992
0x288d,82.45880000000007
0x9d68,84.61260000000006
0x8fec,81.91280000000002
0x1bcc,67.16969999999998
0x3988,73.32310000000001
0xc56c,58.755900000000025
0x641,72.04609999999998
0x3e78,39.58159999999997
0xb45d,80.10119999999995
0x611f,74.5402
0x9ca9,74.50790000000002
0xb644,69.041
0xbe89,86.94009999999999
0x58f6,62.521300000000046
0x9ee1,78.80760000000001
0x2505,81.66270000000003
0x54e5,81.42339999999999
0x32c0,27.05150000000002
0xb0b6,79.85089999999998
0xe79,77.87369999999994
0x3d67,62.87849999999997
0x10a5,81.02940000000004
0x92d1,79.3446
0x4d94,58.11470000000005
0x9689,78.02170000000002
0x527d,78.52710000000003
0x5cf4,79.18059999999996
0x1889,36.6002
0x91b6,80.18849999999998
0x66b,80.30829999999997
0x7712,83.66039999999997
0x7562,77.0796
0x9b33,71.16509999999997
0x93d0,82.94550000000002
0x1282,77.6777
0xaac0,80.81459999999998
0x9238,78.46339999999998
0x604a,84.87680000000002
0x3866,71.78099999999999
0x746a,90.34199999999998
0x2755,82.10170000000004
0x4222,81.05009999999999
0x7320,80.54950000000005
0x7e23,74.43409999999997
0x578a,76.67110000000001
0xaabd,72.78469999999999
0x639b,78.83479999999992
0xc1e3,66.80290000000002
0x3d03,82.41259999999998
0x6cd4,71.46850000000006
0x5a2e,70.94589999999995
0xbc0d,70.02199999999998
0x78e4,84.1401
0xbeeb,76.86950000000003
0x5049,70.95600000000005
0x2afd,79.73209999999996
0xab61,72.20340000000002
0x463b,83.63250000000002
0x15e0,74.54099999999998
0x4db0,75.70659999999994
0x8e75,82.09320000000001
0xa0c0,74.4552
0x4af5,82.4883
0x4397,84.77009999999997
0x1059,62.6117
0x24cf,73.6392
0x7405,44.916199999999996
0x5994,74.32869999999996
0x8683,84.83759999999992
0x92c5,72.7771
0xc8fa,81.16579999999995
0x7a16,84.0933
0x1252,63.324699999999964
0x524b,78.1864
0xba37,76.5196
0xb901,82.7351
0x7716,48.06899999999998
0x9f75,89.98419999999996
0x195d,76.92999999999996
0x1a3c,79.81919999999995
0xb926,79.71050000000001
0x2572,63.932700000000025
0x9874,82.99770000000004
0xa974,78.07260000000004
0x4f0f,68.5063
0x81e2,85.76499999999999
0x937,81.37000000000006
0x2094,83.81799999999997
0x40a8,76.94570000000002
0x24d2,63.19200000000001
0x11d5,81.2262
0x81f3,66.43319999999996
0xbb64,85.55920000000008
0x4d9a,68.71719999999996
0xc8a7,75.0424
0x8d46,77.88329999999995
0x285e,78.37809999999998
0xae5,77.21540000000002
0x5bce,75.4692
0x5741,83.63610000000003
0x3f5d,83.18499999999993
0xbc10,75.6499
0x9a39,76.71329999999998
0xa73d,75.25120000000001
0x15a5,72.26919999999997
0xbb29,84.41410000000003
0x396f,44.848100000000024
0x7492,61.33319999999995
0xb0bc,81.87039999999996
0x37db,80.66570000000006
0x6a00,85.68669999999996
0x613d,76.04989999999998
0x7d80,74.97869999999998
0x85b9,85.64090000000004
0x66e9,69.80380000000008
0xc5a0,71.5756
0x5b3c,74.60329999999998
0xc1cb,85.4947
0x15cf,68.82039999999992
0xaa3a,76.227
0x4189,68.07379999999998
0x856c,50.490600000000015
0xb867,71.98499999999996
0x9c85,90.92800000000001
0x395c,87.9332
0x71e6,70.69780000000003
0x40c5,75.02630000000003
0xbd48,81.45419999999997
0xa85b,72.58180000000006
0xc020,87.33940000000001
0xc348,83.41189999999997
0x7d4,76.69970000000005
0x34eb,51.70290000000003
0x61ee,67.81679999999999
0xb831,77.75600000000003
0x1bfe,78.6045
0x4f15,77.6746
0x8f4,72.0659
0x525b,74.88570000000003
0x77d2,86.2745
0x2da8,82.14880000000011
0x74a7,37.21430000000001
0x3a44,75.96830000000003
0x2342,19.217100000000002
0x4ebf,73.28010000000003
0x8376,82.37910000000002
0xacc5,78.84890000000006
0x556e,81.72429999999999
0x7e05,89.7724
0x6cd5,73.88790000000003
0xaee5,72.12540000000001
0x6791,81.62
0x25b4,79.3792
0x93bd,80.57259999999988
0x6e47,82.82380000000003
0x860f,74.65639999999996
0x4170,73.90320000000003
0x7e9c,76.09510000000002
0x5ba4,60.021399999999986
0x7dc6,89.33520000000003
0x4b89,76.95
0x9a0c,86.35069999999997
0xa719,78.10249999999998
0x4e36,61.91680000000002
0xa03f,90.90790000000001
0x241b,76.0273
0xb540,78.97380000000001
0x7404,83.04440000000001
0xcc3,83.51089999999996
0xacf9,81.99789999999997
0xb8d3,82.76159999999999
0x4583,80.31499999999997
0xc1d6,73.93240000000003
0x1575,72.91690000000003
0x5d7d,75.96310000000001
0x1787,77.30830000000002
0x4ecb,73.2598
0x59d9,77.38339999999998
0x5292,29.824699999999993
0x9cff,70.48720000000002
0xc04,71.3438
0x1660,86.7406
0xaaed,87.01600000000002
0xb369,79.47360000000008
0x4310,63.951800000000006
0xa209,67.33319999999999
0x6a43,74.93560000000002
0x3a3b,28.71930000000002
0x7c4c,78.96019999999997
0x2772,64.07950000000001
0x384f,72.64250000000001
0xbe2a,78.45190000000002
0x6f5,85.38680000000001
0x500c,80.69269999999999
0x222d,77.19790000000006
0x2ac4,87.51780000000007
0xafc,92.2431
0x6e3b,73.84309999999996
0x64f5,77.47229999999999
0x15b9,81.4004
0x4929,86.48110000000001
0x69f4,73.1168
0x5f83,67.9184
0x2f0d,67.05939999999997
0x86df,37.00389999999999
0x3eee,86.70139999999996
0xa149,72.62130000000002
0x60c7,84.87290000000002
0xf47,85.14270000000008
0x3e93,46.616499999999995
0x32a4,84.67059999999998
0x1327,84.80569999999994
0x359c,75.90129999999999
0xc271,71.00059999999998
0x5b4d,65.84140000000001
0x47b0,78.903
0x79d6,70.15810000000003
0x4b5d,24.16319999999999
0x35b3,85.82020000000003
0x7d8b,36.13009999999996
0x7365,85.31280000000001
0x894a,72.90279999999996
0x9cf6,73.7066000000001
0x9850,75.06570000000002
0x909a,76.97029999999997
0xb6f9,73.92660000000002
0xd29,36.6488
0x3c17,25.760699999999982
0x43ed,83.86499999999997
0x1777,84.66849999999998
0xc4f0,85.05769999999995
0x7ae1,81.01130000000005
0x9a4b,75.76780000000005
0x56f7,85.41210000000002
0xa66d,83.11599999999999
0xb482,77.28690000000005
0x1d4d,73.48229999999992
0x6fa1,73.5024
0x1952,35.6556
0xc6ef,78.28949999999999
0x82a0,77.7061
0x8b37,79.78690000000005
0x21e0,76.34909999999999
0x6b98,78.9294
0x94e3,80.36979999999993
0x86f0,79.46640000000004
0x792,72.30359999999997
0x7323,77.32639999999998
0x8c99,75.86380000000005
0xd60,76.21859999999998
0xc88,78.2912
0x3e33,69.02260000000003
0xba63,80.50539999999998
0x8851,41.26549999999998
0x47f2,73.26959999999997
0x69df,67.91779999999999
0x35bc,70.81419999999997
0xc195,65.03050000000002
0x335b,65.44200000000002
0xa43f,75.60289999999993
0x2610,54.479199999999956
0x485d,68.14200000000007
0x2058,85.36400000000002
0xa4dc,69.6982
0xaea3,58.75690000000003
0xb20,65.62930000000001
0x32bc,31.757
0x29c1,87.32699999999997
0x94fb,91.10840000000003
0x99b3,73.4637
0x402a,40.06519999999996
0x956a,69.61910000000002
0x2d0f,79.7289
0x708d,76.8726
0xb619,84.43380000000003
0x9842,70.12059999999995
0x3af8,28.043900000000022
0xc0cf,88.45899999999997
0x15ff,41.84169999999998
0x29f6,75.28090000000003
0xa57f,83.22030000000001
0x29fa,85.95729999999998
0x16b7,81.72460000000005
0x7ca,72.67459999999998
0x9c20,81.79299999999995
0x5d1f,38.11730000000005
0xbb01,73.0379
0x3565,92.88369999999999
0x92c8,72.48029999999999
0xa83,73.12359999999998
0x1abc,74.77509999999994
0x237d,81.23650000000008
0x4067,81.9497
0x3a2c,64.6592
0x5947,75.19579999999995
0xa8f0,81.401
0xaef6,67.10249999999998
0x7587,79.82950000000001
0x5793,76.90830000000004
0x258d,32.380500000000005
0x20dd,81.5524
0xa5bf,72.34509999999999
0x321f,76.22420000000001
0x871d,77.80520000000003
0x2ccd,68.26459999999999
0x42a9,38.991799999999984
0x86d8,88.52110000000002
0x4a80,65.66780000000001
0xa029,32.72049999999999
0x9974,85.99310000000001
0x66b3,80.04849999999998
0xb14e,46.366200000000006
0x627c,71.19340000000003
0x760e,76.80540000000002
0x4f03,82.3878999999999
0x4a04,76.90630000000004
0x10b8,72.78189999999996
0xc809,65.10819999999995
0x51a6,78.84400000000001
0x26cb,73.5062
0x998f,69.86350000000004
0x9755,73.63390000000007
0x4900,74.13520000000003
0xbb38,78.85990000000001
0x17a9,80.4442
0xaf45,78.03029999999997
0x7738,74.05659999999997
0x3dea,80.36749999999998
0x4485,73.27350000000004
0x1332,83.97069999999998
0x6139,72.88929999999996
0x19ee,72.61889999999998
0xc227,69.88969999999999
0x7c09,79.48060000000001
0x3094,88.4817
0x4ca0,74.8136
0x964d,76.87629999999994
0x35b2,88.01449999999997
0x9f0f,76.34409999999998
0x9958,69.93820000000004
0x62a2,78.69860000000003
0x9fdf,93.30190000000002
0x6b7c,65.22249999999997
0xc149,70.51790000000007
0x3061,75.1951
0x3877,81.65969999999993
0x4fe1,82.48509999999999
0x4813,67.10959999999999
0x6c45,75.49229999999994
0xae57,69.0719
0x3a92,84.23560000000003
0x63a8,72.32180000000001
0xb767,83.39839999999991
0x4957,64.66470000000002
0x11c8,70.57250000000002
0x1097,81.05859999999996
0x7e66,74.6584
0x7ca2,25.68099999999998
0xbdb0,80.37590000000002
0x2d8c,87.00839999999995
0xbf27,31.06280000000001
0x898d,79.14080000000001
0x4014,85.2036
0x8c36,41.354500000000016
0xa2fc,76.22190000000008
0x2c74,84.79179999999992
0xc51c,78.13099999999994
0x5bb7,73.55390000000006
0xaa3f,66.79860000000002
0xaeda,78.17939999999997
0x5c26,86.786
0x76a9,36.07980000000002
0xa576,75.32349999999995
0x129d,71.25549999999997
0x68af,34.81679999999997
0x7f86,77.12440000000004
0x39ec,75.40369999999999
0xb12e,74.21370000000003
0x752c,44.966400000000014
0xb1e7,77.8703
0x304d,46.08200000000001
0x28ec,80.37989999999998
0x7670,67.16639999999998
0x4814,74.80150000000005
0xa1ef,71.93880000000001
0xa275,71.23110000000003
0x745e,85.60450000000003
0xbfff,92.3062
0x11a0,63.40269999999997
0xb6a4,81.2941
0x76ff,73.7546
0x3c03,70.59019999999995
0x9552,70.66569999999999
0xb4dc,78.89610000000002
0x56b1,81.16109999999998
0x7e04,71.48500000000001
0x3914,46.39849999999998
0xa6cc,85.37350000000004
0x42a8,74.57369999999999
0xa494,86.25290000000001
0xab87,73.56760000000003
0x911d,71.90200000000003
0x4d97,76.55980000000001
0x93d4,42.54669999999997
0x3780,78.13769999999997
0x4f5e,81.31500000000001
0x17fa,86.81299999999997
0x1fd2,66.05300000000003
0xa8ae,66.34359999999998
0xae8d,75.45140000000008
0xb918,75.93119999999998
0xa0f3,70.74119999999998
0x9fa5,79.98590000000004
0x2451,64.54400000000004
0x14c4,84.24340000000002
0x5647,75.19669999999999
0x45e3,80.1341
0xabc8,71.6617
0x1f59,75.61570000000009
0x1fe3,84.52109999999993
0xa1be,27.767800000000012
0x86ab,83.95970000000003
0xbf08,78.23509999999996
0x2a7d,83.81260000000003
0xaec3,74.98469999999999
0x800e,63.960999999999984
0x7cbc,81.62530000000001
0x2c3c,27.354899999999997
0xb091,63.55409999999996
0x214b,67.49879999999999
0x8310,67.17399999999999
0xa13f,80.97570000000002
0x61e3,31.99109999999999
0x6767,31.513300000000008
0x6b6c,79.38260000000001
0xc85,73.72029999999997
0x5fe,73.11060000000003
0x1dfa,74.76150000000005
0x9125,71.35860000000005
0x26e3,51.48610000000002
0x5d34,58.43369999999998
0xa28b,80.51
0x7812,83.27690000000003
0x19aa,69.26020000000003
0x8d8a,76.4558
0x2a32,69.0922
0x2d3a,35.2758
0x365f,73.18459999999993
0xc84,76.40590000000003
0x3f0f,58.55930000000005
0x99f5,44.29780000000002
0x4582,77.44729999999998
0x7aac,78.1603
0x6f8b,82.58280000000002
0x143b,75.09409999999998
0x9159,73.911
0x2b77,87.3501
0x9cf7,85.68099999999993
0x1f9f,76.58819999999997
0x1958,81.70099999999995
0xa869,72.46280000000003
0x1193,75.793
0x1136,77.1037
0x9023,80.58170000000003
0x302f,75.54880000000006
0xc72,77.51880000000001
0x7747,76.8476
0x8641,80.31700000000005
0x6512,82.55300000000003
0x67a3,81.61840000000001
0x1ea4,84.9611
0x5967,65.33579999999998
0xad1c,68.11670000000002
0x275e,85.58759999999995
0xa33,74.97200000000007
0x4b79,65.9632
0x43b3,70.93029999999997
0xa2d1,32.50490000000001
0x835,74.09580000000003
0x7df5,82.03009999999999
0x1285,73.14309999999998
0xb0ac,29.915400000000005
0x8864,81.07800000000002
0x9dc4,40.3785
0x376c,70.30590000000002
0x5efc,65.53739999999999
0xb078,82.64129999999997
0x9369,82.81010000000002
0x986a,69.34579999999998
0x67e0,60.35459999999998
0x8e87,82.13390000000001
0x6eb0,82.43270000000005
0xa14d,52.97489999999998
0x49bd,78.44340000000001
0x8bf,79.41910000000003
0xbe35,74.3837
0x524d,85.59330000000006
0xa33c,83.17920000000004
0x308a,72.26059999999997
0x30fe,76.12569999999997
0xa3e7,45.801700000000025
0x29c8,70.00319999999996
0x7fa5,84.29199999999997
0x53a9,77.71070000000006
0x94c,73.74740000000006
0x8bf5,83.64439999999993
0x152e,67.78880000000001
0x70a,76.00929999999998
0x8f43,76.17639999999996
0xc153,71.26359999999998
0x27e2,73.12839999999997
0x318f,84.13629999999999
0x9e2d,82.15930000000002
0x44e8,73.01359999999998
0x6615,38.433899999999994
0x4d8d,82.7147
0x57d1,77.7798999999999
0x6757,83.1508
0x722b,78.35259999999998
0xb88c,73.94969999999999
0x3337,75.78569999999999
0xc258,79.20510000000009
0x3e1d,39.0658
0x9b9f,60.99720000000002
0x1a3a,78.90839999999997
0xac34,73.4557
0xc2e0,66.57409999999999
0xc564,41.03420000000002
0xa449,78.38500000000008
0x17cc,88.76230000000001
0x7dfc,83.0818
0xb805,34.632200000000005
0xc1a6,77.04550000000003
0xa6de,65.65280000000003
0xc4fb,71.1502
0xb233,68.83359999999999
0x1222,69.61689999999997
0xb234,72.24190000000006
0x7629,74.03419999999998
0x4325,82.28209999999999
0xb605,57.759199999999986
0x443c,75.79739999999997
0x5073,79.55119999999995
0x4ec6,69.50669999999998
0x9273,78.23200000000003
0x6f46,79.58359999999998
0x62a5,81.20050000000005
0x992,78.74949999999998
0x5df8,82.97839999999998
0x5c23,71.52239999999996
0xbede,80.20880000000001
0xb2c5,86.02399999999994
0x1346,83.99079999999996
0xa496,26.640500000000007
0x1e2c,81.68550000000003
0x109d,66.8928
0x4973,77.0595
0xafea,69.44680000000007
0xa3a1,82.3152
0x5507,74.30109999999999
0x48bc,74.85579999999999
0x45c4,71.65700000000004
0x4ee9,73.29629999999999
0x1163,78.94970000000004
0x4b50,72.69300000000001
0x61d6,78.37789999999998
0x6b52,85.65660000000004
0xb147,83.3397
0x5ad4,34.6405
0x7d7f,76.3698
0xaeb,67.6265
0xc24b,79.37969999999999
0xf3e,73.0633
0x4bbd,76.1327
0x9e37,80.16379999999995
0xa1fa,64.07229999999998
0xc1eb,76.05060000000002
0x9e8d,26.06050000000001
0x8964,84.10409999999996
0xbde6,39.75480000000005
0xb953,79.88960000000003
0x8aeb,78.64280000000002
0xc7b1,73.66519999999997
0xa955,76.34229999999995
0x744a,40.34
0x699a,64.29569999999995
0x25a1,82.43850000000003
0x6cf4,86.14639999999997
0x2015,33.2221
0xb72,81.10579999999992
0xa84,79.47009999999996
0x392a,88.95710000000007
0x6fa6,63.73229999999998
0xe10,78.3661
0x44e6,86.90789999999997
0x49af,73.64739999999995
0xd07,72.64649999999997
0xbd67,76.57550000000003
0x20df,62.439300000000024
0x8dd1,71.80590000000005
0x7619,78.67959999999998
0x1eed,78.81329999999998
0x1c9e,75.729
0x1618,78.56689999999998
0x24f3,52.9645
0x74bf,75.28500000000001
0x5606,84.15920000000001
0x6ade,82.41310000000003
0x39cb,79.91870000000007
0x60f9,83.74600000000001
0x24cc,81.46920000000001
0xc0df,77.88149999999993
0x23e9,73.49340000000005
0x2ea6,34.74180000000001
0xc8ad,70.74289999999995
0x19a1,76.43069999999999
0xb954,76.06360000000004
0x227a,31.146600000000003
0x7a07,43.61609999999995
0x82da,69.68709999999999
0x493e,78.41270000000002
0x6046,75.13090000000004
0x7287,78.00879999999998
0x3a5a,79.33449999999998
0x5f4b,74.40910000000001
0x1768,73.06599999999997
0xc6e9,76.64020000000001
0x3afe,34.992000000000004
0x7b47,77.77900000000001
0x6df4,81.56600000000007
0x6bae,76.98829999999997
0x2acb,73.79009999999998
0x37c2,85.84470000000002
0x2742,73.622
0x26de,74.63639999999992
0x903f,81.7017
0xb62b,71.56500000000001
0x7c05,81.30929999999991
0xa1ca,75.74409999999999
0x1513,71.81719999999996
0xbf40,80.82970000000003
0x8fb4,31.390900000000034
0x5b98,41.2519
