Property_ID,Habitability_score
0x6f7f,80.70559999999996
0x2eb7,78.46190000000003
0xacff,67.15329999999997
0x7d19,87.91959999999999
0xb9be,84.00889999999993
0xa8b9,71.31619999999997
0x3b43,78.56379999999997
0xb15a,72.00539999999997
0xa324,75.79759999999996
0xa401,78.988
0xb473,82.15910000000002
0x406d,84.0703
0x5dea,72.44710000000003
0x8ea,73.15700000000001
0x2078,72.23179999999996
0xb8be,80.09529999999995
0x50c4,88.20629999999996
0x9e43,92.16599999999995
0x4932,85.46259999999998
0x4e86,37.1685
0x2e89,73.2041
0x5498,85.09609999999996
0x774f,67.17119999999996
0x1934,82.97560000000003
0x715e,69.12059999999998
0x5b7c,33.897899999999986
0x19f4,79.42190000000004
0x5014,41.982899999999994
0x602d,74.36659999999998
0x1c13,84.1693
0x17bb,74.37359999999998
0x5454,72.77329999999999
0x1361,42.58890000000003
0xb611,81.37869999999997
0x62ac,76.25419999999994
0x1afd,77.08550000000001
0x7749,79.5419
0x6c05,75.85640000000001
0x2208,63.518700000000024
0x9684,84.57709999999993
0x9418,79.52119999999994
0x445e,79.6967
0x6bfd,75.96010000000003
0xaf59,79.32830000000003
0x85fc,40.66999999999999
0x8224,74.63840000000003
0x8441,77.93030000000003
0xbd57,79.6106999999999
0xc036,80.58339999999997
0x3a38,67.44499999999996
0x8d3,75.16169999999997
0xc3fa,86.28669999999998
0xb17,87.32950000000002
0xdea,71.08090000000001
0xa31f,74.5697
0x3997,83.62709999999996
0x5fd7,60.274399999999986
0x999f,72.56299999999997
0x9b76,86.2102
0x735d,72.2248
0x162f,66.98820000000002
0x6c53,77.7648
0x728f,72.31199999999995
0x9b3c,72.02899999999991
0xa73f,62.949700000000036
0xab6f,83.72430000000003
0xc233,74.32390000000005
0x73c1,77.5327
0x4bb3,68.10140000000003
0x2ef8,76.0405
0x9766,29.235199999999985
0x7bc9,68.14880000000002
0x7faa,74.10910000000004
0x9b56,72.8907
0xc82d,66.81049999999998
0x8c85,87.91100000000007
0x73ec,81.46060000000003
0x8f66,79.70090000000003
0xbe84,80.31350000000003
0x2898,71.39330000000001
0x2482,92.5548
0x78cf,76.44219999999996
0x4791,78.85910000000003
0xb506,86.15329999999999
0xba52,82.51799999999999
0x77b,81.72849999999995
0x2b45,86.56950000000002
0x4e35,84.49260000000002
0x4049,72.53359999999999
0x352e,50.57730000000001
0x309e,74.6049
0x177e,85.89900000000002
0xa488,84.00019999999995
0x2741,67.73830000000002
0x8d1d,68.4861
0xa643,26.470500000000026
0x85ed,81.67919999999997
0xa7fe,85.44880000000003
0x7ce7,73.56070000000003
0x2e21,80.67939999999999
0x3a22,78.04480000000004
0x1a83,85.25210000000004
0x449a,81.83120000000007
0x6efc,80.4949
0x7462,80.31809999999994
0x1c0d,94.22360000000006
0x7821,14.976699999999994
0x2273,76.58019999999999
0x36b8,86.7939
0xa44,28.56229999999999
0x34a8,74.4591
0x4ff5,84.3167
0x1794,83.27139999999996
0x91b3,71.41
0x28fe,82.20490000000005
0x662a,86.29929999999995
0xa6c2,75.08359999999998
0x2c49,79.31560000000002
0x2389,78.48010000000001
0x8047,93.03600000000004
0x71fe,73.13469999999998
0x4733,87.58349999999994
0x1c34,75.41639999999998
0x70bc,93.02400000000002
0x4fde,69.32800000000002
0x579d,74.1042
0x796f,80.50090000000006
0xaaa2,83.2419
0xac54,76.72489999999999
0x1a9f,69.01429999999999
0x33d7,36.690000000000026
0x7ea4,76.66010000000004
0x5eb9,77.78140000000003
0x9796,80.59199999999996
0x6464,71.76900000000005
0x7d4c,36.77519999999999
0x4fba,77.06189999999998
0xb1b7,74.13079999999998
0x56d2,80.30929999999996
0x9a36,80.264
0x3aaf,81.6666
0x6e28,26.16669999999998
0x232b,76.83840000000004
0x905b,61.26119999999995
0x2a4f,73.89800000000004
0xbef5,30.102599999999985
0x4ac9,78.5017
0x1050,68.13419999999998
0xadd,69.67160000000001
0xa98,88.32469999999999
0x48fb,79.5598
0xbb1a,41.19640000000003
0x10eb,90.72220000000002
0x3b9f,70.84970000000003
0xae23,77.24989999999997
0x1369,34.67390000000001
0xe37,78.44979999999998
0x6e66,80.16889999999997
0x4cd4,76.16130000000001
0x569e,82.25029999999991
0xe5f,78.99160000000008
0x3c24,81.39179999999999
0x3623,83.1321
0x2308,37.841699999999975
0x556a,85.4417
0xbea6,71.80740000000002
0x4f36,68.86470000000004
0x54bc,78.12019999999994
0x60e8,74.79510000000002
0x47af,78.304
0x4555,78.7948
0xa53f,79.96540000000003
0x4228,81.42719999999997
0xc090,29.934799999999992
0x210c,70.96090000000001
0x79d7,65.81279999999995
0x7fb1,82.47609999999999
0x69e0,68.55349999999999
0xb5c6,87.9237
0x1636,34.78540000000001
0x36b9,35.512499999999996
0x5455,62.70480000000008
0x5e7c,83.45459999999996
0x4a97,74.0406
0x6482,72.87060000000001
0x1456,70.94229999999997
0x6f58,80.59129999999996
0x9bd1,85.56460000000004
0x2931,47.32039999999998
0xae55,73.45649999999996
0x4403,68.58239999999998
0x61a1,80.39430000000002
0xbbd0,31.530399999999997
0x39e5,77.75980000000007
0x9f95,73.70709999999997
0x5b1d,30.59320000000001
0x99d4,66.50550000000003
0xc701,80.43790000000001
0xc6b0,81.75899999999997
0x61e9,80.90540000000001
0x84e7,81.60200000000003
0x383c,76.1205
0x475e,84.85920000000006
0x407c,74.7551
0x7f96,45.239500000000014
0x741f,75.90399999999995
0x20a1,39.981300000000005
0x8080,82.60049999999997
0x73ca,74.3229
0x5a86,74.01180000000002
0xae09,75.61429999999997
0x7527,73.18279999999999
0x2089,73.08460000000001
0x19a3,81.35759999999996
0x162b,75.6464
0x4b85,87.2398
0xad01,75.26929999999999
0x5e37,75.92909999999993
0x3c7b,39.72609999999999
0x4373,82.97520000000003
0x1379,73.31289999999998
0x3ba3,71.97759999999995
0x345b,76.67830000000002
0x7207,68.17230000000005
0x78fb,74.73139999999998
0x3417,80.07279999999997
0x485e,87.63620000000003
0xa253,93.73140000000006
0x58d3,86.5852
0x8a0,75.4387
0x32bd,74.07990000000001
0xaab4,79.39339999999997
0x6475,78.63419999999995
0x55a6,73.91749999999998
0x80a7,43.233900000000006
0xb3a3,78.0413
0x5445,73.9413
0x74c9,73.5963
0x4c7b,82.22030000000002
0x5752,74.40319999999997
0x6a3f,84.43530000000003
0x1250,80.02739999999993
0x5bf3,72.75549999999998
0xac1b,71.6458
0x7ca9,78.9321
0x6f39,78.58539999999998
0x83a3,80.20890000000001
0x4d96,86.5801
0x421b,71.43610000000004
0x8530,70.65830000000003
0x78b1,72.34910000000002
0x3266,76.29770000000003
0xe5c,79.78449999999997
0x9a2e,82.33940000000001
0x7bb6,76.3013
0x54a5,61.3586
0x7d23,33.75709999999995
0xacd3,69.21420000000005
0xbc5d,85.41830000000003
0x22d0,86.28309999999996
0x6ca3,65.46169999999998
0x5a05,88.72990000000006
0x769c,78.59100000000004
0xa630,78.6987
0x24d1,82.18410000000002
0xc308,86.73480000000005
0xed6,87.5724
0x57a3,73.21250000000002
0x7a96,89.11460000000005
0x1a1c,73.75450000000002
0x65d3,81.24910000000001
0x6170,81.93330000000002
0x2e13,74.74470000000002
0x6361,76.14099999999996
0x9aca,80.34169999999996
0x532d,68.70040000000003
0x9adb,73.28999999999998
0x3bc0,80.93560000000001
0x6da5,70.0127
0xe19,75.01989999999996
0xc2bc,81.24939999999998
0xaa05,32.2522
0x48a1,39.33479999999998
0x57b4,68.80090000000001
0x91bb,69.50920000000004
0xa530,82.82280000000003
0x9313,81.19700000000002
0x471c,64.92269999999998
0x546c,83.57979999999998
0x9298,71.0087
0x4f75,73.32180000000005
0x8e54,74.671
0x3341,79.85100000000003
0x859d,71.25980000000001
0x3464,75.56610000000006
0x1c47,76.142
0x259d,68.7879
0xad63,74.81530000000004
0xc167,84.02840000000002
0x5e69,80.52720000000004
0x7062,81.60260000000002
0x670f,67.482
0x5360,75.80299999999995
0xb28e,57.38699999999998
0x5a15,80.43520000000001
0x3376,79.9716
0x273d,77.85569999999994
0x21e8,82.31959999999994
0x1529,78.06619999999997
0x7ffa,81.03400000000003
0x540d,78.09369999999991
0x20f5,74.8267
0x9d57,73.15730000000003
0x4b3f,70.948
0x508f,66.52439999999999
0x31c4,71.9919
0x5f98,66.54050000000002
0x3dce,76.464
0xb949,76.33840000000001
0x9c9f,15.962299999999992
0xace4,76.66609999999997
0xb599,74.40119999999997
0x3232,78.3879
0x86ba,80.58890000000002
0xb856,76.22189999999996
0xb34,33.577000000000005
0x48cb,72.9123
0x23a7,72.51769999999998
0x1a08,34.676199999999994
0x94b5,77.21279999999994
0xa872,72.88179999999997
0x61b2,37.5353
0xad85,87.1326
0x73dd,76.863
0xb412,85.73179999999995
0x9e6,77.7367
0x9b5,91.53289999999997
0xa860,80.62040000000003
0x4a11,78.88550000000002
0xeed,43.549500000000016
0x8b08,79.80729999999996
0x7137,75.00970000000002
0x4764,73.95909999999999
0x7ec4,37.2623
0x268f,62.54919999999996
0xc007,72.1017
0x469c,80.2435
0x32af,28.88689999999999
0x1336,71.74170000000008
0xb29f,69.02660000000004
0x1838,75.08819999999997
0x8172,73.3332
0x5dcf,72.24230000000003
0xc622,73.63159999999999
0x6cf8,74.89359999999999
0x48a0,79.1838
0xb94a,34.693900000000006
0x5778,82.37190000000001
0x9970,83.03699999999998
0x541b,74.30120000000005
0x9ae4,81.89
0x8569,70.56989999999992
0xad84,90.4258
0xb914,64.21240000000002
0xbd14,23.173699999999986
0x6530,81.2707
0x9079,39.70600000000001
0xb486,62.35589999999999
0x3c75,80.40130000000003
0x23f2,64.92489999999994
0x93c8,77.3012
0xbb2a,82.57119999999999
0x10e0,78.20099999999994
0x69b1,72.5825
0x46b0,84.1478
0x54d5,85.19319999999999
0x98b1,76.36239999999998
0x4638,77.65190000000001
0x1fa4,78.17609999999999
0x7e83,31.889100000000017
0x5ef3,74.11339999999998
0x9e31,81.24540000000006
0xc47c,73.0908
0x32c7,70.74529999999997
0x217c,81.70809999999997
0x5aa9,89.71819999999997
0x25cc,75.84980000000002
0x253c,68.96499999999997
0x8952,69.98719999999997
0x4d04,75.7035
0xa08b,77.09769999999995
0x946a,79.62140000000008
0xc3d4,76.18279999999997
0x102c,61.8965
0x4983,75.56180000000003
0x64cd,71.33699999999999
0x9232,64.98230000000002
0x80c5,79.57780000000004
0x29f9,82.92219999999999
0x14e2,68.55029999999998
0x2338,77.99220000000001
0xba59,81.0934
0x97e,74.99770000000001
0x123c,25.98659999999999
0x8a0b,79.3153000000001
0x82e6,77.41029999999999
0x86ef,79.14880000000008
0x494c,80.78120000000003
0x88d8,73.13829999999993
0x988b,82.59399999999994
0x4f8a,80.74340000000008
0x30e8,71.71930000000002
0x1e9a,79.76060000000001
0x88be,67.1988
0x2d65,77.54929999999999
0x79f,79.936
0x835c,74.72649999999999
0xb102,31.29080000000001
0x952e,68.49009999999997
0x8f96,80.78569999999996
0x241c,64.05239999999998
0x7b22,35.38390000000001
0x98cc,35.498499999999986
0x2eab,44.55690000000001
0x9d2,84.95159999999996
0x1034,65.69789999999993
0x63f3,66.04580000000001
0x9e3f,69.78710000000001
0x5324,76.83960000000006
0x4825,90.85409999999997
0xc6a5,78.76810000000002
0x2520,83.69349999999994
0x651a,81.0009
0xc85b,78.07549999999996
0x85cc,74.20440000000002
0x8fc1,84.05719999999998
0x1a7b,70.11450000000004
0x3b3c,73.20199999999998
0x5f22,30.177300000000006
0xa041,77.08719999999995
0xb3a,82.35479999999998
0x7012,85.78919999999991
0x9818,66.03000000000002
0x68ec,71.72670000000002
0x6ecc,83.71019999999997
0xa55,72.82600000000004
0xbb33,33.06429999999999
0x38e5,82.09749999999998
0x94ed,70.41180000000001
0x2fd3,84.1534
0x6b77,38.38149999999999
0x644b,75.54080000000002
0xc499,81.4558
0x22a6,80.64740000000003
0x6e29,80.95030000000001
0x263d,82.06370000000003
0x69e3,74.05029999999998
0x8209,73.55600000000004
0x9f60,79.0794
0xa4b1,74.66609999999999
0x6b89,76.98749999999997
0x6c7d,80.27099999999993
0x7a19,80.21449999999999
0x6dc8,70.12249999999999
0x6afd,78.69440000000002
0x6151,82.9258
0xbc23,80.6931
0x314c,75.25239999999997
0xa804,66.65459999999997
0x9572,75.67049999999998
0x9c26,73.71570000000001
0xbf5a,84.39039999999997
0x6df2,83.23880000000001
0x853c,69.3099
0x825f,81.67280000000004
0x5576,65.96699999999997
0x3c71,30.844299999999972
0x8354,65.72079999999998
0x15a0,79.93360000000004
0x14a8,72.2309
0x52be,26.09430000000001
0x8697,76.83140000000002
0x3cf7,76.67330000000004
0x383a,68.15980000000003
0x1030,71.45079999999989
0x6b76,81.83789999999999
0x342a,74.332
0x6fd2,65.42050000000002
0x65fb,78.21320000000001
0x81c6,84.83020000000006
0x274a,76.51259999999998
0x7284,71.39750000000001
0x7c33,76.77400000000003
0xbeb4,76.70740000000002
0x5fb8,77.30149999999998
0x1fb5,82.89059999999998
0x63d8,66.22190000000002
0x6273,84.05280000000005
0xb6d3,78.66929999999998
0x7945,73.03900000000003
0x7a37,68.00990000000003
0x345c,75.62180000000001
0xb71e,70.1058
0xee1,89.45250000000001
0x2b0a,84.82760000000002
0x1418,80.03279999999997
0xbbdc,70.9579
0x953f,19.730099999999997
0x5eeb,76.93809999999996
0x726e,84.85609999999997
0x130d,78.78230000000002
0x43b7,88.12700000000012
0x9fb3,70.81239999999997
0x3c00,71.67199999999994
0x5e0e,73.10510000000004
0x9585,77.15290000000006
0xadd3,67.20960000000002
0x77a,86.26989999999996
0x6d6a,91.76670000000001
0x70b8,80.42119999999998
0x4250,70.34140000000001
0x713b,80.21560000000001
0xc0ce,66.61680000000003
0x3416,30.652500000000003
0xc221,84.6641
0x81d,74.47559999999997
0x1ddf,67.28230000000003
0xa675,83.42779999999998
0x676d,85.51540000000001
0xa28e,82.91570000000002
0xae1,82.02969999999998
0xacbc,85.12589999999994
0x3a19,90.65749999999997
0x26f2,74.16829999999999
0x43c1,77.74290000000002
0x769f,82.87220000000003
0x6cce,72.87130000000002
0xbd03,77.63839999999996
0x9add,74.57979999999995
0xb464,88.10870000000001
0xbc34,75.9922
0x30c7,74.10120000000002
0x4b40,82.31619999999997
0xbd5f,81.71629999999996
0x1be8,34.831800000000015
0x5af5,75.3391
0x9d26,76.46279999999997
0x5e82,60.64260000000001
0xc805,80.42220000000002
0x7f01,75.69760000000001
0xd7e,62.43479999999999
0xc47b,77.14870000000005
0x1ee9,89.5232
0x1b58,77.40820000000001
0xbc06,70.937
0xc2b7,85.33890000000002
0x68f6,73.57080000000008
0x1fc3,81.68400000000003
0x7d0a,66.11629999999998
0x553e,74.80170000000007
0x44a9,81.64770000000004
0x54e1,78.11260000000004
0x5bbe,58.451099999999975
0xaf56,81.03819999999999
0x7440,76.14550000000003
0xa62f,78.73469999999999
0x96ad,91.33549999999997
0x3c86,80.38500000000005
0x40c7,87.92819999999998
0x41c7,80.11640000000003
0x50f3,80.26699999999998
0x65a1,81.85959999999999
0xd50,32.4092
0xae0b,75.03159999999997
0x2a8e,79.63899999999991
0xb9b5,83.5208
0x968f,51.86730000000001
0x3a7d,74.8337
0x7f55,57.120699999999964
0xa5d8,77.95670000000004
0x77ce,22.914900000000003
0xa12f,69.4699
0xb4f2,71.71079999999996
0x8bb,73.92430000000006
0x2c32,81.07209999999998
0x93f8,81.17529999999996
0x773a,64.67079999999999
0xa11e,56.70369999999997
0x58ae,84.76830000000004
0x7ae7,76.84870000000004
0x3aa3,80.80480000000001
0xb887,80.08899999999998
0x5314,80.56189999999997
0x4a6c,61.83300000000005
0x1347,82.81790000000001
0x1ae1,87.77220000000008
0x3b00,78.51070000000003
0x356b,35.80999999999998
0x292d,74.68870000000001
0x27bd,81.43259999999997
0x6e0b,74.02300000000002
0x1321,72.64420000000005
0x5e83,82.4179
0x1159,75.04459999999999
0x96f1,73.59899999999999
0x5ecb,86.9189
0x20d3,62.95080000000004
0x7eae,85.66769999999997
0x3027,73.71509999999995
0x57b1,73.79429999999999
0x419d,72.5197
0xa081,75.67799999999997
0xbfc0,81.31189999999997
0x365c,74.45459999999999
0x8d13,77.53579999999998
0x8195,78.32039999999999
0x719,75.88399999999993
0x79b9,86.03810000000001
0x7f1d,82.72700000000005
0xc191,33.19339999999999
0x487a,83.90899999999999
0x876a,54.095
0x105b,74.814
0xd8c,29.11969999999998
0xc1af,73.1888
0x982b,76.46720000000003
0x2a7f,47.2337
0x16ce,76.1221
0x29b9,30.396400000000003
0xa5e9,70.09199999999998
0xa56e,87.68829999999998
0x8073,80.29949999999998
0x3492,65.61879999999996
0x7f11,72.12629999999996
0x5cc5,76.88059999999997
0x9451,72.92460000000001
0x6503,66.6995
0xa86d,78.79210000000002
0xb5ff,41.584800000000044
0x9e0f,74.8511
0x55c1,76.00600000000003
0x2ae0,87.87400000000004
0x7229,76.29440000000002
0x1471,72.67660000000002
0x92ba,80.71119999999998
0x76d4,84.76970000000003
0x3d95,68.71609999999998
0x2fd4,84.79790000000001
0xb769,85.05799999999995
0x6441,35.1787
0xb1be,30.612900000000018
0x2e2a,65.30869999999999
0xa593,85.04519999999998
0xc517,87.43670000000002
0x7e77,85.62000000000002
0x5d79,74.2431
0x27a4,75.78469999999999
0xbe02,83.13840000000002
0x655f,71.51459999999993
0x76dd,84.6409
0xc276,79.19099999999995
0x6b9,77.46370000000002
0x9521,71.71220000000002
0xc623,80.26670000000001
0x3588,87.17770000000004
0x1305,81.53360000000006
0x1bc6,66.13179999999997
0x9e27,88.98189999999997
0x94f8,76.73699999999997
0xc1df,68.98960000000005
0x6843,72.73489999999995
0x6831,56.14150000000001
0x7227,66.35329999999995
0x6dce,89.08810000000005
0x12f9,82.22140000000002
0xb782,82.17969999999997
0x2935,86.37760000000002
0x88f6,83.98630000000001
0x8adb,39.38269999999998
0xa26a,81.9972
0x68d7,91.13140000000001
0xc09a,81.75570000000002
0x26f7,65.78150000000002
0x8961,87.19219999999997
0x1790,88.07850000000002
0x3a4f,85.55270000000006
0x7bd7,69.44499999999998
0x5db0,83.59479999999998
0x3e55,77.91089999999994
0x8981,81.01070000000004
0x9097,68.70350000000008
0x5837,84.15559999999998
0xbbdf,88.84820000000008
0x300d,80.56139999999995
0x860a,72.2145
0xa3c5,63.09440000000004
0x95ed,76.49720000000002
0xa2a6,65.90320000000001
0x37ad,91.79590000000002
0xb09e,85.53520000000002
0x1690,81.72160000000007
0x21e2,90.72809999999998
0x4cf3,81.90410000000001
0xaf3a,79.8343
0x764c,83.91360000000003
0x7208,78.44160000000002
0x644,85.91109999999995
0x206f,92.13239999999998
0x5970,91.56040000000002
0x94c5,69.36060000000002
0xc44b,77.21549999999998
0x5ec9,83.04110000000009
0x2604,86.01680000000002
0x30e7,82.82280000000003
0x83e5,78.81509999999997
0x2c6d,92.25729999999993
0x87c8,73.28160000000003
0xa2f1,78.02399999999997
0x48dc,76.91299999999997
0xae8f,86.26599999999999
0xfe3,65.95509999999997
0x2a00,82.95339999999995
0x3456,92.63790000000009
0x10ee,73.53600000000002
0x3ca1,65.19510000000001
0xbbfe,72.26580000000001
0x8031,71.85560000000002
0xa01f,35.74109999999998
0xd63,78.52550000000001
0x4af0,85.49100000000013
0x2024,83.33730000000001
0x66b2,42.84339999999997
0x7265,81.36319999999999
0x7eea,75.00499999999998
0xa6f0,76.4629
0x5fba,89.38369999999998
0x6bff,69.86019999999996
0x2b9b,74.42880000000002
0x1071,85.7129
0x8e93,64.9911
0x2d10,41.498899999999985
0x4bc0,79.28759999999997
0xc11b,48.19520000000001
0x283d,81.5783
0x8c5d,68.90730000000003
0xc1b4,80.20829999999995
0xc162,90.14100000000002
0x739b,79.78129999999994
0x478d,65.74589999999999
0x90e0,65.44749999999998
0xb17a,81.5252
0x8ee2,61.316500000000005
0xbf43,80.10879999999997
0xbdce,78.48419999999997
0x19fc,73.7901
0x328b,60.09169999999997
0x7659,73.1346
0x8687,35.237899999999996
0xb6dc,76.69799999999998
0xa76c,73.98750000000003
0x574c,76.39680000000003
0x3f4c,80.20689999999998
0x8ae5,74.99990000000003
0x66a4,75.48530000000004
0x161f,71.854
0x26ed,61.86660000000003
0x8105,71.99459999999998
0x215f,79.98980000000002
0x5ff5,39.1385
0x551d,85.64030000000004
0x5fd9,85.7163
0x1c5c,82.86649999999996
0xaeb3,79.80470000000001
0x61e0,71.64820000000003
0x1c93,90.29609999999998
0x951f,69.4479
0x7236,73.47239999999994
0x2f99,74.4364
0x579e,79.26729999999993
0x2a65,78.0139
0x7c3f,66.08929999999995
0xe8d,74.2455
0x1971,75.98300000000002
0x8b72,82.63330000000002
0x5eb2,56.36980000000001
0x2d3c,77.97520000000003
0x7071,81.31779999999996
0x15bc,86.31790000000002
0xbf39,83.50419999999997
0x7724,77.83940000000001
0x5a74,66.73109999999998
0x2930,84.57669999999993
0xbc7c,76.124
0x1197,82.04679999999996
0x6f12,71.42319999999995
0xb3e,68.93599999999998
0xc359,76.75330000000004
0xdf5,85.8688
0xac4f,80.50429999999999
0x5a0a,73.4975
0x8fbf,73.48159999999999
0x8dab,82.05479999999997
0xa9c7,77.28489999999992
0x7b6b,72.95660000000002
0x9ba9,48.67099999999999
0x24b9,79.15490000000003
0x4b91,39.66329999999999
0xb978,69.51949999999997
0x363a,79.7406
0x90b1,90.18489999999991
0x46c4,61.00319999999995
0x6e06,76.39299999999997
0xab55,79.88119999999998
0xd5f,80.53309999999993
0x69a,76.96070000000003
0xa907,75.35649999999998
0x2161,62.911700000000046
0x5ae0,64.11429999999997
0x329c,83.07100000000003
0xb3d1,86.77490000000003
0x1f38,85.60239999999997
0x6278,80.94740000000006
0x6966,79.14819999999997
0xbc40,87.61119999999997
0x145e,52.31229999999998
0x4b70,69.06660000000001
0x4383,42.39210000000002
0xc828,76.16980000000001
0x386e,79.20000000000003
0x7d2b,76.13680000000001
0x59e5,75.63119999999999
0x1d30,79.24740000000003
0x2732,78.41490000000005
0xa52,83.81200000000001
0x779c,83.16229999999995
0xbda5,81.22079999999991
0x5d7e,82.13740000000001
0xb438,75.85010000000003
0x74e6,79.50600000000001
0x530b,84.14409999999997
0x1ef4,75.45639999999997
0x6d33,71.52130000000002
0x2e46,82.0083
0xbec1,84.9244
0xc2e5,80.4125
0xa4ec,88.82339999999996
0x288d,83.31169999999999
0x9d68,83.86949999999997
0x8fec,81.70049999999999
0x1bcc,65.87299999999999
0x3988,73.80620000000002
0xc56c,57.67060000000002
0x641,72.30659999999999
0x3e78,40.14779999999998
0xb45d,81.98020000000004
0x611f,74.71750000000002
0x9ca9,74.54539999999997
0xb644,69.61820000000003
0xbe89,87.32699999999994
0x58f6,62.72160000000002
0x9ee1,79.66900000000001
0x2505,81.35079999999999
0x54e5,83.08050000000001
0x32c0,27.106399999999997
0xb0b6,78.08550000000002
0xe79,77.61829999999998
0x3d67,62.16029999999998
0x10a5,81.51990000000006
0x92d1,80.18779999999998
0x4d94,57.29270000000007
0x9689,77.56570000000002
0x527d,79.04720000000002
0x5cf4,78.88199999999998
0x1889,36.1546
0x91b6,79.63509999999998
0x66b,80.55450000000002
0x7712,83.57149999999994
0x7562,77.9148
0x9b33,71.9624
0x93d0,83.76830000000004
0x1282,77.92049999999999
0xaac0,81.0033
0x9238,79.56679999999999
0x604a,82.8944
0x3866,71.28740000000002
0x746a,91.00799999999995
0x2755,82.07330000000002
0x4222,81.32569999999998
0x7320,81.71130000000005
0x7e23,74.2716
0x578a,76.91550000000001
0xaabd,73.13309999999996
0x639b,80.25789999999994
0xc1e3,68.17460000000001
0x3d03,83.30980000000001
0x6cd4,71.25140000000006
0x5a2e,71.16389999999997
0xbc0d,67.83059999999995
0x78e4,84.54489999999998
0xbeeb,76.61579999999998
0x5049,72.00690000000007
0x2afd,80.2564
0xab61,72.46190000000003
0x463b,84.8979
0x15e0,74.91270000000003
0x4db0,76.223
0x8e75,81.44480000000001
0xa0c0,75.15050000000001
0x4af5,82.68850000000003
0x4397,85.35060000000001
0x1059,62.417699999999996
0x24cf,73.4792
0x7405,46.433599999999984
0x5994,75.26600000000003
0x8683,83.87509999999993
0x92c5,74.24060000000004
0xc8fa,80.63189999999994
0x7a16,83.9267
0x1252,62.636699999999955
0x524b,77.83709999999998
0xba37,77.8693
0xb901,82.5765
0x7716,48.93549999999996
0x9f75,89.93489999999996
0x195d,76.72579999999999
0x1a3c,80.7572999999999
0xb926,80.69560000000001
0x2572,64.12020000000003
0x9874,82.85890000000009
0xa974,77.60440000000003
0x4f0f,68.2124
0x81e2,86.58550000000005
0x937,79.7469
0x2094,86.23019999999998
0x40a8,76.83220000000001
0x24d2,63.111999999999995
0x11d5,81.07260000000002
0x81f3,66.61529999999995
0xbb64,85.12260000000002
0x4d9a,69.03439999999996
0xc8a7,74.24819999999998
0x8d46,77.58709999999995
0x285e,78.23309999999998
0xae5,76.12400000000005
0x5bce,75.53359999999998
0x5741,83.87
0x3f5d,83.30429999999996
0xbc10,74.91160000000002
0x9a39,78.21680000000003
0xa73d,74.53419999999997
0x15a5,73.5599
0xbb29,85.53850000000004
0x396f,44.82400000000001
0x7492,59.45639999999994
0xb0bc,82.27780000000003
0x37db,81.44880000000005
0x6a00,85.74019999999997
0x613d,76.43420000000003
0x7d80,75.85559999999998
0x85b9,86.93830000000004
0x66e9,68.31650000000002
0xc5a0,72.01870000000002
0x5b3c,75.65540000000001
0xc1cb,86.51809999999996
0x15cf,69.0296999999999
0xaa3a,77.61760000000002
0x4189,68.6331
0x856c,51.1359
0xb867,72.66449999999999
0x9c85,90.16779999999999
0x395c,87.44479999999997
0x71e6,72.25390000000002
0x40c5,75.27570000000001
0xbd48,81.50449999999995
0xa85b,72.57140000000005
0xc020,87.80699999999997
0xc348,84.97009999999995
0x7d4,76.77990000000004
0x34eb,48.19900000000003
0x61ee,64.75090000000002
0xb831,77.7773
0x1bfe,79.46350000000004
0x4f15,79.13349999999998
0x8f4,71.6165
0x525b,75.74580000000003
0x77d2,84.83710000000002
0x2da8,81.49980000000012
0x74a7,43.16540000000002
0x3a44,75.39370000000002
0x2342,19.835600000000007
0x4ebf,73.25569999999999
0x8376,81.89610000000002
0xacc5,78.42830000000006
0x556e,80.46610000000004
0x7e05,90.01729999999999
0x6cd5,74.11870000000003
0xaee5,72.00070000000004
0x6791,80.78730000000007
0x25b4,79.0388
0x93bd,80.73319999999988
0x6e47,81.2779
0x860f,74.315
0x4170,73.68269999999998
0x7e9c,77.02290000000005
0x5ba4,61.64019999999996
0x7dc6,89.32690000000008
0x4b89,77.27420000000004
0x9a0c,86.04769999999999
0xa719,78.30069999999999
0x4e36,63.19220000000003
0xa03f,92.02759999999998
0x241b,76.37750000000001
0xb540,78.90029999999999
0x7404,82.56279999999997
0xcc3,82.26509999999999
0xacf9,81.44040000000001
0xb8d3,83.87950000000002
0x4583,79.042
0xc1d6,73.22020000000003
0x1575,73.299
0x5d7d,75.62250000000003
0x1787,78.12249999999999
0x4ecb,73.22450000000005
0x59d9,75.87099999999998
0x5292,29.52889999999999
0x9cff,71.50989999999997
0xc04,72.02950000000007
0x1660,86.89910000000003
0xaaed,87.272
0xb369,78.62510000000007
0x4310,61.75849999999998
0xa209,68.06519999999999
0x6a43,74.5778
0x3a3b,29.343800000000005
0x7c4c,79.03409999999997
0x2772,65.55209999999998
0x384f,72.22800000000002
0xbe2a,78.6694
0x6f5,85.08949999999999
0x500c,79.72209999999997
0x222d,77.32550000000003
0x2ac4,87.75920000000002
0xafc,92.58919999999998
0x6e3b,72.74919999999999
0x64f5,76.52020000000002
0x15b9,81.01979999999999
0x4929,86.24090000000002
0x69f4,73.47950000000004
0x5f83,68.88870000000003
0x2f0d,68.2144
0x86df,37.40129999999998
0x3eee,86.50019999999994
0xa149,72.25569999999999
0x60c7,84.92640000000002
