Property_ID,Habitability_score
0xac4f,85.59678649902344
0x5a0a,72.06102752685547
0x8fbf,67.68705749511719
0x8dab,82.4271240234375
0xa9c7,80.35707092285156
0x7b6b,74.21359252929688
0x9ba9,47.11005401611328
0x24b9,82.97277069091797
0x4b91,46.0679817199707
0xb978,67.94538116455078
0x363a,81.18689727783203
0x90b1,90.90361022949219
0x46c4,63.46078109741211
0x6e06,76.23550415039062
0xab55,80.77304077148438
0xd5f,86.21522521972656
0x69a,78.73985290527344
0xa907,77.34744262695312
0x2161,67.51020812988281
0x5ae0,66.77893829345703
0x329c,87.76591491699219
0xb3d1,86.83219146728516
0x1f38,88.8379898071289
0x6278,80.2039566040039
0x6966,80.43863677978516
0xbc40,89.21905517578125
0x145e,52.387943267822266
0x4b70,69.3630142211914
0x4383,43.99892044067383
0xc828,77.87792205810547
0x386e,84.14958953857422
0x7d2b,76.89306640625
0x59e5,84.68732452392578
0x1d30,81.6222152709961
0x2732,80.9748306274414
0xa52,83.00961303710938
0x779c,87.03457641601562
0xbda5,85.88896942138672
0x5d7e,84.70232391357422
0xb438,77.62345123291016
0x74e6,80.39439392089844
0x530b,87.76930236816406
0x1ef4,72.54267120361328
0x6d33,72.67002868652344
0x2e46,83.46183776855469
0xbec1,87.16787719726562
0xc2e5,80.92557525634766
0xa4ec,91.56322479248047
0x288d,84.1511459350586
0x9d68,85.19622039794922
0x8fec,81.3729019165039
0x1bcc,62.00724411010742
0x3988,77.37472534179688
0xc56c,52.49384307861328
0x641,72.59082794189453
0x3e78,48.794559478759766
0xb45d,82.7992172241211
0x611f,76.40381622314453
0x9ca9,86.2796401977539
0xb644,73.72338104248047
0xbe89,88.88520050048828
0x58f6,61.402042388916016
0x9ee1,86.49649810791016
0x2505,83.45115661621094
0x54e5,85.28132629394531
0x32c0,30.026681900024414
0xb0b6,83.91576385498047
0xe79,81.37399291992188
0x3d67,63.675411224365234
0x10a5,80.1998519897461
0x92d1,79.0972671508789
0x4d94,60.192344665527344
0x9689,79.585693359375
0x527d,79.05265808105469
0x5cf4,85.13370513916016
0x1889,40.80577087402344
0x91b6,82.35196685791016
0x66b,82.61308288574219
0x7712,84.0694580078125
0x7562,74.02161407470703
0x9b33,67.28888702392578
0x93d0,86.55406188964844
0x1282,80.91301727294922
0xaac0,83.16285705566406
0x9238,78.65168762207031
0x604a,89.2345962524414
0x3866,72.8239974975586
0x746a,89.09759521484375
0x2755,83.89045715332031
0x4222,86.76901245117188
0x7320,85.11901092529297
0x7e23,76.42854309082031
0x578a,74.21576690673828
0xaabd,74.6463623046875
0x639b,76.76254272460938
0xc1e3,68.0484390258789
0x3d03,83.5622787475586
0x6cd4,72.3204345703125
0x5a2e,61.29155349731445
0xbc0d,70.8379135131836
0x78e4,87.10408020019531
0xbeeb,79.33447265625
0x5049,69.25102996826172
0x2afd,81.63015747070312
0xab61,74.15647888183594
0x463b,88.03994750976562
0x15e0,77.5713882446289
0x4db0,77.31626892089844
0x8e75,89.06494140625
0xa0c0,71.35188293457031
0x4af5,83.83373260498047
0x4397,84.53715515136719
0x1059,68.64396667480469
0x24cf,76.1710433959961
0x7405,50.47091293334961
0x5994,76.66120910644531
0x8683,80.85211181640625
0x92c5,73.30415344238281
0xc8fa,83.23961639404297
0x7a16,91.74394226074219
0x1252,63.17572021484375
0x524b,78.61722564697266
0xba37,76.77603149414062
0xb901,86.36599731445312
0x7716,46.40121841430664
0x9f75,91.87906646728516
0x195d,77.80664825439453
0x1a3c,79.02278900146484
0xb926,81.04669189453125
0x2572,64.86948776245117
0x9874,86.31742858886719
0xa974,83.1724624633789
0x4f0f,76.10638427734375
0x81e2,87.91795349121094
0x937,87.26541137695312
0x2094,80.17277526855469
0x40a8,79.35786437988281
0x24d2,61.77320098876953
0x11d5,89.05809783935547
0x81f3,65.85547637939453
0xbb64,88.888671875
0x4d9a,63.724430084228516
0xc8a7,74.2031021118164
0x8d46,77.51700592041016
0x285e,79.97527313232422
0xae5,73.5167236328125
0x5bce,76.4500503540039
0x5741,85.27098083496094
0x3f5d,82.57620239257812
0xbc10,71.76287078857422
0x9a39,80.766845703125
0xa73d,71.12310028076172
0x15a5,73.24641418457031
0xbb29,87.12109375
0x396f,41.68954849243164
0x7492,62.88631820678711
0xb0bc,82.5082778930664
0x37db,80.44273376464844
0x6a00,87.82935333251953
0x613d,76.76424407958984
0x7d80,81.81765747070312
0x85b9,86.0142822265625
0x66e9,66.11853790283203
0xc5a0,76.12987518310547
0x5b3c,77.71525573730469
0xc1cb,84.88414001464844
0x15cf,67.31839752197266
0xaa3a,75.79190063476562
0x4189,66.03866577148438
0x856c,55.54243087768555
0xb867,71.85438537597656
0x9c85,91.01093292236328
0x395c,89.3470458984375
0x71e6,74.30171966552734
0x40c5,81.79952239990234
0xbd48,82.44932556152344
0xa85b,74.44549560546875
0xc020,88.93119049072266
0xc348,87.52389526367188
0x7d4,79.90046691894531
0x34eb,34.609500885009766
0x61ee,64.80462265014648
0xb831,77.79600524902344
0x1bfe,83.75084686279297
0x4f15,83.75812530517578
0x8f4,72.0824203491211
0x525b,74.28985595703125
0x77d2,87.5565185546875
0x2da8,81.72505950927734
0x74a7,38.406803131103516
0x3a44,76.34745025634766
0x2342,23.208969116210938
0x4ebf,75.2242660522461
0x8376,87.2708740234375
0xacc5,79.6494140625
0x556e,80.23912048339844
0x7e05,91.26013946533203
0x6cd5,72.52633666992188
0xaee5,75.64374542236328
0x6791,82.40519714355469
0x25b4,81.80934143066406
0x93bd,82.7919692993164
0x6e47,81.04337310791016
0x860f,75.67340850830078
0x4170,73.7414779663086
0x7e9c,74.41506958007812
0x5ba4,59.61511993408203
0x7dc6,89.53287506103516
0x4b89,82.90724182128906
0x9a0c,85.49504852294922
0xa719,79.87432098388672
0x4e36,64.04703521728516
0xa03f,92.45576477050781
0x241b,75.96739959716797
0xb540,85.06629180908203
0x7404,88.58671569824219
0xcc3,80.228271484375
0xacf9,81.6008529663086
0xb8d3,76.97586822509766
0x4583,80.38101196289062
0xc1d6,73.81864929199219
0x1575,79.0482177734375
0x5d7d,78.0711441040039
0x1787,78.94487762451172
0x4ecb,72.460693359375
0x59d9,73.99681091308594
0x5292,33.13927459716797
0x9cff,70.42403411865234
0xc04,72.57575225830078
0x1660,88.019287109375
0xaaed,87.58650970458984
0xb369,82.41109466552734
0x4310,64.09693145751953
0xa209,65.96952056884766
0x6a43,75.65853881835938
0x3a3b,26.026487350463867
0x7c4c,79.23495483398438
0x2772,62.8946647644043
0x384f,73.81859588623047
0xbe2a,79.1734390258789
0x6f5,87.90253448486328
0x500c,83.61534118652344
0x222d,78.51041412353516
0x2ac4,87.38736724853516
0xafc,96.29361724853516
0x6e3b,87.18614196777344
0x64f5,77.34915161132812
0x15b9,82.44708251953125
0x4929,88.43470764160156
0x69f4,75.33525085449219
0x5f83,65.34487915039062
0x2f0d,67.5796127319336
0x86df,43.03205871582031
0x3eee,87.64529418945312
0xa149,77.23748016357422
0x60c7,85.14208221435547
0xf47,87.45423126220703
0x3e93,42.14179229736328
0x32a4,82.76598358154297
0x1327,87.09500885009766
0x359c,75.78715515136719
0xc271,80.96881866455078
0x5b4d,58.2354736328125
0x47b0,79.16216278076172
0x79d6,70.74214172363281
0x4b5d,23.354480743408203
0x35b3,85.73930358886719
0x7d8b,41.331356048583984
0x7365,78.78269958496094
0x894a,74.3750991821289
0x9cf6,73.79313659667969
0x9850,74.62818145751953
0x909a,80.40237426757812
0xb6f9,76.34400177001953
0xd29,31.08633041381836
0x3c17,24.66162109375
0x43ed,86.05130004882812
0x1777,86.3419189453125
0xc4f0,85.20832061767578
0x7ae1,82.88888549804688
0x9a4b,79.47844696044922
0x56f7,85.25503540039062
0xa66d,91.85133361816406
0xb482,76.36811828613281
0x1d4d,77.34276580810547
0x6fa1,74.33504486083984
0x1952,35.97228240966797
0xc6ef,76.52592468261719
0x82a0,83.01123046875
0x8b37,80.803466796875
0x21e0,74.74087524414062
0x6b98,83.19778442382812
0x94e3,82.35287475585938
0x86f0,80.05831909179688
0x792,75.77085876464844
0x7323,76.9830551147461
0x8c99,79.20967102050781
0xd60,75.37641143798828
0xc88,78.31608581542969
0x3e33,67.19332885742188
0xba63,83.05807495117188
0x8851,42.6338005065918
0x47f2,75.66842651367188
0x69df,69.52963256835938
0x35bc,70.5773696899414
0xc195,70.25788879394531
0x335b,58.4168586730957
0xa43f,77.14733123779297
0x2610,45.572391510009766
0x485d,77.0716552734375
0x2058,87.12350463867188
0xa4dc,70.5125961303711
0xaea3,59.0779914855957
0xb20,63.826534271240234
0x32bc,38.12422180175781
0x29c1,88.34295654296875
0x94fb,94.87525177001953
0x99b3,78.93464660644531
0x402a,41.7672119140625
0x956a,72.61135864257812
0x2d0f,82.77459716796875
0x708d,80.26856231689453
0xb619,85.5220718383789
0x9842,67.04264068603516
0x3af8,26.33633804321289
0xc0cf,87.62557220458984
0x15ff,45.65016555786133
0x29f6,72.8485107421875
0xa57f,87.09532165527344
0x29fa,92.5345230102539
0x16b7,81.45298767089844
0x7ca,71.35677337646484
0x9c20,83.46114349365234
0x5d1f,38.93220520019531
0xbb01,73.54098510742188
0x3565,92.61573791503906
0x92c8,73.12722778320312
0xa83,103.83969116210938
0x1abc,75.63600158691406
0x237d,76.30714416503906
0x4067,84.48258972167969
0x3a2c,68.3562240600586
0x5947,75.85955047607422
0xa8f0,83.19947814941406
0xaef6,68.30994415283203
0x7587,81.0664291381836
0x5793,78.19778442382812
0x258d,36.52033233642578
0x20dd,81.7961654663086
0xa5bf,69.36276245117188
0x321f,70.93640899658203
0x871d,77.64802551269531
0x2ccd,66.83197784423828
0x42a9,40.75752639770508
0x86d8,93.77108001708984
0x4a80,70.74048614501953
0xa029,30.66033172607422
0x9974,86.5230484008789
0x66b3,82.59709930419922
0xb14e,46.319766998291016
0x627c,70.20911407470703
0x760e,81.75794982910156
0x4f03,78.53558349609375
0x4a04,79.8350601196289
0x10b8,72.85025787353516
0xc809,63.5451545715332
0x51a6,79.37887573242188
0x26cb,71.95480346679688
0x998f,66.3435287475586
0x9755,74.1297378540039
0x4900,75.62975311279297
0xbb38,79.73186492919922
0x17a9,84.83892059326172
0xaf45,80.77257537841797
0x7738,77.00032043457031
0x3dea,82.59303283691406
0x4485,76.84575653076172
0x1332,86.95020294189453
0x6139,75.6487808227539
0x19ee,76.07652282714844
0xc227,74.64373016357422
0x7c09,88.14139556884766
0x3094,89.90474700927734
0x4ca0,77.25682067871094
0x964d,75.56303405761719
0x35b2,90.05340576171875
0x9f0f,87.90684509277344
0x9958,69.535888671875
0x62a2,82.84016418457031
0x9fdf,93.89549255371094
0x6b7c,68.56874084472656
0xc149,75.7966079711914
0x3061,74.3639144897461
0x3877,84.92848205566406
0x4fe1,86.23255920410156
0x4813,64.94056701660156
0x6c45,79.06867218017578
0xae57,71.17683410644531
0x3a92,87.22425079345703
0x63a8,74.17036437988281
0xb767,84.44288635253906
0x4957,69.90547180175781
0x11c8,64.05036163330078
0x1097,81.892578125
0x7e66,76.12318420410156
0x7ca2,23.6523494720459
0xbdb0,81.5156021118164
0x2d8c,93.1916275024414
0xbf27,29.315139770507812
0x898d,79.18212890625
0x4014,86.44126892089844
0x8c36,42.43937301635742
0xa2fc,77.53801727294922
0x2c74,84.39701080322266
0xc51c,84.53849029541016
0x5bb7,73.54095458984375
0xaa3f,71.21422576904297
0xaeda,73.50438690185547
0x5c26,86.00767517089844
0x76a9,38.45981979370117
0xa576,75.14659881591797
0x129d,73.16499328613281
0x68af,39.83409881591797
0x7f86,74.8443832397461
0x39ec,76.87770080566406
0xb12e,76.02681732177734
0x752c,50.61201477050781
0xb1e7,78.59300994873047
0x304d,41.083099365234375
0x28ec,77.4180908203125
0x7670,70.14054870605469
0x4814,69.01954650878906
0xa1ef,73.96971893310547
0xa275,72.03069305419922
0x745e,86.93548583984375
0xbfff,96.70308685302734
0x11a0,69.36200714111328
0xb6a4,89.1432113647461
0x76ff,79.50589752197266
0x3c03,74.64680480957031
0x9552,72.2286376953125
0xb4dc,83.11577606201172
0x56b1,78.12100982666016
0x7e04,74.41600799560547
0x3914,60.13310623168945
0xa6cc,87.87460327148438
0x42a8,75.67713928222656
0xa494,88.54112243652344
0xab87,75.82106018066406
0x911d,72.8929672241211
0x4d97,76.18604278564453
0x93d4,56.34795379638672
0x3780,83.71892547607422
0x4f5e,83.39928436279297
0x17fa,86.87923431396484
0x1fd2,68.86922454833984
0xa8ae,70.20427703857422
0xae8d,76.2717514038086
0xb918,69.84980773925781
0xa0f3,71.4708251953125
0x9fa5,88.37590789794922
0x2451,74.22771453857422
0x14c4,82.86930847167969
0x5647,78.63275909423828
0x45e3,80.95584106445312
0xabc8,67.11418914794922
0x1f59,78.65804290771484
0x1fe3,82.89652252197266
0xa1be,29.242656707763672
0x86ab,72.31974792480469
0xbf08,84.68327331542969
0x2a7d,86.87934112548828
0xaec3,77.78541564941406
0x800e,67.87574768066406
0x7cbc,81.199462890625
0x2c3c,30.265127182006836
0xb091,65.1433334350586
0x214b,69.7868881225586
0x8310,71.49850463867188
0xa13f,79.24662780761719
0x61e3,33.776031494140625
0x6767,32.048078536987305
0x6b6c,83.35377502441406
0xc85,74.56947326660156
0x5fe,75.45114135742188
0x1dfa,76.68739318847656
0x9125,72.98965454101562
0x26e3,30.52223014831543
0x5d34,55.24919128417969
0xa28b,80.02320861816406
0x7812,87.3822250366211
0x19aa,69.66588592529297
0x8d8a,79.25099182128906
0x2a32,70.71441650390625
0x2d3a,35.300716400146484
0x365f,74.44467163085938
0xc84,79.07158660888672
0x3f0f,51.73048400878906
0x99f5,41.6943244934082
0x4582,79.96102142333984
0x7aac,73.73478698730469
0x6f8b,82.23468780517578
0x143b,71.49281311035156
0x9159,77.09532928466797
0x2b77,88.40753173828125
0x9cf7,85.10538482666016
0x1f9f,77.13212585449219
0x1958,82.39418029785156
0xa869,75.48150634765625
0x1193,76.75423431396484
0x1136,76.74250030517578
0x9023,83.21564483642578
0x302f,78.88108825683594
0xc72,77.35334014892578
0x7747,72.74198913574219
0x8641,71.30229949951172
0x6512,88.01725006103516
0x67a3,83.31880187988281
0x1ea4,84.9244384765625
0x5967,65.4386215209961
0xad1c,65.69322204589844
0x275e,84.28348541259766
0xa33,74.91938018798828
0x4b79,80.97050476074219
0x43b3,73.15361022949219
0xa2d1,33.970706939697266
0x835,77.70758819580078
0x7df5,84.72904205322266
0x1285,73.66834259033203
0xb0ac,33.20015335083008
0x8864,83.165771484375
0x9dc4,47.5687370300293
0x376c,70.92559814453125
0x5efc,73.56639099121094
0xb078,82.45758056640625
0x9369,90.60237121582031
0x986a,64.08802032470703
0x67e0,60.79978942871094
0x8e87,93.33909606933594
0x6eb0,82.74547576904297
0xa14d,57.9871711730957
0x49bd,81.94083404541016
0x8bf,78.38812255859375
0xbe35,75.85631561279297
0x524d,88.16480255126953
0xa33c,84.11289978027344
0x308a,76.02749633789062
0x30fe,78.1009750366211
0xa3e7,43.01557159423828
0x29c8,78.18531799316406
0x7fa5,84.75458526611328
0x53a9,78.29305267333984
0x94c,75.45034790039062
0x8bf5,82.7206802368164
0x152e,88.56187438964844
0x70a,80.27180480957031
0x8f43,74.19678497314453
0xc153,73.62128448486328
0x27e2,73.05290985107422
0x318f,87.0797119140625
0x9e2d,85.20795440673828
0x44e8,74.04694366455078
0x6615,40.574588775634766
0x4d8d,84.69890594482422
0x57d1,79.36145782470703
0x6757,81.81888580322266
0x722b,77.6382064819336
0xb88c,75.26266479492188
0x3337,74.650146484375
0xc258,80.88273620605469
0x3e1d,41.95158767700195
0x9b9f,69.12049102783203
0x1a3a,75.8884048461914
0xac34,69.23876953125
0xc2e0,73.81449127197266
0xc564,36.789546966552734
0xa449,77.8265380859375
0x17cc,92.2570571899414
0x7dfc,80.51596069335938
0xb805,37.34281539916992
0xc1a6,76.55732727050781
0xa6de,74.28308868408203
0xc4fb,74.01042175292969
0xb233,69.48696899414062
0x1222,72.7487564086914
0xb234,73.96414184570312
0x7629,71.64634704589844
0x4325,86.21839141845703
0xb605,58.704715728759766
0x443c,70.17713165283203
0x5073,82.18527221679688
0x4ec6,67.54385375976562
0x9273,76.85105895996094
0x6f46,82.61123657226562
0x62a5,82.78355407714844
0x992,80.23457336425781
0x5df8,84.90876770019531
0x5c23,70.12716674804688
0xbede,77.72515106201172
0xb2c5,88.01067352294922
0x1346,83.03651428222656
0xa496,27.912681579589844
0x1e2c,82.81641387939453
0x109d,82.80831909179688
0x4973,80.53166961669922
0xafea,70.52247619628906
0xa3a1,81.96239471435547
0x5507,74.87657165527344
0x48bc,75.35340118408203
0x45c4,73.28162384033203
0x4ee9,75.12118530273438
0x1163,77.22915649414062
0x4b50,67.99766540527344
0x61d6,79.33424377441406
0x6b52,91.74525451660156
0xb147,84.52698516845703
0x5ad4,34.89366149902344
0x7d7f,78.589111328125
0xaeb,67.97239685058594
0xc24b,79.4698715209961
0xf3e,74.70480346679688
0x4bbd,78.25019836425781
0x9e37,76.45069885253906
0xa1fa,68.45389556884766
0xc1eb,72.32157897949219
0x9e8d,29.15156364440918
0x8964,86.2343521118164
0xbde6,42.102012634277344
0xb953,82.40968322753906
0x8aeb,78.50061798095703
0xc7b1,75.77347564697266
0xa955,77.93988037109375
0x744a,46.746158599853516
0x699a,71.3918228149414
0x25a1,82.94921875
0x6cf4,88.28488159179688
0x2015,29.07938575744629
0xb72,77.60955810546875
0xa84,80.10954284667969
0x392a,90.63821411132812
0x6fa6,62.15304946899414
0xe10,82.80054473876953
0x44e6,91.77743530273438
0x49af,74.49929809570312
0xd07,78.23953247070312
0xbd67,77.82891845703125
0x20df,62.83515930175781
0x8dd1,73.12519836425781
0x7619,84.62474822998047
0x1eed,82.91073608398438
0x1c9e,75.71235656738281
0x1618,76.79499816894531
0x24f3,44.016605377197266
0x74bf,75.4653549194336
0x5606,75.12770080566406
0x6ade,78.66032409667969
0x39cb,82.7847900390625
0x60f9,85.52108001708984
0x24cc,74.33438110351562
0xc0df,78.28206634521484
0x23e9,78.42708587646484
0x2ea6,34.991905212402344
0xc8ad,38.804962158203125
0x19a1,77.95178985595703
0xb954,80.2508773803711
0x227a,26.115249633789062
0x7a07,39.02716827392578
0x82da,63.75270462036133
0x493e,82.72410583496094
0x6046,77.05411529541016
0x7287,80.0650405883789
0x3a5a,80.4151611328125
0x5f4b,77.4469985961914
0x1768,75.88724517822266
0xc6e9,77.22785949707031
0x3afe,44.44565963745117
0x7b47,83.12136840820312
0x6df4,82.76819610595703
0x6bae,75.23986053466797
0x2acb,76.43964385986328
0x37c2,86.84384155273438
0x2742,78.37045288085938
0x26de,76.67744445800781
0x903f,78.7696533203125
0xb62b,68.890380859375
0x7c05,81.7901611328125
0xa1ca,76.2308349609375
0x1513,69.59678649902344
0xbf40,86.40534210205078
0x8fb4,39.03672409057617
0x5b98,42.211585998535156
0x1b2b,81.97996520996094
0x6e8a,83.23052978515625
0x8eba,75.38719177246094
0x7ea1,88.36856079101562
0xba6f,71.00745391845703
0xb8ac,69.64275360107422
0xe66,68.79737091064453
0x5638,73.05646514892578
0x4436,43.170738220214844
0x90e9,85.12340545654297
0xb010,82.95314025878906
0x78fd,85.18473815917969
0x86fb,75.007568359375
0x7108,77.37997436523438
0x4d85,88.93119812011719
0x27c4,69.43156433105469
0x9d7b,66.73965454101562
0x8f93,80.12884521484375
0x4a5d,80.84137725830078
0x2234,72.16006469726562
0x5a24,77.38776397705078
0xbc1f,65.8146743774414
0xb31d,84.62516784667969
0x55ab,58.84995651245117
0x52a6,41.76188659667969
0x3f83,67.85581970214844
0x6608,40.821800231933594
0x8f0,60.010284423828125
0x89ae,95.6279296875
0x344c,88.4961166381836
0x29f8,29.136947631835938
0xb87c,90.40886688232422
0x6fa,73.8651351928711
0x3ca5,72.12395477294922
0x4559,70.74009704589844
0x1d3d,82.83843994140625
0x313e,76.17070007324219
0x1e29,83.8114242553711
0x4bc1,77.81425476074219
0x2ac7,75.96730041503906
0x32a2,83.61620330810547
0x4987,81.09158325195312
0xba8c,86.1453628540039
0x1142,82.02671813964844
0x2dd9,82.07083892822266
0x5de5,40.50383758544922
0x6360,77.92752838134766
0x698b,78.33386993408203
0x49fa,75.03406524658203
0x6010,74.54072570800781
0x2456,73.15840148925781
0x3675,78.28411102294922
0x65d6,74.09712219238281
0x8a04,75.39796447753906
0x8b7d,82.80757904052734
0x2baf,85.27394104003906
0x2f2c,62.866756439208984
0xbeaf,75.76093292236328
0x70c,82.97132873535156
0x923c,77.62300109863281
0x38e1,38.210330963134766
0x6810,74.38275909423828
0x4bd7,87.59634399414062
0x2fa2,87.75416564941406
0x57cf,75.69271087646484
0x38a0,77.0752944946289
0x9512,67.27655029296875
0xa600,83.8044662475586
0x4107,16.253999710083008
0xb9f6,68.52909851074219
0x439b,39.20354461669922
0x2a74,87.3941879272461
0x32c9,30.715681076049805
0x4673,78.57746887207031
0x1e6a,67.43338775634766
0x1565,79.25404357910156
0xb97c,80.37101745605469
0xf36,66.0628433227539
0x76d2,78.52638244628906
0xb1c7,32.47384452819824
0x1963,38.7824592590332
0x97db,83.30806732177734
0x579c,65.6289291381836
0x3268,87.16548156738281
0x62ca,89.17395782470703
0x56cb,28.667526245117188
0x15e2,80.25738525390625
0x28ba,76.27532196044922
0x55fe,75.07170867919922
0xa457,85.64029693603516
0x1dd2,89.00733947753906
0x3bf1,80.98646545410156
0x91aa,69.77871704101562
0x33d6,92.92503356933594
0x3632,72.3908920288086
0x7d2e,86.94540405273438
0x564c,67.97180938720703
0x3e9c,47.49006652832031
0xb263,74.76858520507812
0x2496,82.03541564941406
0x12c1,81.43991088867188
0x99fe,76.83891296386719
0x2d99,87.99494934082031
0x5063,73.44786071777344
0xabd0,67.54679870605469
0x452c,80.2386703491211
0x3ef1,83.4752197265625
0x80c4,90.65091705322266
0xb29a,76.38928985595703
0xc384,78.97171783447266
0x5493,87.31228637695312
0x3830,88.6438217163086
0xc010,92.71910858154297
0x5603,35.33351135253906
0xba87,74.49250793457031
0xb45c,58.86511993408203
0xc1a8,80.05139923095703
0x1ed9,79.95346069335938
0x391c,76.67979431152344
0xc131,90.25225830078125
0x40ff,81.14860534667969
0x316e,72.71092224121094
0xd88,61.599815368652344
0x4ade,80.69597625732422
0xb0e4,77.0302505493164
0x76d3,79.82353210449219
0xb06,79.60982513427734
0x5cd7,79.11784362792969
0x46a3,79.02033996582031
0x4d75,77.29928588867188
0x664a,43.24702072143555
0x1577,65.51051330566406
0xb41d,73.46202087402344
0x5187,81.47174835205078
0x50b0,72.57755279541016
0x9655,63.643280029296875
0x2988,76.83170318603516
0xc3be,75.50406646728516
0x610d,73.80543518066406
0x7c72,82.09666442871094
0xaaca,83.84086608886719
0x1e74,63.80893325805664
0x6baa,84.85543823242188
0xbf5b,91.45832061767578
0x2acc,78.79653930664062
0x79e0,80.56883239746094
0xd3c,76.19053649902344
0x6e8e,83.01937103271484
0x5823,70.96514129638672
0x41e2,36.63470458984375
0x8d47,67.49932861328125
0xb6d,88.7481460571289
0x93eb,85.90631103515625
0xc29f,79.41693115234375
0xdec,84.5567626953125
0xb0c5,79.48953247070312
0xb391,72.58293151855469
0xc7c0,87.58162689208984
0x5f61,82.85893249511719
0xb0cf,84.80143737792969
0x5e70,82.82759094238281
0x8ea1,56.046592712402344
0xc14c,73.62556457519531
0xc3a,75.87287139892578
0x3ffa,71.87398529052734
0xf81,79.83360290527344
0x3063,38.58949661254883
0x2013,76.37797546386719
0x93b9,79.5005874633789
0x8176,75.41746520996094
0x1d1d,73.61918640136719
0xb9ec,63.46937942504883
0xb170,88.90705108642578
0xa8c4,94.95557403564453
0xa8e9,94.83911895751953
0x5ed5,34.61576461791992
0x8f89,78.0328369140625
0xa58e,72.62801361083984
0x24b3,82.597900390625
0xc25b,76.82292938232422
0x936d,84.02949523925781
0xbf0,76.2059326171875
0x8b22,72.82223510742188
0x8d19,44.65886306762695
0x9b5c,82.41830444335938
0x69e6,75.73831939697266
0xbef0,68.0023193359375
0x2c73,83.53943634033203
0xa838,60.91905975341797
0x216c,77.56621551513672
0x7ce1,78.3532485961914
0x8996,81.73432159423828
0x72ac,76.03392028808594
0x3cf0,77.73342895507812
0x8baf,34.703086853027344
0xade0,83.54181671142578
0xbcbf,93.16136169433594
0x96c0,65.97904968261719
0xb742,77.21415710449219
0xbe5c,81.56538391113281
0x7496,72.50202941894531
0x5ee8,94.06959533691406
0x9996,85.31494903564453
0xb59b,84.68011474609375
0x9c8c,82.2168960571289
0x665d,64.3630485534668
0x4732,65.16957092285156
0x7bfe,68.30199432373047
0x2c8f,73.33331298828125
0x5491,87.69497680664062
0x1d31,80.08793640136719
0x554c,79.55093383789062
0x6133,73.52893829345703
0x77f,61.6137809753418
0x5a26,83.56680297851562
0x66a3,93.22052001953125
0x1537,95.0699462890625
0x8063,73.2701187133789
0x9b6a,80.39144897460938
0x7b3f,69.64208984375
0x37ec,88.16035461425781
0x258f,75.8434066772461
0xa485,86.20175170898438
0x4850,74.44470977783203
0x94b,82.04034423828125
0x75de,76.3348388671875
0xa4ef,79.07644653320312
0xc6f8,77.84762573242188
0x57c1,75.93782043457031
0x6502,42.096317291259766
0x6b7,87.40506744384766
0xa3fb,72.95230102539062
0x6cb6,83.26665496826172
0x2ff2,75.83395385742188
0x1b01,76.83290100097656
0x94fd,70.11830139160156
0x29b0,76.73230743408203
0x8fb0,84.82772064208984
0x7eb0,79.31610870361328
0x3453,82.66986846923828
0x649f,77.09825897216797
0x298a,74.20716094970703
0x2361,73.44646453857422
0x24de,73.15786743164062
0x1a60,72.67828369140625
0x9b05,72.65640258789062
0x12a2,72.73458862304688
0xb747,28.63068199157715
0x7874,83.93391418457031
0x30d2,72.50593566894531
0x856a,78.02952575683594
0xe36,85.29763793945312
0x95d4,75.30071258544922
0xb8a9,80.3861312866211
0x34f7,89.18277740478516
0x87e2,78.39185333251953
0xa887,81.02546691894531
0x67ca,81.68502807617188
0x4cd1,44.313720703125
0x1c78,68.40132141113281
0x8c52,52.08974838256836
0x138e,77.54034423828125
0x65bd,75.03628540039062
0x3a01,72.5713119506836
0x332f,75.05867004394531
0x2e2b,73.78685760498047
0x5c48,86.98416137695312
0x94bc,77.34524536132812
0x5492,79.20445251464844
0x45b5,82.7280502319336
0xb8b9,75.53865814208984
0x39f2,54.418758392333984
0xc8eb,88.70836639404297
0x3843,69.6282958984375
0x67db,85.13998413085938
0xc585,45.57910919189453
0x5566,73.5433578491211
0x240a,82.57597351074219
0x9dd8,74.73770141601562
0x2a30,71.98297119140625
0x4fa2,31.729135513305664
0x3990,89.98514556884766
0x908a,82.21875
0x40e0,99.80154418945312
0xc36c,75.31209564208984
0xaa2f,80.02425384521484
0xa364,82.82276153564453
0x987f,69.84537506103516
0xabcc,77.57340240478516
0x5fc6,73.19212341308594
0x1113,81.69905090332031
0x2d82,78.33074951171875
0x2f4a,83.33663177490234
0x7d6f,61.50767135620117
0x23a9,80.59529876708984
0x4eb1,88.87628173828125
0x73fc,64.77386474609375
0x40b1,81.30756378173828
0x3fcf,48.33256530761719
0xa776,73.2059555053711
0x1265,76.73822784423828
0xa596,83.70724487304688
0xa85f,81.64280700683594
0x9f05,75.15744018554688
0x9c78,71.03997802734375
0x81ae,39.455196380615234
0xb0a1,75.59779357910156
0x2b4b,81.29032135009766
0xa4ed,88.38064575195312
0x6045,79.91471862792969
0x6203,92.54630279541016
0x1625,76.6014404296875
0x2336,60.39672088623047
0xa89f,72.24752044677734
0x74f,75.3718032836914
0x5fa3,74.43276977539062
0x41b7,81.33780670166016
0x90f9,79.60452270507812
0x7d90,78.4431381225586
0x9139,71.97383117675781
0x42ef,81.90447998046875
0xb942,82.918212890625
0x8850,82.26356506347656
0xc111,41.603702545166016
