Property_ID,Habitability_score
0x611f,78.02393008877726
0x9ca9,85.6942393469691
0xb644,64.74278608674233
0xbe89,88.81779607512172
0x58f6,64.18693807190057
0x9ee1,76.70368573722703
0x2505,87.19262696909193
0x54e5,66.50850539547768
0x32c0,43.34539680596376
0xb0b6,77.43510736462063
0xe79,80.70525103807742
0x3d67,61.71426949878436
0x10a5,79.530998021649
0x92d1,73.51814635486151
0x4d94,59.93203807516991
0x9689,85.69543860842042
0x527d,83.81353435609103
0x5cf4,85.11609654625471
0x1889,53.25013094010623
0x91b6,77.2444558295461
0x66b,85.70524625824395
0x7712,85.61263310247915
0x7562,70.62261411897707
0x9b33,71.44777504638043
0x93d0,77.53519131991759
0x1282,68.68582588188983
0xaac0,85.43448310921943
0x9238,69.71552566779431
0x604a,78.22884225422614
0x3866,80.69472149875577
0x746a,94.2654244578308
0x2755,88.92543695091706
0x4222,89.87660852938512
0x7320,77.09784786732537
0x7e23,81.20545358759091
0x578a,69.65689013403812
0xaabd,69.80273440302363
0x639b,73.46128893714364
0xc1e3,65.76774916364833
0x3d03,75.44677988857505
0x6cd4,80.15302129390506
0x5a2e,61.9848442688371
0xbc0d,68.57989569295103
0x78e4,87.56283021434895
0xbeeb,81.28715522541165
0x5049,71.03806407856351
0x2afd,66.49022993690652
0xab61,80.97265542551162
0x463b,77.24571198652691
0x15e0,75.06945479800633
0x4db0,72.08831937717906
0x8e75,74.87998782265967
0xa0c0,61.676176215193266
0x4af5,86.73605420059818
0x4397,76.83899366428088
0x1059,69.39529764163852
0x24cf,78.79313291759894
0x7405,60.888042044074794
0x5994,70.80458040516183
0x8683,72.47903475438495
0x92c5,67.80507913701396
0xc8fa,83.78629227267722
0x7a16,76.79436963536779
0x1252,60.81916104912047
0x524b,77.57705412826319
0xba37,67.31303243436591
0xb901,86.46191319997459
0x7716,55.91588111174326
0x9f75,88.68301194021963
0x195d,79.21805908860838
0x1a3c,76.25541887361693
0xb926,86.33164645288767
0x2572,57.884909038915936
0x9874,89.4731141960022
0xa974,68.2492247720472
0x4f0f,54.57401214571604
0x81e2,86.99025951425224
0x937,74.60791628446641
0x2094,74.42090571756933
0x40a8,85.33203232563916
0x24d2,63.08317943386359
0x11d5,86.08394239558393
0x81f3,64.9198075643158
0xbb64,78.64347855023475
0x4d9a,57.62938636717449
0xc8a7,70.04385191280032
0x8d46,84.3983569831288
0x285e,84.73746817978683
0xae5,65.14474810398622
0x5bce,83.07844923936607
0x5741,80.6027861957205
0x3f5d,85.36045784673782
0xbc10,72.78849832045418
0x9a39,75.19306871075118
0xa73d,73.48758914351481
0x15a5,78.91489682553977
0xbb29,85.93182783727897
0x396f,52.25672326123516
0x7492,62.05052833359377
0xb0bc,74.76364400111136
0x37db,75.94973618680211
0x6a00,89.64300704205209
0x613d,73.78687833290377
0x7d80,67.46742675984576
0x85b9,78.66144181741754
0x66e9,67.49760522810156
0xc5a0,68.16772952624159
0x5b3c,70.99335652904533
0xc1cb,79.84264010644068
0x15cf,67.01968168723445
0xaa3a,69.91567583436009
0x4189,64.70355680607379
0x856c,58.98820440831936
0xb867,81.26124774949211
0x9c85,88.57210546145176
0x395c,90.838112318415
0x71e6,66.19307309536897
0x40c5,71.69924572051075
0xbd48,85.12601378518323
0xa85b,66.08857887151045
0xc020,89.27781539021129
0xc348,78.39549383845345
0x7d4,83.74341551906782
0x34eb,58.457870662457715
0x61ee,53.097851954443705
0xb831,83.71304946091125
0x1bfe,69.46691758686003
0x4f15,83.34443700481108
0x8f4,65.59424497419923
0x525b,68.5163069120902
0x77d2,73.04823464293517
0x2da8,78.88796277830215
0x74a7,52.233066209082736
0x3a44,81.79262497110047
0x2342,32.46465678810347
0x4ebf,67.37074428456181
0x8376,75.80969739561426
0xacc5,84.0775252887996
0x556e,71.36451164403445
0x7e05,88.65793371973106
0x6cd5,78.24481155806238
0xaee5,78.63437559700544
0x6791,72.21130432332514
0x25b4,83.46667321337361
0x93bd,85.9267598920937
0x6e47,75.82463704306123
0x860f,82.88281257951263
0x4170,69.73424149125955
0x7e9c,69.14321662110564
0x5ba4,60.668566129495545
0x7dc6,89.53110464011723
0x4b89,73.01129975541954
0x9a0c,85.93377537945972
0xa719,70.40409641302018
0x4e36,57.838133325565394
0xa03f,94.12384271392868
0x241b,73.51324989727964
0xb540,89.33750275401728
0x7404,81.51731457106166
0xcc3,77.55255676249875
0xacf9,78.04124735370745
0xb8d3,78.25094488242334
0x4583,72.88474720438278
0xc1d6,81.2421628241166
0x1575,79.65529017976039
0x5d7d,81.81004667040888
0x1787,84.28004939079344
0x4ecb,67.56013099612524
0x59d9,72.88934612794232
0x5292,42.24086522230736
0x9cff,80.03867117526778
0xc04,77.3291098611602
0x1660,78.77906494789639
0xaaed,80.98776124840992
0xb369,65.68889976775135
0x4310,58.15010676370526
0xa209,64.4231523152689
0x6a43,74.45568071420024
0x3a3b,39.59874240795623
0x7c4c,69.44585381290028
0x2772,55.616890834755225
0x384f,79.54738106062734
0xbe2a,82.01180512969177
0x6f5,89.06604453393732
0x500c,75.21318173618405
0x222d,83.80600590306679
0x2ac4,88.54245587913842
0xafc,93.80993380235712
0x6e3b,72.75855894599336
0x64f5,79.14859583979592
0x15b9,84.04333544968743
0x4929,85.057126538352
0x69f4,80.04774576107519
0x5f83,61.63300347154422
0x2f0d,65.72061354062504
0x86df,53.957887904414655
0x3eee,88.30876754990084
0xa149,76.49929900070084
0x60c7,86.50046666582956
0xf47,89.39230759834251
0x3e93,58.67260642203031
0x32a4,81.00732295318406
0x1327,87.67797602685705
0x359c,72.99633507639645
0xc271,65.96561449497644
0x5b4d,60.894422641449225
0x47b0,85.6402037480354
0x79d6,67.72163277101028
0x4b5d,45.944956300226174
0x35b3,86.91530588961581
0x7d8b,55.41928906326492
0x7365,73.87714740160206
0x894a,78.14021041157798
0x9cf6,78.77288168226337
0x9850,70.93302492025832
0x909a,75.40181710688091
0xb6f9,74.19386119171756
0xd29,46.89745212573459
0x3c17,45.86066401781497
0x43ed,72.95938400994743
0x1777,87.62698321055593
0xc4f0,86.17034081717655
0x7ae1,88.33951974507467
0x9a4b,65.78678816182504
0x56f7,86.44919577505635
0xa66d,80.0761112709613
0xb482,63.19543624478759
0x1d4d,70.25757456211817
0x6fa1,81.0796747181386
0x1952,49.06986352278095
0xc6ef,79.58778805483821
0x82a0,75.11259514301787
0x8b37,74.7354637098592
0x21e0,68.64068904124804
0x6b98,66.55944001745333
0x94e3,76.1919406901877
0x86f0,73.76205521370997
0x792,69.84102132144831
0x7323,67.46132166715809
0x8c99,82.99773631637906
0xd60,74.05706638536033
0xc88,81.17829293469238
0x3e33,69.70801073295546
0xba63,72.07218159589972
0x8851,56.82526228365916
0x47f2,66.80655367414136
0x69df,63.79780833779134
0x35bc,64.15871552880576
0xc195,61.13547981869925
0x335b,57.86536557429939
0xa43f,80.21105403421544
0x2610,63.709014756597426
0x485d,62.60396220517022
0x2058,79.86730563420201
0xa4dc,68.40761854913066
0xaea3,56.97275085294609
0xb20,58.21227480256995
0x32bc,53.83735824278059
0x29c1,91.68213244193319
0x94fb,92.8234931331537
0x99b3,71.73746258846535
0x402a,55.307450163867884
0x956a,66.14849626937271
0x2d0f,76.56377241173973
0x708d,80.43140374976561
0xb619,79.18617152060692
0x9842,70.20955302456493
0x3af8,39.87767658595557
0xc0cf,80.89321487379307
0x15ff,55.11925531996336
0x29f6,77.08599949513128
0xa57f,88.54633076195412
0x29fa,80.81711609953467
0x16b7,84.33966079469063
0x7ca,67.71138840473078
0x9c20,84.84207779028581
0x5d1f,51.99889534915365
0xbb01,80.97196420867715
0x3565,93.42417888898612
0x92c8,69.3035437667119
0xa83,60.9796854022034
0x1abc,63.395400516760816
0x237d,75.99187767743959
0x4067,74.0229797015911
0x3a2c,61.863179657935135
0x5947,78.6548803896552
0xa8f0,87.65604948624706
0xaef6,60.08834668040547
0x7587,86.2433537652657
0x5793,78.45692884147911
0x258d,50.6491259368036
0x20dd,84.78886103956393
0xa5bf,77.87180354797482
0x321f,60.17105561484175
0x871d,69.81232260534205
0x2ccd,67.64715112575642
0x42a9,54.50635961016582
0x86d8,93.4927844454016
0x4a80,64.58872033425129
0xa029,43.337690335449864
0x9974,78.48330580771942
0x66b3,74.72720488434295
0xb14e,52.73913579265688
0x627c,70.61128770640286
0x760e,71.82244138503762
0x4f03,70.2798744820254
0x4a04,73.96266368768923
0x10b8,81.63367525009173
0xc809,65.90035852545924
0x51a6,82.36991339012529
0x26cb,70.17229965325664
0x998f,64.25132020122732
0x9755,79.30191183500446
0x4900,83.9135345311021
0xbb38,82.64501033853081
0x17a9,73.86931051782574
0xaf45,74.29281913252876
0x7738,81.21336860744677
0x3dea,75.85688301391028
0x4485,67.34104924683514
0x1332,79.24832600428468
0x6139,81.07719707123408
0x19ee,79.66657803576865
0xc227,66.5399692505146
0x7c09,75.27540364867495
0x3094,89.64001088506967
0x4ca0,82.6111283794154
0x964d,73.87005319646599
0x35b2,89.59042113113699
0x9f0f,74.46474820745944
0x9958,65.60713989434629
0x62a2,87.68297476108684
0x9fdf,97.78959522044583
0x6b7c,64.65076840107896
0xc149,68.92833641402669
0x3061,66.9038622193268
0x3877,74.40391110619412
0x4fe1,74.79425462174788
0x4813,63.35844204350154
0x6c45,75.7895674694256
0xae57,67.44649206121346
0x3a92,78.54794852072673
0x63a8,81.60910935306921
0xb767,77.14699628673094
0x4957,64.05092482271372
0x11c8,58.11630705329942
0x1097,85.66193168134865
0x7e66,61.71703161957408
0x7ca2,44.10568563828789
0xbdb0,83.77846249613759
0x2d8c,90.71537966302004
0xbf27,52.33331807925326
0x898d,74.37373256184206
0x4014,78.06556417092908
0x8c36,55.71913213328812
0xa2fc,81.6645521935383
0x2c74,87.76232783403499
0xc51c,84.31101956610416
0x5bb7,80.35227668377817
0xaa3f,63.57489496870577
0xaeda,79.36936550000043
0x5c26,80.34617347600748
0x76a9,53.64119989122069
0xa576,76.93362483306528
0x129d,80.943968983143
0x68af,53.779718794996974
0x7f86,70.77588349667468
0x39ec,82.54731125235894
0xb12e,83.20064863052573
0x752c,58.791914411505644
0xb1e7,73.9495798013368
0x304d,56.1684604885875
0x28ec,73.45774315327179
0x7670,63.48790185349053
0x4814,64.3277586080684
0xa1ef,79.66670601495413
0xa275,60.70455079682292
0x745e,88.5428885108244
0xbfff,93.22812928032538
0x11a0,59.747072667823105
0xb6a4,78.36923814061521
0x76ff,80.59040994431892
0x3c03,77.99593637181947
0x9552,64.68030505007317
0xb4dc,74.88864103539312
0x56b1,71.54683227464568
0x7e04,69.1671688434426
0x3914,62.63487495442164
0xa6cc,89.41226583647502
0x42a8,72.2641083370203
0xa494,86.7390322019904
0xab87,83.11964896369636
0x911d,81.8293631274774
0x4d97,63.302072892181236
0x93d4,59.316873052811275
0x3780,71.70656041318198
0x4f5e,78.10389885487943
0x17fa,90.05447325604044
0x1fd2,63.28811302282189
0xa8ae,63.57139152049177
0xae8d,82.84038167080483
0xb918,78.2017590952979
0xa0f3,79.63182137954138
0x9fa5,87.75255135002342
0x2451,62.18386018623815
0x14c4,84.32968105576467
0x5647,79.81792771967572
0x45e3,69.28410529066784
0xabc8,73.07414104651191
0x1f59,82.73160864337265
0x1fe3,73.92247577736934
0xa1be,42.61645979984348
0x86ab,65.53446951821799
0xbf08,69.78689216534235
0x2a7d,78.84268032525748
0xaec3,81.3985484273376
0x800e,60.6832221748255
0x7cbc,71.56048242682232
0x2c3c,39.06300035974259
0xb091,63.829311766273165
0x214b,62.40493770837186
0x8310,64.56141597093765
0xa13f,72.43333511648541
0x61e3,42.25446072262757
0x6767,43.985872205622826
0x6b6c,73.06986344147015
0xc85,81.19276944769521
0x5fe,82.93568506463302
0x1dfa,61.755750163714026
0x9125,62.38541426765123
0x26e3,46.17418980748671
0x5d34,59.157920077461235
0xa28b,71.749948788405
0x7812,73.09878967218899
0x19aa,67.10606442684723
0x8d8a,61.64203307593687
0x2a32,60.53895867730317
0x2d3a,52.86944304397083
0x365f,78.02841455584549
0xc84,69.6450682969422
0x3f0f,60.84585077945532
0x99f5,57.361906634184166
0x4582,75.31334795968694
0x7aac,68.6852169441588
0x6f8b,85.91104957366441
0x143b,67.099857756553
0x9159,79.85327060821758
0x2b77,88.82519588487693
0x9cf7,74.16979524085889
0x1f9f,84.37105049768215
0x1958,67.83599384308161
0xa869,79.50613434915951
0x1193,83.58465189415577
0x1136,85.10227675995344
0x9023,77.3634748134635
0x302f,81.9515474830413
0xc72,69.31029502604677
0x7747,81.29320157820769
0x8641,63.7662375904313
0x6512,72.854879122782
0x67a3,76.48404648819627
0x1ea4,86.57900804680659
0x5967,63.858890178339145
0xad1c,62.81109282831147
0x275e,70.00852526861388
0xa33,82.11209013249872
0x4b79,70.87300024533953
0x43b3,80.48001238201837
0xa2d1,51.44509375451513
0x835,68.96470825692387
0x7df5,65.87207968871013
0x1285,71.9131043993454
0xb0ac,50.48466372597828
0x8864,71.5885808742285
0x9dc4,56.51098508164963
0x376c,64.35318931236327
0x5efc,63.723928843104254
0xb078,86.5159588875538
0x9369,78.79055856000366
0x986a,61.79212542993989
0x67e0,65.42628387988015
0x8e87,80.24209822189377
0x6eb0,84.82250011446882
0xa14d,61.37184236136597
0x49bd,68.8559840049782
0x8bf,69.60473076845417
0xbe35,70.84847893659536
0x524d,78.82186876100045
0xa33c,87.23290862686473
0x308a,73.17236132650424
0x30fe,83.95487356547095
0xa3e7,58.41524226693244
0x29c8,66.03921468116198
0x7fa5,79.27737338091306
0x53a9,81.71788409953724
0x94c,79.65549995281913
0x8bf5,77.62980683245587
0x152e,66.85499320026501
0x70a,81.25653706633064
0x8f43,80.0735909294996
0xc153,81.50550187263308
0x27e2,81.14683956442317
0x318f,87.51063167034863
0x9e2d,86.06229750387993
0x44e8,79.14877966790635
0x6615,55.077334531999895
0x4d8d,75.73254308303613
0x57d1,82.48991658638266
0x6757,72.52066891025332
0x722b,84.70643264871681
0xb88c,84.05151437375346
0x3337,81.44093896764228
0xc258,82.35473122976494
0x3e1d,55.006892234454234
0x9b9f,58.6531175846234
0x1a3a,79.72372642965618
0xac34,70.82381584239262
0xc2e0,61.782939938581634
0xc564,53.37837387028031
0xa449,70.67469343148034
0x17cc,92.9521194707116
0x7dfc,80.42226694225644
0xb805,48.186394967016476
0xc1a6,81.01141774255589
0xa6de,66.15900725325284
0xc4fb,66.13541982764444
0xb233,66.72912523833281
0x1222,65.33614669063263
0xb234,62.248592844984245
0x7629,69.21810631198841
0x4325,75.31824255352882
0xb605,56.17513469768225
0x443c,70.46253871285552
0x5073,76.49031450984228
0x4ec6,68.6619993294095
0x9273,74.89472780576433
0x6f46,75.0236051244892
0x62a5,85.61661239138189
0x992,82.83692237614167
0x5df8,76.86028431552704
0x5c23,70.72838298778561
0xbede,75.33503894804147
0xb2c5,89.65228147371192
0x1346,74.38207821632962
0xa496,40.80231726455363
0x1e2c,87.20278123507312
0x109d,72.47999017827516
0x4973,73.96543906889758
0xafea,67.17767092083851
0xa3a1,84.94078030418285
0x5507,67.51018459468688
0x48bc,80.80586773862588
0x45c4,70.18831224354726
0x4ee9,80.28224791089626
0x1163,85.19346691317573
0x4b50,69.59094519821616
0x61d6,71.51252943208168
0x6b52,93.42711275293317
0xb147,77.10146610324392
0x5ad4,51.85736179087928
0x7d7f,84.809983795595
0xaeb,60.09550032017519
0xc24b,75.2945668230297
0xf3e,84.12448109928796
0x4bbd,71.88085260993938
0x9e37,72.48825807849505
0xa1fa,60.33634766753258
0xc1eb,71.84806518738034
0x9e8d,41.80059748850408
0x8964,89.4693020735464
0xbde6,53.93406862795269
0xb953,88.82364798794822
0x8aeb,75.40264823143049
0xc7b1,75.55111259012548
0xa955,83.636300031729
0x744a,54.693997698141445
0x699a,60.96949282254246
0x25a1,77.78092178004377
0x6cf4,90.96933151305724
0x2015,53.96181517919655
0xb72,73.87061032778944
0xa84,84.0601061856683
0x392a,90.27348730263644
0x6fa6,60.31335252701412
0xe10,86.7091566778029
0x44e6,74.57863135105792
0x49af,76.90779615617444
0xd07,78.42879637438637
0xbd67,68.51785339284626
0x20df,59.063106738502086
0x8dd1,60.143761443119
0x7619,67.68996192829414
0x1eed,69.76594695710975
0x1c9e,80.29683102263266
0x1618,71.79969835416098
0x24f3,55.21708670010422
0x74bf,82.78806869675186
0x5606,79.50169688057814
0x6ade,76.12780864629259
0x39cb,84.08112152419623
0x60f9,68.22912014252402
0x24cc,80.00542116072882
0xc0df,71.54761094453222
0x23e9,67.81122463040722
0x2ea6,46.18389543842268
0xc8ad,57.731747817865426
0x19a1,81.51938137714126
0xb954,68.53066140895096
0x227a,50.76018325012642
0x7a07,59.983899126960075
0x82da,66.15527462755465
0x493e,73.19189178050797
0x6046,78.07243238805721
0x7287,73.25095961503867
0x3a5a,74.87935473735197
0x5f4b,67.83823896791709
0x1768,71.28279798028068
0xc6e9,71.5739525718939
0x3afe,52.67641874803421
0x7b47,78.35154528370589
0x6df4,87.32589998919566
0x6bae,79.3374620212364
0x2acb,80.355566780127
0x37c2,86.1341704575427
0x2742,81.66393772122102
0x26de,74.18860982660894
0x903f,76.5976721011752
0xb62b,69.02613821163887
0x7c05,76.75251231482771
0xa1ca,83.55043897542403
0x1513,70.26446755210469
0xbf40,73.8810719284809
0x8fb4,54.30159601974704
0x5b98,58.852939232720374
0x1b2b,71.94268835878295
0x6e8a,70.0061639473826
0x8eba,83.54904064621692
0x7ea1,89.68964080827817
0xba6f,59.33780950301549
0xb8ac,69.17560848427303
0xe66,61.921652809354406
0x5638,70.13708561066423
0x4436,57.26599104043756
0x90e9,78.57116928669586
0xb010,78.902632295379
0x78fd,78.25385194644723
0x86fb,73.49535980506042
0x7108,78.17116066096132
0x4d85,89.11899865747117
0x27c4,67.84532953080844
0x9d7b,65.34909190488118
0x8f93,84.98716712709549
0x4a5d,82.2635561991297
0x2234,63.751041860769625
0x5a24,75.1045215523432
0xbc1f,54.890450911563306
0xb31d,86.9791502594738
0x55ab,65.62042603263123
0x52a6,49.67272526203179
0x3f83,68.7126386889052
0x6608,55.85035223090573
0x8f0,59.14641201290216
0x89ae,90.82626789838953
0x344c,90.07697828372385
0x29f8,41.56133815377345
0xb87c,93.78315980719223
0x6fa,77.44879482525438
0x3ca5,68.76978485237284
0x4559,66.65180968728855
0x1d3d,81.23605896612058
0x313e,72.57117903667265
0x1e29,86.43986740850806
0x4bc1,79.25785425555421
0x2ac7,83.86806182975805
0x32a2,73.44092757974742
0x4987,84.38481504315659
0xba8c,74.72704440216074
0x1142,87.57833089629575
0x2dd9,80.94042517996225
0x5de5,60.78528126052323
0x6360,79.27196485547348
0x698b,70.92391104409687
0x49fa,82.78353793722772
0x6010,81.20569507602153
0x2456,76.59123257235147
0x3675,71.48369213512737
0x65d6,59.42567748706485
0x8a04,77.24473708577628
0x8b7d,85.94768703697682
0x2baf,86.53820089351692
0x2f2c,61.639122868142664
0xbeaf,72.7237764787254
0x70c,74.17813810881026
0x923c,69.6948965439281
0x38e1,45.192194218398
0x6810,78.21897083314518
0x4bd7,84.88693537079693
0x2fa2,78.6816942070326
0x57cf,73.18973445756981
0x38a0,73.29411645700382
0x9512,66.78733837456353
0xa600,75.82925553997323
0x4107,41.026903134719646
0xb9f6,56.64388271678591
0x439b,51.11498608940772
0x2a74,90.74248595298427
0x32c9,55.68573938428068
0x4673,69.98740640540754
0x1e6a,64.3727418585813
0x1565,73.31941392377584
0xb97c,75.40896098915495
0xf36,60.942291092789034
0x76d2,76.16552095749262
0xb1c7,45.93586917515945
0x1963,54.739873396002665
0x97db,75.6058577651085
0x579c,60.640943203009726
0x3268,78.86130228811196
0x62ca,79.80194474940392
0x56cb,51.877788073783265
0x15e2,70.1722169465714
0x28ba,83.17505983263996
0x55fe,69.36046232514876
0xa457,87.14687117409508
0x1dd2,88.38780819329362
0x3bf1,85.00198564261504
0x91aa,71.07617505331096
0x33d6,89.74548165109249
0x3632,68.89102287898962
0x7d2e,75.27387467030871
0x564c,62.67260692485544
0x3e9c,58.72567841776345
0xb263,71.40330000237125
0x2496,83.44350878703614
0x12c1,76.34107022335733
0x99fe,69.41327971187363
0x2d99,91.63364211308746
0x5063,71.69828469440634
0xabd0,63.623120862763464
0x452c,75.60077781269432
0x3ef1,71.22000930912641
0x80c4,88.62149288683
0xb29a,62.182052129041736
0xc384,76.64996844126397
0x5493,74.39588644648425
0x3830,74.57215658208312
0xc010,90.38468408096183
0x5603,50.93131547479355
0xba87,65.63955066628297
0xb45c,67.15865257553918
0xc1a8,81.33771546593923
0x1ed9,83.56483900073337
0x391c,68.55306695162126
0xc131,78.52720490967455
0x40ff,83.89213495560604
0x316e,70.53605455713823
0xd88,61.13813881767708
0x4ade,66.33547980198583
0xb0e4,73.7598316469182
0x76d3,75.21296684777079
0xb06,73.45225044415861
0x5cd7,83.22394457781957
0x46a3,78.33164831128796
0x4d75,69.49464755199634
0x664a,57.26896188909208
0x1577,65.99171662537458
0xb41d,64.26396888889573
0x5187,74.23660171772954
0x50b0,66.95969920654775
0x9655,63.14780393210436
0x2988,82.81909384314565
0xc3be,57.95502237013915
0x610d,69.93918996885736
0x7c72,77.45430214109291
0xaaca,75.66972049243056
0x1e74,65.2539119272388
0x6baa,89.56316449354841
0xbf5b,88.59489435528168
0x2acc,69.29022704586282
0x79e0,67.05781433133815
0xd3c,70.83095881439695
0x6e8e,70.65414259163181
0x5823,68.13728470581707
0x41e2,46.70332052132231
0x8d47,64.13879528801183
0xb6d,93.34969746159892
0x93eb,89.11502615942645
0xc29f,69.92488287010767
0xdec,78.60164720143871
0xb0c5,81.18104600701604
0xb391,67.22489459233489
0xc7c0,79.86986363845823
0x5f61,85.26144957827523
0xb0cf,82.74751175794955
0x5e70,72.85369138532931
0x8ea1,47.35669738366585
0xc14c,67.59759530683496
0xc3a,73.17394402755903
0x3ffa,65.69713950700184
0xf81,70.47324928131151
0x3063,54.578687174621706
0x2013,67.19826275306743
0x93b9,72.19979313589548
0x8176,83.68847466551517
0x1d1d,71.86011582537967
0xb9ec,59.36331554757754
0xb170,88.94219578283035
0xa8c4,93.85593800461147
0xa8e9,92.86053964087102
0x5ed5,50.80801047947995
0x8f89,84.16325205024371
0xa58e,55.64413035578511
0x24b3,72.28395634724754
0xc25b,82.71763628354068
0x936d,70.13563731163106
0xbf0,80.71767932762658
0x8b22,81.45342060853338
0x8d19,54.584419555999105
0x9b5c,76.7781290518557
0x69e6,82.02501368860587
0xbef0,63.451648018711005
0x2c73,74.2025256497233
0xa838,64.3266080607676
0x216c,77.18879302159256
0x7ce1,75.05236848490932
0x8996,70.27947001632818
0x72ac,72.68635632634064
0x3cf0,84.166648007329
0x8baf,48.94994019611533
0xade0,77.44129639444428
0xbcbf,93.70209920993744
0x96c0,59.863287620207636
0xb742,76.5137818177831
0xbe5c,76.73436574380347
0x7496,64.23941012236465
0x5ee8,90.82013193345858
0x9996,78.62987445445752
0xb59b,86.05450732536563
0x9c8c,77.93479706718321
0x665d,65.0767536658363
0x4732,61.8352733112144
0x7bfe,66.00287707481239
0x2c8f,50.92620808805398
0x5491,73.4181902069683
0x1d31,80.76372328263568
0x554c,82.66609991058274
0x6133,67.11042918711216
0x77f,58.9230504299913
0x5a26,74.91263986071
0x66a3,97.69810611243926
0x1537,90.52365373641618
0x8063,80.74105309054227
0x9b6a,71.22987186824146
0x7b3f,68.41450804006507
0x37ec,70.98399048860193
0x258f,82.94002936839249
0xa485,78.25199434769996
0x4850,67.23064384069623
0x94b,80.02634413490013
0x75de,79.50496822698092
0xa4ef,81.36921371138885
0xc6f8,81.93270888282711
0x57c1,78.45100058978913
0x6502,58.06063575083439
0x6b7,75.27449036589175
0xa3fb,78.6256655673874
0x6cb6,82.97269265283384
0x2ff2,75.75187826431646
0x1b01,71.20526176803702
0x94fd,55.67392888387265
0x29b0,74.06564044815127
0x8fb0,73.82082216101342
0x7eb0,79.61372883185065
0x3453,75.86482624385162
0x649f,83.62906935869248
0x298a,64.99210129209509
0x2361,81.26486937146427
0x24de,70.8859175833382
0x1a60,62.13165908682333
0x9b05,67.07217011187868
0x12a2,80.8121605270672
0xb747,46.38964523224991
0x7874,86.88154689067728
0x30d2,68.07801585766596
0x856a,68.93630884299036
0xe36,74.37579489679021
0x95d4,82.35333043335552
0xb8a9,68.91744278084151
0x34f7,88.75643283029015
0x87e2,75.99123518125076
0xa887,83.05381343329272
0x67ca,84.48226793521619
0x4cd1,55.48334060187776
0x1c78,61.283484291275286
0x8c52,60.91410865516563
0x138e,73.65251320196013
0x65bd,82.10697696212651
0x3a01,71.82089653302071
0x332f,82.95253174989529
0x2e2b,75.6776835816712
0x5c48,93.40588967448872
0x94bc,69.19501515673008
0x5492,74.14500663926664
0x45b5,77.2059990616913
0xb8b9,71.29598081708033
0x39f2,54.55737410460691
0xc8eb,88.26608351700035
0x3843,73.28608700558149
0x67db,84.7233300354843
0xc585,52.24695964902625
0x5566,68.64128200520803
0x240a,84.10305721671006
0x9dd8,71.2519371615905
0x2a30,64.65310369891418
0x4fa2,41.37622327933778
0x3990,96.3879193837073
0x908a,72.33734359537651
0x40e0,101.37638325839491
0xc36c,66.12012691898775
0xaa2f,72.63139947399021
0xa364,75.6491350017391
0x987f,63.00345064017333
0xabcc,66.61975564271829
0x5fc6,81.22947676168593
0x1113,87.32493479530187
0x2d82,69.40122596874053
0x2f4a,78.21058194807856
0x7d6f,64.91413123759595
0x23a9,74.95389972194346
0x4eb1,75.5756605726045
0x73fc,61.92787843284689
0x40b1,70.43352876564452
0x3fcf,60.481406657518235
0xa776,68.10012801436164
0x1265,80.63120510919398
0xa596,75.89638256233727
0xa85f,77.90736785929582
0x9f05,70.71501026770966
0x9c78,80.89765043691443
0x81ae,48.1088465681349
0xb0a1,82.76311920938294
0x2b4b,75.41574373040213
0xa4ed,85.16539053626263
0x6045,69.42399511238574
0x6203,90.91799584456922
0x1625,82.81054654386709
0x2336,60.2329973047085
0xa89f,79.41675312912902
0x74f,82.33574007683146
0x5fa3,79.69015375888003
0x41b7,79.2523266801924
0x90f9,69.88578662353866
0x7d90,63.826351978582466
0x9139,71.43373270162672
0x42ef,74.77266598162082
0xb942,85.70638597070655
0x8850,76.31650086951417
0xc111,55.44677929158206
0x519a,79.78482091518956
0x669b,68.60434951155655
0xbf92,83.7648499399682
0x6d0b,71.51742389238818
0x72f1,77.14059074102815
0x26bf,76.3158425948558
0x2e76,75.33122523166892
0x512c,75.71976977560414
0xbd2b,72.36090823416829
0xc347,90.03177119096834
0x7a55,75.09011395218342
0xb6c,75.3441257706128
0x931e,67.2225498280363
0x465b,73.80741401843687
0xb238,68.98863858627763
0x6d87,71.8498318928728
0xaf46,69.75183815326
0xc470,76.01499080818652
0x3e42,89.17486148849629
0xa81e,71.14211948725766
0x8429,69.89471915414103
0xb33f,92.31102183828165
0xb571,67.47916487123956
0xa270,76.73655110939016
0x3f22,80.27087165682256
0x905a,77.13473081087741
0x69a7,65.10844351631165
0x99a3,70.8172245746067
0x5e41,83.70974791926672
0x1ff0,81.49352704808686
0x932c,78.10005464393203
0x4382,85.8202050122784
0xa6b2,90.42797083081531
0x895c,82.54787387699736
0x2006,73.66372797208878
0x7a46,52.35706671323065
0x8287,90.12910670096973
0x6467,71.98089282408903
0xba8e,77.674850218728
0xdaa,93.2265031518753
0x6a22,58.765373958170535
0xa66,88.89320032188601
0x46d0,70.18418929035363
0x9d87,73.45241718765372
0x8fd7,54.43366615933978
0x41be,60.449585758051356
0x52c9,65.88859417910473
0xc31f,50.53095098709167
0x7b34,73.2977233952536
0x8732,80.89799619738046
0x7d8d,57.19632575708779
0x2c18,75.23641338158028
0x2232,74.26499292552667
0x8f2b,72.79882545587748
0x703a,56.90647271295404
0x61b3,66.4392453953306
