Property_ID,Habitability_score
0xbd24,77.4581
0x13d4,75.091064
0x7946,80.29155
0x3a89,77.8742
0x70fb,74.781586
0xb66d,28.391207
0x3087,83.880806
0x8137,68.24962
0x1d66,76.71521
0x87ca,77.53848
0x550a,72.47886
0x4e7b,76.67727
0x41af,77.67561
0x42f0,95.209625
0xbbac,71.08748
0x224f,86.54909
0x85f5,78.558174
0x1a6e,82.83555
0x642e,71.53018
0xbcc3,73.41353
0x392e,66.42475
0xa668,82.668564
0xbe1e,64.86754
0xc897,84.94818
0xb650,74.18276
0x2d68,83.7909
0x6622,85.057014
0x9f79,75.10583
0x621f,74.85176
0x32f4,87.962135
0x79ed,79.07253
0x8897,73.12159
0x1b99,90.028656
0xa491,70.78568
0x3798,68.933205
0x9d79,74.4602
0xa7dc,81.47572
0x55e2,82.90527
0x5de6,77.05108
0x5a73,82.17407
0xbb98,25.972647
0x1f69,70.541176
0x9e9f,30.926323
0x847d,76.29987
0xbbc6,69.75866
0x9bcd,67.82324
0x9fb9,83.36171
0x6730,32.928604
0x9c79,76.9753
0x2299,64.57247
0xa3fe,88.3905
0x90c2,73.04177
0x679f,75.174866
0x3704,82.4335
0x1b1a,76.14293
0x97d5,78.82143
0x2857,79.385826
0x1723,82.07951
0x8a01,64.620224
0x84cc,85.73443
0xa939,72.47446
0x579a,91.17671
0x9895,85.561646
0xba78,76.44315
0x3382,90.33969
0x5440,71.37418
0xa84c,65.60472
0x50e6,79.37483
0x2ea4,78.74576
0x5cb3,75.027176
0x2665,75.92616
0x1264,79.04838
0x88d9,62.85142
0x2457,89.7948
0x36f9,60.02634
0x1c95,64.7873
0x4f11,81.24107
0x795a,88.71961
0x7fb7,84.22174
0x123a,90.98763
0x3c18,60.71015
0x1270,88.83916
0x7fb0,84.33411
0xbd2e,81.35072
0x301d,77.38465
0x184f,91.067825
0x7ede,83.55493
0x1077,90.118515
0x731a,75.21004
0xbf3b,77.54222
0xb052,83.802666
0x9249,92.64886
0xa2c3,79.84726
0xa9d,83.85647
0x6be1,79.53004
0x8258,72.00878
0x6a58,76.67012
0x2e8d,80.090645
0x7460,72.19283
0x211d,87.49559
0x21be,78.73177
0x1874,86.45666
0xab03,91.7675
0x3a02,79.4031
0x2e25,78.57224
0x5bd3,76.84966
0x881c,75.8742
0xbc94,75.31009
0x6723,68.95904
0x75f3,78.94463
0xb705,76.57491
0x6020,80.69174
0x92e6,70.19229
0x7b41,71.14568
0x1119,81.85837
0x9fbd,72.1865
0x4dc3,86.38918
0xa91b,78.49765
0x17a4,67.742096
0xae70,87.878105
0x2b4c,88.852325
0xa1c1,67.39843
0xaa0a,82.18627
0xbb43,65.126144
0x6346,71.692215
0x32cf,77.54469
0x728,83.017685
0x4b71,76.28836
0x7181,62.27682
0x6d97,83.03449
0x341d,91.30457
0xcf1,81.00562
0x51d0,86.17928
0xac41,70.38283
0x8e89,78.3094
0x5a5e,82.99201
0xaa45,74.75473
0x5ff4,44.372513
0xbee3,77.857254
0x67e7,84.77546
0x67bb,74.89124
0x91ec,71.74448
0xbc8f,92.87397
0x1e14,71.74655
0x1fe4,81.111786
0x5ce9,73.83761
0x7174,40.040997
0x4885,67.66257
0x39ab,74.23102
0xb198,80.53819
0x8d16,76.05359
0x8fe7,84.48496
0xba60,70.704216
0x23ed,76.047455
0x9b38,68.36238
0x7f30,69.987434
0x4ea9,71.203606
0x89dd,84.84212
0x8882,77.69935
0x161e,66.29645
0xe5a,79.34927
0x3973,71.889336
0x7d13,79.765236
0x3a0c,82.827225
0x947b,76.577995
0x6928,84.53115
0x2768,70.41209
0x171b,78.14209
0x9c84,80.79224
0xa2c,69.97067
0x8f7d,73.40805
0x4f1d,84.22913
0xb5b8,65.47161
0x5e67,75.6785
0x811a,84.03224
0xc4c1,71.03371
0x180b,73.46808
0x3723,81.29715
0xae4c,76.86167
0x1531,75.07433
0x483d,60.48588
0x9b4f,78.42032
0xb8c6,71.32627
0x99ff,76.23519
0x73b5,73.41293
0xbbaa,81.17545
0x10f6,72.83364
0xbac2,75.10329
0x1560,46.762024
0x3fe7,78.99855
0xba2b,82.90547
0x9f1f,72.0066
0x343d,39.83632
0x6834,71.35768
0x9592,82.29324
0xb721,80.04254
0x8761,72.91199
0x9208,91.419044
0x7569,80.30622
0x9aeb,66.98206
0x7f06,87.23283
0x41dd,45.727745
0x8ebe,77.778206
0x7647,79.23541
0x9358,87.68942
0x37a2,85.13146
0x5690,67.52669
0x98e7,70.04361
0xab07,65.46497
0xb3b5,84.61932
0x9dd7,70.30319
0x592d,81.82862
0xc6bc,27.534763
0x12a4,76.51334
0x44fd,85.35085
0xc1cf,54.020706
0x5422,34.920692
0x2409,74.64976
0x41e3,68.6646
0x60b8,79.22395
0xc2ae,84.11675
0xb1ff,86.18784
0x4c5d,73.155785
0xb51e,85.95407
0x56af,83.18066
0x91ce,76.058334
0x16a8,87.93425
0xbf8,37.692074
0x612,82.16846
0x8ca3,21.572536
0x2fe4,71.77262
0x94bb,90.91352
0xafe1,52.610523
0x9907,38.293427
0x948c,78.73007
0xc188,74.3701
0x5db2,74.0124
0x1860,86.49997
0x3729,77.65215
0x2341,85.63099
0xc173,69.89219
0x8ede,85.48345
0x7660,79.913155
0x8e8c,73.01116
0xb0e6,71.094475
0x3f2d,70.71126
0x1f6e,43.737442
0x6535,38.904797
0x44ea,63.263718
0x4315,29.649426
0xad88,74.33801
0x1ca4,92.954445
0x1b4c,38.422024
0x26dd,79.417564
0xc38b,82.13515
0x3c0a,86.87533
0x54ae,77.96341
0xa0a1,75.23285
0xb361,83.388535
0x47de,87.75152
0x4ee1,33.062313
0x80df,80.55779
0x62ba,81.82557
0xb8c2,69.924805
0x9586,80.012566
0x9c0,76.78816
0x67c8,62.904587
0xaa0c,85.55849
0xb1bf,66.89296
0x450c,61.753532
0x70ce,71.112724
0xbdde,80.92355
0x238c,88.72398
0x661f,42.591656
0x3683,84.827385
0x3c65,78.022575
0x691b,89.77214
0x205c,78.71938
0x758c,74.182
0x1830,82.06541
0x644f,89.872215
0xf4a,22.39975
0x7b54,76.0754
0x8185,83.11389
0x66eb,85.49971
0xd19,64.03117
0xc4cd,74.09058
0xb3fe,77.643906
0x5976,72.22251
0x89c8,84.80033
0x1b67,83.09179
0x5f9b,76.796936
0x9598,73.888374
0xb95a,96.32311
0xb2d,81.43686
0xb1f4,70.8129
0x768f,76.35868
0x9f14,70.94062
0xb177,36.55963
0xb802,83.022766
0xc4bb,85.579155
0x117a,63.623714
0xa268,35.8274
0xf4d,77.970795
0x5095,74.623436
0x2906,78.562065
0xb7f1,72.51673
0x7fe9,32.48468
0x5e85,76.381584
0xace8,65.94693
0xc4e8,75.42331
0xb8a2,73.885445
0xa517,71.80971
0x957f,90.87608
0x55fa,74.46427
0x1a6a,84.95596
0x3a52,75.597755
0x99aa,66.63491
0x5caf,91.98491
0x749c,68.09089
0x69c3,82.481224
0x6f36,86.92661
0x1318,68.69453
0x1fc5,77.97329
0x675e,94.4422
0x106c,76.292656
0xbe47,76.1423
0x8d8e,80.32603
0x619b,71.95529
0x814f,65.85694
0x7bce,78.69831
0x24bb,90.71257
0x9870,91.0684
0x87e9,67.8943
0x982d,75.87013
0x4dc8,86.75198
0x75e6,87.2627
0x9be2,82.9503
0xace2,80.18247
0xa0e1,68.14593
0xa02,75.125595
0x1eab,86.0336
0xb265,79.80693
0x1731,84.529076
0xc8df,77.03122
0x31f8,80.66459
0x15aa,86.172165
0x69cb,82.925285
0x7a0c,80.27884
0xae72,28.68229
0x8b79,72.110695
0x26ef,35.34496
0xa779,73.43477
0x6197,85.92839
0x7459,70.36705
0x3f24,72.506905
0xc2b1,81.385345
0xb673,75.908714
0x69c7,79.892365
0x6fb0,77.19401
0x1dd3,85.301735
0x4ff6,75.95529
0x9060,79.303
0xc719,83.768616
0x914c,79.74858
0xc889,87.20487
0x49f7,33.747932
0x8674,83.05667
0xc694,76.81587
0x4a59,77.15048
0x3355,80.956314
0x8b97,72.73648
0x591d,59.76568
0x3737,84.66443
0x1f37,85.59592
0x5dc1,93.85689
0x2adc,70.930145
0x75f,66.91029
0x4e4c,78.1305
0xb43b,45.435436
0x5d9b,86.07822
0x5788,83.70877
0x8f5d,87.63822
0x4562,79.9832
0x8942,61.60255
0xa0d,78.32781
0x1821,84.460396
0xade1,84.584465
0xa2a4,26.867771
0x5a99,69.90422
0x24ff,65.67351
0x2158,85.43191
0x5f11,76.76855
0x269b,81.39111
0x1ec2,88.07591
0xa140,83.57433
0x8f15,75.5625
0xa812,79.65579
0x36e2,77.729095
0x60d3,84.85963
0x5fd1,76.166245
0x6f88,74.58682
0x8dc7,81.26331
0x7296,70.09195
0x9bfd,78.636696
0x4f67,67.97714
0x58c5,86.45925
0x5c7a,83.64361
0x6899,75.55765
0xa591,78.2858
0x618a,78.57793
0x26a7,76.8052
0x322f,82.181435
0x9212,71.86251
0x3b30,74.809586
0x3aba,80.71218
0x4eb2,74.22151
0x777e,86.802055
0x1a75,82.98447
0x1b5f,35.19536
0xc91e,79.14901
0x9d7c,73.17353
0x2998,79.241486
0x2040,74.50856
0x3ce3,89.60176
0xa4b9,80.31127
0x3974,72.9098
0x71b4,80.49206
0x3548,79.434494
0x5e0f,76.69711
0x98ac,80.86612
0x3d1f,74.73873
0x43fa,77.2461
0x3f8b,75.63754
0x89f0,75.46652
0x2763,86.58921
0x4277,84.144135
0x507f,74.56115
0x5168,86.23753
0x74d1,78.508385
0x753b,73.37189
0x1f8c,73.26223
0x90b4,82.81732
0xb02e,76.62555
0x8167,64.01414
0x92e0,85.45732
0x2936,69.4542
0x98e4,74.50844
0x3180,85.82824
0x6912,76.37741
0x88f2,70.82608
0x3366,84.19356
0x8ab9,77.99235
0xaa64,73.95898
0x1c4b,72.790306
0x4aa2,37.638386
0x3eb9,65.85248
0xa7fb,69.52981
0xc251,63.72019
0x6cb9,28.024035
0x3884,74.130646
0x3a72,85.23635
0x949b,81.22161
0x9bf0,60.704247
0x96b,83.48081
0x95d7,72.214714
0x9b1a,76.85059
0x8965,83.652435
0x4cf9,58.850964
0x8863,71.64875
0xe3b,67.13133
0x4586,76.399734
0x6301,79.826996
0xa4e6,75.80446
0x595f,36.167324
0xb0c3,75.647606
0x5762,76.31576
0xb627,86.582924
0x4c89,82.50222
0xb76e,78.56169
0x3dfe,77.4344
0x38a1,41.49508
0x4413,77.11422
0x814a,68.69333
0x4682,73.8728
0x379d,81.28494
0x4f6a,65.85868
0xb2fa,75.46054
0x4386,84.156044
0x3d37,81.81474
0xc22,85.82184
0xb02c,71.90063
0x7b84,68.67069
0xa795,76.22767
0x8469,76.545235
0x5ab1,82.53062
0x1881,76.5963
0x134c,81.587814
0x57ae,87.278275
0x9e30,82.80388
0x3131,87.43655
0x4c3e,76.78786
0x2ee3,81.18458
0x30cc,82.24168
0x4fbf,73.93158
0x74ec,72.14996
0x7e93,75.313286
0x93a3,86.67548
0x3277,72.96521
0x5a62,84.21321
0x1f04,71.84728
0x8f73,74.02789
0xbfc3,75.8355
0x2b1b,86.56216
0x80cd,62.052948
0x337f,74.36336
0x43c9,76.29379
0x7f5e,80.62259
0x297e,60.425175
0xa3ad,68.17262
0x39c5,72.42723
0x7943,75.74973
0xa6f1,63.18724
0x4da3,84.10136
0x708c,80.06263
0x55de,77.962944
0xbb6,75.28527
0x135d,72.83557
0x2bde,75.14839
0x5486,79.28566
0x9a34,76.038376
0xa8cb,75.134636
0x185d,63.26367
0x8d83,71.73002
0xbbde,81.931046
0x1a74,69.49721
0x4d5a,75.59589
0x2e4c,85.40121
0x401e,75.86076
0xbdb2,69.723526
0x86ad,78.37061
0x864c,90.896
0x58c8,78.29762
0x45d3,80.65516
0x8d0b,69.23659
0x5770,83.52519
0x79ce,67.036316
0xc34,71.041336
0x1166,79.2108
0xcbe,91.928734
0xa790,76.39682
0x144d,80.87101
0xde0,77.35802
0x18c0,87.62244
0x8bc7,80.927185
0x70d5,80.68403
0x13b8,65.83398
0x437a,87.66003
0x481f,86.949
0x4e5c,67.968796
0x1c74,77.68336
0xb3c4,90.11238
0x9def,81.92122
0x9516,56.840626
0xa12a,78.05831
0xbc9a,76.006355
0x346d,83.21018
0xa507,74.10165
0x1150,80.599434
0x9eae,25.828466
0x6593,83.116554
0x539b,73.307205
0x980f,80.12582
0x4a30,84.81304
0x466a,94.05537
0x40e5,81.22557
0xc774,87.13342
0x879e,79.44492
0x44f3,88.91891
0xb799,93.911896
0x114d,36.752914
0x62d4,85.097176
0x4bcb,74.596115
0x3227,74.44259
0x53bc,82.39778
0x9688,77.758865
0x5dad,79.928276
0x3f64,73.13752
0x8c4c,84.1983
0x6364,32.27959
0x71ac,29.186779
0xc057,68.53332
0x6695,33.132233
0x483a,73.39373
0x338a,76.26185
0x8bac,80.46809
0xbf4a,83.6454
0x8bc5,76.637566
0x5c28,77.17715
0x4b6c,75.3229
0x5ae8,77.28704
0x8c07,81.591805
0x9753,85.129814
0xc477,43.603455
0x43a9,82.184425
0xcb8,65.38354
0xa1af,81.6994
0xa4ff,76.22895
0x47a3,74.42886
0x7e43,77.11084
0x18a9,72.17917
0x91b5,76.63265
0x58d5,85.44273
0x56b6,84.17251
0x7876,76.42224
0x8ce0,86.82182
0x4519,90.56452
0xb51b,62.221394
0x4531,29.486456
0x24d3,82.68154
0xc68f,62.96394
0x7ea3,33.99046
0xb180,84.8039
0x8bd,75.946594
0x4656,78.533134
0xa753,74.50665
0x8022,71.738945
0x9da6,78.66371
0xaf0c,87.94371
0x3ac4,84.129486
0x5cea,82.22974
0x9385,80.79999
0x9188,74.405304
0x4788,93.98691
0x77ee,78.65012
0x2d1e,83.1906
0x5bea,86.624054
0x5d5c,67.61757
0x20a8,72.52018
0xe91,75.964836
0x5e42,73.96732
0x9a4a,70.693245
0x4e0c,61.32691
0x6b54,70.73448
0x5ae5,75.389694
0x4714,84.69051
0xc17d,43.58228
0x13cc,76.381516
0x1125,35.389004
0x8215,67.53021
0x3069,77.95541
0x6f0,69.11864
0x3296,75.57996
0xc535,75.3319
0x8859,72.45122
0x43ef,90.18934
0x917d,73.73767
0x4506,78.65567
0x45c7,92.38187
0xad2b,78.37794
0x3a11,79.4073
0xba56,37.028824
0x2a14,86.95503
0x6ffe,79.97324
0xc023,79.14203
0xa392,69.75579
0x736e,78.766945
0x634c,82.02953
0x6755,72.71807
0xa554,79.836914
0x6aa6,67.71762
0x5949,76.03036
0xbb26,63.730915
0x2872,73.59531
0x1b50,72.9782
0xa84a,67.329285
0x30e2,71.64284
0x8bd6,72.1202
0x1dd6,73.166885
0x3da8,89.15714
0x8f81,91.23814
0x17d7,77.754875
0x8ad8,32.613365
0x8ddf,87.87723
0x868a,39.83502
0xc450,72.63942
0x8ad5,66.83574
0x1c45,72.14871
0xb5f2,84.75818
0xa2e8,93.11393
0x5293,81.647224
0x993a,79.352905
0xbb00,79.19294
0x3015,62.385895
0xc27c,83.66067
0xa04c,70.3368
0x4993,95.725044
0x8d60,73.238304
0xc19c,84.582504
0x50a7,78.13166
0x4642,78.66988
0x5cfd,60.260292
0xa1de,91.59772
0x88ff,65.161896
0x36ab,73.341255
0xc83c,79.352455
0xbfc7,80.05303
0xadec,67.271866
0x9540,76.43195
0x74cc,82.94642
0x94b4,85.06524
0x6255,73.6027
0x870a,86.81811
0x7c7b,62.31339
0xa704,72.448044
0x6eeb,80.761696
0x15f3,84.74441
0xb8fb,67.633316
0x315c,75.59157
0x4dfc,78.28718
0x8198,65.603065
0x4ae0,83.976295
0x7e07,91.06151
0x4d0d,66.01419
0xb282,78.591736
0x40f3,87.737404
0x5a2f,87.15208
0x8d73,61.89663
0x5a94,77.163086
0x8c14,75.44063
0x4abc,73.23578
0x8e7,73.759224
0xc89e,70.72094
0xa177,68.989555
0xbf1b,83.98771
0x5b06,77.51701
0x71d,71.04122
0x2f03,84.57552
0x6aab,76.85845
0x7e06,88.42146
0x388a,79.891304
0x1dc2,68.6011
0x3fb1,66.154465
0xb0b5,70.57738
0x94e5,81.20584
0xd42,74.9169
0x6c1a,72.57654
0x22b1,87.00533
0x6562,70.34687
0xb56b,83.95115
0xb23e,95.22917
0x5100,84.58059
0x5a80,78.37141
0x67ed,75.98869
0x8ee6,72.40632
0x415d,68.64392
0x4188,71.426926
0x47f7,83.258385
0xaa24,81.80521
0xb16,82.95914
0x8d2f,61.563007
0x93f1,73.67553
0x958a,80.71453
0x576b,85.79718
0x7ff7,37.209896
0x88df,42.163654
0x4c4c,79.08128
0x31e7,61.986084
0xa949,78.24608
0x5c3f,87.9746
0x2945,74.7173
0x7378,79.45175
0xbfa5,79.52341
0xbfc8,79.13241
0x4893,73.77732
0x9b5e,28.269224
0x25b2,82.91936
0x2ea9,77.551186
0x3327,82.89911
0x64b7,78.51809
0xa964,81.99197
0xefd,76.07018
0x8f2,76.702736
0x53e4,83.43327
0x58d0,64.89964
0x9322,77.00608
0x98d7,72.85208
0xa0ad,39.377125
0x6086,92.6681
0x6386,83.386154
0x3bcf,60.486034
0xb311,86.37461
0xb4bf,78.792046
0x2f29,69.5545
0x2a23,78.834625
0xb60f,85.86408
0x6bcb,79.841606
0x342f,66.80286
0x5cac,83.72056
0x211e,81.910965
0x6228,76.29776
0x4ac1,78.51433
0x7a09,83.40243
0x30a8,73.0764
0x73c7,75.646736
0x402f,78.566986
0x31d6,84.367256
0x45ae,84.729195
0x7c8e,75.32368
0x166c,80.9108
0x3e62,60.957115
0x7529,66.14414
0x1c83,87.16344
0x30dc,71.88999
0xaa5c,77.35685
0xb47c,71.361115
0x504c,81.97094
0x9962,84.85869
0x9df9,78.36538
0x19c6,77.7816
0x1aa6,82.67727
0x1fcc,71.73726
0x6a4b,66.31091
0x5a84,77.11029
0x1312,80.2107
0x51c2,84.28696
0x4d67,80.902596
0xaf3f,70.19153
0x5f9,83.57491
0xed3,81.30496
0x9452,84.12786
0x1d44,75.551476
0x42ff,76.62448
0x7ebd,78.77485
0x6eba,75.77253
0x6e5b,73.1404
0x6f75,80.340454
0x4a00,86.77799
0x8654,83.92146
0xa41e,78.26643
0xa26e,75.1122
0x74cb,89.763954
0x97fa,85.22272
0x2e6b,75.475266
0x5f6c,80.91493
0x9548,77.13424
0x43da,77.88992
0x155f,79.831505
0x71f0,86.24837
0xb0c2,76.85931
0x5614,78.76223
0xa523,28.75216
0x6f7d,70.80149
0x9e16,66.960594
0x43df,78.585236
0x10fb,55.23699
0xf6c,67.767845
0x8158,33.113506
0x82d3,66.55673
0x931b,76.68392
0x22dd,83.23325
0x386f,81.684715
0x6074,37.97287
0xb837,42.253525
0xb9a,82.78204
0xecc,73.831116
0x4aee,83.14511
0x9ed0,75.989716
0x7bda,87.99537
0x7966,72.95589
0x75f9,67.45594
0x10ef,73.67731
0xc2a6,40.574547
0x8623,70.522705
0x43a7,58.945927
0x5295,82.21545
0x9caa,75.38937
0x2279,78.760765
0x3247,76.24144
0x3717,77.078285
0x31c2,73.13608
0x8348,74.5341
0x8819,81.04495
0x4459,75.3196
0xbb9e,90.75342
0x7e72,77.88065
0x1431,80.32877
0x1db7,73.88005
0x2c89,80.62968
0x3d98,75.065544
0x8b23,62.08586
0xb09b,75.62455
0xd48,72.64583
0x34bb,85.375946
0x64eb,82.78635
0x7bd4,78.957405
0x9b04,77.88367
0x8054,62.77891
0x2c45,77.44651
0xc309,81.1664
0x6877,39.317253
0x8400,33.67223
0xe5b,69.09
0x563d,38.23007
0xa35e,81.734
0x7132,78.11921
0x7f71,72.38546
0x89d0,82.08894
0x8e0e,68.785355
0xbf0a,68.05117
0x8975,22.75592
0xa40d,72.007774
0x5c3a,80.54451
0x48b0,66.939575
0x180c,82.66258
0x1542,96.323425
0x19d0,72.402115
0x6fcc,70.51235
0x52c1,29.092997
0x61a,76.164444
0x5b58,71.39803
0x7fe4,78.222565
0x612c,76.136055
0x738,79.178055
0x929b,87.46654
0x1dd7,90.15228
0xab5b,95.63401
0x60d2,55.231438
0xa921,88.039665
0x613e,73.83509
0x5b11,75.59378
0x516b,80.99091
0x7a9d,39.385082
0x2c0e,67.51989
0x75dd,83.78027
0xa853,66.21187
0x3fdc,77.78323
0x44ec,71.22343
0xa7c1,78.83562
0x5009,73.94678
0x1470,78.67702
0x3baa,70.293015
0xc6db,80.872154
0x8ca0,41.42936
0x2a95,65.20317
0x5ef6,25.272556
0xb386,86.21494
0x2127,69.34788
0x5065,84.76407
0xfaf,67.12377
0x9a40,74.090546
0x9764,75.17842
0x3daf,81.37869
0x1c40,80.424934
0xa837,82.99156
0x8449,73.14304
0xc652,33.56781
0xb175,83.96321
0x47fa,79.54845
0xdde,88.1788
0x9ee7,65.1456
0x2346,32.84785
0x584e,68.1588
0x625a,77.55211
0x7a97,78.094765
0x92f7,87.89147
0x4d18,83.95901
0x3fc6,88.219315
0x3f34,91.13899
0xbbe5,76.81345
0x6d70,66.61414
0xa69,79.42658
0x1229,68.668434
0xc4c4,71.96697
0x9bb,81.06094
0x815e,65.439766
0x913a,77.06469
0x85de,72.656166
0x6b02,77.523544
0x4ffa,73.0608
0x3f68,74.025955
0x8b68,80.70534
0x4c8d,68.7093
0xb6cb,85.56342
0x29ed,80.47257
0x3424,29.376764
0x2318,23.558332
0x87aa,77.94453
0x3125,71.3096
0x618b,24.535261
0x2262,67.61379
0x2113,96.97694
0x5500,71.91046
0xaa72,65.65913
0x309c,83.519
0xa2b0,82.60573
0x78f3,85.10584
0x1685,75.10502
0x4234,74.93699
0x5af7,75.466095
0xb372,73.09433
0x3d08,84.11648
0x7c0f,77.05621
0x117d,72.328804
0x1ee8,76.41644
0x285d,72.323425
0xad3d,73.38548
0xc641,64.99605
0x7a0d,72.01348
0xcb5,70.09815
0x50b7,73.87937
0x403f,77.31733
0x78d7,39.777657
0x4302,83.082924
0x6921,87.99315
0x9f5a,78.852875
0x2a3f,40.71517
0x31f7,74.4201
0x771c,75.97462
0xa555,34.7485
0x6825,73.443726
0x1841,80.38459
0x9b8c,33.316696
0x2f91,95.9266
0x9099,81.25399
0x6e82,81.85738
0xc156,71.992035
0x56b8,72.212814
0x19c1,69.11827
0x7a1e,88.051056
0x32e4,20.37892
0x81ad,66.432976
0xb894,74.226295
0x90ae,74.41754
0x5fd5,76.46106
0xc2af,88.979836
0x9856,80.11025
0x6f1c,77.50375
0x1007,81.027336
0x601,41.116062
0x6ad2,72.087105
0xbaa,75.71835
0x739,37.910618
0x6071,83.198616
0x368a,77.55811
0x1f6d,73.27165
0x7e3,75.68191
0x9bd0,63.82396
0x16b8,73.109406
0x8eb7,33.542927
0x5eb7,68.55465
0x6eb4,79.68345
0x86ed,69.72925
0x3215,85.33522
0x3a27,68.58191
0xc37b,79.4519
0x7de2,86.16661
0x5832,69.31704
0xa965,49.185204
0x5e21,84.68904
0x1100,71.12583
0x84ca,78.40817
0x3716,72.353584
0xbdaf,84.68515
0x9bbc,82.938354
0x1ffd,76.2832
0xb1ae,74.7696
0x1752,76.55942
0x1da4,83.63205
0x16db,83.57614
0x611c,78.3281
0xea7,81.03043
0x6bf9,86.47897
0x181d,49.390556
0xa6a0,76.43736
0x45fe,81.94529
0xbac8,76.97105
0x5869,74.4698
0x8009,74.818405
0x3dbd,57.26553
0x7754,38.807587
0x2cf1,39.626137
0x3c16,28.400784
0x8deb,63.005295
0x711b,81.95668
0x1dbd,78.87265
0xaa9f,81.188286
0x497a,81.37115
0x2c7b,92.62988
0x209e,74.72065
0x2ec3,73.6565
0xa756,77.24709
0xa495,70.9574
0xb36,65.45505
0xc7aa,32.831833
0xb822,67.17177
0x9997,68.61974
0xb03,76.71708
0xa0ba,80.842316
0x674,77.02827
0xbcc9,80.832245
0xb54f,72.19472
0x1535,59.698578
0xacdf,82.03129
0x811f,69.02054
0x4a49,77.241936
0xc764,68.16827
0xc516,88.839424
0xe7b,85.58971
0x32ec,86.10643
0x2e0b,65.56798
0x1b7b,64.0703
0x91e6,87.02499
0x4d28,81.30815
0xa794,75.06274
0x6baf,80.53767
0xa16f,75.96889
0x5f2f,75.31368
0x9f82,89.48423
0x367a,78.81551
0xe03,71.1436
0x6271,81.59738
0xa1bf,64.93428
0x7e57,76.67391
0x7fb4,67.31585
0x640e,73.189156
0xdfb,81.11336
0x35ca,73.402885
0x922f,85.23397
0x4e8a,88.286545
0x8ab0,84.81457
0xb3dc,80.74764
0x185f,35.15244
0x4e55,77.80238
0xc539,73.62946
0xc510,75.27362
0x4763,34.16493
0x4b8f,80.213715
0xd56,83.32263
0x6481,84.26812
0x97b4,87.417885
0x812e,87.332855
0x6014,85.59872
0x901c,80.74874
0x54ad,78.05556
0x2e71,77.54981
0x8c34,14.466398
0xd1a,27.710003
0x87ac,86.76379
0x9fd4,68.376884
0x58f7,76.14576
0x2657,79.50675
0x3733,69.14783
0x7c28,70.21368
0xc274,71.74536
0x703d,74.33167
0x3be7,76.40546
0x2e1e,79.66392
0xf16,87.01876
0x1cbe,51.443897
0x6501,67.63164
0x5379,91.96754
0x842a,72.94848
0xa503,75.79138
0x9e4a,38.57478
0x5cf0,70.884
0x19ce,69.29682
0x4458,65.57402
0x5549,55.39602
0x5ced,43.161522
0x9d8e,52.604816
0xa1d6,68.863075
0x2f80,80.32847
0xc248,79.81717
0x11fc,87.03558
0x1c60,80.993286
0xbebf,43.944664
0x35f4,29.89179
0x42d3,90.71286
0x33e9,77.79854
0x7ab7,87.03116
0x295d,76.72164
0x9a8c,56.59797
0x519b,70.91133
0x1ab2,75.01708
0x81cd,64.39676
0x64a3,66.52062
0x2b68,79.23246
0x4e6b,65.05019
0xb5ca,77.10474
0x34fa,82.52893
0x6bd,81.51368
0xb689,67.80117
0x2014,81.80944
0x4b00,79.404305
0xc1a0,78.87324
0x7e1e,81.72436
0x85f2,78.87135
0xa6e8,29.897995
0xb590,78.41756
0x9bf4,64.461845
0xc268,78.024055
0x8a8,73.29077
0xa04,82.30249
0x61e6,80.77843
0xb277,62.872807
0x901b,78.73249
0x5f68,71.88784
0x713a,86.68141
0xc595,79.520836
0x63e9,86.78527
0x23dd,75.735596
0x5d36,78.35977
0x7246,81.20354
0x2c37,76.58611
0x44f6,76.19942
0x242b,83.25278
0xbf8a,72.885765
0xabb2,25.928257
0x1a04,50.140137
0x7f24,73.1487
0x5d2d,55.122784
0x46a4,63.10784
0x856e,80.794945
0x89e2,71.961006
0xc811,75.79903
0xbe3,37.348892
0x764e,86.06583
0x9cfa,79.46036
0x555d,71.101845
0x8e3f,71.24565
0x5e3f,82.48004
0xaaef,73.4518
0xc5e5,77.78023
0x86d2,76.51891
0x4bdb,80.97129
0x3807,80.48152
0x25e8,75.49455
0x9459,75.45146
0x23e6,76.089935
0xcd3,69.78909
0x9107,76.61487
0x56e3,86.86826
0x464f,75.133705
0xc536,90.992966
0x22bc,92.345634
0xa397,73.35586
0x7765,76.5868
0x840,81.944885
0x5f80,79.75862
0xab3f,84.32376
0x866c,80.014336
0x3e37,85.25295
0x2516,43.993797
0x8e70,72.21895
0xbff5,83.327286
0x5650,74.36609
0x1842,76.99481
0x3b92,74.14584
0x750d,77.96912
0x2a0e,75.33542
0x8ece,77.39952
0xa803,73.88567
0x63ba,80.88931
0x655d,83.06066
0x5f7d,69.067406
0xc50a,71.767006
0x49a1,78.78084
0xb32f,93.66297
0x5e6e,86.15342
0x8cd7,82.63766
0x2581,76.874466
0x733c,75.91261
0x38e6,75.55938
0xa862,82.56943
0x2a63,76.86744
0x250b,66.90701
0xb3c5,87.29011
0xa745,93.781715
0x4a8d,86.2463
0x7f6e,82.12022
0x9af3,80.38052
0x5391,76.75123
0x57aa,76.91394
0x2bd3,75.811516
0xabc3,75.49415
0xb986,76.32299
0xadfd,71.622856
0x1f1e,86.58392
0xb558,79.91854
0x5e09,74.805214
0x85db,78.21567
