Property_ID,Habitability_score
0x65d3,75.83044352212606
0x6170,74.64654570052254
0x2e13,72.00850099192384
0x6361,77.69610272735872
0x9aca,72.21724489043538
0x532d,70.29538177005028
0x9adb,64.53716102497042
0x3bc0,75.65275896651114
0x6da5,67.77106831478832
0xe19,66.21047325406464
0xc2bc,79.83435123871982
0xaa05,66.61400134148147
0x48a1,78.5354074521065
0x57b4,71.66431595925235
0x91bb,71.00354781475515
0xa530,76.88710555056142
0x9313,73.22544256178476
0x471c,74.53233552948745
0x546c,66.38101045886836
0x9298,75.12003372905986
0x4f75,72.72130574787543
0x8e54,69.05325114291304
0x3341,72.00042612213723
0x859d,65.0785414525915
0x3464,71.71457802172065
0x1c47,76.86332644232444
0x259d,66.03076229304888
0xad63,75.83459361969643
0xc167,77.2152042952615
0x5e69,75.6313531955856
0x7062,68.86995229385032
0x670f,67.18753808949029
0x5360,65.15953376387502
0xb28e,78.24259888757041
0x5a15,68.20447576870296
0x3376,60.29106206804909
0x273d,67.40754244099665
0x21e8,73.77625200244124
0x1529,67.94794694010024
0x7ffa,75.77125203915351
0x540d,64.32932468696522
0x20f5,81.21949102565388
0x9d57,64.9109399593603
0x4b3f,77.20141190038093
0x508f,68.60922636359894
0x31c4,64.97230787425694
0x5f98,75.71154577636032
0x3dce,82.34915840512541
0xb949,68.48883047433986
0x9c9f,69.55682661468707
0xace4,70.83855574812526
0xb599,77.63744405113069
0x3232,85.20744664175632
0x86ba,77.11171180280411
0xb856,73.10053806275644
0xb34,72.19731362002267
0x48cb,75.35982792087462
0x23a7,76.73415584751278
0x1a08,74.76915828228182
0x94b5,70.67650172839188
0xa872,84.99986340377905
0x61b2,77.1995438467835
0xad85,64.58298951502887
0x73dd,67.93795111396471
0xb412,77.45825691717664
0x9e6,75.69698680590086
0x9b5,70.72597491959533
0xa860,74.22371635966229
0x4a11,80.80799161956061
0xeed,72.52816414302042
0x8b08,77.46301040327408
0x7137,75.28929132648437
0x4764,67.01580360112024
0x7ec4,77.44448669268593
0x268f,65.79447819461184
0xc007,74.59183711626602
0x469c,75.77125203915351
0x32af,65.27064291226839
0x1336,75.78404452557619
0xb29f,65.49120655691357
0x1838,69.05325114291304
0x8172,79.1848449153754
0x5dcf,65.86874342786449
0xc622,72.06225461623606
0x6cf8,76.41424398698129
0x48a0,79.10020488603503
0xb94a,73.6274996901831
0x5778,63.48676030752769
0x9970,68.54170481566238
0x541b,60.770898933984945
0x9ae4,75.50356099352504
0x8569,78.18761326397555
0xad84,71.03773281810133
0xb914,71.87225961433033
0xbd14,67.794654192713
0x6530,65.03206034935296
0x9079,72.50844714122582
0xb486,63.74747629458331
0x3c75,63.56625867558939
0x23f2,76.266996882022
0x93c8,74.1847453485588
0xbb2a,68.74359644848907
0x10e0,79.49781698721361
0x69b1,75.50356099352504
0x46b0,72.78920905568091
0x54d5,68.37851741789116
0x98b1,78.9197182051548
0x4638,65.86874342786449
0x1fa4,61.59762739931742
0x7e83,60.084302606944384
0x5ef3,71.24489731520018
0x9e31,73.23939733203534
0xc47c,76.59540123336743
0x32c7,80.67502306481852
0x217c,77.15627093289926
0x5aa9,79.95897547996954
0x25cc,74.12724912009162
0x253c,74.42711166849139
0x8952,76.85373857699535
0x4d04,68.83301992920289
0xa08b,77.32283681928435
0x946a,77.11171180280411
0xc3d4,76.61385296691094
0x102c,79.58506689429474
0x4983,72.49425426227172
0x64cd,64.50872428177624
0x9232,74.92437232859297
0x80c5,78.79518932792044
0x29f9,63.25356660366353
0x14e2,66.80816440580158
0x2338,64.7085099204572
0xba59,74.99652621524456
0x97e,82.55838281659626
0x123c,67.79764915650992
0x8a0b,72.08117799524545
0x82e6,70.17109678636358
0x86ef,71.68048475003445
0x494c,84.95387807424576
0x88d8,73.72459200311262
0x988b,77.10576675100455
0x4f8a,77.53390360087657
0x30e8,79.28924602022454
0x1e9a,79.50764340796438
0x88be,79.66307517984866
0x2d65,72.86043052487412
0x79f,75.8692015630314
0x835c,63.66808922998685
0xb102,67.21337937667654
0x952e,74.74874745237881
0x8f96,79.69639124262605
0x241c,76.85373857699535
0x7b22,62.56939233240545
0x98cc,72.7272525240592
0x2eab,70.7964731321403
0x9d2,72.61123411855027
0x1034,71.94123190842745
0x63f3,77.5613922869391
0x9e3f,71.41633959616091
0x5324,65.89687801834657
0x4825,75.91352558072973
0xc6a5,68.0362425537564
0x2520,65.03206034935296
0x651a,76.19924754398231
0xc85b,73.2544017402371
0x85cc,67.5273499283709
0x8fc1,71.49721742464295
0x1a7b,75.88046767571889
0x3b3c,71.03758836748548
0x5f22,77.14292096189712
0xa041,68.36842849295537
0xb3a,72.50424186541086
0x7012,66.15781369388644
0x9818,70.89302166966843
0x68ec,66.91585875521375
0x6ecc,73.85465995981127
0xa55,64.4018379661384
0xbb33,66.05987036174814
0x38e5,71.03758836748548
0x94ed,77.8879215059628
0x2fd3,72.00171334887902
0x6b77,78.89334969264083
0x644b,64.47263766529164
0xc499,78.39946783321345
0x22a6,75.5169085819152
0x6e29,67.40754244099665
0x263d,75.37478908404921
0x69e3,64.4018379661384
0x8209,72.20975942062478
0x9f60,75.31433926026072
0xa4b1,76.3364948562128
0x6b89,82.08634023414075
0x6c7d,63.393802882136356
0x7a19,71.03758836748548
0x6dc8,76.83740019325747
0x6afd,68.54240076356632
0x6151,62.627413487068374
0xbc23,80.34432167194423
0x314c,75.99726455042
0xa804,68.93671501875502
0x9572,79.0379922595686
0x9c26,68.8092960294353
0xbf5a,62.040800066935596
0x6df2,73.23939733203534
0x853c,76.83740019325747
0x825f,71.4669553369409
0x5576,63.971530640139406
0x3c71,79.40055024725551
0x8354,74.18655332242501
0x15a0,64.56182296034072
0x14a8,76.01787246681057
0x52be,71.3055881427342
0x8697,74.70283197422691
0x3cf7,76.22260952026213
0x383a,67.6929294414523
0x1030,80.79015770151777
0x6b76,70.86239056370827
0x342a,77.0463056634637
0x6fd2,75.22819062323451
0x65fb,65.02707457075094
0x81c6,59.58542864715242
0x274a,75.8167597016536
0x7284,72.72130574787543
0x7c33,65.11177037414608
0xbeb4,76.00917379771847
0x5fb8,68.63475980693097
0x1fb5,63.04997379908363
0x63d8,67.96713179785876
0x6273,74.59680472450108
0xb6d3,67.94794694010024
0x7945,75.34981922440126
0x7a37,77.42112318616766
0x345c,74.83183697126788
0xb71e,77.4907996252267
0xee1,68.84070982137209
0x2b0a,75.44104435320423
0x1418,71.74120500433008
0xbbdc,75.2618094734842
0x953f,67.16910199063734
0x5eeb,73.62889144621712
0x726e,74.64654570052254
0x130d,72.34692949707919
0x43b7,68.54627563045109
0x9fb3,78.62817196256894
0x3c00,79.73903464548611
0x5e0e,67.8746467051703
0x9585,70.43266837320752
0xadd3,77.7660371831584
0x77a,77.69346157361346
0x6d6a,65.92486887773185
0x70b8,70.75180120686683
0x4250,65.39953058179825
0x713b,68.29077111703177
0xc0ce,78.8577364150343
0x3416,79.52320522985028
0xc221,75.37711202973009
0x81d,68.57145539813656
0x1ddf,68.04898943479289
0xa675,78.0809730845612
0x676d,75.17139064997467
0xa28e,74.36675484375652
0xae1,70.09745079266695
0xacbc,71.98234221853764
0x3a19,63.24765965231201
0x26f2,79.06055472387804
0x43c1,73.40806826261449
0x769f,72.27525119737221
0x6cce,75.50844246556697
0xbd03,79.29125476671834
0x9add,71.61745488373872
0xb464,78.43537267841506
0xbc34,68.07698467238689
0x30c7,70.37202704942165
0x4b40,77.27873369751015
0xbd5f,76.00660836970796
0x1be8,67.39509664039454
0x5af5,66.37555874525782
0x9d26,66.73847265800931
0x5e82,72.46255126603977
0xc805,76.44084989176777
0x7f01,67.33981636353249
0xd7e,68.97781292666038
0xc47b,74.86763237331047
0x1ee9,69.69287424859534
0x1b58,64.60493424989686
0xbc06,66.91585875521375
0xc2b7,63.03849052700327
0x68f6,75.27348334136545
0x1fc3,69.2274138068934
0x7d0a,75.2853959267134
0x553e,66.32108541890562
0x44a9,72.51331039983768
0x54e1,69.77570551132382
0x5bbe,70.84394386556599
0xaf56,76.31281103923413
0x7440,70.31055634418058
0xa62f,76.09687119720552
0x96ad,64.35765388194461
0x3c86,75.840242789324
0x40c7,76.92856693726793
0x41c7,75.33763119805444
0x50f3,71.77854908520348
0x65a1,61.86074493571669
0xd50,75.22819062323451
0xae0b,66.03985266107888
0x2a8e,66.42821830543602
0xb9b5,74.36675484375652
0x968f,80.22030125409182
0x3a7d,65.12882283701639
0x7f55,76.98928182261082
0xa5d8,73.23939733203534
0x77ce,73.36911793512984
0xa12f,72.20975942062478
0xb4f2,74.88621226651945
0x8bb,70.37202704942165
0x2c32,71.4965604197047
0x93f8,75.39559936673136
0x773a,76.35675909828092
0xa11e,79.47079405527357
0x58ae,82.51434748645413
0x7ae7,63.17646511102333
0x3aa3,65.91118808648189
0xb887,83.77296765792819
0x5314,67.28517552650565
0x4a6c,70.57047464907966
0x1347,76.16392054073313
0x1ae1,71.22958003915772
0x3b00,80.0898407605631
0x356b,78.7283740141406
0x292d,71.15271660144836
0x27bd,74.72398269399204
0x6e0b,76.61725050200565
0x1321,79.28924602022454
0x5e83,75.33198327385745
0x1159,68.68075432859833
0x96f1,74.56865789192258
0x5ecb,71.77569142363433
0x20d3,68.52995496296421
0x7eae,74.19261419750988
0x3027,68.98076667405803
0x57b1,77.27964884882087
0x419d,71.21174612111488
0xa081,78.1792467101439
0xbfc0,79.71422516066889
0x365c,80.08805879739629
0x8d13,73.97927154110353
0x8195,74.29972913190583
0x719,80.80799161956061
0x79b9,77.78387110120124
0x7f1d,69.3444260609379
0xc191,73.32574669189741
0x487a,66.42821830543602
0x876a,77.03097107260297
0x105b,69.281993102116
0xd8c,79.00244737176371
0xc1af,77.2647970444404
0x982b,68.9842853369999
0x2a7f,72.77137513763807
0x16ce,64.0209672855794
0x29b9,74.77411527921984
0xa5e9,66.80816440580158
0xa56e,72.22759333866762
0x8073,72.21938938658721
0x3492,74.04500948761392
0x7f11,85.91219411778206
0x5cc5,72.46073222094824
0x9451,72.35458407565407
0x6503,72.48417966336253
0xa86d,78.04084781616483
0xb5ff,76.3421922497447
0x9e0f,73.38693661659478
0x55c1,64.55612980420153
0x2ae0,71.91906390598112
0x7229,77.16075487993996
0x1471,75.10244665953346
0x92ba,73.77879901432128
0x76d4,69.03729844870388
0x3d95,76.91535551618335
0x2fd4,74.36675484375652
0xb769,72.10440737707403
0x6441,78.32517522543895
0xb1be,76.37266239501598
0x2e2a,73.74387522956415
0xa593,60.36928667533662
0xc517,77.55429420564163
0x7e77,69.65944921268724
0x5d79,71.64867493782879
0x27a4,74.3696230129837
0xbe02,76.67733005305006
0x655f,73.85438388816942
0x76dd,80.23274705469393
0xc276,65.86874342786449
0x6b9,62.17789399687071
0x9521,62.88105230846323
0xc623,74.9422062466358
0x3588,70.24381155037145
0x1305,72.36594919169838
0x1bc6,68.46711093903076
0x9e27,79.67414928730804
0x94f8,66.12411736049548
0xc1df,76.26686890161707
0x6843,71.00354781475515
0x6831,71.61409530745983
0x7227,67.34223020881971
0x6dce,74.76689649039261
0x12f9,74.88116934023435
0xb782,68.81539173500683
0x2935,73.9696437431583
0x88f6,79.47927366135613
0x8adb,75.22819062323451
0xa26a,78.39946783321345
0x68d7,74.16362312642593
0xc09a,75.75341812111067
0x26f7,63.496587324636685
0x8961,71.22958003915772
0x1790,79.63956559246633
0x3a4f,75.35072833134035
0x7bd7,78.30807581624109
0x5db0,68.38619303242096
0x3e55,68.90061606276812
0x8981,71.96388142071544
0x9097,74.73152980587392
0x5837,78.39946783321345
0xbbdf,76.63944408837365
0x300d,70.6411702741977
0x860a,74.72038234609597
0xa3c5,77.14292096189712
0x95ed,82.34915840512541
0xa2a6,67.6929294414523
0x37ad,77.31638610007431
0xb09e,64.4168083310756
0x1690,69.16950858609891
0x21e2,71.03773281810133
0x4cf3,77.12095457344496
0xaf3a,65.91118808648189
0x764c,69.77570551132382
0x7208,71.55918884436271
0x644,69.3433911389515
0x206f,77.72052610973435
0x5970,69.01977831881821
0x94c5,69.72641092576747
0xc44b,69.05325114291304
0x5ec9,76.19924754398231
0x2604,67.5800094885491
0x30e7,62.131517794222965
0x83e5,79.55442041110898
0x2c6d,74.21184833231396
0x87c8,74.60617183762585
0xa2f1,62.87294795993588
0x48dc,69.05325114291304
0xae8f,67.95780659738544
0xfe3,67.92674859812546
0x2a00,72.4642363761181
0x3456,63.242843242262815
0x10ee,79.39464800018175
0x3ca1,72.63944038305061
0xbbfe,63.61307530892232
0x8031,60.45273214987432
0xa01f,73.32889956670108
0xd63,66.59014160931522
0x4af0,75.17139064997467
0x2024,75.56079491060078
0x66b2,71.33896727123013
0x7265,75.96025397736541
0x7eea,67.5273499283709
0xa6f0,63.3107198983611
0x5fba,71.03773281810133
0x6bff,79.66307517984866
0x2b9b,71.15271660144836
0x1071,72.10440737707403
0x8e93,80.3221355071205
0x2d10,70.5910893850086
0x4bc0,76.0322353421829
0xc11b,78.93627299525731
0x283d,79.31964001001073
0x8c5d,79.50189209370465
0xc1b4,78.92344247954352
0xc162,75.87853980644995
0x739b,74.1160403789915
0x478d,72.756150577127
0x90e0,72.94004606821723
0xb17a,77.22267536441503
0x8ee2,76.60506080077745
0xbf43,63.67452881441764
0xbdce,66.90332689384391
0x19fc,79.76636554194722
0x328b,71.1223394571566
0x7659,84.99986340377905
0x8687,76.76810252157021
0xb6dc,74.38590307237746
0xa76c,63.73440956440696
0x574c,66.37555874525782
0x3f4c,71.24940063777171
0x8ae5,72.17330743614872
0x66a4,85.20744664175632
0x161f,64.35625952161989
0x26ed,70.89302166966843
0x8105,72.49425426227172
0x215f,75.50906068878258
0x5ff5,79.26472982620848
0x551d,64.4197792587859
0x5fd9,65.40317564910539
0x1c5c,75.24469653201896
0xaeb3,76.75465317001776
0x61e0,84.99986340377905
0x1c93,71.58279178431158
0x951f,78.9197182051548
0x7236,65.91118808648189
0x2f99,66.03985266107888
0x579e,64.4176237442271
0x2a65,76.08470359421223
0x7c3f,70.55527065585595
0xe8d,66.91585875521375
0x1971,71.18667175689386
0x8b72,73.34458249936065
0x5eb2,73.92257833754148
0x2d3c,75.75341812111067
0x7071,72.99994056130753
0x15bc,75.17139064997467
0xbf39,74.5605725453666
0x7724,76.06390369674011
0x5a74,68.35840596659966
0x2930,78.74936851522102
0xbc7c,69.05325114291304
0x1197,73.98748876016509
0x6f12,67.84276085861224
0xb3e,65.05167186869674
0xc359,70.76963512490967
0xdf5,77.26347127092315
0xac4f,65.28240334659863
0x5a0a,73.72459200311262
0x8fbf,73.27691585986219
0x8dab,70.75180120686683
0xa9c7,77.47243689758896
0x7b6b,70.4824862485011
0x9ba9,72.02623206787446
0x24b9,73.06591733467395
0x4b91,75.93529935908911
0xb978,71.5078273777942
0x363a,75.07392820230557
0x90b1,74.96906720651138
0x46c4,66.62644714208358
0x6e06,72.22759333866762
0xab55,74.60617183762585
0xd5f,73.66887256385205
0x69a,76.6599481225372
0xa907,71.77854908520348
0x2161,69.84127314305609
0x5ae0,67.29471532997054
0x329c,76.17071443463406
0xb3d1,79.69639124262605
0x1f38,73.57901226750897
0x6278,76.07860137889081
0x6966,79.52643949961647
0xbc40,74.1457645061267
0x145e,70.46793378593671
0x4b70,75.20796000661142
0x4383,72.41826057036647
0xc828,78.62509411080615
0x386e,75.68688657061911
0x7d2b,66.37555874525782
0x59e5,71.69016738809343
0x1d30,61.34154268185503
0x2732,80.25058097273677
0xa52,75.30322984475625
0x779c,63.522009193501425
0xbda5,74.75318713841727
0x5d7e,72.54060994362253
0xb438,70.10614482169474
0x74e6,64.4018379661384
0x530b,74.32524531006491
0x1ef4,70.60131299313623
0x6d33,79.28924602022454
0x2e46,73.6769987972223
0xbec1,75.58107000590488
0xc2e5,75.75341812111067
0xa4ec,73.2522551247813
0x288d,65.0543807911574
0x9d68,72.54844964004383
0x8fec,75.39559936673136
0x1bcc,67.18753808949029
0x3988,65.12882283701639
0xc56c,73.08979697971826
0x641,74.72038234609597
0x3e78,73.38242133005936
0xb45d,75.45866525924167
0x611f,70.98512082096391
0x9ca9,64.47263766529164
0xb644,66.80816440580158
0xbe89,71.54503779526104
0x58f6,79.48228702102911
0x9ee1,79.64151844298692
0x2505,74.76618555688732
0x54e5,72.6492096941772
0x32c0,67.16910199063734
0xb0b6,65.03206034935296
0xe79,78.39894493775174
0x3d67,66.95745480789705
0x10a5,63.21715315064359
0x92d1,71.68048475003445
0x4d94,72.27707596310987
0x9689,62.36794757882564
0x527d,68.2223096867458
0x5cf4,70.97545248383118
0x1889,78.25970096488807
0x91b6,65.59008777984215
0x66b,77.2152042952615
0x7712,70.98441703741024
0x7562,69.96096787703942
0x9b33,74.35551668027412
0x93d0,68.86995229385032
0x1282,75.58750897448455
0xaac0,79.35936948930575
0x9238,75.3812278147126
0x604a,80.23274705469393
0x3866,72.72130574787543
0x746a,71.57964247830837
0x2755,76.0244422877508
0x4222,76.61917206416575
0x7320,62.725567199718846
0x7e23,78.046739652234
0x578a,79.59617554744278
0xaabd,72.97646933562308
0x639b,65.05122456743118
0xc1e3,80.03824790577254
0x3d03,70.75180120686683
0x6cd4,72.61123411855027
0x5a2e,71.32906390507073
0xbc0d,72.64446528081214
0x78e4,79.85218515676266
0xbeeb,65.7578496250584
0x5049,72.49425426227172
0x2afd,71.2823974811739
0xab61,71.47883323017173
0x463b,79.59976330665312
0x15e0,73.40806826261449
0x4db0,77.00283861763256
0x8e75,85.95271738882052
0xa0c0,77.82109800473559
0x4af5,72.59198359525975
0x4397,72.01261053967785
0x1059,77.77584698669581
0x24cf,69.281993102116
0x7405,78.9233651699755
0x5994,70.32839026222342
0x8683,64.4176237442271
0x92c5,73.01840516838145
0xc8fa,71.99694314751679
0x7a16,66.95518502321653
0x1252,75.78064095387111
0x524b,73.69162893124984
0xba37,72.20975942062478
0xb901,72.00042612213723
0x7716,73.00210532017198
0x9f75,71.56870223524832
0x195d,72.56673643515376
0x1a3c,60.037611934199084
0xb926,76.09352255716018
0x2572,68.1719233653803
0x9874,71.49666714821457
0xa974,72.42290770520812
0x4f0f,76.0159168252232
0x81e2,73.58000241102701
0x937,65.31526894693803
0x2094,69.3171010055394
0x40a8,73.25723125007818
0x24d2,75.03629056817957
0x11d5,69.46859770022776
0x81f3,80.03824790577254
0xbb64,78.43537267841506
0x4d9a,68.1719233653803
0xc8a7,71.21230352235165
0x8d46,64.79442227452573
0x285e,73.27390215911743
0xae5,63.07214422894953
0x5bce,67.5273499283709
0x5741,72.72130574787543
0x3f5d,71.4965604197047
0xbc10,78.42053934139791
0x9a39,79.32575860943156
0xa73d,78.41406337997459
0x15a5,69.3273758065989
0xbb29,75.50356099352504
0x396f,64.20990600529616
0x7492,78.93627299525731
0xb0bc,77.49084097409563
0x37db,75.50906068878258
0x6a00,73.58906892831324
0x613d,79.53565103045239
0x7d80,76.41424398698129
0x85b9,80.23274705469393
0x66e9,66.6347987930248
0xc5a0,61.678080842091916
0x5b3c,68.84723750338853
0xc1cb,72.11669713222605
0x15cf,73.77562339973603
0xaa3a,72.20975942062478
0x4189,75.44728702880218
0x856c,67.82029171026933
0xb867,79.07546210233873
0x9c85,76.2321432661321
0x395c,63.784932732660806
0x71e6,75.5385861753107
0x40c5,75.71890544882281
0xbd48,69.75541321083807
0xa85b,72.428144107709
0xc020,75.58107000590488
0xc348,66.15781369388644
0x7d4,75.840242789324
0x34eb,68.7506448715837
0x61ee,72.3192216897648
0xb831,65.88338691449769
0x1bfe,75.50356099352504
0x4f15,66.37555874525782
0x8f4,78.32202124232528
0x525b,77.12095457344496
0x77d2,82.12339542506051
0x2da8,67.88730269031424
0x74a7,70.82331870044482
0x3a44,80.47861347556308
0x2342,65.89847681875212
0x4ebf,64.15502590745888
0x8376,73.88738606757917
0xacc5,77.47121214703796
0x556e,60.9881118113235
0x7e05,75.73057429304629
0x6cd5,76.44743163912331
0xaee5,73.95430414538605
0x6791,70.54387595827767
0x25b4,77.47121214703796
0x93bd,66.03703987890108
0x6e47,75.75341812111067
0x860f,67.5273499283709
0x4170,75.8167597016536
0x7e9c,75.18794401530313
0x5ba4,76.02802147626798
0x7dc6,70.13986632699024
0x4b89,76.99383722349093
0x9a0c,76.13866508097195
0xa719,78.93035195676362
0x4e36,69.76325971072171
0xa03f,73.06414229599598
0x241b,80.79015770151777
0xb540,66.89817297656643
0x7404,73.60126724244328
0xcc3,76.8551309903772
0xacf9,76.58387537860966
0xb8d3,68.57120645490981
0x4583,68.05511807695699
0xc1d6,72.72130574787543
0x1575,72.7469187720174
0x5d7d,75.71552941824679
0x1787,66.61706016778622
0x4ecb,68.32398450302765
0x59d9,74.23853775054441
0x5292,63.75815900602381
0x9cff,68.45004477807429
0xc04,72.63306523300439
0x1660,78.43537267841506
0xaaed,74.03849450417314
0xb369,63.87669266425432
0x4310,76.06111806997355
0xa209,79.46828953359517
0x6a43,73.8192466694047
0x3a3b,79.46018300672308
0x7c4c,72.20975942062478
0x2772,66.5467150003227
0x384f,84.99986340377905
0xbe2a,67.36664246379947
0x6f5,73.33438463275088
0x500c,65.28240334659863
0x222d,77.47121214703796
0x2ac4,75.30104892371922
0xafc,66.3586827185556
0x6e3b,70.6411702741977
0x64f5,73.14175785575532
0x15b9,73.17125011264874
0x4929,75.82465167012005
0x69f4,76.09352255716018
0x5f83,80.12275094492759
0x2f0d,72.68950423112646
0x86df,78.5354074521065
0x3eee,66.9772027970003
0xa149,76.1657837257994
0x60c7,77.69856573460338
0xf47,73.30769505896009
0x3e93,70.46793378593671
0x32a4,69.77570551132382
0x1327,66.9772027970003
0x359c,75.40465510249315
0xc271,70.62886680934413
0x5b4d,80.13865516589414
0x47b0,80.29884559195418
0x79d6,76.41114158982738
0x4b5d,74.36851842625128
0x35b3,72.59198359525975
0x7d8b,73.830268772959
0x7365,76.16392054073313
0x894a,65.88657734590733
0x9cf6,77.73284884043102
0x9850,73.2258839750078
0x909a,78.24567774221873
0xb6f9,69.8245873844854
0xd29,71.19029832987842
0x3c17,72.93333685597935
0x43ed,72.26738305828887
0x1777,79.85218515676266
0xc4f0,72.21938938658721
0x7ae1,78.30279670481919
0x9a4b,68.8295581161662
0x56f7,69.69592651480407
0xa66d,76.75609523868944
0xb482,76.56907917249775
0x1d4d,70.31055634418058
0x6fa1,72.72130574787543
0x1952,70.58058517267092
0xc6ef,74.61797301098268
0x82a0,62.51031562285365
0x8b37,78.18259862229185
0x21e0,73.83112764471919
0x6b98,80.04111985529335
0x94e3,70.75180120686683
0x86f0,69.2352829163099
0x792,74.42862727084366
0x7323,62.55856751883283
0x8c99,65.49698621065603
0xd60,81.21949102565388
0xc88,72.20041533228296
0x3e33,72.97646933562308
0xba63,65.86401241800716
0x8851,67.7781612439873
0x47f2,76.93253715306815
0x69df,70.7711189409971
0x35bc,71.21182475903659
0xc195,68.54149003451806
0x335b,68.36714746101586
0xa43f,73.64833387706916
0x2610,76.95613713347599
0x485d,68.85799436894818
0x2058,72.11669713222605
0xa4dc,74.490651156689
0xaea3,70.14223421240715
0xb20,76.41454137316428
0x32bc,76.09398216084847
0x29c1,65.8594575877703
0x94fb,74.21529756787096
0x99b3,68.6228179943744
0x402a,78.13832031856687
0x956a,67.06846316129844
0x2d0f,71.49721742464295
0x708d,67.30719330028943
0xb619,69.10591070309124
0x9842,68.57145539813656
0x3af8,60.766656619828474
0xc0cf,72.49775390218971
0x15ff,67.64354646833297
0x29f6,73.22544256178476
0xa57f,76.63508442004849
0x29fa,74.55325422598463
0x16b7,71.05542228552832
0x7ca,65.49120655691357
0x9c20,72.27525119737221
0x5d1f,70.82331870044482
0xbb01,66.00764171332905
0x3565,77.55429420564163
0x92c8,76.86332644232444
0xa83,70.47150367311183
0x1abc,69.2688232350455
0x237d,72.04104462253808
0x4067,70.57310457389879
0x3a2c,72.96516613077324
0x5947,72.02881708581185
0xa8f0,72.00171334887902
0xaef6,78.0941928331731
0x7587,76.38255180707661
0x5793,72.85517210217469
0x258d,74.36851842625128
0x20dd,63.67452881441764
0xa5bf,74.88621226651945
0x321f,70.15022007608873
0x871d,77.29689902970983
0x2ccd,70.44952917109015
0x42a9,72.95663750335368
0x86d8,71.86845948260257
0x4a80,75.2853959267134
0xa029,71.00223007748755
0x9974,80.23274705469393
0x66b3,67.73855010681012
0xb14e,66.66819216673562
0x627c,72.49425426227172
0x760e,79.14995922412336
0x4f03,72.59605744097188
0x4a04,64.57090867533446
0x10b8,72.72130574787543
0xc809,63.27053163287
0x51a6,74.08054106782227
0x26cb,77.8511074721195
0x998f,72.37385807669007
0x9755,77.73284884043102
0x4900,68.44949744121537
0xbb38,79.93613602340781
0x17a9,72.78920905568091
0xaf45,74.9168271810622
0x7738,84.64122767378694
0x3dea,61.81735015783417
0x4485,73.72459200311262
0x1332,78.43537267841506
0x6139,74.52029478802963
0x19ee,74.17312909515526
0xc227,63.971530640139406
0x7c09,62.625474906405636
0x3094,70.13986632699024
0x4ca0,65.48004121918288
0x964d,80.79015770151777
0x35b2,70.13986632699024
0x9f0f,70.85378836490722
0x9958,63.344396335133496
0x62a2,79.85218515676266
0x9fdf,70.62932186811013
0x6b7c,78.8577364150343
0xc149,62.44650559690446
0x3061,72.29209509778639
0x3877,76.63966938667073
0x4fe1,67.920278062682
0x4813,67.27482664045384
0x6c45,80.66089325826799
0xae57,73.72459200311262
0x3a92,71.60292584995022
0x63a8,61.520802923786576
0xb767,78.39946783321345
0x4957,71.21182475903659
0x11c8,69.41183595008717
0x1097,68.54240076356632
0x7e66,69.21496800629129
0x7ca2,70.19813663883552
0xbdb0,77.23330404147065
0x2d8c,73.33748379884076
0xbf27,76.96740568237547
0x898d,73.57472299458276
0x4014,79.69639124262605
0x8c36,67.36960621955701
0xa2fc,76.87413145725192
0x2c74,66.7196080046052
0xc51c,68.09394871692366
0x5bb7,74.17312909515526
0xaa3f,79.107707065922
0xaeda,72.03223551474962
0x5c26,71.47883323017173
0x76a9,77.15496277016834
0xa576,75.33763119805444
0x129d,71.47883323017173
0x68af,75.63198807522548
0x7f86,73.1952942853923
0x39ec,74.08054106782227
0xb12e,62.03522713867277
0x752c,73.74387522956415
0xb1e7,66.73847265800931
0x304d,79.43723338357015
0x28ec,72.16262068526058
0x7670,64.15502590745888
0x4814,75.2853959267134
0xa1ef,69.34456625645355
0xa275,73.06877696114474
0x745e,74.75005052604858
0xbfff,77.14319883719578
0x11a0,70.41529784289459
0xb6a4,67.92900815202955
0x76ff,77.35860456825338
0x3c03,72.22759333866762
0x9552,79.00999370880116
0xb4dc,71.03758836748548
0x56b1,72.77398449516984
0x7e04,78.31414410380175
0x3914,79.7612298026768
0xa6cc,71.77569142363433
0x42a8,73.01840516838145
0xa494,77.855192258114
0xab87,68.44949744121537
0x911d,77.80844535696049
0x4d97,75.28929132648437
0x93d4,74.28072525798154
0x3780,77.96387510362017
0x4f5e,77.27873369751015
0x17fa,76.61917206416575
0x1fd2,68.35165975506823
0xa8ae,64.86407275913263
0xae8d,79.43498880679418
0xb918,82.46942153877647
0xa0f3,70.80112880472902
0x9fa5,65.57379304576781
0x2451,73.86222153635494
0x14c4,72.17700950922142
0x5647,71.99694314751679
0x45e3,65.89687801834657
0xabc8,76.58387537860966
0x1f59,74.22371635966229
0x1fe3,75.55099841029605
0xa1be,76.50056843078275
0x86ab,64.88425892556457
0xbf08,67.55633065957474
0x2a7d,66.08577621411341
0xaec3,74.91381677691366
0x800e,75.22819062323451
0x7cbc,71.65036328043385
0x2c3c,66.07850952128746
0xb091,78.9828601690005
0x214b,77.94604118557733
0x8310,72.77137513763807
0xa13f,68.05511807695699
0x61e3,64.28615840996846
0x6767,79.70875492684117
0x6b6c,67.28517552650565
0xc85,69.77570551132382
0x5fe,67.5273499283709
0x1dfa,68.59875383842387
0x9125,66.22114081801448
