Property_ID,Habitability_score
0x7ec4,36.56640000000001
0x268f,64.78139999999998
0xc007,72.418
0x469c,78.58329999999998
0x32af,34.48289999999998
0x1336,71.25330000000005
0xb29f,75.21879999999999
0x1838,76.75790000000002
0x8172,73.92620000000002
0x5dcf,73.93800000000006
0xc622,72.40249999999999
0x6cf8,76.29350000000004
0x48a0,79.74829999999996
0xb94a,40.12850000000004
0x5778,82.69229999999997
0x9970,82.47979999999995
0x541b,75.15190000000005
0x9ae4,82.2872
0x8569,70.35679999999994
0xad84,89.54830000000001
0xb914,67.26449999999997
0xbd14,23.04839999999998
0x6530,80.40970000000003
0x9079,41.31670000000002
0xb486,63.08750000000003
0x3c75,80.1275
0x23f2,66.10579999999995
0x93c8,76.43330000000002
0xbb2a,82.8219
0x10e0,79.36129999999993
0x69b1,85.10270000000006
0x46b0,85.59800000000001
0x54d5,85.10719999999996
0x98b1,78.1402
0x4638,78.4998
0x1fa4,76.56399999999998
0x7e83,31.258000000000006
0x5ef3,74.21360000000003
0x9e31,79.41220000000006
0xc47c,73.36049999999999
0x32c7,71.46819999999998
0x217c,81.75659999999999
0x5aa9,90.03569999999999
0x25cc,75.13850000000001
0x253c,69.43879999999997
0x8952,71.8174
0x4d04,75.01259999999998
0xa08b,76.92219999999996
0x946a,78.78400000000005
0xc3d4,74.58460000000002
0x102c,64.14780000000002
0x4983,75.00659999999996
0x64cd,71.283
0x9232,68.77439999999997
0x80c5,82.39420000000007
0x29f9,80.09810000000002
0x14e2,70.8177
0x2338,78.43630000000005
0xba59,80.57320000000006
0x97e,74.47340000000003
0x123c,26.927999999999994
0x8a0b,78.80790000000002
0x82e6,78.87460000000002
0x86ef,80.39270000000008
0x494c,80.76250000000005
0x88d8,74.19069999999996
0x988b,72.15220000000002
0x4f8a,79.06500000000005
0x30e8,71.2779
0x1e9a,79.35780000000001
0x88be,66.81139999999999
0x2d65,78.13549999999998
0x79f,79.98219999999996
0x835c,75.1498
0xb102,30.94700000000002
0x952e,68.62679999999999
0x8f96,81.8597
0x241c,60.9887
0x7b22,37.684400000000004
0x98cc,35.15689999999998
0x2eab,50.71860000000001
0x9d2,87.57910000000004
0x1034,64.78269999999992
0x63f3,66.33039999999998
0x9e3f,69.94470000000001
0x5324,77.40290000000003
0x4825,91.5725
0xc6a5,77.03020000000001
0x2520,83.88359999999994
0x651a,82.20520000000005
0xc85b,78.24619999999999
0x85cc,73.62100000000005
0x8fc1,83.8398
0x1a7b,69.99700000000007
0x3b3c,77.74429999999995
0x5f22,31.592100000000006
0xa041,64.63229999999997
0xb3a,83.9826
0x7012,85.00669999999991
0x9818,64.71880000000002
0x68ec,71.98240000000006
0x6ecc,83.36540000000001
0xa55,72.26080000000003
0xbb33,35.45049999999998
0x38e5,82.37939999999993
0x94ed,68.3222
0x2fd3,83.75099999999996
0x6b77,37.9361
0x644b,74.7906
0xc499,86.32950000000004
0x22a6,80.72040000000004
0x6e29,81.40870000000001
0x263d,86.40620000000004
0x69e3,73.89130000000002
0x8209,77.43270000000005
0x9f60,79.59720000000002
0xa4b1,74.31989999999998
0x6b89,77.01500000000001
0x6c7d,81.51049999999995
0x7a19,79.27240000000002
0x6dc8,72.7217
0x6afd,79.16609999999997
0x6151,83.75749999999998
0xbc23,80.54599999999998
0x314c,74.49329999999995
0xa804,66.40749999999997
0x9572,75.60510000000004
0x9c26,73.57730000000005
0xbf5a,83.65339999999993
0x6df2,82.6678
0x853c,69.61899999999994
0x825f,83.06120000000004
0x5576,68.38899999999998
0x3c71,34.71019999999997
0x8354,65.92719999999998
0x15a0,78.78970000000007
0x14a8,73.44659999999998
0x52be,27.014299999999988
0x8697,75.9091
0x3cf7,76.83290000000005
0x383a,68.08090000000006
0x1030,72.28209999999991
0x6b76,82.36470000000004
0x342a,72.67739999999998
0x6fd2,66.45479999999999
0x65fb,78.40829999999998
0x81c6,86.51109999999996
0x274a,74.74809999999998
0x7284,70.85249999999999
0x7c33,76.85160000000005
0xbeb4,76.58320000000008
0x5fb8,80.31669999999997
0x1fb5,82.65849999999999
0x63d8,67.33539999999999
0x6273,85.57300000000006
0xb6d3,77.88919999999999
0x7945,73.75000000000001
0x7a37,71.54889999999997
0x345c,75.72139999999999
0xb71e,68.38650000000001
0xee1,91.5219
0x2b0a,84.97480000000002
0x1418,78.99770000000001
0xbbdc,70.57039999999989
0x953f,18.960599999999996
0x5eeb,77.44489999999995
0x726e,84.17109999999998
0x130d,79.01039999999999
0x43b7,88.77320000000007
0x9fb3,70.70229999999994
0x3c00,71.26309999999997
0x5e0e,72.983
0x9585,78.12460000000003
0xadd3,68.27609999999999
0x77a,85.82249999999996
0x6d6a,90.3959
0x70b8,81.55129999999997
0x4250,69.82229999999998
0x713b,80.40720000000002
0xc0ce,66.79370000000002
0x3416,31.40889999999999
0xc221,83.44349999999999
0x81d,73.22889999999995
0x1ddf,67.39670000000002
0xa675,72.06299999999996
0x676d,84.9699
0xa28e,82.37020000000003
0xae1,82.13839999999999
0xacbc,85.05169999999998
0x3a19,89.54269999999997
0x26f2,76.41600000000005
0x43c1,78.30520000000003
0x769f,83.16600000000005
0x6cce,72.69290000000001
0xbd03,75.78890000000006
0x9add,75.01680000000002
0xb464,86.3501
0xbc34,76.23560000000003
0x30c7,73.7647
0x4b40,83.38739999999996
0xbd5f,82.88639999999998
0x1be8,36.755700000000004
0x5af5,75.34279999999997
0x9d26,76.45529999999998
0x5e82,62.03769999999999
0xc805,78.42640000000002
0x7f01,76.25839999999998
0xd7e,64.0632
0xc47b,81.67240000000002
0x1ee9,89.52270000000006
0x1b58,77.9467
0xbc06,71.50019999999996
0xc2b7,85.44969999999995
0x68f6,76.00680000000001
0x1fc3,81.52480000000001
0x7d0a,64.9887
0x553e,75.51040000000006
0x44a9,82.7077
0x54e1,77.53410000000004
0x5bbe,59.23510000000002
0xaf56,81.07060000000001
0x7440,77.58600000000007
0xa62f,79.46979999999999
0x96ad,90.84519999999999
0x3c86,79.63779999999997
0x40c7,87.74579999999996
0x41c7,80.74499999999998
0x50f3,81.22260000000004
0x65a1,82.14439999999996
0xd50,34.0739
0xae0b,76.55959999999995
0x2a8e,83.27009999999994
0xb9b5,83.60910000000004
0x968f,53.481699999999975
0x3a7d,76.70360000000004
0x7f55,56.55730000000001
0xa5d8,77.81989999999998
0x77ce,22.227400000000006
0xa12f,69.82530000000003
0xb4f2,71.86809999999996
0x8bb,71.63010000000004
0x2c32,79.77259999999994
0x93f8,80.02390000000003
0x773a,64.20020000000001
0xa11e,55.33759999999997
0x58ae,85.3663
0x7ae7,76.53550000000003
0x3aa3,80.51319999999997
0xb887,79.95840000000001
0x5314,82.86230000000002
0x4a6c,61.55950000000005
0x1347,83.18619999999991
0x1ae1,87.84380000000004
0x3b00,78.83609999999997
0x356b,35.7524
0x292d,73.80839999999999
0x27bd,80.07239999999994
0x6e0b,74.37530000000001
0x1321,72.17450000000001
0x5e83,81.95170000000002
0x1159,78.53290000000003
0x96f1,74.32799999999999
0x5ecb,86.58040000000001
0x20d3,70.66490000000003
0x7eae,85.33979999999998
0x3027,74.7607
0x57b1,73.77570000000003
0x419d,72.24590000000003
0xa081,76.65230000000001
0xbfc0,80.6746
0x365c,74.4154
0x8d13,76.78130000000002
0x8195,79.91409999999998
0x719,75.90579999999996
0x79b9,86.6195
0x7f1d,81.93860000000002
0xc191,39.673999999999964
0x487a,82.0149
0x876a,51.8864
0x105b,72.54350000000001
0xd8c,28.956699999999987
0xc1af,72.2531
0x982b,76.99090000000005
0x2a7f,43.865700000000004
0x16ce,76.59939999999999
0x29b9,29.7222
0xa5e9,70.54559999999996
0xa56e,75.09540000000001
0x8073,80.0632
0x3492,65.78079999999996
0x7f11,71.54459999999996
0x5cc5,72.76100000000002
0x9451,76.38940000000002
0x6503,65.96980000000003
0xa86d,79.05730000000003
0xb5ff,42.35570000000003
0x9e0f,74.94560000000004
0x55c1,74.9739
0x2ae0,88.07119999999999
0x7229,75.86009999999999
0x1471,72.76309999999998
0x92ba,80.4053
0x76d4,84.10780000000004
0x3d95,71.06549999999997
0x2fd4,81.86110000000001
0xb769,84.90519999999998
0x6441,35.21749999999999
0xb1be,31.36430000000001
0x2e2a,63.19329999999997
0xa593,74.30879999999998
0xc517,87.17530000000005
0x7e77,83.8049
0x5d79,73.4704
0x27a4,67.43490000000001
0xbe02,82.55920000000002
0x655f,69.79559999999996
0x76dd,85.98629999999999
0xc276,78.05789999999996
0x6b9,76.97569999999997
0x9521,71.23509999999996
0xc623,79.4905
0x3588,86.42810000000003
0x1305,83.5289
0x1bc6,66.4653
0x9e27,90.56119999999997
0x94f8,76.96700000000004
0xc1df,69.28800000000005
0x6843,72.50469999999994
0x6831,58.003899999999994
0x7227,68.3951
0x6dce,89.13390000000003
0x12f9,83.8334
0xb782,82.9091
0x2935,84.02929999999996
0x88f6,81.3541
0x8adb,37.42380000000002
0xa26a,83.25759999999995
0x68d7,91.5165000000001
0xc09a,81.22309999999999
0x26f7,65.2288
0x8961,87.26619999999997
0x1790,87.85890000000005
0x3a4f,83.3722
0x7bd7,69.89740000000006
0x5db0,83.10399999999998
0x3e55,80.33659999999993
0x8981,82.66239999999996
0x9097,68.53190000000004
0x5837,83.06949999999999
0xbbdf,87.93010000000002
0x300d,77.661
0x860a,72.75569999999998
0xa3c5,64.97510000000005
0x95ed,76.32830000000003
0xa2a6,68.19060000000002
0x37ad,90.23750000000007
0xb09e,85.53109999999997
0x1690,80.16140000000001
0x21e2,89.93819999999998
0x4cf3,83.63170000000008
0xaf3a,81.03160000000001
0x764c,84.38579999999996
0x7208,78.62740000000004
0x644,85.58069999999998
0x206f,89.9192
0x5970,92.40709999999999
0x94c5,66.0343
0xc44b,77.36289999999994
0x5ec9,84.23510000000005
0x2604,85.04610000000001
0x30e7,82.61079999999998
0x83e5,79.58480000000002
0x2c6d,92.59699999999995
0x87c8,73.19959999999998
0xa2f1,78.63879999999999
0x48dc,76.6908
0xae8f,86.13509999999998
0xfe3,66.37379999999999
0x2a00,81.69979999999997
0x3456,94.08170000000005
0x10ee,72.7665
0x3ca1,63.444699999999976
0xbbfe,72.67510000000001
0x8031,71.72239999999996
0xa01f,35.20589999999996
0xd63,75.7463
0x4af0,85.1643000000001
0x2024,82.56050000000003
0x66b2,42.248499999999986
0x7265,74.9777
0x7eea,75.03749999999997
0xa6f0,76.2316
0x5fba,88.98730000000002
0x6bff,69.93299999999995
0x2b9b,74.90880000000004
0x1071,85.93010000000008
0x8e93,66.16310000000001
0x2d10,41.824699999999964
0x4bc0,71.3368
0xc11b,50.34560000000001
0x283d,81.36490000000002
0x8c5d,69.47910000000005
0xc1b4,80.67509999999993
0xc162,91.63399999999997
0x739b,80.40759999999999
0x478d,67.55879999999996
0x90e0,66.3616
0xb17a,84.41369999999998
0x8ee2,68.426
0xbf43,81.14029999999995
0xbdce,79.8843
0x19fc,72.90479999999998
0x328b,62.72290000000001
0x7659,73.78910000000002
0x8687,34.704299999999996
0xb6dc,76.01989999999999
0xa76c,71.6155
0x574c,76.17970000000008
0x3f4c,80.18170000000005
0x8ae5,77.61240000000004
0x66a4,77.46880000000002
0x161f,71.3771
0x26ed,63.94270000000002
0x8105,71.79440000000004
0x215f,80.4095
0x5ff5,37.37379999999998
0x551d,85.39130000000002
0x5fd9,85.3295
0x1c5c,84.12249999999996
0xaeb3,69.5419
0x61e0,71.65910000000001
0x1c93,91.46390000000001
0x951f,71.9084
0x7236,75.94780000000002
0x2f99,74.07019999999997
0x579e,82.11089999999994
0x2a65,79.05860000000003
0x7c3f,66.90689999999998
0xe8d,75.23560000000003
0x1971,75.19189999999999
0x8b72,84.39560000000004
0x5eb2,59.590900000000026
0x2d3c,79.37470000000002
0x7071,80.80399999999995
0x15bc,84.93340000000006
0xbf39,83.89589999999997
0x7724,72.24679999999998
0x5a74,66.23399999999997
0x2930,84.69549999999992
0xbc7c,75.417
0x1197,84.8378
0x6f12,72.1643
0xb3e,69.69879999999999
0xc359,77.51100000000002
0xdf5,85.05550000000001
0xac4f,79.49749999999996
0x5a0a,73.91200000000006
0x8fbf,62.93450000000001
0x8dab,82.37559999999993
0xa9c7,77.35769999999998
0x7b6b,82.19249999999998
0x9ba9,42.1423
0x24b9,79.2877
0x4b91,40.73459999999999
0xb978,71.5711
0x363a,80.3725
0x90b1,90.84049999999998
0x46c4,60.69700000000001
0x6e06,76.12859999999996
0xab55,81.66089999999997
0xd5f,80.20829999999997
0x69a,76.8084
0xa907,75.4249
0x2161,65.35730000000001
0x5ae0,64.05010000000001
0x329c,83.61170000000001
0xb3d1,82.04930000000002
0x1f38,84.83920000000002
0x6278,80.0074
0x6966,78.95819999999998
0xbc40,87.06240000000001
0x145e,52.66109999999996
0x4b70,70.61380000000004
0x4383,43.112500000000026
0xc828,76.64020000000002
0x386e,80.9447
0x7d2b,74.87789999999997
0x59e5,76.77999999999999
0x1d30,79.71130000000005
0x2732,80.45909999999999
0xa52,82.35609999999996
0x779c,82.77719999999992
0xbda5,80.94459999999994
0x5d7e,84.52759999999996
0xb438,75.75439999999999
0x74e6,79.66910000000001
0x530b,83.12369999999997
0x1ef4,75.88369999999999
0x6d33,71.30280000000002
0x2e46,81.61620000000002
0xbec1,85.81149999999998
0xc2e5,80.851
0xa4ec,88.49520000000003
0x288d,83.39400000000002
0x9d68,83.0942
0x8fec,82.2297
0x1bcc,65.86390000000002
0x3988,74.57099999999998
0xc56c,64.30630000000002
0x641,71.6116
0x3e78,37.31779999999999
0xb45d,79.52980000000002
0x611f,70.53569999999995
0x9ca9,74.3933
0xb644,70.28529999999995
0xbe89,87.0367
0x58f6,63.09700000000004
0x9ee1,79.28770000000004
0x2505,82.25240000000002
0x54e5,81.1328
0x32c0,28.31900000000001
0xb0b6,80.47210000000001
0xe79,77.67390000000002
0x3d67,64.74669999999995
0x10a5,72.07820000000005
0x92d1,80.65109999999996
0x4d94,58.08960000000001
0x9689,77.4083
0x527d,78.7953
0x5cf4,78.92859999999997
0x1889,36.090799999999994
0x91b6,81.1964
0x66b,81.22309999999997
0x7712,83.11999999999996
0x7562,77.05940000000001
0x9b33,72.62249999999999
0x93d0,82.58989999999999
0x1282,78.27040000000001
0xaac0,81.08790000000003
0x9238,79.1159
0x604a,84.1741
0x3866,70.82200000000002
0x746a,89.63160000000002
0x2755,81.85810000000002
0x4222,84.31639999999999
0x7320,84.42050000000005
0x7e23,74.52849999999997
0x578a,76.20110000000001
0xaabd,69.40529999999995
0x639b,78.33559999999996
0xc1e3,69.16530000000002
0x3d03,82.68000000000005
0x6cd4,72.04510000000009
0x5a2e,70.15929999999996
0xbc0d,69.42269999999996
0x78e4,84.37379999999997
0xbeeb,77.05969999999999
0x5049,71.39010000000002
0x2afd,79.30409999999993
0xab61,72.74990000000001
0x463b,83.37889999999997
0x15e0,75.84620000000004
0x4db0,75.45930000000003
0x8e75,81.20039999999999
0xa0c0,70.69850000000005
0x4af5,83.22910000000006
0x4397,85.72329999999997
0x1059,65.74130000000005
0x24cf,75.20759999999997
0x7405,44.03410000000001
0x5994,76.8257
0x8683,84.24859999999995
0x92c5,73.85770000000002
0xc8fa,80.8607
0x7a16,85.43610000000008
0x1252,62.977199999999954
0x524b,78.10819999999997
0xba37,75.04500000000002
0xb901,82.89570000000003
0x7716,50.004899999999935
0x9f75,89.18129999999998
0x195d,76.32889999999998
0x1a3c,80.1464999999999
0xb926,79.56209999999999
0x2572,63.43500000000003
0x9874,86.11460000000002
0xa974,77.63030000000003
0x4f0f,68.04169999999998
0x81e2,86.53140000000005
0x937,81.84540000000004
0x2094,85.77920000000002
0x40a8,78.64820000000003
0x24d2,64.4627
0x11d5,80.32020000000003
0x81f3,66.59699999999994
0xbb64,84.37560000000002
0x4d9a,67.90129999999999
0xc8a7,75.67379999999999
0x8d46,77.72849999999995
0x285e,77.87709999999997
0xae5,76.07950000000007
0x5bce,75.53840000000002
0x5741,86.4526
0x3f5d,83.89879999999995
0xbc10,75.4202
0x9a39,78.6859
0xa73d,77.91320000000002
0x15a5,72.2554
0xbb29,84.95779999999999
0x396f,53.385000000000026
0x7492,59.09509999999998
0xb0bc,79.45129999999997
0x37db,80.81990000000003
0x6a00,85.57979999999998
0x613d,74.56049999999993
0x7d80,74.3182
0x85b9,87.1242
0x66e9,68.36500000000005
0xc5a0,73.4007
0x5b3c,76.89629999999997
0xc1cb,83.88469999999998
0x15cf,71.60729999999992
0xaa3a,74.96100000000001
0x4189,68.49770000000004
0x856c,50.33540000000002
0xb867,72.4436
0x9c85,90.21629999999998
0x395c,86.89730000000002
0x71e6,71.66860000000001
0x40c5,80.3524
0xbd48,81.88469999999994
0xa85b,72.59550000000004
0xc020,87.27220000000003
0xc348,86.43029999999987
0x7d4,77.45590000000004
0x34eb,50.251800000000024
0x61ee,64.91159999999996
0xb831,78.29429999999999
0x1bfe,78.17100000000003
0x4f15,77.73109999999997
0x8f4,72.77030000000002
0x525b,74.04370000000006
0x77d2,83.84910000000004
0x2da8,80.68550000000009
0x74a7,38.215500000000006
0x3a44,74.73170000000005
0x2342,20.211000000000002
0x4ebf,74.8675
0x8376,79.23589999999999
0xacc5,77.95990000000002
0x556e,79.07629999999997
0x7e05,89.7864
0x6cd5,73.6437
0xaee5,72.52810000000004
0x6791,80.2124
0x25b4,79.61180000000004
0x93bd,79.69539999999992
0x6e47,84.16020000000006
0x860f,73.47049999999994
0x4170,73.66849999999998
0x7e9c,76.60790000000003
0x5ba4,59.84809999999995
0x7dc6,88.80580000000003
0x4b89,75.98529999999997
0x9a0c,86.24250000000002
0xa719,79.18339999999999
0x4e36,64.52710000000003
0xa03f,91.27429999999998
0x241b,76.97010000000002
0xb540,79.21840000000002
0x7404,81.9395
0xcc3,80.67729999999997
0xacf9,81.40729999999996
0xb8d3,83.41099999999999
0x4583,79.17190000000006
0xc1d6,72.51260000000005
0x1575,73.02680000000002
0x5d7d,75.68620000000004
0x1787,77.98440000000001
0x4ecb,72.86260000000004
0x59d9,77.95380000000004
0x5292,29.8009
0x9cff,70.65249999999997
0xc04,72.17440000000005
0x1660,86.67349999999999
0xaaed,88.26039999999995
0xb369,80.78240000000007
0x4310,63.609300000000005
0xa209,66.35749999999999
0x6a43,74.30880000000006
0x3a3b,28.807800000000015
0x7c4c,80.21199999999999
0x2772,65.25940000000001
0x384f,72.90539999999999
0xbe2a,78.41999999999999
0x6f5,85.22509999999998
0x500c,79.8997
0x222d,78.22330000000002
0x2ac4,87.16610000000003
0xafc,91.99670000000002
0x6e3b,75.20120000000003
0x64f5,76.90719999999997
0x15b9,81.53380000000004
0x4929,86.29839999999999
0x69f4,73.66159999999998
0x5f83,66.5987
0x2f0d,67.4061
0x86df,38.84889999999999
0x3eee,86.31169999999993
0xa149,73.12419999999996
0x60c7,85.49520000000003
0xf47,84.96220000000007
0x3e93,50.33849999999997
0x32a4,86.44229999999989
0x1327,84.74419999999996
0x359c,75.79650000000002
0xc271,69.92359999999996
0x5b4d,67.07909999999998
0x47b0,78.77240000000005
0x79d6,72.54990000000002
0x4b5d,23.487199999999994
0x35b3,84.87820000000002
0x7d8b,39.09949999999999
0x7365,82.10319999999997
0x894a,73.28059999999996
0x9cf6,73.31820000000002
0x9850,76.04280000000003
0x909a,78.61969999999992
0xb6f9,75.56349999999998
0xd29,34.3566
0x3c17,25.891299999999987
0x43ed,84.42809999999997
0x1777,84.57599999999996
0xc4f0,85.14159999999994
0x7ae1,81.18539999999996
0x9a4b,76.12440000000004
0x56f7,85.67650000000002
0xa66d,83.31020000000001
0xb482,73.02170000000002
0x1d4d,74.22839999999997
0x6fa1,73.61039999999998
0x1952,36.28860000000002
0xc6ef,77.66940000000002
0x82a0,79.36490000000002
0x8b37,79.76730000000009
0x21e0,73.78070000000002
0x6b98,80.19869999999999
0x94e3,80.64459999999997
0x86f0,79.91510000000002
0x792,71.83220000000003
0x7323,77.923
0x8c99,75.26590000000002
0xd60,76.45029999999998
0xc88,78.14710000000002
0x3e33,69.14279999999998
0xba63,82.53129999999999
0x8851,43.70659999999997
0x47f2,71.43160000000002
0x69df,66.04799999999997
0x35bc,73.3429
0xc195,68.90439999999998
0x335b,66.07870000000001
0xa43f,76.7288
0x2610,58.13819999999999
0x485d,68.73530000000007
0x2058,86.3642
0xa4dc,68.1513
0xaea3,57.93500000000001
0xb20,64.98410000000004
0x32bc,36.98590000000001
0x29c1,87.81049999999996
0x94fb,91.4312
0x99b3,75.41270000000003
0x402a,39.115799999999965
0x956a,69.76720000000002
0x2d0f,79.8839
0x708d,76.80049999999999
0xb619,85.14680000000004
0x9842,71.82339999999995
0x3af8,28.714000000000006
0xc0cf,86.04819999999998
0x15ff,42.19179999999997
0x29f6,74.43630000000002
0xa57f,83.93309999999995
0x29fa,87.64209999999996
0x16b7,81.34349999999998
0x7ca,74.18059999999996
0x9c20,83.56579999999998
0x5d1f,38.22290000000004
0xbb01,73.26059999999998
0x3565,92.21340000000002
0x92c8,72.3837
0xa83,74.55149999999998
0x1abc,74.38849999999998
0x237d,79.7589
0x4067,81.82360000000004
0x3a2c,66.56049999999998
0x5947,74.1967
0xa8f0,81.37149999999998
0xaef6,69.73079999999996
0x7587,79.3965
0x5793,76.94710000000002
0x258d,31.185699999999997
0x20dd,81.44140000000002
0xa5bf,71.15549999999993
0x321f,77.084
0x871d,76.94250000000002
0x2ccd,65.74879999999997
0x42a9,40.14459999999999
0x86d8,88.96610000000001
0x4a80,64.85840000000003
0xa029,31.3527
0x9974,85.08470000000001
0x66b3,78.34239999999997
0xb14e,48.011
0x627c,69.6601
0x760e,78.16980000000001
0x4f03,82.79549999999992
0x4a04,76.53610000000005
0x10b8,71.79539999999999
0xc809,66.08970000000001
0x51a6,78.6197
0x26cb,72.90420000000002
0x998f,68.40080000000002
0x9755,74.19070000000002
0x4900,74.59120000000001
0xbb38,78.87400000000001
0x17a9,84.43610000000001
0xaf45,76.66940000000001
0x7738,73.8321
0x3dea,80.88310000000003
0x4485,73.96899999999998
0x1332,83.71559999999995
0x6139,72.87299999999999
0x19ee,72.42349999999998
0xc227,68.64159999999998
0x7c09,79.6761
0x3094,88.37349999999996
0x4ca0,74.03560000000002
0x964d,77.645
0x35b2,88.27669999999996
0x9f0f,77.50520000000002
0x9958,69.51130000000003
0x62a2,80.35559999999998
0x9fdf,93.0672
0x6b7c,66.01709999999997
0xc149,73.1696
0x3061,75.33309999999997
0x3877,79.92919999999998
0x4fe1,82.8329
0x4813,65.98349999999994
0x6c45,77.8549
0xae57,68.8405
0x3a92,86.8947
0x63a8,74.6717
0xb767,84.08959999999992
0x4957,65.4
0x11c8,69.26520000000002
0x1097,79.25209999999994
0x7e66,74.04659999999998
0x7ca2,27.27989999999998
0xbdb0,80.20329999999998
0x2d8c,87.83169999999993
0xbf27,28.138399999999994
0x898d,78.1284
0x4014,84.47489999999998
0x8c36,41.9312
0xa2fc,76.55670000000005
0x2c74,84.50109999999997
0xc51c,78.19289999999997
0x5bb7,72.94910000000002
0xaa3f,66.31750000000001
0xaeda,78.29399999999998
0x5c26,82.43859999999997
0x76a9,39.37200000000003
0xa576,76.32659999999998
0x129d,82.41670000000002
0x68af,35.856500000000004
0x7f86,77.43789999999994
0x39ec,76.32489999999999
0xb12e,75.00970000000004
0x752c,44.383099999999985
0xb1e7,78.2889
0x304d,46.71690000000002
0x28ec,79.90569999999994
0x7670,67.9254
0x4814,65.44450000000002
0xa1ef,72.35400000000003
0xa275,67.37150000000003
0x745e,85.31390000000003
0xbfff,93.00010000000006
0x11a0,65.26679999999996
0xb6a4,82.18260000000002
0x76ff,73.5763
0x3c03,72.7913
0x9552,73.33890000000004
0xb4dc,79.82299999999998
0x56b1,79.9291
0x7e04,70.5865
0x3914,48.791199999999996
0xa6cc,85.20519999999999
0x42a8,73.78659999999999
0xa494,86.29199999999997
0xab87,73.9043
0x911d,71.58820000000006
0x4d97,76.862
0x93d4,45.702099999999994
0x3780,83.16710000000005
0x4f5e,82.62819999999999
0x17fa,86.24889999999992
0x1fd2,67.28370000000001
0xa8ae,65.77659999999997
0xae8d,75.62010000000008
0xb918,75.71209999999999
0xa0f3,70.5213
0x9fa5,79.75830000000005
0x2451,62.91350000000002
0x14c4,84.0046
0x5647,75.77329999999998
0x45e3,79.8058
0xabc8,69.15759999999999
0x1f59,76.14339999999997
0x1fe3,84.8018
0xa1be,27.99900000000001
0x86ab,70.6251
0xbf08,79.64619999999995
0x2a7d,85.48469999999999
0xaec3,74.67950000000002
0x800e,63.76670000000001
0x7cbc,79.4944
0x2c3c,27.052899999999994
0xb091,63.428399999999975
0x214b,67.69860000000003
0x8310,65.32750000000001
0xa13f,81.39350000000005
0x61e3,31.763500000000004
0x6767,32.88289999999999
0x6b6c,78.95439999999996
0xc85,74.1085
0x5fe,73.75400000000002
0x1dfa,75.5703
0x9125,68.89590000000003
0x26e3,52.085100000000054
0x5d34,66.54770000000002
0xa28b,79.30359999999999
0x7812,81.63450000000003
0x19aa,66.76930000000004
0x8d8a,78.22030000000001
0x2a32,69.13830000000002
0x2d3a,32.25069999999998
0x365f,73.07889999999992
0xc84,75.77210000000002
0x3f0f,63.269400000000076
0x99f5,44.91700000000002
0x4582,78.1174
0x7aac,76.53949999999995
0x6f8b,82.71700000000004
0x143b,75.36800000000002
0x9159,74.09249999999999
0x2b77,87.54260000000001
0x9cf7,85.61309999999997
0x1f9f,74.68500000000004
0x1958,82.02419999999992
0xa869,73.34449999999994
0x1193,75.14779999999999
0x1136,76.86100000000002
0x9023,81.60550000000003
0x302f,76.15110000000003
0xc72,73.91890000000001
0x7747,76.6833
0x8641,79.63720000000004
0x6512,81.88589999999999
0x67a3,82.22220000000002
0x1ea4,85.20940000000004
0x5967,65.87149999999998
0xad1c,68.947
0x275e,83.65859999999996
0xa33,74.92040000000004
0x4b79,80.08320000000003
0x43b3,71.78930000000003
0xa2d1,32.58590000000001
0x835,74.01010000000004
0x7df5,83.57369999999997
0x1285,74.46140000000001
0xb0ac,30.462600000000013
0x8864,81.31720000000003
0x9dc4,40.39780000000001
0x376c,70.6105
0x5efc,68.78340000000003
0xb078,83.45000000000002
0x9369,83.69810000000005
0x986a,70.31219999999998
0x67e0,59.33209999999996
0x8e87,81.28149999999995
0x6eb0,82.77080000000005
0xa14d,50.99940000000001
0x49bd,79.53779999999998
0x8bf,80.44829999999999
0xbe35,76.2916
0x524d,83.59310000000004
0xa33c,82.57900000000004
0x308a,73.88759999999998
0x30fe,75.66579999999998
0xa3e7,45.822300000000006
0x29c8,68.81190000000001
0x7fa5,82.56920000000004
0x53a9,77.61280000000001
0x94c,73.08380000000011
0x8bf5,81.52989999999994
0x152e,72.057
0x70a,74.46669999999993
0x8f43,74.68659999999996
0xc153,71.84239999999998
0x27e2,73.09229999999995
0x318f,83.95559999999998
0x9e2d,82.03970000000007
0x44e8,73.51029999999997
0x6615,38.62359999999999
0x4d8d,81.90679999999998
0x57d1,78.14459999999997
0x6757,83.33209999999994
0x722b,76.77840000000003
0xb88c,73.24649999999995
0x3337,73.89189999999996
0xc258,79.47070000000002
0x3e1d,38.263000000000034
0x9b9f,61.11340000000003
0x1a3a,79.72299999999994
0xac34,71.35510000000001
0xc2e0,67.60610000000001
0xc564,41.40250000000002
0xa449,77.53570000000002
0x17cc,88.439
0x7dfc,78.85350000000005
0xb805,36.93600000000002
0xc1a6,77.13190000000003
0xa6de,66.30630000000002
0xc4fb,70.09400000000001
0xb233,67.932
0x1222,67.9531
0xb234,74.17110000000002
0x7629,75.07100000000003
0x4325,82.21909999999998
0xb605,58.696499999999986
0x443c,74.54139999999998
0x5073,81.64479999999998
0x4ec6,72.76169999999998
0x9273,79.41759999999998
0x6f46,80.15500000000002
0x62a5,80.67720000000004
0x992,79.00489999999995
0x5df8,79.92500000000001
