Property_ID,Habitability_score
0x847d,84.0625
0xbbc6,77.765625
0x9bcd,64.890625
0x9fb9,75.1875
0x6730,56.609375
0x9c79,84.09375
0x2299,64.90625
0xa3fe,88.546875
0x90c2,80.421875
0x679f,78.640625
0x3704,76.609375
0x1b1a,72.5625
0x97d5,69.0
0x2857,67.9375
0x1723,72.546875
0x8a01,63.734375
0x84cc,79.34375
0xa939,68.484375
0x579a,88.9375
0x9895,86.453125
0xba78,73.9375
0x3382,89.875
0x5440,63.296875
0xa84c,62.5
0x50e6,76.53125
0x2ea4,69.671875
0x5cb3,73.4375
0x2665,78.890625
0x1264,84.515625
0x88d9,64.328125
0x2457,88.796875
0x36f9,61.265625
0x1c95,57.53125
0x4f11,75.953125
0x795a,88.515625
0x7fb7,73.71875
0x123a,95.984375
0x3c18,68.25
0x1270,94.09375
0x7fb0,83.671875
0xbd2e,85.46875
0x301d,64.953125
0x184f,94.9375
0x7ede,76.6875
0x1077,96.09375
0x731a,81.171875
0xbf3b,71.140625
0xb052,72.46875
0x9249,91.203125
0xa2c3,76.859375
0xa9d,82.453125
0x6be1,84.3125
0x8258,67.5
0x6a58,79.296875
0x2e8d,75.9375
0x7460,73.84375
0x211d,72.046875
0x21be,85.859375
0x1874,86.59375
0xab03,92.8125
0x3a02,85.625
0x2e25,75.140625
0x5bd3,73.5625
0x881c,80.5
0xbc94,83.796875
0x6723,70.734375
0x75f3,74.03125
0xb705,82.828125
0x6020,77.21875
0x92e6,61.203125
0x7b41,79.375
0x1119,82.453125
0x9fbd,80.15625
0x4dc3,78.375
0xa91b,68.765625
0x17a4,75.453125
0xae70,75.703125
0x2b4c,96.765625
0xa1c1,61.6875
0xaa0a,76.78125
0xbb43,66.203125
0x6346,65.6875
0x32cf,72.3125
0x728,77.453125
0x4b71,81.015625
0x7181,57.703125
0x6d97,79.171875
0x341d,91.8125
0xcf1,79.5
0x51d0,77.53125
0xac41,66.765625
0x8e89,77.046875
0x5a5e,76.921875
0xaa45,79.21875
0x5ff4,52.640625
0xbee3,71.3125
0x67e7,77.546875
0x67bb,73.765625
0x91ec,57.015625
0xbc8f,97.265625
0x1e14,66.3125
0x1fe4,71.875
0x5ce9,65.296875
0x7174,57.078125
0x4885,68.96875
0x39ab,80.875
0xb198,76.046875
0x8d16,83.078125
0x8fe7,76.4375
0xba60,64.109375
0x23ed,78.796875
0x9b38,62.484375
0x7f30,69.1875
0x4ea9,63.890625
0x89dd,74.5
0x8882,74.1875
0x161e,58.859375
0xe5a,85.34375
0x3973,72.375
0x7d13,86.203125
0x3a0c,86.40625
0x947b,83.796875
0x6928,78.03125
0x2768,79.734375
0x171b,67.640625
0x9c84,78.109375
0xa2c,83.25
0x8f7d,81.4375
0x4f1d,71.40625
0xb5b8,60.140625
0x5e67,71.265625
0x811a,85.1875
0xc4c1,61.9375
0x180b,81.109375
0x3723,80.265625
0xae4c,83.296875
0x1531,67.03125
0x483d,58.921875
0x9b4f,74.078125
0xb8c6,67.234375
0x99ff,76.421875
0x73b5,80.625
0xbbaa,76.046875
0x10f6,80.546875
0xbac2,83.5
0x1560,48.4375
0x3fe7,75.484375
0xba2b,77.375
0x9f1f,79.59375
0x343d,59.4375
0x6834,81.828125
0x9592,80.78125
0xb721,73.203125
0x8761,77.34375
0x9208,92.46875
0x7569,81.328125
0x9aeb,65.53125
0x7f06,76.65625
0x41dd,60.734375
0x8ebe,79.953125
0x7647,65.921875
0x9358,79.359375
0x37a2,80.296875
0x5690,66.28125
0x98e7,68.59375
0xab07,63.421875
0xb3b5,86.65625
0x9dd7,65.515625
0x592d,71.109375
0xc6bc,48.578125
0x12a4,75.1875
0x44fd,78.0
0xc1cf,57.3125
0x5422,55.0
0x2409,80.203125
0x41e3,67.90625
0x60b8,70.421875
0xc2ae,84.28125
0xb1ff,76.96875
0x4c5d,70.90625
0xb51e,85.109375
0x56af,84.796875
0x91ce,68.9375
0x16a8,89.328125
0xbf8,50.5
0x612,80.875
0x8ca3,46.5625
0x2fe4,67.109375
0x94bb,95.921875
0xafe1,54.890625
0x9907,56.984375
0x948c,57.0625
0xc188,84.953125
0x5db2,81.0625
0x1860,90.015625
0x3729,71.28125
0x2341,91.21875
0xc173,64.296875
0x8ede,78.140625
0x7660,87.046875
0x8e8c,69.15625
0xb0e6,80.65625
0x3f2d,65.734375
0x1f6e,56.28125
0x6535,55.90625
0x44ea,60.421875
0x4315,45.859375
0xad88,68.9375
0x1ca4,97.890625
0x1b4c,54.046875
0x26dd,83.546875
0xc38b,72.765625
0x3c0a,88.703125
0x54ae,84.765625
0xa0a1,78.25
0xb361,77.578125
0x47de,74.65625
0x4ee1,56.28125
0x80df,73.1875
0x62ba,88.5
0xb8c2,71.546875
0x9586,74.0
0x9c0,72.21875
0x67c8,58.0
0xaa0c,77.703125
0xb1bf,62.28125
0x450c,61.59375
0x70ce,79.9375
0xbdde,78.140625
0x238c,79.140625
0x661f,58.796875
0x3683,88.25
0x3c65,71.375
0x691b,88.8125
0x205c,85.234375
0x758c,79.0625
0x1830,85.46875
0x644f,90.859375
0xf4a,38.5
0x7b54,72.75
0x8185,77.96875
0x66eb,89.296875
0xd19,62.3125
0xc4cd,78.5625
0xb3fe,84.21875
0x5976,60.390625
0x89c8,78.6875
0x1b67,84.171875
0x5f9b,69.859375
0x9598,62.890625
0xb95a,91.40625
0xb2d,78.1875
0xb1f4,69.109375
0x768f,68.625
0x9f14,64.515625
0xb177,48.375
0xb802,78.921875
0xc4bb,87.0625
0x117a,62.40625
0xa268,55.6875
0xf4d,76.21875
0x5095,83.015625
0x2906,82.9375
0xb7f1,81.015625
0x7fe9,52.984375
0x5e85,83.546875
0xace8,65.578125
0xc4e8,59.375
0xb8a2,74.046875
0xa517,62.40625
0x957f,89.921875
0x55fa,79.671875
0x1a6a,83.828125
0x3a52,82.546875
0x99aa,63.265625
0x5caf,89.34375
0x749c,67.875
0x69c3,78.453125
0x6f36,75.5625
0x1318,66.0
0x1fc5,73.890625
0x675e,91.421875
0x106c,71.984375
0xbe47,67.1875
0x8d8e,76.0625
0x619b,61.890625
0x814f,60.671875
0x7bce,85.96875
0x24bb,92.5
0x9870,92.65625
0x87e9,65.125
0x982d,71.03125
0x4dc8,74.65625
0x75e6,83.0
0x9be2,79.15625
0xace2,83.8125
0xa0e1,63.609375
0xa02,82.890625
0x1eab,86.6875
0xb265,70.34375
0x1731,78.96875
0xc8df,71.796875
0x31f8,83.15625
0x15aa,78.421875
0x69cb,77.9375
0x7a0c,86.71875
0xae72,43.21875
0x8b79,67.984375
0x26ef,49.484375
0xa779,68.90625
0x6197,79.71875
0x7459,66.1875
0x3f24,67.171875
0xc2b1,83.6875
0xb673,83.484375
0x69c7,77.3125
0x6fb0,80.859375
0x1dd3,74.75
0x4ff6,77.203125
0x9060,75.9375
0xc719,71.9375
0x914c,76.46875
0xc889,94.09375
0x49f7,54.984375
0x8674,75.296875
0xc694,79.25
0x4a59,75.03125
0x3355,68.046875
0x8b97,62.359375
0x591d,56.84375
0x3737,88.59375
0x1f37,88.703125
0x5dc1,92.015625
0x2adc,67.78125
0x75f,59.53125
0x4e4c,71.21875
0xb43b,59.4375
0x5d9b,77.796875
0x5788,78.390625
0x8f5d,89.5625
0x4562,70.78125
0x8942,57.90625
0xa0d,84.125
0x1821,82.90625
0xade1,77.25
0xa2a4,40.640625
0x5a99,69.015625
0x24ff,65.8125
0x2158,87.015625
0x5f11,69.484375
0x269b,76.609375
0x1ec2,73.265625
0xa140,79.484375
0x8f15,69.5
0xa812,76.421875
0x36e2,63.234375
0x60d3,80.125
0x5fd1,69.75
0x6f88,59.8125
0x8dc7,88.5
0x7296,66.28125
0x9bfd,84.65625
0x4f67,62.078125
0x58c5,77.953125
0x5c7a,78.625
0x6899,79.5
0xa591,79.234375
0x618a,82.546875
0x26a7,72.53125
0x322f,85.625
0x9212,79.78125
0x3b30,80.34375
0x3aba,85.609375
0x4eb2,82.84375
0x777e,90.53125
0x1a75,78.515625
0x1b5f,54.984375
0xc91e,72.40625
0x9d7c,81.203125
0x2998,69.6875
0x2040,65.921875
0x3ce3,90.265625
0xa4b9,75.984375
0x3974,83.1875
0x71b4,86.140625
0x3548,82.765625
0x5e0f,65.53125
0x98ac,77.109375
0x3d1f,68.90625
0x43fa,79.375
0x3f8b,80.546875
0x89f0,70.578125
0x2763,71.9375
0x4277,86.578125
0x507f,68.921875
0x5168,78.0
0x74d1,81.703125
0x753b,79.828125
0x1f8c,67.875
0x90b4,85.25
0xb02e,79.984375
0x8167,63.28125
0x92e0,74.890625
0x2936,67.140625
0x98e4,71.53125
0x3180,85.421875
0x6912,78.75
0x88f2,60.8125
0x3366,73.09375
0x8ab9,72.40625
0xaa64,69.921875
0x1c4b,80.765625
0x4aa2,57.96875
0x3eb9,60.265625
0xa7fb,65.078125
0xc251,58.234375
0x6cb9,50.015625
0x3884,69.671875
0x3a72,75.65625
0x949b,73.28125
0x9bf0,55.5
0x96b,72.65625
0x95d7,71.0
0x9b1a,67.03125
0x8965,71.796875
0x4cf9,65.59375
0x8863,80.125
0xe3b,61.96875
0x4586,76.609375
0x6301,69.953125
0xa4e6,68.96875
0x595f,51.953125
0xb0c3,81.359375
0x5762,78.4375
0xb627,78.84375
0x4c89,79.265625
0xb76e,71.59375
0x3dfe,73.1875
0x38a1,51.96875
0x4413,81.96875
0x814a,65.90625
0x4682,79.046875
0x379d,75.3125
0x4f6a,55.75
0xb2fa,67.765625
0x4386,78.859375
0x3d37,84.453125
0xc22,70.578125
0xb02c,80.859375
0x7b84,68.640625
0xa795,71.796875
0x8469,79.0
0x5ab1,86.46875
0x1881,74.109375
0x134c,76.703125
0x57ae,72.171875
0x9e30,75.40625
0x3131,88.953125
0x4c3e,84.25
0x2ee3,67.703125
0x30cc,75.8125
0x4fbf,72.46875
0x74ec,68.265625
0x7e93,73.46875
0x93a3,68.5625
0x3277,66.03125
0x5a62,74.21875
0x1f04,76.140625
0x8f73,66.875
0xbfc3,73.828125
0x2b1b,87.296875
0x80cd,57.953125
0x337f,66.71875
0x43c9,77.234375
0x7f5e,74.28125
0x297e,56.984375
0xa3ad,66.5625
0x39c5,64.375
0x7943,78.78125
0xa6f1,63.234375
0x4da3,66.09375
0x708c,86.640625
0x55de,72.984375
0xbb6,73.453125
0x135d,65.03125
0x2bde,70.6875
0x5486,70.0625
0x9a34,71.09375
0xa8cb,65.5625
0x185d,61.84375
0x8d83,77.40625
0xbbde,84.21875
0x1a74,70.109375
0x4d5a,67.46875
0x2e4c,87.9375
0x401e,71.03125
0xbdb2,63.046875
0x86ad,76.390625
0x864c,89.5
0x58c8,62.015625
0x45d3,77.65625
0x8d0b,65.5625
0x5770,78.046875
0x79ce,68.0625
0xc34,64.328125
0x1166,84.984375
0xcbe,92.671875
0xa790,76.515625
0x144d,76.671875
0xde0,75.875
0x18c0,84.703125
0x8bc7,84.359375
0x70d5,71.3125
0x13b8,78.015625
0x437a,87.6875
0x481f,89.09375
0x4e5c,65.296875
0x1c74,70.828125
0xb3c4,90.21875
0x9def,84.171875
0x9516,65.671875
0xa12a,73.4375
0xbc9a,83.859375
0x346d,77.515625
0xa507,73.453125
0x1150,73.9375
0x9eae,41.828125
0x6593,88.234375
0x539b,81.546875
0x980f,74.40625
0x4a30,85.796875
0x466a,90.953125
0x40e5,74.25
0xc774,87.0625
0x879e,85.84375
0x44f3,75.59375
0xb799,93.046875
0x114d,55.03125
0x62d4,85.875
0x4bcb,81.34375
0x3227,79.109375
0x53bc,74.28125
0x9688,73.71875
0x5dad,67.0625
0x3f64,62.3125
0x8c4c,78.8125
0x6364,50.0625
0x71ac,56.171875
0xc057,62.25
0x6695,51.796875
0x483a,67.96875
0x338a,78.96875
0x8bac,78.34375
0xbf4a,88.3125
0x8bc5,69.828125
0x5c28,79.671875
0x4b6c,79.125
0x5ae8,84.765625
0x8c07,76.078125
0x9753,87.0
0xc477,53.953125
0x43a9,75.875
0xcb8,65.578125
0xa1af,81.546875
0xa4ff,71.390625
0x47a3,74.203125
0x7e43,81.21875
0x18a9,65.1875
0x91b5,84.21875
0x58d5,79.765625
0x56b6,86.71875
0x7876,72.53125
0x8ce0,88.8125
0x4519,95.609375
0xb51b,57.515625
0x4531,44.984375
0x24d3,87.140625
0xc68f,64.28125
0x7ea3,46.546875
0xb180,75.65625
0x8bd,83.21875
0x4656,76.078125
0xa753,66.65625
0x8022,80.828125
0x9da6,76.109375
0xaf0c,62.046875
0x3ac4,74.859375
0x5cea,85.375
0x9385,86.609375
0x9188,65.140625
0x4788,97.671875
0x77ee,75.296875
0x2d1e,76.28125
0x5bea,80.015625
0x5d5c,60.609375
0x20a8,57.65625
0xe91,60.609375
0x5e42,68.1875
0x9a4a,75.546875
0x4e0c,65.765625
0x6b54,66.234375
0x5ae5,73.796875
0x4714,80.5625
0xc17d,58.703125
0x13cc,83.21875
0x1125,55.484375
0x8215,65.59375
0x3069,81.921875
0x6f0,65.8125
0x3296,81.375
0xc535,74.1875
0x8859,63.34375
0x43ef,95.296875
0x917d,76.421875
0x4506,71.765625
0x45c7,92.78125
0xad2b,85.328125
0x3a11,73.375
0xba56,56.9375
0x2a14,89.25
0x6ffe,80.265625
0xc023,73.0625
0xa392,66.703125
0x736e,86.203125
0x634c,71.875
0x6755,72.8125
0xa554,83.96875
0x6aa6,83.296875
0x5949,84.015625
0xbb26,57.21875
0x2872,80.953125
0x1b50,81.0
0xa84a,71.234375
0x30e2,66.296875
0x8bd6,78.53125
0x1dd6,82.53125
0x3da8,89.25
0x8f81,92.390625
0x17d7,73.765625
0x8ad8,51.328125
0x8ddf,89.578125
0x868a,54.921875
0xc450,76.515625
0x8ad5,79.578125
0x1c45,74.625
0xb5f2,77.203125
0xa2e8,92.71875
0x5293,77.4375
0x993a,75.359375
0xbb00,73.296875
0x3015,62.8125
0xc27c,73.15625
0xa04c,68.171875
0x4993,95.375
0x8d60,67.328125
0xc19c,69.546875
0x50a7,81.46875
0x4642,73.484375
0x5cfd,63.5625
0xa1de,93.15625
0x88ff,64.921875
0x36ab,63.828125
0xc83c,72.53125
0xbfc7,83.59375
0xadec,62.40625
0x9540,77.9375
0x74cc,75.421875
0x94b4,84.75
0x6255,70.703125
0x870a,77.5
0x7c7b,59.484375
0xa704,67.40625
0x6eeb,79.546875
0x15f3,90.265625
0xb8fb,65.8125
0x315c,69.9375
0x4dfc,81.796875
0x8198,64.5625
0x4ae0,70.703125
0x7e07,93.28125
0x4d0d,63.71875
0xb282,73.234375
0x40f3,78.484375
0x5a2f,83.234375
0x8d73,57.671875
0x5a94,75.28125
0x8c14,81.25
0x4abc,78.578125
0x8e7,82.078125
0xc89e,60.484375
0xa177,84.390625
0xbf1b,88.375
0x5b06,82.671875
0x71d,59.296875
0x2f03,78.078125
0x6aab,83.484375
0x7e06,87.0
0x388a,77.84375
0x1dc2,69.109375
0x3fb1,64.859375
0xb0b5,73.796875
0x94e5,71.03125
0xd42,82.96875
0x6c1a,70.203125
0x22b1,84.765625
0x6562,54.625
0xb56b,78.40625
0xb23e,99.640625
0x5100,76.921875
0x5a80,79.84375
0x67ed,84.84375
0x8ee6,80.890625
0x415d,67.0625
0x4188,65.75
0x47f7,75.171875
0xaa24,83.21875
0xb16,86.0625
0x8d2f,65.625
0x93f1,76.34375
0x958a,84.71875
0x576b,68.4375
0x7ff7,57.453125
0x88df,59.390625
0x4c4c,71.9375
0x31e7,59.375
0xa949,69.40625
0x5c3f,78.625
0x2945,81.953125
0x7378,83.21875
0xbfa5,83.09375
0xbfc8,74.875
0x4893,66.171875
0x9b5e,45.4375
0x25b2,77.984375
0x2ea9,72.640625
0x3327,78.953125
0x64b7,74.28125
0xa964,77.90625
0xefd,79.296875
0x8f2,80.875
0x53e4,87.90625
0x58d0,60.078125
0x9322,81.890625
0x98d7,77.75
0xa0ad,57.421875
0x6086,93.203125
0x6386,79.46875
0x3bcf,58.109375
0xb311,89.59375
0xb4bf,85.015625
0x2f29,62.546875
0x2a23,75.8125
0xb60f,78.203125
0x6bcb,72.125
0x342f,65.078125
0x5cac,84.546875
0x211e,72.0
0x6228,70.125
0x4ac1,76.1875
0x7a09,75.125
0x30a8,67.875
0x73c7,71.1875
0x402f,80.15625
0x31d6,78.984375
0x45ae,85.921875
0x7c8e,58.25
0x166c,80.140625
0x3e62,58.8125
0x7529,65.59375
0x1c83,78.84375
0x30dc,69.703125
0xaa5c,72.046875
0xb47c,86.296875
0x504c,77.671875
0x9962,78.984375
0x9df9,80.71875
0x19c6,80.8125
0x1aa6,77.21875
0x1fcc,66.84375
0x6a4b,65.328125
0x5a84,71.875
0x1312,85.796875
0x51c2,81.34375
0x4d67,84.84375
0xaf3f,62.15625
0x5f9,85.09375
0xed3,84.1875
0x9452,89.171875
0x1d44,82.09375
0x42ff,72.03125
0x7ebd,69.984375
0x6eba,65.515625
0x6e5b,80.5
0x6f75,75.59375
0x4a00,88.921875
0x8654,74.09375
0xa41e,83.078125
0xa26e,73.1875
0x74cb,89.6875
0x97fa,79.59375
0x2e6b,72.03125
0x5f6c,79.5
0x9548,71.28125
0x43da,69.953125
0x155f,75.765625
0x71f0,79.828125
0xb0c2,75.828125
0x5614,74.6875
0xa523,43.46875
0x6f7d,81.015625
0x9e16,78.984375
0x43df,83.609375
0x10fb,60.984375
0xf6c,57.1875
0x8158,47.171875
0x82d3,61.296875
0x931b,83.46875
0x22dd,77.71875
0x386f,84.4375
0x6074,54.578125
0xb837,57.5
0xb9a,76.1875
0xecc,68.09375
0x4aee,85.046875
0x9ed0,81.1875
0x7bda,90.5625
0x7966,77.515625
0x75f9,62.734375
0x10ef,72.671875
0xc2a6,58.71875
0x8623,65.828125
0x43a7,58.96875
0x5295,73.34375
0x9caa,67.25
0x2279,62.640625
0x3247,83.03125
0x3717,70.09375
0x31c2,80.734375
0x8348,81.953125
0x8819,81.28125
0x4459,73.375
0xbb9e,90.984375
0x7e72,75.03125
0x1431,73.640625
0x1db7,63.03125
0x2c89,83.671875
0x3d98,74.171875
0x8b23,63.734375
0xb09b,81.078125
0xd48,67.265625
0x34bb,74.078125
0x64eb,81.328125
0x7bd4,67.90625
0x9b04,72.234375
0x8054,63.3125
0x2c45,76.140625
0xc309,74.4375
0x6877,56.046875
0x8400,57.53125
0xe5b,80.171875
0x563d,55.140625
0xa35e,87.78125
0x7132,69.25
0x7f71,82.546875
0x89d0,85.421875
0x8e0e,62.046875
0xbf0a,70.71875
0x8975,42.21875
0xa40d,76.875
0x5c3a,83.75
0x48b0,64.65625
0x180c,86.5625
0x1542,89.953125
0x19d0,67.125
0x6fcc,64.109375
0x52c1,53.3125
0x61a,79.03125
0x5b58,71.21875
0x7fe4,83.0625
0x612c,72.421875
0x738,81.5
0x929b,74.21875
0x1dd7,91.203125
0xab5b,92.421875
0x60d2,56.015625
0xa921,79.578125
0x613e,73.90625
0x5b11,81.125
0x516b,74.453125
0x7a9d,53.90625
0x2c0e,64.609375
0x75dd,78.9375
0xa853,63.046875
0x3fdc,79.375
0x44ec,68.75
0xa7c1,70.234375
0x5009,68.5625
0x1470,66.984375
0x3baa,76.578125
0xc6db,85.640625
0x8ca0,58.828125
0x2a95,62.375
0x5ef6,42.65625
0xb386,78.046875
0x2127,69.3125
0x5065,83.765625
0xfaf,63.921875
0x9a40,80.515625
0x9764,69.21875
0x3daf,83.65625
0x1c40,82.734375
0xa837,72.6875
0x8449,80.984375
0xc652,47.953125
0xb175,68.9375
0x47fa,74.609375
0xdde,90.90625
0x9ee7,58.1875
0x2346,48.3125
0x584e,61.484375
0x625a,73.25
0x7a97,75.96875
0x92f7,73.796875
0x4d18,85.671875
0x3fc6,76.9375
0x3f34,93.46875
0xbbe5,79.59375
0x6d70,64.703125
0xa69,72.75
0x1229,63.140625
0xc4c4,68.84375
0x9bb,83.296875
0x815e,60.375
0x913a,76.0625
0x85de,64.265625
0x6b02,83.1875
0x4ffa,68.84375
0x3f68,71.953125
0x8b68,69.609375
0x4c8d,65.28125
0xb6cb,72.515625
0x29ed,70.078125
0x3424,51.515625
0x2318,44.796875
0x87aa,76.359375
0x3125,71.09375
0x618b,37.984375
0x2262,61.6875
0x2113,90.703125
0x5500,67.1875
0xaa72,63.46875
0x309c,71.140625
0xa2b0,82.40625
0x78f3,75.125
0x1685,81.671875
0x4234,80.546875
0x5af7,60.53125
0xb372,67.046875
0x3d08,89.0
0x7c0f,70.75
0x117d,79.40625
0x1ee8,65.5625
0x285d,77.4375
0xad3d,82.71875
0xc641,69.078125
0x7a0d,68.71875
0xcb5,66.703125
0x50b7,62.421875
0x403f,79.21875
0x78d7,54.015625
0x4302,73.4375
0x6921,68.46875
0x9f5a,69.34375
0x2a3f,59.625
0x31f7,71.4375
0x771c,82.390625
0xa555,53.703125
0x6825,62.40625
0x1841,83.953125
0x9b8c,55.65625
0x2f91,91.796875
0x9099,67.4375
0x6e82,84.71875
0xc156,67.25
0x56b8,63.703125
0x19c1,67.203125
0x7a1e,80.515625
0x32e4,45.78125
0x81ad,64.625
0xb894,60.1875
0x90ae,82.953125
0x5fd5,70.71875
0xc2af,87.0
0x9856,83.375
0x6f1c,70.609375
0x1007,76.515625
0x601,54.328125
0x6ad2,67.15625
0xbaa,72.4375
0x739,53.609375
0x6071,80.765625
0x368a,65.296875
0x1f6d,77.21875
0x7e3,79.828125
0x9bd0,62.890625
0x16b8,81.828125
0x8eb7,46.265625
0x5eb7,73.734375
0x6eb4,74.1875
0x86ed,67.0
0x3215,86.78125
0x3a27,63.71875
0xc37b,76.1875
0x7de2,71.75
0x5832,74.796875
0xa965,59.453125
0x5e21,80.5
0x1100,82.0625
0x84ca,85.921875
0x3716,79.484375
0xbdaf,75.734375
0x9bbc,74.90625
0x1ffd,71.765625
0xb1ae,80.59375
0x1752,85.140625
0x1da4,76.515625
0x16db,87.859375
0x611c,71.46875
0xea7,79.046875
0x6bf9,86.265625
0x181d,57.484375
0xa6a0,70.421875
0x45fe,75.75
0xbac8,82.828125
0x5869,65.6875
0x8009,69.4375
0x3dbd,55.796875
0x7754,57.34375
0x2cf1,54.703125
0x3c16,47.96875
0x8deb,62.3125
0x711b,82.15625
0x1dbd,74.75
0xaa9f,84.140625
0x497a,84.53125
0x2c7b,90.03125
0x209e,68.078125
0x2ec3,68.734375
0xa756,70.015625
0xa495,61.140625
0xb36,65.328125
0xc7aa,55.34375
0xb822,64.25
0x9997,58.484375
0xb03,76.0625
0xa0ba,75.734375
0x674,69.671875
0xbcc9,83.109375
0xb54f,77.171875
0x1535,76.53125
0xacdf,65.109375
0x811f,66.359375
0x4a49,84.34375
0xc764,62.375
0xc516,86.859375
0xe7b,87.84375
0x32ec,88.046875
0x2e0b,60.640625
0x1b7b,62.34375
0x91e6,78.15625
0x4d28,86.8125
0xa794,81.21875
0x6baf,86.40625
0xa16f,69.109375
0x5f2f,79.625
0x9f82,73.640625
0x367a,80.203125
0xe03,64.890625
0x6271,79.734375
0xa1bf,65.28125
0x7e57,83.875
0x7fb4,55.5
0x640e,71.578125
0xdfb,75.6875
0x35ca,68.5625
0x922f,73.625
0x4e8a,89.9375
0x8ab0,77.8125
0xb3dc,71.765625
0x185f,57.359375
0x4e55,72.703125
0xc539,80.5625
0xc510,67.0625
0x4763,52.03125
0x4b8f,69.828125
0xd56,87.0625
0x6481,69.84375
0x97b4,75.34375
0x812e,88.4375
0x6014,73.5
0x901c,83.078125
0x54ad,77.796875
0x2e71,69.34375
0x8c34,22.59375
0xd1a,51.484375
0x87ac,88.265625
0x9fd4,63.015625
0x58f7,69.078125
0x2657,85.234375
0x3733,63.453125
0x7c28,70.078125
0xc274,72.609375
0x703d,78.765625
0x3be7,78.5625
0x2e1e,74.5
0xf16,89.515625
0x1cbe,54.703125
0x6501,56.703125
0x5379,96.1875
0x842a,78.4375
0xa503,67.75
0x9e4a,49.1875
0x5cf0,70.234375
0x19ce,62.4375
0x4458,64.65625
0x5549,61.046875
0x5ced,57.125
0x9d8e,55.53125
0xa1d6,78.734375
0x2f80,83.890625
0xc248,80.671875
0x11fc,86.0
0x1c60,85.3125
0xbebf,59.84375
0x35f4,43.21875
0x42d3,92.859375
0x33e9,70.75
0x7ab7,89.75
0x295d,80.71875
0x9a8c,60.921875
0x519b,65.28125
0x1ab2,79.765625
0x81cd,62.28125
0x64a3,67.890625
0x2b68,73.25
0x4e6b,64.28125
0xb5ca,69.875
0x34fa,84.0
0x6bd,76.390625
0xb689,63.953125
0x2014,75.296875
0x4b00,84.328125
0xc1a0,61.9375
0x7e1e,70.03125
0x85f2,73.921875
0xa6e8,42.125
0xb590,75.75
0x9bf4,70.40625
0xc268,76.5625
0x8a8,67.046875
0xa04,83.796875
0x61e6,77.421875
0xb277,60.78125
0x901b,79.296875
0x5f68,66.453125
0x713a,90.578125
0xc595,84.75
0x63e9,88.59375
0x23dd,78.078125
0x5d36,69.71875
0x7246,84.390625
0x2c37,71.890625
0x44f6,79.203125
0x242b,78.46875
0xbf8a,72.15625
0xabb2,51.75
0x1a04,57.46875
0x7f24,80.515625
0x5d2d,61.4375
0x46a4,58.796875
0x856e,73.46875
0x89e2,63.96875
0xc811,83.21875
0xbe3,57.71875
0x764e,86.65625
0x9cfa,71.53125
0x555d,79.09375
0x8e3f,64.765625
0x5e3f,80.0625
0xaaef,82.703125
0xc5e5,84.03125
0x86d2,78.484375
0x4bdb,79.0
0x3807,83.859375
0x25e8,80.875
0x9459,80.96875
0x23e6,68.375
0xcd3,80.09375
0x9107,69.484375
0x56e3,90.359375
0x464f,69.34375
0xc536,89.703125
0x22bc,93.015625
0xa397,67.8125
0x7765,69.796875
0x840,72.578125
0x5f80,71.578125
0xab3f,79.265625
0x866c,78.28125
0x3e37,84.03125
0x2516,59.546875
0x8e70,66.71875
0xbff5,79.9375
0x5650,68.28125
0x1842,76.03125
0x3b92,67.75
0x750d,81.375
0x2a0e,81.296875
0x8ece,77.734375
0xa803,67.21875
0x63ba,72.6875
0x655d,85.0
0x5f7d,62.046875
0xc50a,69.84375
0x49a1,73.703125
0xb32f,90.28125
0x5e6e,76.84375
0x8cd7,70.3125
0x2581,73.40625
0x733c,80.09375
0x38e6,83.40625
0xa862,81.34375
0x2a63,83.390625
0x250b,66.359375
0xb3c5,96.125
0xa745,92.34375
0x4a8d,89.46875
0x7f6e,77.921875
0x9af3,84.96875
0x5391,75.46875
0x57aa,67.40625
0x2bd3,72.59375
0xabc3,83.390625
0xb986,72.71875
0xadfd,54.515625
0x1f1e,80.125
0xb558,75.078125
0x5e09,81.3125
0x85db,87.703125
0x8bd9,86.0625
0xcbd,72.375
0x7138,54.796875
0xb029,76.75
0x8b8f,73.84375
0x37b4,54.640625
0x5def,78.234375
0x8a89,56.765625
0x3794,46.390625
0xaa6c,84.5
0x5120,79.6875
0xf04,76.21875
0x35e2,70.953125
0x4038,69.4375
0xad1f,67.390625
0x2030,58.25
0x5d90,91.40625
0x3cce,56.15625
0xa57d,71.6875
0x91a7,79.1875
0x1f58,63.15625
0x84af,59.921875
0x80d2,82.421875
0xf1b,84.234375
0xa844,74.453125
0x3541,50.96875
0x6549,88.1875
0x548e,68.484375
0x5b26,98.46875
0x6f43,75.171875
0xbca6,79.734375
0xb15d,74.828125
0x951c,83.171875
0xb6af,73.5
0x6ef4,82.1875
0xc350,59.109375
0x2adb,82.21875
0x4d0a,66.78125
0x22e0,47.90625
0x4eb9,86.96875
0xbc6c,76.21875
0xc7a9,74.03125
0x5e1c,73.78125
0x8a37,68.0625
0xab7e,83.09375
0x654d,65.1875
0x9c7d,48.828125
0x7ab1,83.09375
0x4db2,62.234375
0x97cb,58.4375
0xbcf0,71.65625
0x7b2e,59.0625
0xbff3,75.25
0x953a,73.53125
0x57a9,81.171875
0xa2f4,76.328125
0xa075,85.421875
